"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.83284444035255,-0.18615886534413,0.30976216784431,-0.600973536050715,0.547857612730556,0.888409351227409,"AREL1"
16.2756874712731,0.188676394348797,0.15038350821749,1.25463487708989,0.209611336392679,0.690865259147278,"GAK"
3.77581358086784,0.783007024952971,0.317990552751788,2.46235939457031,0.0138026280295688,0.225915911736306,"ZNF714"
1.17203171723586,0.22480342322513,0.528730487356295,0.425175828897572,0.67070850312278,0.927906104456153,"ZNF707"
7.48171093353308,0.261524972348474,0.244676468048722,1.06886033803789,0.285132605999256,0.755091548678364,"FO538757.1"
1.604225221836,0.580705573977316,0.505820217598673,1.1480473768608,0.250949006243626,0.730301220720245,"ZMAT3"
1.92366330298869,0.126234060283374,0.420819992357559,0.299971632944939,0.764198793412483,0.950050494068063,"PCBP3"
12.0394976773637,0.0824515189683201,0.182843524288722,0.450940328836169,0.652032556310504,0.923747502329579,"EMC3"
2.51578760561486,1.12085104985782,0.396332936712173,2.82805425952224,0.00468318682017309,0.122438062116375,"WWC3"
9.37093167875579,0.19738496890889,0.204442576921325,0.965478775905124,0.334305061532524,0.794050087383311,"SLC25A12"
13.7582365612192,0.274072534418965,0.247028068902261,1.10947932207414,0.267223459942607,0.741479830228918,"SOX4"
7.36831618259631,-0.413434874293886,0.256512929910817,-1.6117506218405,0.107016217134818,0.555870691869832,"PRR5L"
4.10236283821142,0.427813154579972,0.280171335785883,1.52696975006366,0.126768533591554,0.587648291117989,"ADAP1"
5.13908322922817,0.434254756654818,0.277692243598035,1.56379865360378,0.117864860596129,0.573449774510725,"CREB3"
6.95322830394365,0.431640690394482,0.319758836536864,1.34989448632397,0.177049830554257,0.65187092482976,"PRDX2"
10.7514479257793,-0.229688114361006,0.201752576462631,-1.13846434275177,0.254926639950129,0.731091113006847,"CD2AP"
164.41040441107,0.893988390022449,0.534776158233096,1.67170577120751,0.0945823555649336,0.535124053301699,"OLFM4"
7.97906254296354,0.207519120156928,0.223956053528353,0.926606434108536,0.354130913065193,0.807292091655439,"RMDN3"
1.94360561793257,0.144159748164475,0.419812941707485,0.34339043379211,0.731304755240564,0.942311510492685,"RP11-519G16.5"
8.92829936050576,-0.0428334218786682,0.195154315790882,-0.219484881515849,0.826272355566603,0.964076161702628,"YTHDF2"
3.35333166501364,0.0914387079680476,0.316666150122742,0.28875428564943,0.772769417296826,0.952792131633284,"CYFIP2"
7.40792206565744,0.933305927490271,0.297628390107942,3.13580948091607,0.00171380498413273,0.0664526301596556,"TSTA3"
1.35868721006416,0.756691568986329,0.595871992324353,1.26988947078156,0.204124004269274,0.686044729534203,"CLTCL1"
1.18757582771117,0.208738645786346,0.620296959317943,0.336514056131868,0.736483253748142,0.942752779595087,"MAPK10"
2.17550886188949,-0.6860810088032,0.372383601963618,-1.84240392215292,0.0654160885213666,0.461337086028537,"PNPLA8"
32.7216511772696,-0.42567492591213,0.223521469403514,-1.90440286138096,0.0568577368407678,0.43483340518398,"CDH17"
6.21974379088705,0.236793665756259,0.261507644096675,0.905494241188303,0.365203609378254,0.812664692860673,"ZNF511"
2.66306059231985,0.202647175856889,0.326905780322662,0.619894746605191,0.535327084657673,0.884892568597929,"METTL3"
6.34315392912337,-0.0496596766573539,0.238680881642757,-0.208058878933092,0.83518299437143,0.965563463852086,"BCAR3"
7.49829151784149,0.0360332719116349,0.243643426287337,0.147893470637454,0.882426841217971,0.975826571956018,"RASA1"
7.8884848765938,0.145299921956392,0.222694606466442,0.652462689877884,0.514102734221179,0.876504919551725,"HAX1"
8.93171981309827,1.41279948864793,0.31099560156822,4.5428278777056,5.55045702677112e-06,0.00069433574330132,"CREB3L1"
3.25076272326525,0.458452644401969,0.364411129890701,1.25806433118405,0.208368491699979,0.690439473114053,"UBE3A"
2.44573235249665,-0.0795745270649298,0.346634733369215,-0.22956305125999,0.818431320918666,0.963591654697439,"CCPG1"
5.33899394391132,0.148212668356787,0.322295344536541,0.459865992076045,0.645612411750825,0.922629569247609,"METAP1"
3.15802683623668,-0.328677587895471,0.308549225104092,-1.06523549940723,0.286769372851489,0.755895243545341,"MAPKAPK5-AS1"
10.3981243699058,0.848768119159273,0.273249364346723,3.10620345334922,0.00189506279820987,0.0696269925999627,"TNFSF13"
3.15780896658627,0.222732941055298,0.311076220119295,0.716007610513853,0.473986649637384,0.860872212528308,"SPRED1"
4.94616094751322,-0.526521627051595,0.280641124940681,-1.8761385280325,0.0606362604212354,0.448077232423588,"LPAR5"
0.592879052062506,-0.713983795311092,0.737989897282776,-0.967470961242054,0.333308651078522,NA,"CLEC19A"
8.74524934395506,0.226325980710207,0.18785495899916,1.2047910894448,0.228283960719978,0.708316186073209,"DRG1"
20.8711869962275,-0.0358088305410944,0.191974290654984,-0.186529302537963,0.85202970196706,0.969582857729031,"TNRC6B"
