"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EPSTI1",1.03137018532827,-0.215147295259965,1.15045648579544,-0.187010371897038,0.851652500813349,0.949163133784626
"SCARB2",0.82994077749208,-1.95539949969122,1.55135413193064,-1.26044689567929,0.207508193441348,NA
"GPR132",2.15196117975539,-2.7828956974813,1.41020416313259,-1.97339915044602,0.0484501043395694,0.485266604031099
"IL2RG",0.454818704748301,-0.202165576973478,1.40695634291188,-0.143690014258062,0.88574525683435,NA
"PEA15",0.273798465926532,0.459223524559501,1.82051641678369,0.252249043362548,0.80084857224574,NA
"SREBF1",0.633598241402063,-2.12644083737506,1.11487802412708,-1.90733048042633,0.0564778055346702,NA
"IL4I1",0.240804543948274,0.325051622463888,2.70681343378156,0.120086452360248,0.904414664175839,NA
"GIMAP5",0.654901001721273,-0.697289645228085,1.5861617201626,-0.439608166282442,0.660220925093751,NA
"IL18BP",0.478718424301128,0.951957743095772,1.64390172908098,0.579084337132464,0.562532268017002,NA
"HIF1A",0.699268967670544,0.714988297153119,1.54878760385549,0.461643866062239,0.644336731901121,NA
"CD163L1",2.10886071875671,-0.349879933628383,1.25559345634287,-0.278657022192095,0.780508047800658,0.935598799538603
"ARHGAP25",1.55529442138949,-0.218712406275588,0.992834521137691,-0.220290896034683,0.825644609937279,0.940954867415086
"PSMA3",0.270513629912669,0.0313806637015,1.62794274944745,0.0192762698271491,0.984620714346209,NA
"LILRB1",0.891115098370166,0.395474417054045,1.20373019664515,0.32854074622058,0.742502841384023,NA
"SERPINF1",1.4019653536206,0.809880032756633,1.32203540471665,0.61260086520165,0.540140286017657,0.887605190389285
"ARHGAP30",1.3310253223997,1.54022525732959,1.21070810221616,1.27216895179792,0.203313096580022,0.75956054743452
"VPS29",0.48082310018143,-0.760386608147623,1.17789547805052,-0.645546758873801,0.518572926929745,NA
"EIF2S3",0.303104957111599,0.551438812813738,1.4970665315896,0.368346229895485,0.712615085454073,NA
"COLGALT1",1.46027114933003,-1.00920616592031,0.82640561676142,-1.2211995483226,0.222010475226443,0.76258279598194
"SLC25A43",0.366384380340635,-0.363843795273208,1.28536162665371,-0.283067261172589,0.777125277436573,NA
"PLEKHO1",5.38861613299422,-0.872155548875232,0.652019846831172,-1.33762116768979,0.181019960574211,0.743434647940636
"BCL6",0.0952878957225546,-0.322111650927086,3.47606933010678,-0.0926654851608474,0.926169317842804,NA
"MILR1",0.452484603660805,-0.203151385596799,1.26142228904692,-0.16104946563953,0.872054441148734,NA
"IL18",0.703209790145078,0.48750181000807,1.78813467790925,0.272631483540196,0.785136508037814,NA
"RNASET2",2.51959489755198,-0.971672030156644,0.697489155534121,-1.39309983882482,0.163589601858265,0.740149162268666
"RGCC",0.162260187353583,0.0403900163504827,3.79699639398818,0.0106373596810449,0.991512775002846,NA
"AP1S2",0.391884116581491,-0.437698161802655,1.6410858537014,-0.266712531105819,0.789690504895283,NA
"C10orf54",0.336768386289602,0.713055427104133,1.41546864519416,0.50375925282776,0.614430564659848,NA
"RASSF1",2.30623060892628,-1.67032866661087,0.807720570663961,-2.06795360583405,0.0386443859165726,0.459198782018089
"FMNL3",0.504175744789954,-0.00103426659923046,1.17506446437608,-0.000880178603460379,0.999297719172228,NA
"SPCS1",0.217670766760874,0.21614429911781,1.63297012557525,0.132362678124114,0.894697433433422,NA
"SLCO3A1",1.08861920434267,0.693483954305199,1.35808938494617,0.510632040859879,0.609608735622409,0.902552251364208
"RP11-144G6.12",0.911933083657127,-0.554188192195368,1.27684148843197,-0.434030533324806,0.664266268775624,NA
"MYCL",0.319278192970972,0.351641177224541,1.40454175024609,0.250360074496134,0.802308902518368,NA
"H2AFZ",0.625480063884513,0.274284421644923,1.20786751606409,0.227081544951796,0.820360334214256,NA
"RNASE6",0.426787419795634,0.61034397740798,1.41549202351125,0.431188567134394,0.666331266233848,NA
"NAGK",2.42830210243553,-1.60376054829086,0.790484613198199,-2.02883208795457,0.0424753957923222,0.471020376418575
"TAP2",0.706635798163976,0.86936599968718,1.43567748094664,0.605544080216366,0.544817545075347,NA
"STAB1",0.566761339408203,-1.16732974512421,1.94507668132677,-0.600145874109163,0.548409022070634,NA
"SSR1",0.756278460819076,0.796783067104462,1.41406476057789,0.563469997497736,0.573114884521516,NA
"STT3A",0.337762190680955,0.460769032800702,1.93616098592197,0.237980744447906,0.81189602891753,NA
"ARRB2",1.77935263814108,-1.88870173571763,0.702872591606124,-2.68711820360186,0.00720714430403653,0.212410558516188
"RP11-346D14.1",0.708165540728691,-0.783634058214131,1.58228714278671,-0.495254013651404,0.620420827519553,NA
"SLC40A1",1.07605281113888,-0.086573349096757,1.30748650578199,-0.0662135698639419,0.947207793294956,0.98538175555433
"SERPINB9",1.69299390377637,2.06459259722931,1.34404006136303,1.53610941859541,0.124511546675493,0.6779555953177
"MAN2B1",1.39076775875877,-0.100820827623425,1.20002462420155,-0.084015632337967,0.933044002903385,0.984055354950786
"TMEM138",0.358273013803813,0.419359684623468,1.435189602331,0.29219810674656,0.770135159098809,NA
"C1orf54",0.73795447168666,0.203115697732085,1.25657100554773,0.161642833421537,0.871587124650009,NA
"VASH1",0.425762357059499,0.895689870437321,1.47831493321781,0.605885694794206,0.544590659340964,NA
"IFITM2",1.02967530426591,0.581107204818867,1.2579080449251,0.461963183368835,0.644107722582309,0.927581897203524
"IFIT3",0.693886574560127,-1.11515168802965,1.71870036429162,-0.648834265238124,0.516445507011256,NA
"MANF",0.94343478375725,-0.105229815358411,1.21307231921356,-0.0867465308470904,0.930872989524113,NA
"TARDBP",0.280218738102471,0.261275316272177,1.54230128056058,0.169406146234419,0.865477189382835,NA
"HLA-DQB1",6.93262611357693,2.61974251295733,0.879254775551165,2.97950330871406,0.00288716111795968,0.153163897307761
"MT-CO2",71.7878723957332,0.0123493051297292,0.262147635424461,0.0471082072120682,0.962426986192172,0.987539167721964
"MT-CO1",114.481640372984,0.244620546542044,0.343916536985245,0.711278814000558,0.476911477434402,0.867920941012723
"CCNI",2.49495801391106,0.653381612528563,0.885208994495983,0.738110001808763,0.460447606378941,0.867920941012723
"LINC00486",183.139509321831,-0.973959937581589,0.358046736618303,-2.72020336445597,0.00652417785838215,0.212410558516188
"UBA1",1.2827451500483,0.135121905936986,1.08588285526995,0.124435067080413,0.900970809588102,0.972461880949111
"NDRG2",0.5035358102278,-1.15237117159245,1.11814245248964,-1.03061212730685,0.302722746752865,NA
"RPL13",14.7502834196455,-0.469080495854003,0.46808473656376,-1.00212730561896,0.316282111519681,0.824509386541478
"RPL3",5.66529742239619,0.594355354343593,0.579066257202849,1.02640301856751,0.304701655788324,0.824509386541478
"RPL13A",13.0341098525018,0.594280539579971,0.453218107408709,1.31124624075104,0.189774584482538,0.743434647940636
"MT-RNR2",227.31040382577,-0.197961187168856,0.370812919674082,-0.53385730826976,0.593440260757687,0.901116163906264
"RP5-857K21.4",148.002338866422,-0.536928508159422,0.302852618240572,-1.77290363635856,0.0762446760179668,0.554079460651115
"FBXL20",1.1311002103774,-1.55994943993235,1.00781558346637,-1.54785207286329,0.121657915930675,0.6779555953177
"HSP90AA1",1.64400253800382,-0.264737325152359,0.891949189967646,-0.296807629997357,0.76661337994117,0.935598799538603
"IRAK3",3.16624364384353,-2.84701049416251,1.17151161582353,-2.43020253124948,0.0150903876887817,0.2575434092198
"HNRNPF",0.531700975265339,1.08071252568378,1.23670406720681,0.873865101878944,0.382191721691341,NA
"ELF3",0.957154102953691,-1.96289340813685,1.19434226201484,-1.64349321845605,0.100280927310576,NA
"WDR1",0.974328726534793,0.882051306786066,1.08428206185568,0.813488793936599,0.415937868592693,NA
"ACTN1",1.91657703536193,0.14650141824943,1.15507277128214,0.126833063588549,0.899072526095676,0.972461880949111
"MGST3",2.59381643482808,-0.214386500049699,1.05887981429611,-0.202465376292221,0.839552923580006,0.943151346018153
"RPS13",5.92203397629632,0.78048650563062,0.594973819441813,1.31179974668944,0.189587710433397,0.743434647940636
"MIR4300HG",4.00249614249398,-0.76898227373762,0.783039774755342,-0.982047526229284,0.32607643489232,0.829657307963432
"RPL37",9.9882583248826,0.439568908744202,0.482517769558013,0.910990095031832,0.362300592583462,0.834410623962626
"RPL37A",11.1853604978452,-0.233415811255654,0.416794929209532,-0.560025554289578,0.575462007457089,0.897889985164664
"ARMC9",2.3153770234541,-0.972352112953821,0.804876588000607,-1.20807602985352,0.22701801886241,0.764967249498029
"CH507-513H4.5",17.3080542282334,-2.18572762938653,0.672896280677462,-3.24823853564174,0.00116121877267566,0.0724737128122868
"BTF3",1.45476294908922,1.51665930851375,1.10967909980357,1.36675486524187,0.171702154304667,0.740882935058937
"MT-RNR1",45.4317106202243,-0.820222589058414,0.523559825316047,-1.56662629445123,0.117202068005807,0.66843661754501
"WASF2",3.33447052736018,0.102124741980588,0.731174483243583,0.139672190866877,0.888918999464294,0.968319361839442
"ACAP2",2.72642747807981,-0.965812782814186,0.810742175006285,-1.19126994078814,0.233547630352535,0.771944036772708
"MT-ND2",54.1538367953634,-0.634345582092146,0.320406719087984,-1.97981360658655,0.0477244768834136,0.485266604031099
"MT-ND1",74.0163894676113,-0.273311118087295,0.306913024336974,-0.890516519061811,0.373188602434089,0.842453419537379
"RBFOX2",10.8031425224055,-0.549175602481535,0.517112840962938,-1.06200341391425,0.28823413536506,0.81936130865103
"MFNG",0.241714852949823,0.363636746120623,1.44263498139141,0.252064278775424,0.800991380045401,NA
"U2AF1L5",1.07404430880083,1.0405871977362,1.08636076019451,0.957865228443894,0.338130722165919,0.833912260846789
"PPP6R2",1.12392991449089,-0.804682762575448,0.862181550827114,-0.93331011525762,0.350659873975312,0.834410623962626
"DCUN1D1",0.320306652067626,0.143405545092221,1.45911096474081,0.0982828232791019,0.921707717179467,NA
"RPL32",5.66931597054352,-0.0730278463930933,0.494264158554786,-0.147750641289922,0.882539564221158,0.965903327910836
"RASGEF1B",3.2884377191497,-2.44315660484404,1.27603253489747,-1.91465071463899,0.055537062863449,0.499362912695927
"LPP",3.98770950334029,-2.35902557131759,0.733279041442912,-3.21709122720268,0.00129497415121054,0.0763315319130213
"HLA-E",4.39502085976346,0.476844124935935,0.692653875439887,0.688430602706298,0.491181657888151,0.867920941012723
"AUTS2",2.13533717177658,0.868738459320539,1.34197101344684,0.647360077539375,0.517398927494941,0.876933325993822
"IGF2R",8.64305845829238,-1.89558354368651,1.04863999245159,-1.80765902247813,0.070659585954871,0.536146480901104
"ACTB",28.4759439408898,2.29779740741003,0.647108649853099,3.55086801564413,0.000383962914042511,0.052897681421088
"SLC26A3",5.09382990289585,-3.17194161201098,1.73984179393941,-1.82312071307872,0.0682851101054432,0.528835779721717
"ELMSAN1",1.04475192923697,-2.62163741476124,1.13711825473898,-2.30550991845876,0.0211380319109168,0.325035534166417
"MT-ATP6",61.4461279856727,-0.616732114317824,0.324357407936492,-1.90139672850814,0.0572500677309481,0.50152365874647
"MT-ND4",111.809749555229,-0.0847952419998439,0.313788553241707,-0.270230513904461,0.78698291894018,0.935598799538603
"MT-ND5",8.62003602402496,-0.347692194474024,0.547568110809081,-0.634975243463828,0.525444561340636,0.885550520034698
"CTBP2",1.14767130449116,0.118240687065305,1.29100051610665,0.0915884119255745,0.927025058693913,0.980305465973567
"MT-CO3",147.764643567813,-0.840780493984827,0.286550440227625,-2.93414483438567,0.00334468095530177,0.16898602350358
"CDC37",0.982083646218127,-1.24803154674854,0.895896848374798,-1.3930527258942,0.163603847134821,NA
"FAM222B",0.394138962328181,-0.0542827158774753,1.30375430397017,-0.0416356944802979,0.966789117822239,NA
"RPL23A",3.33116580889947,-0.783007298215781,0.592270148110691,-1.32204417310839,0.186153442003571,0.743434647940636
"UBB",0.243491442845255,0.355132932316876,1.85442144854931,0.191506053057514,0.848129138650252,NA
"RPS14",16.1557247560665,0.1276525900764,0.436226205518696,0.292629347942574,0.769805478830988,0.935598799538603
"B2M",22.4680468351791,1.73853984553645,0.519012277235328,3.34970851710348,0.00080896640920079,0.0613080971544313
"RPS28",11.6375180375521,0.0212343415238276,0.461982655374262,0.0459635037740219,0.963339338918221,0.987539167721964
"CHMP2A",0.532907014993899,-1.58042803615208,1.21621093354661,-1.29946869622637,0.193783129623331,NA
"EIF1",3.14934336671396,1.24473895904054,0.821418219052495,1.51535348275613,0.129682910877485,0.687967842205058
"RPS8",11.8733966524311,-0.263621596687152,0.482645394368424,-0.546201413632301,0.584927494536713,0.901116163906264
"DHRSX",1.50257546554207,0.253995187874046,1.01211948339531,0.250953757971321,0.80184986107523,0.938214729898691
"MGAT1",2.48295701654414,-0.102323921176668,0.86153461141072,-0.118769367848284,0.905458077784371,0.974506618944721
"RPS20",7.07139417697481,0.928646165718843,0.657615031439852,1.41214254741952,0.157907993044031,0.739750045479294
"ADK",2.42211532423615,-0.85158222850011,0.873888297294669,-0.974474919891234,0.329820786029315,0.831085821501511
"ARRB1",2.24939137058134,-0.285023541067991,0.953160545564432,-0.299029940333093,0.764917201058505,0.935598799538603
"LGALS4",4.80950043233011,-0.736860449033353,0.971658985352687,-0.75835294083746,0.448239721950053,0.867920941012723
"MT-CYB",91.3064551435202,-0.43184934795081,0.295782437323514,-1.46002363040397,0.144283579627147,0.714097423928448
"STAG1",2.71816040363642,-0.997234734003043,0.957277246064525,-1.04174076852112,0.29753188208223,0.824233229475838
"TAOK3",3.24330712847271,0.396734942690317,0.752011920785482,0.527564699075414,0.597801499701582,0.901425127075265
"MINOS1",6.85904643655092,-0.491131688270813,0.578259733271608,-0.849327144901043,0.395699280308899,0.85843823006281
"FABP1",5.11341113129654,1.27837410471388,1.20207580495396,1.06347212001563,0.287567902026521,0.81936130865103
"MBD5",0.638025061922448,-0.406846485658515,1.14144643500311,-0.356430642019052,0.721518085178609,NA
"BTBD9",1.6312327634044,-0.401582998102104,1.27888832358439,-0.314009433581013,0.753513873931012,0.935598799538603
"NAALADL2",1.09842575386957,-3.07303217573143,1.09825746204568,-2.79809815269311,0.00514044891071314,0.194786296223809
"BASP1",1.51282361526646,2.04143884512863,1.58690109917736,1.28643104865634,0.198292668292215,0.751808647281344
"NHSL1",2.1781336052737,-0.897756097683189,1.96430147910418,-0.457035799867446,0.647645313894072,0.928583348704879
"SLC25A5",2.23434427024122,-0.19445669426581,0.911078589398527,-0.213435697566097,0.830987139285791,0.940954867415086
"TMSB4X",54.4211309617344,0.927434868936448,0.35520256466207,2.61100273816655,0.00902771709362197,0.219483999994247
"DNMT3A",0.87984400515331,-2.9251032435051,1.35228757697584,-2.16307780483098,0.0305351958897877,NA
"MT-ND3",18.8417400308763,-0.632915474814743,0.433296889510906,-1.46069701891736,0.144098607531607,0.714097423928448
"NF1",1.23719710263967,-0.1067466511027,1.08067334244679,-0.0987779071712931,0.92131461021534,0.977890426606198
"TCF25",2.40609338925316,-1.85719989022454,0.754975924549179,-2.45994584705934,0.0138957981155014,0.255877538473502
"SLC38A10",0.748223029543114,0.407916206941678,1.30530154450046,0.312507258311555,0.754655047756522,NA
"EID1",0.323836652885851,-0.36666067016651,1.57126090227359,-0.233354415957247,0.815486206875941,NA
"SRGAP2B",0.756979990634418,1.22739631458447,1.16622724914557,1.05245038261944,0.292592963544255,NA
"CHCHD3",7.20938395628635,-0.512409669052744,0.582060378267747,-0.880337655996635,0.378676419041339,0.851219662294197
"CDR2",1.07706774037335,-0.298621410862824,1.2890273095249,-0.231664146024097,0.816798881156443,0.940954867415086
"FOXP1",2.06815110000997,-0.355155754045714,0.878473350451971,-0.404287453754844,0.686001350357677,0.934330436618603
"S100A6",5.26747183636933,-0.679005891051849,0.87247124419414,-0.778255897337928,0.43641816962995,0.867920941012723
"CH507-528H12.1",4.51533479180925,-3.76191911604218,0.593778975923261,-6.33555458947129,2.36489062948043e-10,2.50914895787874e-07
"RPS16",11.8899765593755,0.459886249527853,0.499165075529802,0.92131094916795,0.356888106260271,0.834410623962626
"RPL14",5.64878068021571,0.385829794743887,0.538466134765912,0.71653493104375,0.473661106508001,0.867920941012723
"PABPN1",1.6465836690848,2.11128600347912,1.13110031384198,1.86657715292093,0.0619606605858948,0.50152365874647
"UQCRQ",0.62399089432567,0.228181012856079,1.14133530959905,0.199924606675175,0.841539545583984,NA
"RPS3A",6.4114874580464,0.411427740394595,0.570471525752186,0.721206443831028,0.470782507754346,0.867920941012723
"DIAPH2",0.715464205056084,0.212270758170831,1.16624496200834,0.182012154466493,0.85557318734356,NA
"RPL9",4.29725266878066,0.705456661448172,0.714519788230247,0.987315779168939,0.323487857564011,0.829657307963432
"KMT2E",0.781295383580044,-1.33957716225479,0.907455142939085,-1.47619105217272,0.139892610929867,NA
"IGKC",4.17046921500578,0.349284161984221,1.06860905350612,0.326858696207202,0.743774762292436,0.935598799538603
"MKL1",2.56078345539825,0.352483236873182,1.25528615830801,0.2807991106572,0.778864485785567,0.935598799538603
"EIF3G",0.477416715982594,-1.12785816761719,1.11890482496816,-1.0080018804542,0.313453559483266,NA
"GNA12",0.280486242439894,0.463038939436961,1.51019162890769,0.306609393519068,0.759140702832445,NA
"C10orf11",4.39607599393895,0.217547864061901,0.781769119660456,0.278276358826233,0.780800222591899,0.935598799538603
"RP11-388G22.1",3.17573475534138,-1.45492945357424,0.802699851041762,-1.81254481570664,0.0699020557851703,0.536146480901104
"RPLP2",16.2493117441388,-0.760756402088329,0.443994502013418,-1.71343653725095,0.0866322593169986,0.583420224401196
"UBL5",0.952027308623544,-0.998464746663644,0.871320274252602,-1.1459216274063,0.251827581603471,NA
"ATP5L",2.70547927755806,-0.844987857067418,0.702920142217341,-1.2021107467513,0.229320623182915,0.769120761510254
"RPL29",5.54596928844802,0.00675524617603269,0.591081302417799,0.0114286243675795,0.990881475566655,0.996627968645524
"SLC6A6",0.337736385914196,0.248943662386208,1.51512408750726,0.164305791478624,0.869490422715255,NA
"RPS26",3.43377638085675,0.47474748183189,0.804052411080309,0.590443452801824,0.554893385940924,0.887996806158854
"RPL41",10.745246501233,-0.891065520775184,0.442642642246944,-2.01305847139343,0.0441084784264246,0.471020376418575
"HNRNPA3",0.921212043055531,1.31953851635797,1.18542746920584,1.11313306856468,0.265651283190945,NA
"IGHA1",0.703094705843506,0.454040729456473,1.35666001805184,0.334675396499467,0.73786996294744,NA
"FMNL2",2.35331221433569,-0.792303090898151,0.930021634564276,-0.851918989249485,0.394259056542584,0.85843823006281
"PACSIN2",2.22222778331618,-0.588383279034604,0.86348768450926,-0.681403208858729,0.495616393009814,0.867920941012723
"CCSER1",18.4477090207529,0.444425132140427,0.530502793468763,0.837743245863973,0.40217491964293,0.858566578956033
"ITGA9",0.285515096950723,-0.386833222458142,1.48489274378977,-0.260512568383128,0.794468421756315,NA
"PRKAR2A",0.554130877459449,-0.425720511431391,1.23078216621465,-0.345894280172032,0.729422167399478,NA
"MRPL34",0.40797527423229,-0.103113970901516,1.24831968233006,-0.0826022150904869,0.934167839909202,NA
"MAML3",1.61232750014317,0.601069108983679,1.17422427316193,0.511886121520153,0.608730711808285,0.902552251364208
"RACK1",6.59795536836098,-0.56434777333902,0.571238614973206,-0.987937017117603,0.323183494927271,0.829657307963432
"PLEKHM2",0.933599967546861,-1.61212697920003,0.889887764708777,-1.8116070847739,0.0700469294610784,NA
"PLP2",1.11103744453687,0.841834898107242,1.42026001771747,0.59273294157796,0.553359891991998,0.887996806158854
"SP100",0.721044018612308,-0.172630415617885,1.28559394416547,-0.134280669570163,0.893180638246909,NA
"RPL12",6.14228432248813,0.145647566425827,0.473804081102986,0.307400405008688,0.758538619950937,0.935598799538603
"RPS11",10.9492228274831,0.533587761418085,0.570435776219069,0.93540374510656,0.349580267589592,0.834410623962626
"STX8",0.650211292814399,-0.927535966215692,1.17579708218326,-0.788857176353434,0.430195487203416,NA
"RPL4",3.63290218526503,2.6289234593298,0.995670575511665,2.64035467551988,0.00828193033711743,0.219483999994247
"DYNC1H1",1.53883599491935,-1.93449530719881,1.03070933864582,-1.8768582321573,0.0605375267726329,0.50152365874647
"CIB1",1.57831587806379,0.350987273599259,1.0159044215467,0.345492416565021,0.72972421041444,0.935598799538603
"IRF2BP2",0.634837089457579,0.932635807014855,1.22621810894482,0.760579052137307,0.446908535634041,NA
"RPL34",15.107393497773,0.45907287539961,0.54932870998851,0.835697947426073,0.403324850286834,0.859292502317933
"BRD4",0.922069566335896,-1.0925825564748,0.809844633702559,-1.34912612988442,0.1772964566411,NA
"PRR14L",0.490314069068299,-0.614882723867449,1.21801244576736,-0.504824664151987,0.613681990972355,NA
"RFX7",0.423769417983281,-0.330017512865728,1.26622792238275,-0.26063041813571,0.794377529898406,NA
"MAN2B2",0.848534954519897,-0.606783487275287,1.07639837698735,-0.563716464320176,0.572947110599554,NA
"RPS6",6.94381548012605,0.320690218013578,0.584944731533906,0.548240202407891,0.583526980814533,0.901116163906264
"RNF10",0.610297752420733,-0.792777773631407,1.03135780149486,-0.768673851579297,0.442086951564522,NA
"MT-TS1",1.57336592666479,-1.3181749601586,1.05595073912095,-1.24832997536982,0.211910241191892,0.761731753224657
"HMGB1",1.26115315284274,-0.541293545067805,0.987717287452637,-0.548024775858508,0.583674890824267,0.901116163906264
"RPS2",15.8515769451489,1.1039808906999,0.534694310569353,2.06469541358006,0.0389518288234006,0.459198782018089
"RPL8",9.30410885752385,-0.396684795924382,0.492714361342573,-0.80510094092544,0.420761432881643,0.867920941012723
"EIF3I",0.719262954189572,-0.669150656487196,1.10505915223377,-0.605533789874119,0.544824380207166,NA
"GNAS",3.86657665558096,0.707292061540921,0.656568426761806,1.07725567162784,0.281366060087384,0.817888739048534
"CAP1",2.22561824850587,-0.446349587400304,0.807166079545717,-0.552983578858411,0.580274654658983,0.901116163906264
"TBC1D1",0.672229574797262,0.944346882069361,1.30284621781925,0.724833728765043,0.468554041034333,NA
"HIST1H4C",1.36095955738111,0.0223382212595287,1.38935505504622,0.016078122851603,0.987172066695423,0.995617455098711
"SF3B5",1.41664309105518,-1.06743430542598,0.904304550008511,-1.1803924965499,0.237844144882273,0.776859075447787
"PARK2",0.748802582249623,-1.15045330652397,1.26981580030941,-0.90600015076489,0.364935772641181,NA
"RNF115",0.525667114020363,-0.083165364278141,1.18989595605375,-0.0698929716123717,0.94427884729112,NA
"SEC61B",1.1219787552201,-0.906635880806602,0.884507191802031,-1.02501809958095,0.305354647541111,0.824509386541478
"PSMB7",1.63450334588067,-1.99363790431426,0.76327151200275,-2.61196425251501,0.00900236667265136,0.219483999994247
"PAPOLA",0.246248310666516,-1.18852994940155,1.58312481434142,-0.75074936520149,0.452803507774544,NA
"MT-ND6",12.2005095370946,-0.148767519728901,0.46409666569969,-0.320552873407554,0.748549255849923,0.935598799538603
"FOXN3",1.68639676130855,0.0538740719721818,0.861024032357435,0.062569765706397,0.950109105697226,0.98538175555433
"FAM172A",0.972773788917111,0.9168056637754,1.26802495288905,0.72301862963072,0.469668438769608,NA
"RPS15",4.40753242105361,0.0368931533871597,0.657159942499419,0.0561402955372502,0.95523004334291,0.98538175555433
"CUX1",2.55138613546432,-0.229706967378233,0.695760440671481,-0.330152382846806,0.741284824328862,0.935598799538603
"NPM1",1.52561618685996,0.965257150550238,1.21550321846418,0.794121427148395,0.427124744685265,0.867920941012723
"KRT19",0.758741644079199,0.159422673610104,1.18499169562234,0.13453484458925,0.892979659532621,NA
"ADAMTS9-AS2",1.41117840121638,-1.30442082111414,1.2722381375099,-1.02529611607716,0.305223487856093,0.824509386541478
"CHD9",1.0186913849845,-1.9989028074114,0.971562820055386,-2.05740973836097,0.03964682918852,NA
"ECHS1",0.517088967635796,-1.39391063831374,1.09348787803521,-1.27473808014985,0.202401963609795,NA
"BCOR",5.94938418012406,-1.33718961202236,2.12795970383154,-0.628390476386681,NA,NA
"GLG1",2.56835346840479,0.988572589656183,1.15810440819291,0.853612664508148,0.393319639051414,0.85843823006281
"HIGD2A",1.14300335751145,-0.768260590507464,0.974446630496284,-0.788407047101379,0.430458650070936,0.867920941012723
"HDAC9",3.06658441125071,1.35997479550557,1.2389064133243,1.09772197550936,0.272325910834554,0.810456775969981
"YWHAZ",0.75082924503114,0.680737960216886,1.43131875597302,0.475601928205094,0.634358001427831,NA
"RPL36A",5.67655918802538,1.03082389713171,0.63598622181124,1.6208274043988,0.105054659476127,0.6382349146703
"CST3",18.2326128602574,0.81403686226457,0.44326544322216,1.83645460008617,0.0662904507270722,0.517163001628115
"USP34",1.64789621542431,0.345074928254407,1.26927876473276,0.271866935650705,0.785724335500324,0.935598799538603
"GIPC1",0.481003231447527,-0.264998378755227,1.30129880014318,-0.203641453235852,0.838633696853402,NA
"LDLRAD4",1.38183303568411,-0.396856276882098,1.09401590713206,-0.362751834132329,0.716790275220165,0.935598799538603
"FAM107B",0.654403470368627,0.08314464749993,1.12462980178201,0.0739306813390366,0.941065542466003,NA
"ZNF124",0.384490508826121,-0.510488156390467,1.37605078792559,-0.370980606871375,0.71065197616451,NA
"IGFBP2",0.413695353996215,-2.37233020890731,2.37660692484192,-0.998200495046149,0.318182146451384,NA
"PIGR",5.1163446237527,-1.58515571036602,0.92065257495161,-1.72177404755462,0.0851104576005774,0.578860227655209
"DNM2",4.16620747318946,-1.99130354771139,0.776320100600788,-2.5650547321528,0.010315953111962,0.228025546912327
"PTTG1IP",0.600570580983854,1.1133101075203,1.20575973951869,0.923326655412048,0.355837000975287,NA
"RPL7A",13.4654800646013,0.535636748018724,0.437994588825997,1.22293005823302,0.221356114409497,0.76258279598194
"ZFAND3",3.04486178142546,-0.37430201892744,0.703648201239162,-0.531944824513549,0.594764210579882,0.901425127075265
"FAM193A",1.40427115965532,-1.15551881595618,0.993204159573621,-1.16342526842844,0.244657002394256,0.78660933194032
"KIAA0232",0.713289640695508,0.683239184008493,1.52079162870527,0.449265481945196,0.653240155193847,NA
"MACF1",2.45500086151945,-0.417821709011836,0.787339062787806,-0.530675700926631,0.595643527302004,0.901425127075265
"TAB2",2.67528923180059,-0.272490373539382,1.29857942479707,-0.209837279365461,0.833794676016357,0.940954867415086
"CREB5",0.425947030865213,-0.769087143609079,1.46923664325479,-0.52346036095678,0.600653928729398,NA
"ELMO1",3.05620833698414,-0.589311885238855,0.905710246814482,-0.650662711735407,0.515264238683276,0.876217138648142
"ATF5",0.809656508312096,1.24080153431375,1.2975740855966,0.956247160055798,0.338947378793872,NA
"RPL38",5.6105635935019,0.803468139652517,0.646420223825261,1.24295018942617,0.213886189207482,0.761731753224657
"SETBP1",0.711699039726708,0.852301562653242,1.60869257731386,0.529810092165892,0.596243607247772,NA
"RPS18",9.97630537946131,0.179654524368475,0.522589081680269,0.343777799166481,0.73101339746341,0.935598799538603
"RPS29",18.9291674834576,0.590937063910002,0.493668981934425,1.19703097730474,0.231294480917562,0.769120761510254
"RPL36AL",1.66590120907963,0.867686483796255,1.02206751410338,0.848952218736198,0.395907880333175,0.85843823006281
"MLEC",1.24955820263957,-0.695688657419666,1.02208918783412,-0.680653572800116,0.496090719856396,0.867920941012723
"TAGLN2",3.60813724271953,0.422160746695145,0.709589590746539,0.594936498787985,0.55188591873987,0.887996806158854
"RPL10A",11.3135797264619,0.382931310402566,0.561613204233145,0.681841715109672,0.495339043599676,0.867920941012723
"RPS27",9.49168618002582,0.50810576107931,0.453958681520126,1.11927755049835,0.263021750042898,0.804982285430277
"RPS15A",6.49095429747539,0.854650949485506,0.633748558366846,1.34856472366252,0.177476817824011,0.743434647940636
"MT-TC",7.08420659815897,-1.40512605300243,0.626153344719658,-2.24406060408658,0.024828502285702,0.354943892137847
"TTC7B",2.40560727268746,-1.24302316435975,1.23094475110279,-1.00981231143489,0.312585220569179,0.824509386541478
"KIF5B",0.609845230927694,-0.0456419602622881,1.23562543920808,-0.0369383462123768,0.970534164742233,NA
