"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BTG3",0.722004617437652,0.334106920711611,0.642373313437875,0.520113326195833,0.602984590759889,NA
"RNASEH2C",0.799139718029451,0.412249282993987,0.550920742720551,0.748291452883444,0.454284378812324,NA
"YIPF4",2.43967515766076,0.33006800535111,0.308161149773498,1.07108895976574,0.284129431834411,0.642582754638213
"ORC4",1.00290172029907,0.077483622173343,0.496969087503169,0.15591235777386,0.876102104339924,NA
"SOX12",0.513258160873981,0.532362684760945,0.734722047070397,0.72457698375007,0.468711583201755,NA
"ZSWIM4",2.21307758942424,0.1478334181545,0.402298449825359,0.367472005469263,0.713266969813694,0.898377951914876
"FAM78B",0.438672328676115,0.851428333042892,0.582195015095906,1.4624452476678,0.143619237832105,NA
"DNAJC16",3.21911164589425,0.0147135668260311,0.327810844830638,0.0448843198998887,0.964199515155568,0.990197860816269
"RMI1",0.303906198818038,0.870399701638068,0.853043482241063,1.02034623059473,0.307564285066652,NA
"RP5-1014D13.2",0.782999310029442,1.01412678920869,0.596516064159757,1.70008294854083,0.0891153241496537,NA
"SGPP1",0.912245508831626,0.696215039663738,0.547896557343446,1.27070526421892,0.203833522114269,NA
"TSPEAR",0.637380000693703,1.35059045704162,0.816622949351287,1.65387276724773,0.098153366929399,NA
"UGDH-AS1",0.556498310384481,0.492723234812223,0.597091400218135,0.82520571328312,0.409254810363819,NA
"RIOK1",0.622755347318984,1.27849747603016,0.614735700616673,2.07975146839142,0.0375483346168794,NA
"TMEM209",0.0329944805890222,1.39199645953333,2.24619259225721,0.619713761113649,0.53544625415903,NA
"SPINK1",6.11816366516202,1.39800938339601,0.369210831177628,3.78647987908952,0.000152796462316149,0.0113914639139529
"VEGFB",1.3978577723346,0.404682499031887,0.525723016097676,0.769763709482903,0.441440070491894,NA
"KIF2A",1.99734806701665,0.92051325092892,0.44168070300295,2.08411471153353,0.0371497341828719,NA
"EFCAB13",1.05418640132187,-0.065523771629349,0.458072867698162,-0.143042245568067,0.886256817089519,NA
"RP11-274B21.14",0.510479578554842,1.12248400026273,0.699546825371031,1.60458736935497,0.108584642893822,NA
"TRAPPC1",1.59796663355541,-0.0786937468126738,0.413233336981561,-0.190434168229233,0.848968925163973,NA
"MXI1",1.67180479158425,0.409009325539822,0.515490000325948,0.793437943085613,0.427522711604657,NA
"SUN1",1.55266216583234,-0.0626002780581957,0.376299683948721,-0.16635750899734,0.86787561085312,NA
"SDF2",1.898007846885,0.000800456377708204,0.377945050342875,0.00211791734534431,0.998310147712419,NA
"CBX5",0.849297500750089,0.150516864343755,0.508793158349344,0.295831148422025,0.767359034103225,NA
"MMP14",1.02769210914144,-0.111234186529201,0.484683888846767,-0.229498419668676,0.81848154877545,NA
"LRRC19",1.31649641958557,-0.702361030096209,0.53729126263258,-1.30722585484609,0.191136017055929,NA
"PAK1",4.80916744137633,0.176197963122163,0.250294465271923,0.703962682238057,0.481456013800749,0.776547715018905
"RDH11",0.547115541593541,0.893655279217545,0.629885434353214,1.41875844475619,0.155969451586656,NA
"AC007386.4",0.736907843563042,0.348831835178236,0.534722657769197,0.652360303252387,0.514168766543902,NA
"ORC1",0.0671663050797224,2.00975518446317,1.60855858833049,1.24941372918787,0.211513789469547,NA
"LASP1",4.01647257370909,0.540916445094428,0.511914925690735,1.0566530060919,0.290669979713192,0.646671497723826
"LIN54",0.687109495771051,0.878619063396858,0.600233052399069,1.463796536837,0.143249548977858,NA
"CCDC53",0.663738668542792,0.792701066895622,0.531767193466478,1.49069193555956,0.13604239433878,NA
"RALGAPB",2.31769077427457,0.0088801590024653,0.376698852529858,0.0235736290217699,0.981192707296432,0.996517958140271
"POLR2H",2.1849139553242,0.679232895558652,0.458751086516019,1.48061315934329,0.138709686694814,0.489821587997001
"DHX34",0.683552656111584,0.820284655317132,0.543787301355333,1.50846599998319,0.131435302207041,NA
"BNIP2",0.702140940722916,0.519171210815036,0.546695759435374,0.949652895334756,0.342288651863095,NA
"TCTA",1.46207937492731,0.307955028676428,0.474204330917255,0.649414205224043,0.516070684680707,NA
"FAM105A",1.91525199567342,-0.00924273210657085,0.344755748692453,-0.0268095083015309,0.978611669417003,NA
"HHLA3",0.211895022648376,1.09997725492946,0.837434439879621,1.31350849994607,0.189011658622868,NA
"DARS2",0.572978995156092,0.388101936510039,0.610829427362767,0.635368761105133,0.525187937128331,NA
"SFXN4",3.2713524349191,-0.357365766374893,0.350505118216148,-1.01957360335752,0.307930729258256,0.660819643464903
"CARNMT1",1.26906010356166,0.408230680501658,0.509409304045669,0.801380495525971,0.422911403140978,NA
"MRPS26",0.768334636080617,0.259705432738624,0.504006212545502,0.515282205405706,0.606355831792597,NA
"COMMD2",0.745184036691451,0.517896964192364,0.559597952167453,0.925480449287616,0.354716048738163,NA
"TEFM",0.362954464006044,1.00358472321603,0.822820138618999,1.21968906218123,0.222582769525956,NA
"ASB7",1.32118594290317,0.264537640148084,0.436653113241346,0.605830193639017,0.544627517630902,NA
"LPCAT1",1.42052523609812,3.01902895464354,0.885832123164211,3.40812765274249,0.000654102872642672,NA
"BUD13",1.11107007581732,-0.142152702344734,0.649015573164575,-0.219028183948811,0.826628093144546,NA
"ZNF101",0.257580962651078,0.745003299556035,0.880231137200493,0.84637235388589,0.397345056089517,NA
"PPP1R7",2.82529744333249,0.255270111154545,0.344524972539934,0.740933550542425,0.45873373156845,0.767921245042411
"MECP2",1.78675845437706,-0.223466469183835,0.415413249341442,-0.537937751234699,0.590620024603668,NA
"CTD-2303H24.2",0.209412840101965,0.454340445861303,1.0370322322597,0.438116031235878,0.661302173832792,NA
"NAP1L1",1.80857233100671,0.180664228859666,0.382193186809694,0.47270394945482,0.636424408494768,NA
"GDAP1",0.41367021767565,0.736489390547723,0.71884027983486,1.02455220054852,0.305574528276603,NA
"STX17",0.726455490998496,1.0237786582435,0.599738024909144,1.70704310169194,0.0878140414434732,NA
"RBMS1",0.233753975964467,1.52221099078836,0.960361410795649,1.58503972949853,0.112957307823375,NA
"DPP4",1.01634630393747,-0.294094130187776,0.538695878229113,-0.545937220003555,0.585109092467627,NA
"FAM58A",0.652683072210751,0.396600705230576,0.562867701031723,0.704607325138068,0.481054638671067,NA
"TPCN2",0.771888637205612,0.701892865236052,0.578540119755111,1.21321381399298,0.225048083992442,NA
"MED29",0.891029201851331,0.973797814859335,0.597579832546242,1.62956940951313,0.10319253407512,NA
"CLIC5",3.71556759612353,0.647366275307669,0.388113863057417,1.66798029374152,0.095319638785217,0.43267891037237
"CDX1",6.53705057195805,-0.478774330723941,0.272317892603003,-1.75814496119768,0.0787228472772751,0.411095166705771
"PAN2",0.98075211254954,0.544210369752933,0.50801002485548,1.07125911522662,0.284052937687024,NA
"CHCHD1",1.79753217970467,0.0452512082928565,0.375100371918635,0.120637599108199,0.903978086535273,NA
"CYP1B1-AS1",0.218519244600453,0.0243729836427662,0.742303220689507,0.0328342690203159,0.973806750211366,NA
"TADA3",2.16613602438185,0.563661034986418,0.315142301952427,1.7885921105936,0.073680529363212,0.404230792112467
"NIPAL3",1.82268066535112,0.43263302765869,0.396592350690367,1.09087587520431,0.275327503858263,NA
"CORO7",0.892548965569264,1.01100139095612,0.5396738068731,1.87335642026785,0.0610191836494496,NA
"TRADD",1.16482455381706,0.540937335679275,0.434020281805843,1.24634114661319,0.21263917790726,NA
"NPIPA2",1.64868151906353,-0.208166864878024,0.406594501278601,-0.511976586558378,0.608667395986344,NA
"RNF144B",0.205824598593824,0.808034404227187,0.962883298338162,0.839182074942801,0.401367144503195,NA
"C8orf82",2.17156447304374,-0.233333985512174,0.339126839990949,-0.688043404404093,0.491425448699766,0.785563308505465
"AMACR",0.469691096347977,0.159322696372826,0.66672912476823,0.238961656922083,0.811135314825185,NA
"TPST2",1.63456810444693,0.0762873448846212,0.388882313071527,0.196170775374373,0.844476501487342,NA
"DENND1C",0.154048622658121,0.760290565726045,0.843791347036148,0.901040960418233,0.367566541783078,NA
"MRPL2",0.948182840384532,-0.0570516460174231,0.605432509805119,-0.0942328750000347,0.924924170482899,NA
"GABPB1",2.35102144628654,0.0807309730866015,0.453836776657214,0.177885480505204,0.858812913862738,0.953813137931865
"RPS27L",3.93610612090842,-0.277905676404554,0.266887046824234,-1.04128574133302,0.297742952305376,0.652133354151551
"C19orf25",1.24411695272357,-0.308364349963973,0.468261710066751,-0.658529927463032,0.510197672941938,NA
"METAP1D",0.90533873292874,0.43274754985904,0.461835719612763,0.937016197495264,0.348750226171682,NA
"FAM46A",1.01677322736123,0.794242906984586,0.598541216482763,1.32696443471652,0.18452044776776,NA
"PRRG2",0.238858428476,0.815780059164021,0.723678851356143,1.12726806598712,0.259629159785877,NA
"SLC1A5",4.84418520520372,-0.300939273113593,0.397625809213464,-0.756840391494896,0.449145490731182,0.764178712482877
"RFXANK",0.661316631741773,1.59079695081614,0.668711444466876,2.3788989465918,0.0173644355377551,NA
"CASP4",0.591268934846898,-0.461511379514345,0.556903646109606,-0.828709567154662,0.407268770803234,NA
"LRRC23",0.271098410766123,1.08132463053837,0.792414684479801,1.36459438690013,0.172380569955296,NA
"DLEU2",1.99583984400592,0.580020842714524,0.395847434104103,1.46526361608797,0.142849009081968,NA
"CYP2R1",0.304824539011234,0.890845618828648,0.89566426253956,0.994620033518755,0.319921100213973,NA
"DCTPP1",2.83725292364174,-0.27251237930089,0.356152420854797,-0.765156610888216,0.444178293086788,0.76108244767506
"CCL15",2.77391223632374,-0.0105272474373156,0.312492823158242,-0.0336879654736416,0.973125975687558,0.994700530574446
"AAMP",5.6753632734745,0.262326599434301,0.355523498953599,0.737860085778856,0.460599476040737,0.768543125736544
"NSUN5",1.51517591981276,0.130120043114929,0.489339897621245,0.265909327539941,0.790309041303447,NA
"GIPR",0.333466238284254,1.28395666439621,0.80420417888019,1.59655557396388,0.110364808533274,NA
"CSTF1",0.357349313361311,0.557089964430407,0.659100048991868,0.84522822488408,0.397983426372903,NA
"MRPL32",1.85098604675341,-0.0587012235291173,0.395687021645995,-0.148352663387668,0.882064455749875,NA
"MAP3K10",0.227316861507764,1.6355437890266,0.97157855194555,1.68338811694791,0.0922999821341015,NA
"M6PR",0.390541108935417,0.87227101944691,0.593749954901374,1.46908814433813,0.141808882993765,NA
"NXPE4",2.96226702352018,-1.03362260147927,0.463427632858968,-2.23038620960658,0.0257218142936417,0.26273450835061
"CPD",2.81250341349812,1.10978502653859,0.63763862988805,1.74046077906767,0.0817781412033825,0.415893478630845
"CLPX",1.20705577934923,0.196144106196261,0.432077108813791,0.453956255018342,0.649860312620415,NA
"CAPN8",2.57864704247696,1.57107828075003,0.547141338204503,2.8714304166921,0.00408618731547625,0.100835671597525
"MFAP3L",0.0713623602881386,0.995365984907757,1.52517712310848,0.652623206725713,0.513999220786804,NA
"KRTAP5-AS1",0.457320042550861,0.855856204980935,0.773666996381931,1.10623331353588,0.268625547216438,NA
"RUVBL2",2.31209008188829,0.136811956881724,0.397266156500955,0.344383619502698,0.730557806073141,0.9064711588103
"PDCD6IP",4.29969720324718,0.160866598901299,0.27830658082073,0.578019385768391,0.563251031173968,0.830340422454241
"PLBD2",0.384916278897864,0.497403437571781,0.695564482840744,0.715107585051415,0.474542567385095,NA
"LINC00963",0.66759935247052,1.95513863151985,0.658788467710109,2.96777907833715,0.0029995983964612,NA
"ZCCHC6",1.82581228296162,-0.0658569585783676,0.393114532140474,-0.167526136008716,0.866956084549435,NA
"PRDM10",1.66424462846398,0.0948612207141186,0.486360276748363,0.195043109499666,0.845359199143088,NA
"MAML1",1.72897459824505,-0.0208365056009699,0.350898830711904,-0.0593803791215169,0.952649140671989,NA
"FAM193B",1.09984248752646,0.311729715010949,0.39470525908689,0.789778468450366,0.429657155747483,NA
"TRIB1",0.460440939413547,0.481436530602944,0.712651777367376,0.675556486200638,0.49932227654668,NA
"KLHL36",1.59423486128963,-0.232645496080118,0.440329245211349,-0.528344411846759,0.597260311966944,NA
"ARHGEF5",1.5769496128033,0.416801198419877,0.42121701169997,0.989516536233256,0.322410483332576,NA
"CMTM7",0.315383371027637,1.57911568490332,0.858609425178151,1.83915484572705,0.0658924139937315,NA
"PAFAH2",1.73573977700796,0.0563623028415174,0.386188682635945,0.145944988488048,0.883964816111932,NA
"COMMD5",0.651543213794932,1.06881501331349,0.577126006496835,1.85196127237658,0.0640313842849249,NA
"EIF2AK1",3.22310692780279,-0.0108502639750132,0.347026526515461,-0.0312663820946545,0.975057100494968,0.995063972059328
"AC226119.5",0.269325321319054,1.43401741515791,0.81233635676755,1.76530005484939,0.0775133503155888,NA
"IKZF5",0.179708164525903,1.68128195931583,1.00475272815481,1.67332908107992,0.0942625305399544,NA
"CASP1",1.18827491948491,-0.103956074782309,0.608300858310094,-0.170895821306428,0.864305682443244,NA
"MUL1",0.552193319506925,0.150479710781614,0.670364089419829,0.224474599932475,0.822388028960331,NA
"RP1-167A14.2",1.69154475125924,0.276454186637876,0.469986234839299,0.588217624570224,0.556386228941456,NA
"WSB1",3.81257959664244,0.318875714707065,0.292379093031172,1.09062420093446,0.275438276130955,0.634957710238727
"ZNF730",0.855643498828346,-0.536150954473933,0.904243492109894,-0.592927634151857,0.553229583254114,NA
"WSB2",0.839456027666046,-0.223687228884798,0.552549357736441,-0.40482759730488,0.68560424160512,NA
"EIF4B",3.99670112599096,-0.360842246999915,0.371192435751386,-0.972116380199076,0.3309926540529,0.678641462727536
"ZNF791",0.983142762392128,0.186301051309884,0.515767695904907,0.361211166944105,0.717941594885757,NA
"RBM8A",4.76523876896113,0.118181186548859,0.249091540314527,0.474448816686558,0.63517988873367,0.865682742171443
"TANGO2",0.242908938481998,0.535808289186744,0.74343920790825,0.720715673167549,0.471084467331155,NA
"ABT1",0.960531474811603,-0.357503041012228,0.443387411039055,-0.806299484630019,0.42007018759847,NA
"RABL6",2.79629904746416,0.360908086515533,0.312622220111619,1.1544543647175,0.248313937771007,0.606335914947461
"PLBD1-AS1",0.360307562006379,0.682449787393277,0.694018631776066,0.983330642935071,0.325444733343202,NA
"SLCO4A1",0.268157638469546,0.239182063727714,0.855687093109875,0.279520476180657,0.779845426282218,NA
"SBF1",0.916098637381088,0.813369422746657,0.651623506995843,1.24821989080244,0.211950541630726,NA
"C2orf82",1.57930733584745,0.137598173122282,0.374621623143214,0.367299068237925,0.713395949030836,NA
"VTI1B",0.151179291518493,0.357328218466003,0.857015748413605,0.416944751747494,0.676718819133079,NA
"NAA10",1.41527204982717,0.788862825210147,0.543771985289313,1.45072355058975,0.146856854906126,NA
"PUS10",0.697475179007397,0.199302065867219,0.556700898186343,0.358005648125445,0.720339086730892,NA
"LSG1",1.19636569149493,0.302594308028399,0.4191787438692,0.721874170515718,0.470371842931265,NA
"SERTAD2",1.61547718501962,0.178704700680647,0.549650483237878,0.325124249191839,0.745087036875709,NA
"ERGIC2",0.397652175773937,1.14660764079709,0.671102965364982,1.70854205684146,0.0875358096217545,NA
"TATDN2",0.694250248602062,0.47030479313398,0.512872854436909,0.917000751873162,0.359142246129786,NA
"TPP1",1.34552213275096,0.154542784152359,0.401418410095712,0.3849917698481,0.700243513172941,NA
"INAFM1",0.508766519671343,-0.216906155724993,0.709558091929307,-0.30569189216801,0.759839247105674,NA
"MFAP1",0.554313815969901,-0.0538385119591637,0.55066368888057,-0.0977702235435401,0.922114752243815,NA
"DYRK4",0.852405333888746,0.766539499734765,0.762048496435215,1.00589333004469,0.314466885100104,NA
"CKMT1B",2.35961081995093,0.257048740185228,0.389201923345318,0.660450847662339,0.508964551001642,0.797288037788267
"PSMA3-AS1",1.09984981038368,-0.264542250264454,0.56229163458699,-0.470471609378937,0.638018113289936,NA
"BOLA1",0.156799510955355,1.40379566383897,1.01998296415435,1.37629324525321,0.168730863326301,NA
"TMEM8A",2.29734070243418,0.267501617465168,0.371648008965075,0.719771426221488,0.471665740590034,0.772231709446073
"MED14",3.13628785853483,0.91762523289174,0.489196491621088,1.87578048618242,0.0606854285932496,0.373401246904514
"GTF2F1",1.20245351224889,0.740403281757489,0.508748781507945,1.4553416316063,0.145574706601687,NA
"DDI2",1.82843387151254,0.452533890890142,0.415276227841599,1.08971778433403,0.275837479618785,NA
"NFYC",2.31759347627845,0.155415453364166,0.293401861529052,0.529701660903665,0.596318796210428,0.846075184037516
"CAMK2G",6.23376669484219,0.349087848158666,0.28547831114046,1.22281740691295,0.221398669349618,0.582108091980832
"NIPA2",1.21172756044148,0.729275244293458,0.439243967840021,1.66029654972762,0.0968548094955198,NA
"TMEM27",0.111510694759025,1.64034075703108,1.35565741441759,1.20999652241477,0.226280227310843,NA
"PDZK1",0.247001148411275,0.897599323209355,0.710465342426827,1.26339635392109,0.206446773822506,NA
"DANT2",4.82200439506728,0.237150247050606,0.328972480988529,0.720881717333904,0.470982292325723,0.772231709446073
"GOLGA8B",0.444177532491535,0.981454784277352,0.675719008474384,1.45245993078284,0.14637376278033,NA
"TMEM11",1.59832677197282,-0.0293281532971323,0.388868646842024,-0.0754191769773784,0.939881201640681,NA
"BAD",0.479285204968075,0.29787235880523,0.656375565107125,0.453813905696833,0.649962774094051,NA
"RP11-162A12.2",0.813921492615107,-0.27336177800384,0.559127804162014,-0.48890750195036,0.624907184291072,NA
"NFATC4",0.625468655933264,1.19735871711453,0.897124576806772,1.33466270802257,0.18198676412724,NA
"UBE3B",1.41577699661197,-0.0744836139921179,0.419562752411054,-0.177526755089891,0.859094651464059,NA
"ZNF544",0.119551269687679,0.900670121555854,0.996526529439081,0.903809477167475,0.36609643556186,NA
"ZC3H6",0.478600941523971,0.235002224151198,0.60221940949412,0.390226918040728,0.696368758590691,NA
"PAM16",0.881339040221294,0.508068801902101,0.48061978071752,1.05711171759016,0.29046060407444,NA
"GGH",1.53315264505465,-0.244526387701948,0.550580280399641,-0.444124855914669,0.656952316787976,NA
"KHK",0.12409780177333,1.01086383417162,1.2200497475347,0.828543128027547,0.407362980910787,NA
"TRIM62",0.105465729598444,1.2384967066733,1.02720049514593,1.20570104135061,0.227932783368318,NA
"HIF1AN",1.09609130914122,0.352273274099289,0.444457041344671,0.792592402256723,0.428015336765032,NA
"CCNL2",3.43282386900309,0.565775919316543,0.394465580317256,1.43428463102283,0.151491054323937,0.506029222450978
"RP11-465N4.4",0.0776353337665085,1.09886510844586,1.18121520614314,0.930283578073663,0.352224278158274,NA
"PHLDB3",0.777269301918705,0.469280103766717,0.606815692277019,0.773348662104941,0.439316063882642,NA
"CPNE7",0.301557021107151,1.42159235392309,0.864233527697643,1.64491692159905,0.099986944811591,NA
"HINFP",0.561629203342028,0.0905441404371288,0.576421758404305,0.157079671467954,0.875182058503787,NA
"PDE3B",2.28830607266175,0.601867018407813,0.400580577121679,1.50248677240532,0.132971441553946,0.486233807312907
"CCDC51",0.408893112564685,0.835703596833028,0.717190638177711,1.16524610382038,0.243919388445684,NA
"RP11-411H5.1",0.854826103534079,0.908502110544204,0.96679965615969,0.939700489916334,0.347371213781347,NA
"NR1H2",1.1956743448264,0.935904113050421,0.444180247683768,2.10703676701251,0.0351143926788746,NA
"PA2G4",4.26427714855841,0.47624771007345,0.297736004357305,1.59956371786973,0.109695402740642,0.44955870316165
"IWS1",1.40345286926669,-0.232153533886264,0.395091867957857,-0.587593804666786,0.556804970440662,NA
"PTPN1",1.18790764787977,0.522844783212358,0.435692326577253,1.20003211284386,0.230126868950791,NA
"SORD",0.298612770514075,0.287238595458057,0.78777268459293,0.364621166836324,0.71539421225111,NA
"RAP2A",0.132391188962789,0.838060695097629,0.97063470953106,0.863415131221218,0.387909263017841,NA
"RBM48",0.232779971080101,0.761694428803448,0.772688953460639,0.985771086013395,0.324245457333256,NA
"TARSL2",0.763103296475029,-0.336077799601321,0.597396052135686,-0.56257117602275,0.573726924109571,NA
"CBX7",0.743719634487038,0.527753579279317,0.567565657493517,0.9298546737482,0.352446333854282,NA
"PTK2B",2.56642744278312,0.491959876356726,0.398339845422374,1.23502552408505,0.216821004984065,0.578629704085426
"BIRC5",0.290473117778223,1.69410106131976,1.03716656799421,1.6333934332226,0.102386277260726,NA
"CYB561",2.57071953801227,0.289080699845177,0.311473920383925,0.92810563237158,0.353352778259751,0.698357453897056
"USPL1",0.778326682091222,0.7437129028618,0.681124552455071,1.09188972880383,0.274881572854557,NA
"PPP5C",0.937187858862122,0.401171515968236,0.564339050140284,0.710869672882838,0.477165000670939,NA
"INTS3",0.54292717987317,0.6409342898816,0.6060041891662,1.05764003176853,0.290219584555879,NA
"SUZ12",1.56342677432357,0.70450215642728,0.380261111576638,1.85268000060872,0.0639282382152857,NA
"PUS3",0.373596681456942,0.265027670084767,0.650682918151909,0.407306942738726,0.683782564237989,NA
"ARNTL",0.502745514528637,0.529899011207846,0.62889367547363,0.84258918776496,0.399458240158179,NA
"CLK3",1.33558063697341,-0.126225503188485,0.412744515501777,-0.305819940538839,0.75974174505638,NA
"RSRC2",2.00015267140044,0.258841782092773,0.413532913445908,0.625927885487719,0.531362243135684,NA
"METTL2A",1.36455334609415,0.57758959249928,0.388443148800065,1.48693468859859,0.137032061415868,NA
"PCDH1",2.37876636089852,0.140867293700619,0.396926343634373,0.354895299744524,0.722668029843191,0.904885048292968
"SLC39A4",2.43556206887552,-0.0491637445939494,0.403915442521673,-0.121717912756731,0.903122426391983,0.970124970832354
"SZT2",0.833204642017419,0.628468807574328,0.551115391480576,1.14035793100596,0.254137211914449,NA
"SF3B3",3.26109615006903,-0.12715894825067,0.316196368135275,-0.402151830524091,0.687572290039476,0.882360007319782
"ZNF146",0.297976398053634,1.02043261676766,0.790215241733043,1.29133502225258,0.196587531419319,NA
"ZNF625",0.271746424540014,1.45515073076679,0.83240657442304,1.74812498540799,0.0804423873981531,NA
"NAT10",1.70154352944472,0.200558656479028,0.37382385967972,0.536505766782408,0.591609051441434,NA
"EARS2",0.829965813093721,0.074124932126682,0.541241779319848,0.136953455847092,0.891067585209111,NA
"MAL2",1.19728630907343,-0.117827900337884,0.503307497708191,-0.234107182735034,0.814901769848559,NA
"FBXO25",2.27306560752889,-0.312383733049332,0.415018699491007,-0.752697971037087,0.451631429468785,0.765610318751149
"DNAJC25",1.28589927424978,-0.302560468870475,0.532771709856893,-0.567898901673562,0.570103617786519,NA
"GLYCTK",0.588042255925944,0.171531180111397,0.596410242506634,0.287606026667942,0.77364833110909,NA
"SARS",4.45689305528933,0.385833896971689,0.381291392765128,1.0119134716722,0.31157942740862,0.663919233092902
"PIEZO1",1.03205967796146,0.931941337531518,0.657040174671788,1.41839323295117,0.156075990193039,NA
"ZNF260",0.314633024034032,0.531311599730714,0.745581516301957,0.712613695637186,0.476084834550116,NA
"CTA-243E7.1",2.53862644583739,0.016431174888164,0.473542779191375,0.0346983960271171,0.97232023994362,0.994457128068431
"DEK",1.95269956550249,0.707711478265642,0.397338872375506,1.78112821943285,0.0748915066372762,NA
"CREB3L2",1.97734891812371,0.498443785645186,0.528226760721291,0.94361706507365,0.345365368545586,NA
"KCNK6",1.96862035202821,1.34527010465237,0.545322744293595,2.46692462166605,0.0136279042230358,NA
"ZC4H2",0.639751022089831,0.0173259123420868,0.604387551311876,0.0286668914746497,0.977130262285227,NA
"SOCS4",0.21953620515306,0.739846065518525,0.76159827657516,0.971438733876273,0.331329848021805,NA
"SNHG5",3.1476449814261,-0.677825371570163,0.483271934013985,-1.40257549396723,0.160743463713924,0.521153716152176
"YIPF5",0.7029161500934,0.578568718366696,0.532091853255575,1.08734744730023,0.276883287016188,NA
"SH3RF1",4.04639598859988,0.47042226899737,0.319808490127997,1.47094990758092,0.141304664272683,0.492178472774834
"ACSL3",2.18344734023922,0.873334792890944,0.362760993606058,2.40746609553988,0.0160636536836162,0.203966573674674
"NUPR1",2.81392490434928,-0.402921750467613,0.373278703620399,-1.07941263875948,0.280403819209566,0.639671212571822
"ZW10",0.533701595268507,0.0321646416310282,0.662800554592854,0.0485283867192693,0.961295141756644,NA
"CWC15",1.715708926549,-0.0807445366582425,0.492176124850851,-0.164056183510956,0.869686914869742,NA
"TNFRSF10B",2.5105779033193,0.747120370123563,0.447654326924344,1.66896715878239,0.0951238885130019,0.43267891037237
"MPZL2",0.510362056863367,0.0480739507363157,0.697939419002611,0.0688798331594677,0.945085271194848,NA
"BIVM",1.51750823745344,0.987916266172272,0.489863385359601,2.01671791707204,0.0437249590679278,NA
"MICA",0.280600801291328,1.0876486048132,0.81831113613275,1.3291382174674,0.183802373667487,NA
"LGALS9B",0.861168402201292,0.490409587573962,0.546037846165043,0.898123804088358,0.369119549682373,NA
"TTTY14",10.2231166566334,-0.186670217680201,0.4293213220312,-0.434803044016145,0.663705395212391,0.875611334647672
"TMEM106A",0.32665945025143,0.571567639338724,0.746827322165668,0.765327703439235,0.444076431437665,NA
"CSAD",0.376016279878557,0.873382751686043,0.750722202869015,1.16339006405866,0.244671278970435,NA
"HAAO",0.467482570926983,0.590423821617425,0.74361521260483,0.793991047532787,0.427200643138735,NA
"NSA2",3.0357534244224,-0.363855629602621,0.360214711653062,-1.01010763256406,0.312443725847658,0.663919233092902
"AC006160.5",0.332095717179898,0.969693953420526,0.915868687694664,1.05876963198878,0.289704707069241,NA
"SENP6",3.76530223242874,0.365282036376357,0.298985510787389,1.22173825552407,0.221806624557265,0.582108091980832
"DYNLRB1",3.01658421287234,0.0706161563614285,0.30468587724856,0.231767080900243,0.816718926546175,0.939724003233861
"PHB2",4.29750639861855,0.128888340418861,0.277844014156412,0.463887411107959,0.642728412652148,0.868538510579686
"FAM214B",0.645551640451436,0.513880719540057,0.579987626753196,0.886020142217156,0.375606673356682,NA
"RP11-135F9.3",0.218387407914904,0.614869023136939,0.791561683981313,0.776779669329542,0.437288773548602,NA
"ERAL1",1.38945407032309,0.120218977135854,0.471847818230209,0.254783369745711,0.798890420505618,NA
"CFAP20",0.579426746280829,-0.0538716567283668,0.639782067853104,-0.0842031364041543,0.932894924556892,NA
"ITPRIPL2",0.585603207627396,0.530836106122263,0.655901571086765,0.809322815377191,0.418329486072089,NA
"RP11-296O14.3",0.479479692492755,1.02088970003674,0.650042208105682,1.57049755739979,0.116299402212677,NA
"RB1",1.42533839833864,0.539183598663808,0.491889228425045,1.09614841615905,0.273013829554162,NA
"HBB",0.308526586509466,1.25277826854404,1.2974651432133,0.9655583235488,0.334265238249332,NA
"RP11-93G5.1",0.0917244274541184,0.927083469389151,1.10240316701976,0.840965898071059,0.400367039154821,NA
"BTNL3",1.438769743794,0.557105191195302,0.43947163468713,1.2676704188017,0.204915672850257,NA
"POLD1",0.251513867672575,0.0891904878690208,0.78480995514003,0.113645969046235,0.909518445356997,NA
"GM2A",0.905342521690955,0.309366619537706,0.558282852687327,0.554139569303539,0.579483331693771,NA
"ZDHHC23",0.291728370457004,0.318670802104272,0.698762947662048,0.456049942502668,0.648354065132481,NA
"ANKRD46",0.633719560924504,0.530817837902891,0.573216233500705,0.92603420294139,0.35442820572116,NA
"C17orf62",0.228573223667911,1.17406564572016,0.771635541388869,1.52152873052861,0.128127207102657,NA
"FAM21C",2.6869509818783,0.47175319595436,0.372376412745752,1.26687185280035,0.205201114668273,0.562519272487383
"ERVH48-1",0.0665264631298281,1.67005624787816,1.44658482864306,1.15448207032886,0.248302585189271,NA
"SOCS7",0.932210211728708,0.329826468367545,0.467692837508874,0.705220268337522,0.480673169826885,NA
"LRRC37B",0.705432632440909,1.03481579191251,0.646273119535612,1.60120506428627,0.109331507548432,NA
"AAGAB",1.2109329632231,1.02031300332324,0.43153619335821,2.3643741105078,0.018060564326272,NA
"DHDDS",2.1900617771083,0.0925035829595752,0.326362103789421,0.283438493273292,0.776840724296217,0.922728778960659
"CTD-2134A5.4",0.592810441756179,0.435333295320696,0.628485059216066,0.692670874091588,0.488516121343452,NA
