"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.48134901973162,-0.144232351796872,0.457942968143824,-0.31495701829747,0.752794288606863,0.999916301731098,"NOC2L"
13.3614106844962,-2.21671156652678,0.757359149655052,-2.92689613314425,0.00342363197840605,0.840090350806223,"HES4"
18.2030012278681,0.920558222332454,0.412670959680905,2.23073177488493,0.0256989015436839,0.999916301731098,"ISG15"
9.61373622152866,1.85272370323613,0.655111397656123,2.82810482288182,0.00468244717233652,0.842898880511682,"TNFRSF18"
2.17438961074784,0.896961984263235,0.613367793517833,1.46235585523477,0.143643719803816,0.999916301731098,"TNFRSF4"
7.97166966646561,0.705289340281978,0.424387450389605,1.66189961469052,0.0965329039730596,0.999916301731098,"SDF4"
1.91721897330668,0.395233328378432,0.709594009022544,0.556985153979613,0.577537572558619,0.999916301731098,"B3GALT6"
5.00923821129238,0.513932570952606,0.43378415219531,1.18476566825154,0.236110110238043,0.999916301731098,"UBE2J2"
1.67015394966504,0.278330115613266,0.692901662463492,0.401687758438493,0.687913834812129,0.999916301731098,"ACAP3"
1.56188104716176,0.297656830912434,0.570092171177843,0.522120537627202,0.601586407799859,0.999916301731098,"PUSL1"
4.47335053221414,-0.0912742560708772,0.408175408490231,-0.223615274640098,0.823056677178003,0.999916301731098,"CPSF3L"
2.55890289954671,-0.281997217996318,0.654631616934079,-0.430772377473964,0.666633886153823,0.999916301731098,"GLTPD1"
25.9714464127597,0.1010140186218,0.303989489062322,0.332294445223698,0.739666933902628,0.999916301731098,"AURKAIP1"
5.1683560363346,-0.272406658193589,0.427132970979755,-0.637756101030424,0.523632459918486,0.999916301731098,"CCNL2"
1.45354201431092,-0.402397636957738,0.584874754294128,-0.68800650738188,0.491448683480517,0.999916301731098,"RP4-758J18.2"
21.8791135077192,0.0622078484960637,0.24507424614599,0.253832662853553,0.799624838347457,0.999916301731098,"MRPL20"
1.70866489824021,-0.449519095416999,0.59837407723673,-0.751234240448487,0.452511696890726,0.999916301731098,"ATAD3B"
2.21069695554436,-0.046789475905146,0.523319115592545,-0.0894090708919874,0.928756814815652,0.999916301731098,"ATAD3A"
15.6532660398106,-0.191181764300244,0.279282805781899,-0.684545415407864,0.493630821577125,0.999916301731098,"SSU72"
3.74769919241475,0.685893679613049,0.578932488508276,1.18475589680651,0.236113974783041,0.999916301731098,"MIB2"
3.93790117737956,-0.0283188860762611,0.492391050124734,-0.0575129992088346,0.954136551377892,0.999916301731098,"CDK11B"
2.06053582553316,0.187000108411155,0.54066430038774,0.345871011415118,0.729439655187338,0.999916301731098,"SLC35E2B"
5.03974580452736,-0.200362203905888,0.350983428321622,-0.570859441609553,0.568094925829636,0.999916301731098,"CDK11A"
3.20259824969793,-0.173217462110132,0.500773698575744,-0.345899680040668,0.729418109112679,0.999916301731098,"NADK"
12.879262788597,-0.110832409541168,0.318173250470175,-0.348339809765238,0.727584999852823,0.999916301731098,"GNB1"
11.266143962102,-0.188617757136587,0.33603668315531,-0.561301091790064,0.574592297426657,0.999916301731098,"C1orf86"
14.6431485561016,0.368961268025457,0.297707982296796,1.23933952048899,0.215219788766478,0.999916301731098,"RER1"
0.610785722991506,-1.12173410230803,0.891970681543843,-1.2575907768252,0.208539790651267,0.999916301731098,"PEX10"
5.46644075349962,0.647524081701347,0.411198315327235,1.57472454911699,0.115320038759843,0.999916301731098,"TNFRSF14"
0.835784686140731,-1.10750083070219,0.827790686740295,-1.33789960245065,0.180929166773785,0.999916301731098,"TPRG1L"
1.68465485396377,0.270795789936938,0.544559999600825,0.497274478726748,0.618995506395765,0.999916301731098,"WRAP73"
1.61095958057361,-0.256389808075,0.5270694955043,-0.486444027328287,0.62665238126844,0.999916301731098,"LRRC47"
1.25274170278594,0.0134871058991789,0.652315733647908,0.0206757329364965,0.983504327193071,0.999916301731098,"CEP104"
2.50980998068225,0.261763422140756,0.511149668126635,0.512107193769918,0.608575990122519,0.999916301731098,"C1orf174"
3.49280833313855,0.466864141347136,0.530992368774198,0.879229474474177,0.379276866269475,0.999916301731098,"KCNAB2"
189.41249922807,0.208105847637575,0.186792721610844,1.11410040949632,0.265236112999661,0.999916301731098,"RPL22"
2.15019690148063,0.165776398440035,0.520552738487297,0.318462254029772,0.750134322278581,0.999916301731098,"ICMT"
5.90641529812554,0.246690455408827,0.383860353123515,0.642656771926248,0.520446836424315,0.999916301731098,"ACOT7"
2.18068459871753,0.0375764292871049,0.500392527664149,0.0750939057034146,0.940139996679566,0.999916301731098,"NOL9"
0.849030485214023,-0.691148853032939,0.776524329436182,-0.890054344510709,0.373436706233956,0.999916301731098,"ZBTB48"
1.25787243898022,0.15015992744227,0.700920204062998,0.214232556818656,0.8303657087278,0.999916301731098,"THAP3"
13.0077699746975,0.154227474779864,0.371289366447499,0.415383495238537,0.677861187047459,0.999916301731098,"CAMTA1"
48.0435886728487,0.266517588656539,0.260284276002695,1.02394809532705,0.305859791645754,0.999916301731098,"PARK7"
2.91224535654678,-0.257389338578539,0.46230773704988,-0.556748931395816,0.577698980136611,0.999916301731098,"RERE"
60.4150796128293,0.131915507533731,0.27186664569118,0.485221374613113,0.627519321491075,0.999916301731098,"ENO1"
0.676467738756599,-0.77264571463407,0.99461816132392,-0.776826469371536,0.437261157937202,0.999916301731098,"SLC2A5"
1.01463665682942,0.420504866501108,0.932092117078628,0.451140889184921,0.651888009265827,0.999916301731098,"SPSB1"
2.87533310780089,-0.223155276181425,0.490437380396762,-0.455012780634488,0.649100044162523,0.999916301731098,"SLC25A33"
2.65394430620586,0.588784972062835,0.655816078156292,0.897789779290099,0.369297634632276,0.999916301731098,"PIK3CD"
1.12193682915466,-1.45572926939007,0.714281442846547,-2.03803316461466,0.0415466162845012,0.999916301731098,"RP11-558F24.4"
2.494060712102,-0.0290361068072773,0.489343212097362,-0.0593368950247136,0.952683774891755,0.999916301731098,"CLSTN1"
3.91457734908207,0.0349431508670571,0.436896541894394,0.0799803786854039,0.936252861510581,0.999916301731098,"CTNNBIP1"
3.74320342352088,0.152243412754317,0.444639640245235,0.342397301037642,0.73205191935149,0.999916301731098,"LZIC"
4.8862008005721,0.286556297088758,0.4803601758285,0.596544658587737,0.550811429199037,0.999916301731098,"PGD"
3.62721823141583,0.00417628903713366,0.534698886020302,0.0078105437402671,0.993768151100131,0.999916301731098,"APITD1"
3.07918022104148,0.176350158689243,0.452465378656876,0.389753928162927,0.6967185147985,0.999916301731098,"DFFA"
6.62209645340718,0.210711848862908,0.326931601407544,0.644513555605292,0.519242470267264,0.999916301731098,"TARDBP"
18.3043317561717,0.415910620437166,0.367474793401207,1.13180720938069,0.257715496107196,0.999916301731098,"SRM"
1.99005557385945,-0.213481850981063,0.599995269682735,-0.355805890093013,0.721985937725745,0.999916301731098,"EXOSC10"
1.14196991691993,-0.109312951858042,0.779960998085543,-0.140151818009306,0.888540039725666,0.999916301731098,"MTOR"
2.81449084645174,-0.609022792444929,0.617386813944452,-0.986452542699955,0.323911092375375,0.999916301731098,"UBIAD1"
2.52817425776809,0.0296092025758757,0.64291077954713,0.0460549169773333,0.963266478892276,0.999916301731098,"FBXO6"
10.5122099805893,-0.0161575996084208,0.366480304526158,-0.0440885892334974,0.964833788413948,0.999916301731098,"MAD2L2"
2.96417044007787,0.403889722794081,0.599735705103255,0.673446185306816,0.500663474301069,0.999916301731098,"AGTRAP"
1.71910244108638,0.00161003887247759,0.666370314474243,0.00241613234789411,0.998072207178404,0.999916301731098,"MTHFR"
3.63014213052952,0.310304902456785,0.463010585945709,0.670189649817576,0.50273690099159,0.999916301731098,"KIAA2013"
3.47375172836011,0.279512255746458,0.441690027963296,0.632824465237158,0.526848278401828,0.999916301731098,"MIIP"
7.28885509393277,0.401852511510326,0.46529185302895,0.863656883081775,0.387776406031446,0.999916301731098,"TNFRSF1B"
2.53086584208767,0.254728221005575,0.695000951199108,0.366514924283318,0.71398087826478,0.999916301731098,"DHRS3"
8.84543708789868,-0.737792836970491,0.437456411587098,-1.68655165961282,0.0916895937638163,0.999916301731098,"PRDM2"
17.8542489479589,0.611227779131155,0.376737529853444,1.62242338683096,0.104712724999808,0.999916301731098,"EFHD2"
2.03697954536312,-1.39540810443772,0.713831459754135,-1.95481452291041,0.0506049663765993,0.999916301731098,"CASP9"
0.76976430294697,-0.244906495117668,0.801056046557244,-0.305729538114368,0.759810581316165,0.999916301731098,"DNAJC16"
0.513220187220608,0.414244444639105,0.941982474017203,0.439758122964334,0.660112300865617,0.999916301731098,"AGMAT"
2.07768411018768,0.377598297000474,0.568454910152373,0.66425373456491,0.506527926891552,0.999916301731098,"DDI2"
1.84450647287702,0.036659179600859,0.638436620442213,0.0574202331555903,0.954210445863707,0.999916301731098,"PLEKHM2"
2.82305496113096,0.6497123286833,0.631617186517491,1.02864890720529,0.303644687051155,0.999916301731098,"RP11-169K16.9"
5.82221531063101,-0.212560767078483,0.443592090112774,-0.479180697348421,0.63181008502267,0.999916301731098,"SPEN"
1.48967618032868,-0.24125625716947,0.726757106576088,-0.331962708016824,0.739917418406417,0.999916301731098,"ZBTB17"
1.51296138521477,-0.50170432811388,0.575069636284401,-0.872423610043919,0.382977324982548,0.999916301731098,"FBXO42"
7.44856912471265,0.338439022614361,0.347414137833894,0.974165947086978,0.329974149657206,0.999916301731098,"SZRD1"
7.05968649186866,0.312998077001965,0.376356821786587,0.83165246086452,0.405605141356179,0.999916301731098,"NECAP2"
1.13275583638084,0.083679861371608,0.653727721667282,0.128004150043062,0.898145688801962,0.999916301731098,"CROCCP2"
1.18788320134271,1.25776090614426,0.864280034752223,1.45527011566898,0.145594496495207,0.999916301731098,"ATP13A2"
11.1096438680594,0.441683703293976,0.319584121329383,1.38205772382149,0.166953977867237,0.999916301731098,"SDHB"
5.71400087239068,-0.313784320761531,0.414805426336598,-0.75646146563885,0.449372567667463,0.999916301731098,"RCC2"
2.49877540355065,-0.0381139274476122,0.481144936230907,-0.0792150651032122,0.93686156202806,0.999916301731098,"UBR4"
4.78738934629632,-0.047923699007297,0.447529284696119,-0.107085057103778,0.914721501700611,0.999916301731098,"MRTO4"
11.1170554500424,-0.033385934029747,0.352324239029247,-0.0947591176858417,0.924506160056625,0.999916301731098,"AKR7A2"
0.573193310523753,-0.682591824475633,0.934274287540621,-0.730611805953137,0.465016298785673,0.999916301731098,"PQLC2"
36.3330005045116,0.0988513566237986,0.252802462302151,0.391022127409705,0.69578088008514,0.999916301731098,"CAPZB"
33.0869329651515,0.386193828236045,0.294103263002676,1.31312323533293,0.189141425524006,0.999916301731098,"MINOS1"
15.1550890153397,-0.0297252356338909,0.47320425444359,-0.0628169238859504,0.949912289171794,0.999916301731098,"DDOST"
