"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.33276042881372,-0.743408398509901,0.43474781757717,-1.70997614813315,0.0872702837838904,0.194437501704464,"AP006222.2"
4.31171506475125,-0.183465653102101,0.327815740941403,-0.559660901502884,0.575710755884773,0.723654284391992,"NOC2L"
1.72054261755452,0.785259256351595,0.661863800401328,1.18643632704409,0.235450032808324,0.399661792690843,"RP11-54O7.17"
42.5828583635789,-0.028054126708324,0.231406083282196,-0.121233315522274,0.903506236752127,0.94741554736664,"HES4"
26.5048815768738,0.18592290562084,0.405841711087029,0.458116799091088,0.646868530395915,0.777575599382311,"ISG15"
2.56830503562934,0.813900566896795,0.388021017296662,2.09756825175923,0.0359433021036346,0.101108071168825,"AGRN"
0.939388537450658,0.986955191125299,0.590578569109032,1.67116661990335,0.0946887715110739,0.207126116286151,"RNF223"
1.07229014205795,-0.126885304565998,0.44003954439236,-0.288349777157439,0.773079007727873,0.868076004440196,"C1orf159"
2.3795927686669,0.364174254545389,0.391076326872722,0.931210174386014,0.351744855894433,0.530324824566405,"RP11-465B22.8"
20.6532531456619,-0.149413363441933,0.157279527342732,-0.949986091427796,0.342119319861116,0.519972308893179,"SDF4"
1.06439966717452,0.673465028265587,0.698048780957549,0.964782185195941,0.33465392067733,0.511923909219481,"B3GALT6"
4.09530322103428,-0.545199762904961,0.424939342361497,-1.28300608711621,0.199489943492454,0.357270801042112,"FAM132A"
7.10967732789015,-0.119843945826312,0.217951706801242,-0.549864681425057,0.582412190377815,0.727982364929467,"UBE2J2"
1.60427125383416,0.141757096114759,0.431922701856391,0.328200151336086,0.742760333426402,0.844663713766488,"ACAP3"
1.80104904394131,0.0244244309337416,0.39582570152638,0.061705015211383,0.950797746021459,0.974373031352746,"PUSL1"
6.65501969547058,-0.258947301189911,0.231091267254186,-1.12054126608378,0.262483177790661,0.431958617697508,"CPSF3L"
4.568732519299,-0.109706387550966,0.276729708175377,-0.396438778743046,0.691781363224983,0.810842992410186,"GLTPD1"
2.75033500748821,0.349235877191099,0.338047297282349,1.03309767597226,0.301558190843012,0.474674930030667,"DVL1"
62.6158990366705,-0.478513266321955,0.136264786291933,-3.51164287812988,0.000445346002259501,0.00332124420693631,"AURKAIP1"
4.87510587959581,0.538957893067003,0.267441338948467,2.01523779078467,0.0438797396114966,0.117490773818599,"CCNL2"
1.31688009011655,-0.213571683088067,0.444059214508381,-0.480953161448327,0.63054978835528,0.76550200272674,"RP4-758J18.2"
30.7836692874395,0.104657119918712,0.179744118609699,0.58225615796624,0.560394151691217,0.709543513478514,"MRPL20"
1.49831445831869,0.5850053253563,0.470435170169185,1.24354079467722,0.213668617858325,0.372953099072087,"VWA1"
1.70621199189775,0.276527723956392,0.495768366008512,0.557776056150473,0.576997314807667,0.724696584329451,"ATAD3B"
2.09648320102595,0.378876732397885,0.387539924629307,0.977645678081532,0.328249597261261,0.505287830918565,"ATAD3A"
26.8628470319692,-0.0990644612140751,0.132487865962824,-0.74772478592019,0.454626177637287,0.626513300832295,"SSU72"
1.16130503821534,0.113423677980994,0.466978290520208,0.242888545963543,0.808091738916824,0.891363972533054,"RP11-345P4.9"
6.20091437667295,0.161470660262552,0.246174811235927,0.655918692297901,0.511876440523744,0.671251831988729,"MIB2"
4.82475928008024,0.368273296050031,0.260587021048202,1.41324496733822,0.157583708990451,0.302219927203909,"CDK11B"
4.20455236303295,0.438451669396324,0.266023239448402,1.64817055196174,0.0993176779009579,0.214734074764672,"SLC35E2B"
6.04413060654046,0.926462207788327,0.307465954103035,3.0132188472414,0.0025849243487651,0.0132180297289294,"CDK11A"
9.41876813763982,0.1670109913222,0.260454468264591,0.641229127052397,0.521373828156304,0.679429880197902,"NADK"
19.4474596541763,0.800486879429136,0.207666188332388,3.85468085034568,0.000115880696665826,0.00120703477105097,"GNB1"
5.24665011505378,-0.0976372591227143,0.261060215622882,-0.374002828771725,0.708402211608145,0.823256020455229,"PRKCZ"
9.69671617579823,-0.278790143061058,0.224043341863169,-1.24435808153283,0.213367803386508,0.372711110607298,"C1orf86"
1.32194192386722,0.677300166080745,0.463094386187286,1.46255317767301,0.14358968322645,0.281984098925526,"SKI"
29.2900402930176,-0.0764098787670415,0.191137035151746,-0.39976490535379,0.689329681596342,0.80905372367893,"RER1"
1.97471994644002,0.222569602190554,0.399907873992249,0.556552187804303,0.577833428476945,0.725108522364523,"PEX10"
1.24946836036856,-0.287585724979553,0.536386933955179,-0.536153486922156,0.591852476670188,0.735022855244438,"PANK4"
3.4518600514328,2.65594217740443,0.482613631506998,5.50324732666801,3.72858768124381e-08,2.64808180080253e-06,"HES5"
3.09403036496754,0.0741980268227478,0.36052369844223,0.205806240042878,0.836942266696622,0.909083764067096,"RP3-395M20.12"
14.6131289868341,0.193919512082652,0.201993578751058,0.960028102287567,0.337041071561183,0.514352990305939,"TNFRSF14"
6.38583757959685,-0.583038001724581,0.239633620202098,-2.43303924229359,0.0149726780618471,0.0512163361189227,"FAM213B"
7.67025655581154,-0.335019221516468,0.283080426902996,-1.18347716647774,0.236620090649654,0.401194395324309,"MMEL1"
8.06866209369838,-0.213088542374482,0.272335363713404,-0.782449034414525,0.433950726276998,0.608638861107683,"ARHGEF16"
6.05731406939711,0.371006150566146,0.274095586785662,1.35356484545031,0.175875248860726,0.327133772137725,"TPRG1L"
2.76007301664577,-0.0295784319322318,0.335574127396324,-0.0881427664335358,0.929763205934769,0.962450193643413,"WRAP73"
3.75944484370191,0.245664405993757,0.310286717047395,0.791733556406904,0.428516051724408,0.603739656913773,"LRRC47"
2.11330281016437,0.650185083589866,0.391003845961374,1.66286109537167,0.0963402435900568,0.209668018054689,"CEP104"
2.73782233393271,0.538346009739158,0.410332062123437,1.31197646840771,0.189528074414998,0.344477129679148,"C1orf174"
240.546697997086,0.467877958580162,0.173806362195167,2.69194955047032,0.00710356898847343,0.0290619203279482,"RPL22"
5.12062617164742,0.112571162446148,0.321167064017592,0.350506558916583,0.725958568676432,0.835437716626775,"ICMT"
8.46010975516404,0.0446467267390013,0.235805015177044,0.189337477430156,0.849828323767396,0.916717780929252,"ACOT7"
4.22276036060658,-0.00716452367690093,0.27588640921883,-0.0259691069856874,0.97928197919106,0.990161669005886,"HES2"
13.8318755758701,-0.195962719769356,0.335203530774025,-0.584608161247152,0.558811218813792,0.708640264815238,"ESPN"
1.54974660773814,-0.171505141087434,0.593948355983115,-0.288754298854073,0.772769407191247,0.867944696932577,"TNFRSF25"
2.33438761425445,0.67520519430972,0.479147160025193,1.40918125085875,0.158781580277286,0.303741409405168,"NOL9"
3.05544028408639,-0.397322785660775,0.395019629927108,-1.00583048425743,0.314497120501316,0.489567908727861,"ZBTB48"
1.91539757532556,0.0967183534737131,0.385390360049173,0.250962046537367,0.80184345276454,0.887108240349768,"THAP3"
3.26876897241671,0.229215516884643,0.304921502747874,0.75171975350709,0.452219608638814,0.62419913232451,"DNAJC11"
32.8427847304894,-0.348389861015823,0.185618735222657,-1.87691108118971,0.0605302818561784,0.149506797381401,"CAMTA1"
13.10439940624,0.553692873946793,0.214329610740322,2.58337087458082,0.00978400839608498,0.037266568632891,"VAMP3"
2.55546851574163,1.71090500904024,0.553798192372996,3.08940157733109,0.00200560146381076,0.0107819028573597,"PER3"
43.9892772556755,-0.173739075167479,0.180159020695238,-0.964365117533473,0.334862904313101,0.512156640275171,"PARK7"
6.18629777019203,1.70273740992692,0.477421660798956,3.56652734833485,0.000361743074095195,0.00284830024015846,"ERRFI1"
9.69807029622528,0.795183027159852,0.260808398284135,3.04891649345412,0.00229668312126623,0.012041708861257,"RERE"
51.1066151517276,-0.152937213442383,0.166189342465888,-0.920258851579336,0.357437506592184,0.536126508139766,"ENO1"
4.39407236214304,-0.0071140318125094,0.435787697713221,-0.0163245356622961,0.986975483520255,0.993703107220639,"SLC2A5"
2.95775802332214,0.574665469786888,0.397234564529299,1.44666532346659,0.14799068098557,0.288052718876643,"H6PD"
1.80673964995037,0.130660772645546,0.441537101823134,0.295922521813093,0.767289251034903,0.863943533094786,"SPSB1"
4.23000759987698,-0.280907187724647,0.290034753840833,-0.968529405544294,0.332780040541097,0.510183455040886,"SLC25A33"
10.3390159437438,0.311827415604094,0.25613732320458,1.21742279376846,0.223443394950798,0.386341391001091,"CLSTN1"
3.51801161830022,-0.09956270944445,0.343098607072664,-0.290186865793261,0.771673283699164,0.867518692638241,"CTNNBIP1"
5.69202173622076,0.854925179705591,0.303905881254145,2.81312482725745,0.00490626012101022,0.0218298289828652,"LZIC"
2.86822286436183,0.704138603774858,0.339743521476412,2.07255932567869,0.0382133097094225,0.105516984517897,"NMNAT1"
3.06080525599655,1.18811227112754,0.41291821369269,2.87735496214216,0.00401024212914887,0.0185388822902162,"UBE4B"
7.23410647869843,1.78164688718477,0.385610847738841,4.62032356618612,3.83142044183716e-06,8.60875266357924e-05,"KIF1B"
5.44824523135967,-0.170997503655643,0.318154187144018,-0.537467399661279,0.590944797791339,0.734411068132348,"PGD"
1.7212132430722,-0.799434521436063,0.555734490570876,-1.4385188160894,0.150286902585817,0.291138463190326,"APITD1"
4.52435036156182,0.409305635933564,0.348228602633242,1.17539349966794,0.239837322906454,0.405428570241491,"DFFA"
1.10792784391764,0.0812165587368006,0.481017549091444,0.168843234285743,0.865919950450253,0.926332368485291,"PEX14"
6.23401674230968,0.881374355037488,0.351147824074599,2.50998096701931,0.0120737669014346,0.0438824686494253,"CASZ1"
7.80778805945015,0.76166849370651,0.245404678322262,3.10372442332293,0.00191101238584039,0.0103974768094335,"TARDBP"
4.43914706988251,0.760803569339406,0.341815607662854,2.22577188485149,0.026029464937189,0.0786734247179044,"SRM"
3.55591424594296,0.447029211027196,0.281019704437858,1.59073973806007,0.111668159893722,0.234147107433659,"EXOSC10"
1.88791530717343,0.677100159275495,0.40267860581985,1.68149027410315,0.0926677240122788,0.203692655123355,"MTOR"
1.12350452644748,0.362250426774545,0.465504292251237,0.778189230055552,0.436457465042436,0.611047774247939,"UBIAD1"
1.67116908673223,0.26249988106024,0.426660035000828,0.615243658946707,0.538393819195238,0.693485105210735,"FBXO6"
3.14472826000361,0.588102962450724,0.388596797460322,1.51340146469111,0.130177713186855,0.262511458328909,"AGTRAP"
3.73297462773398,0.979834932160837,0.426077861685816,2.29966168221937,0.0214673945832504,0.0679624825000301,"MTHFR"
11.4621043509449,0.176248708598862,0.220756946909417,0.798383521181701,0.424647963109502,0.600357468635903,"KIAA2013"
2.24687643840788,0.27260386768829,0.524989621099083,0.51925572760388,0.603582422157083,0.744037399300769,"PLOD1"
3.93145369467001,0.304702170281955,0.361417792144281,0.843074626941208,0.399186708202825,0.576574581742137,"MFN2"
1.65745812029084,0.0562184815808808,0.422830385770233,0.132957524985988,0.894226972332758,0.943551355043699,"MIIP"
3.67819598161482,0.758367144976743,0.344975826924009,2.1983196670293,0.0279263338574927,0.0830142751751928,"VPS13D"
