"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0004711","ribosomal protein S6 kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0005085","guanyl-nucleotide exchange factor activity",134,0.49812280964545,1.5286744219226,1.73693200113415e-06,3.37757996519855e-05,2.53078684926352e-05,2389,"tags=50%, list=29%, signal=36%","10260/10565/8925/50650/9693/9732/10125/1894/23365/221178/55704/55619/6654/55667/121512/139818/6655/26130/8729/56850/6453/80005/11214/23550/55103/25782/221472/7074/153020/10564/23077/1794/201627/5900/22930/81704/2889/9909/10160/51735/57580/23179/27128/29/8567/9181/85440/9459/126432/55785/163486/9467/10451/7204/5910/23229/23370/10672/64857/55920/203228/9267/6103/57706/10044/6305/5866","Up","MF",0.0150308468872686,134,2
"GO:0005667","transcription regulator complex",312,0.42463489591835,1.34119244465875,2.94664294084674e-05,0.00139474432533412,0.00109852916654374,2940,"tags=48%, list=36%, signal=32%","2033/55729/161882/4193/571/196/861/6872/9219/23013/4783/56970/6773/10499/8932/1871/57708/4092/7090/2957/9329/4094/23186/28996/3727/6314/8648/5451/1107/7421/6659/6596/1499/5933/4089/6934/6498/10725/2117/1108/5469/55814/23394/6938/8013/864/79718/4090/4205/860/2355/6772/79612/51132/6881/1050/9575/6667/8994/4194/4084/6873/463/5926/9282/3725/1488/5591/27097/10443/1387/6884/23054/6776/57459/8543/2975/6777/132660/8864/7091/3068/10153/6256/6775/4775/6497/6421/6778/2962/3091/8295/6774/10155/2309/3164/57649/405/4929/22926/9734/79733/7528/58487/6670/2034/5089/4773/8464/10625/23648/5090/9612/5934/3192/3516/9330/79101/25942/4800/54815/10062/9014/23028/9862/53615/467/6907/1385/3182/1386/221895/7157/80155/7975/2874/5978/83860/6925/1628/122953/4780/51176/51003/5932/2967/57326/4790/1649/2976","Up","CC",0.034997195737521,312,1
"GO:0005763","mitochondrial small ribosomal subunit",30,-0.569503851424527,-2.59213346207986,3.28070937761065e-07,6.21147642160949e-05,4.89228591398079e-05,1635,"tags=67%, list=20%, signal=54%","51649/64968/56945/23107/54460/65993/28957/51650/64949/64963/64960/54998/51021/51116/55168/28973/6183/64432/51081/63931","Down","CC",0.00336511497476164,30,4
"GO:0005813","centrosome",486,0.402457900300475,1.28265393273356,1.71740300959495e-05,0.000886804463136301,0.000698465338830482,3530,"tags=55%, list=43%, signal=33%","675/25897/5586/56992/9475/259266/55125/9043/3303/375748/9793/57534/3304/9857/1729/9867/1894/3875/5116/4092/80351/7525/6683/57448/324/5108/90799/81930/55704/9786/4926/1021/701/1778/1540/5567/1107/9859/126731/80184/3796/1499/5144/79848/4089/22995/11215/79648/23291/204851/23271/1108/55165/1063/285331/23032/7813/9847/55755/23085/10426/9585/7405/23607/10142/9787/23637/23299/10397/6249/140735/4659/79960/57639/8850/10564/9493/23473/1783/132320/84930/6491/29899/7486/472/387119/57600/5577/9113/9662/8452/8658/22920/23332/27185/85378/1654/7559/3161/5930/5579/57489/51199/145508/6867/10464/54875/54801/51514/256987/80709/2908/80817/348654/140609/80212/51735/55791/2771/23122/150468/1785/64770/9738/27128/57606/9659/7840/1781/9371/93594/3985/8100/899/6497/8239/283234/100381270/9525/23503/84376/116840/11064/23352/11073/9261/28964/6566/79598/202018/51143/84318/7016/284403/11190/54806/114791/80216/5576/26586/1111/3192/26524/7188/1660/123169/9150/2314/1070/4082/7871/84445/6904/5663/79101/2932/84131/6103/23177/151987/54820/5594/1452/7798/1663/4204/55904/3833/10733/11004/10403/79692/9189/22852/5573/10806/51164/998/79441/7157/8481/84260/55684/26005/5142/153733/440193/83786/4780/50618/996/5977/57509/7516/60412/801/163786/80173/84902/23636/4750/91754/115752/3799/81565/2140/5048/9584/56890/121441/282809/117177/85444/23093/9541/10198/10015/10615/6790/9702/134359/64787/10460/29855/117178/11078/220134/10844/84861/942/2733/22897/4751/64210/5525/3566/468/3099/5566/9700/221908/6509/11252/8874/5252/2010/9731","Up","CC",0.0545148625911385,486,2
"GO:0005814","centriole",95,0.480216455541558,1.44603437709788,0.000280252516753494,0.00636733718063939,0.00501504503664148,2064,"tags=45%, list=25%, signal=34%","3310/55125/3303/3304/9857/5116/5108/55704/9786/6093/9859/126731/80184/3796/22995/55165/10426/57639/132320/6491/9662/7153/57489/51199/145508/54875/80709/80817/80212/3064/1785/9738/7840/10210/8100/899/6102/116840/79598/284403/11190/54806/146057","Up","CC",0.0106561974200785,95,7
"GO:0005839","proteasome core complex",17,-0.589930460177251,-2.25281148033025,0.000245515840439202,0.00581054155706112,0.00457650141169566,1820,"tags=71%, list=22%, signal=55%","5686/5698/5682/5688/5689/5694/5691/5687/5690/5693/5695/5699","Down","CC",0.00190689848569826,17,6
"GO:0005874","microtubule",253,0.445664434193896,1.40025115540537,2.73435145505896e-06,0.000310622325294698,0.000244652498610538,2424,"tags=44%, list=30%, signal=32%","10808/23499/23303/56992/259266/89796/9793/3832/10253/8867/667/9928/24137/5116/4134/3619/6683/324/22911/23095/81930/4926/4210/10018/1778/283349/1062/1540/1859/9859/126731/3796/79848/8826/23291/4976/23271/93663/10788/285331/1213/9735/55755/10128/10426/9585/283431/1739/7074/10397/6249/143/140735/27436/2801/10564/9493/1783/9903/22974/8452/22920/10749/23332/27185/85378/51199/10059/54801/80709/9055/140609/6645/8915/23710/23122/1785/57606/150465/27067/9659/1781/9371/5605/79745/6786/9181/84376/6840/55614/51143/83593/54617/114791/51512/84557/26586/3192/1808/91039/10112/7178/55920/84445/10982/6904/54820/123720/10513/3833/11004","Up","CC",0.0283791362871565,253,2
"GO:0005911","cell-cell junction",198,0.43107769390426,1.34439209833421,0.000339491694894532,0.00664935457586532,0.00523716770708444,3226,"tags=58%, list=39%, signal=36%","5795/7422/5586/6801/4214/102/9693/5295/1894/3875/4092/3856/6548/55870/6546/324/10809/1015/7414/79026/5530/1499/8826/7094/342184/3937/1824/8531/4851/4072/207/29766/1365/23607/118/1739/7074/10397/8994/120/5027/5290/6809/91663/23384/5829/4627/3688/200576/889/5062/351/54800/54532/7046/5583/2316/8502/2683/5411/128239/5605/55691/8631/659/9181/4478/6714/9459/481/488/914/4067/23136/3987/54806/81575/9414/57493/5912/6868/26258/6904/9267/84687/7798/8189/57826/5756/10806/1500/340348/29109/50848/998/84260/27040/916/440193/89958/54621/83692/23150/23094/23513/7430/1982/23396/10611/10015/595/30011/55114/5962","Up","CC",0.0222097588334268,198,2
"GO:0005938","cell cortex",163,0.432260384178051,1.33626845293415,0.00155549104624117,0.0210361646253568,0.0165685136504386,2537,"tags=44%, list=31%, signal=31%","2168/3709/3880/285527/6711/9590/667/1894/83737/27347/4289/4739/4926/1778/7414/2035/1499/8826/2037/56907/6709/10788/9847/23085/207/8500/11214/1455/6249/114882/6491/29899/120/22906/54536/23332/115703/55763/5579/752/91663/7248/5829/4627/81/54443/7127/10097/23187/23122/2316/9659/128239/79745/149371/6786/2059/10640/51429/4691/8312/4650/11336/4082/5663/84687/3927/208/3092/64926/1500/51164","Up","CC",0.0182837913628716,163,2
"GO:0007017","microtubule-based process",480,0.444806487522121,1.41790574902438,1.38135894688373e-10,2.05684347190988e-07,1.52724983916865e-07,2438,"tags=44%, list=30%, signal=33%","9531/675/25897/23499/23303/56992/9475/259266/55125/89796/3303/80208/9793/493/3304/10252/9857/57551/3832/10253/57584/1729/667/23287/10125/9928/24137/1235/5116/4134/23224/55870/3619/6683/324/22911/124637/5108/6314/23095/81930/10735/55704/4926/9748/546/6093/1778/1062/1540/1859/1107/126731/3796/1499/22995/81624/7094/79648/23291/6794/4976/56907/5813/26054/23271/23387/7110/81839/23411/1647/1027/285331/23032/1213/55755/7514/23113/23230/10128/10426/8500/9585/7405/8546/10142/283431/9787/2011/1739/29072/23299/6249/140735/4659/10048/27436/57639/8850/2801/9648/9493/66008/1783/7175/6491/22974/29899/10274/5562/23011/728642/22906/9662/7465/8658/22920/54462/10749/23332/27185/85378/51199/145508/6867/27031/4627/55207/3688/10464/54875/54801/9055/80817/351/348654/140609/25777/10097/23187/23122/3064/1785/9738/57606/2316/150465/27067/9659/7840/1781/9371/3985/26973/8100/899/79745/80129/283234/9525/9181/85440/3091/6780/84376/7272/116840/28964/8243/55614/6566/79598/151195/51143/5189/11261/284403/11190/54617/114791/8312/51512/146057/23380/26586/1111/3192/672/8943/4591/3837/10112/5728/1070/26258/3301/109/84445/2931/10982/6904/2932/84131/6103/23177/54820/127829/4204/6651/3833/10733/11004/10403","Up","BP",0.0538418395961862,480,2
"GO:0007167","enzyme-linked receptor protein signaling pathway",422,0.445019583682984,1.4122509752151,2.76572894514777e-09,1.96161492588677e-06,1.45654062692946e-06,2844,"tags=52%, list=35%, signal=36%","407021/2033/5795/3096/7422/3717/3303/3572/9693/10252/5284/10551/10253/6711/64599/64750/23433/7057/5295/9451/26058/27250/4092/868/7525/4739/28996/324/6935/55704/4926/6654/331/151556/79685/5286/6655/406938/27020/5781/867/1499/673/3718/4089/8826/6498/51341/6794/4853/7423/9839/23411/5305/3937/9847/6259/3482/143686/8013/8473/23230/4851/56034/2534/207/116449/5465/4090/23607/860/116844/3326/7074/5291/57178/26037/10628/26036/114882/3716/23235/2734/5926/5562/3725/6198/9113/9958/5921/1387/5290/2889/5579/10140/5829/5786/25976/3688/6776/51742/8829/1028/5170/5062/51496/8660/26060/6777/5782/7046/6599/10160/2308/8396/8065/2771/23122/122809/55959/64397/163126/25778/6497/8239/8527/5605/6778/8321/659/54778/6714/3091/6774/161742/7272/63893/8819/405/5045/9261/8754/55023/29990/28964/80139/55614/1839/4067/51592/80318/54806/4691/1958/8312/23294/84159/58533/7204/84557/5770/79595/26524/3340/3516/3672/6868/27246/1432/5293/6720/2931/50515/2932/3416/3397/8440/25942/5594/208/8895/51552/3092/8036/9361/3309/4054/9846/4774/7763/23625/84959/1386/59338/1845/23191/25/7297/5894/9640/91612/7157/4035/8481/2530/8828/5919/10999/916/51043/64426/27/9392/5371/51176/6850/1436/7048","Up","BP",0.0473359506449804,422,2
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",159,0.502381980913354,1.55094156668982,2.11823868383112e-07,3.78486888026945e-05,2.81034530221131e-05,2844,"tags=57%, list=35%, signal=38%","2033/3096/3717/3303/10252/10253/6711/64750/7057/27250/4092/28996/6935/4926/331/151556/79685/406938/4089/6498/51341/6794/4853/9839/23411/8473/4851/5465/4090/860/116844/3326/57178/26036/2734/5926/3725/9113/9958/1387/10140/5829/51742/1028/5170/51496/26060/7046/163126/6497/8239/8321/659/54778/6714/6774/161742/7272/63893/8819/5045/8754/80139/51592/1958/8312/58533/84557/79595/26524/3516/6868/1432/50515/3397/25942/3309/4054/4774/23625/1386/25/7157/4035/2530/64426/9392/5371/51176/7048","Up","BP",0.0178351093662367,159,2
"GO:0007264","small GTPase-mediated signal transduction",289,0.462226603530606,1.4516016178802,2.50511877489136e-08,9.32530463953307e-06,6.92423619270409e-06,2778,"tags=53%, list=34%, signal=36%","10260/120892/1122/9475/10565/23092/50650/201475/9693/10252/10253/57584/1121/23433/9732/10125/9928/1894/5922/23365/221178/394/55704/55619/6654/55667/6093/57514/19/121512/57186/139818/9448/6655/867/604/4853/8729/9901/93663/253959/10507/9908/6453/8473/80005/4851/57148/11214/1124/23607/23550/55103/8301/221472/7074/65979/5291/153020/26037/10564/1794/2909/23011/5516/5900/3685/4649/8452/1718/115703/81704/2889/3688/8829/889/64759/54734/8087/9909/6237/22821/10160/51735/392/57580/23179/27128/9824/6236/2768/29/2782/56882/128239/9101/8567/257106/9181/85440/6714/2059/79658/10602/28964/4763/116985/51306/11261/408/10435/10451/7204/23380/4650/9927/8878/57493/23229/5912/23370/5911/10672/79109/10982/9267/57706/10144/1452/3845/84986/10044/57568/57826/8036/64926/10045/8615/202243/50848/998/23191/25/5894/7157/9922/9938/9402/64121/27040/89846/440193/27/10146","Up","BP",0.0324172742568704,289,2
"GO:0007507","heart development",238,0.463047712274622,1.44686560234211,3.1136303774356e-07,4.73080820031597e-05,3.5127252811131e-05,3255,"tags=61%, list=40%, signal=37%","2033/5795/7422/161882/4193/9475/861/9821/57534/10252/8932/27250/4092/6548/6546/324/9321/10664/25836/6654/639/6093/5781/23118/3720/6659/1499/4089/4853/7423/1027/60485/5469/65125/4851/7133/5465/11214/4090/4205/29072/10427/57178/8850/4194/6491/4209/472/6615/9794/2475/5591/196528/6416/23054/7248/5339/27031/25831/3688/8829/9645/8543/5467/23345/7046/23129/7404/2316/23135/54880/6497/5605/2535/150094/8321/163/659/9782/3091/161742/11064/9734/10614/4763/170506/7528/6789/6722/54806/3552/3192/3340/3516/57493/9150/5728/6648/1432/2931/5663/285590/5594/1848/22980/7798/4204/23295/83852/23210/53615/54583/5573/1385/63917/1386/998/25/7157/114826/8828/10269/26005/5978/5292/7048/8320/10038/80173/5534/841/1982/2548/2625/5532/1399/9968/171023/200894/10611/221496/4669/9249/1889","Up","BP",0.0266965787997757,238,2
"GO:0007623","circadian rhythm",106,0.531150288255992,1.6086291309377,5.15117151778293e-07,6.21899545133415e-05,4.61773583286885e-05,2443,"tags=57%, list=30%, signal=40%","2033/8204/9475/196/9975/6095/4783/10499/23064/5927/1960/10075/10135/1859/8863/23291/1454/4297/23411/8473/5465/7874/687/9575/2673/5601/23077/463/5562/2475/5591/22992/10533/55294/7153/8087/5730/8864/5500/8914/8553/8239/6421/150094/7150/2146/7337/1958/3192/5187/3184/5728/26258/6720/2932/25942/10062/23596/7071/7124","Up","BP",0.0118900729108245,106,1
"GO:0008134","transcription factor binding",404,0.430317160821009,1.36720903626119,2.85946056384765e-07,1.24529507555565e-05,9.33087131360814e-06,3126,"tags=52%, list=38%, signal=34%","2033/2113/8204/161882/6801/196/8805/861/6872/9219/55818/23013/6095/904/135112/5814/55689/10499/7994/7159/2957/28996/3727/10766/54680/84146/905/10664/8648/9320/26043/7421/54892/1499/4089/8863/6934/51341/604/5813/4853/7110/1108/23411/5469/11113/596/1063/55814/84181/6938/22984/8013/864/5465/7024/4205/118/9044/860/221037/6772/10902/6881/23019/1050/6667/83666/8850/8202/133522/9969/4209/9282/3725/2114/1488/9113/2475/5591/1387/29969/1654/5579/6884/23512/23054/6867/6776/81/151636/7508/2908/7534/8543/8289/5467/6777/8864/8915/7091/23613/3068/23710/55791/10919/6256/2316/54880/8553/6497/6778/3429/150094/84922/2962/84458/11176/114991/6714/3091/6774/2309/3164/57649/11060/1788/405/4929/84444/9734/80139/28951/23099/5885/200186/7528/6789/6670/6722/2034/2146/10915/5585/5089/2969/79813/9612/3192/23081/5187/3516/1660/5981/4683/9150/3301/64324/602/9658/1432/6720/10498/2932/25942/7290/9014/23028/1025/115426/9862/84792/3428/4774/55832/1385/23625/1959/1386/2288/64784/7157/5978/5292/6925/4848/4780/51176/5932/53335/8320/10270/57326/1649/51564/1877/23468/11124/8554/2625/2203/1399/9968/3054/6049/9739/55062/5970/64710/171023","Up","MF",0.0453168816601234,404,1
"GO:0008270","zinc ion binding",422,0.432731390793722,1.37704904652633,4.30452265544387e-08,2.88403017914739e-06,2.16097493633619e-06,2482,"tags=45%, list=30%, signal=33%","2033/54790/114799/25897/4193/54877/4214/8805/9682/57590/57534/4548/9975/6095/7799/26046/8411/7402/4499/56970/9757/23287/10125/51366/64135/4496/80012/5422/7994/23515/868/197131/7227/5927/1362/6935/25820/10765/10664/4210/4493/79685/146857/1540/4012/49855/7644/1107/7626/7421/27332/23118/6596/57798/257397/54765/10802/9202/1108/23133/4297/134218/26136/152518/23304/54739/90637/23032/55596/80853/9204/8013/23113/54941/5168/5976/286827/5465/200424/4327/83637/10206/149041/168374/9031/6249/10427/23053/57178/641/85364/8242/4194/7185/127544/7128/23077/8458/51663/463/7156/11128/64386/10771/2643/8658/1387/92822/22992/5930/5579/200576/8427/25939/2908/57459/253260/5467/4077/7077/11143/23613/10475/9830/7750/10919/6256/54467/4502/85363/130507/23140/26973/24149/6497/221656/57688/5430/9203/8743/9782/9181/10155/10531/3164/4929/23352/27350/11237/7748/56888/51592/51752/10346/26009/3987/1958/8609/79813/55422/23400/10845/672/5770/23081/8878/171392/7188/4591/80204/3837/64324/5578/25885/7726/57140/1912/81844/3416/9960/10062/10425/2101/83852/9520/64393/7187/4495/28970","Up","MF",0.0473359506449804,422,1
"GO:0009725","response to hormone",473,0.413649724899846,1.31777622697853,1.34334514834812e-06,0.000125015057868147,9.2826328123792e-05,2840,"tags=48%, list=35%, signal=33%","2033/5795/54832/3880/5967/4193/3717/9475/4537/8805/3303/3320/55818/9975/3304/83990/6773/10499/29966/23433/7057/51366/5295/27347/9663/27250/25948/6548/324/3727/5929/8648/6654/5788/10018/55667/6093/4644/5286/6655/5781/7421/5530/673/3718/54765/51341/6794/7110/23411/5305/1027/5140/5469/596/57630/10521/9847/6938/143686/8013/8473/4851/207/5465/4327/23607/687/2355/6772/10902/23019/9882/9575/6667/57178/23376/8850/10628/5905/8202/133522/1536/114882/3716/23235/5562/3725/6198/1488/9113/2475/5591/8452/1718/10768/5290/5579/57492/5743/23054/7248/5829/8085/5786/6776/81/7357/51719/5170/2908/8660/5724/26060/5734/5467/6777/5730/7077/6599/2308/8396/8725/376497/7706/2771/6256/6775/64397/2778/83667/2782/81606/6778/9101/55823/4519/8743/6714/6774/2354/2309/3164/6814/4199/4929/8754/55023/9734/9852/7532/4067/57658/1147/7528/6722/2146/5585/80318/7337/4691/1958/54331/9612/3192/672/5770/23081/26524/5910/5187/5447/3301/5578/8837/55625/1432/490/6720/79109/10498/2931/79602/9667/6431/2932/3416/84687/10081/5594/208/10062/23028/2729/7124/8036/9361/87178/11057/5573/6294/6907/1385/1959/8615/2288/23191/1236/7297/178/5894/9640/5272/5919/27043/10999/5978/51043/5292/7832/411/4848/94056/5371/4780/2180/7181/1436","Up","BP",0.0530566461020752,473,1
"GO:0009887","animal organ morphogenesis",319,0.437566135743764,1.37964285486452,8.81310753506618e-07,9.15538403700945e-05,6.79806654663244e-05,3325,"tags=60%, list=41%, signal=37%","2033/3955/5986/7422/120892/161882/4193/3687/57534/10252/29123/10253/64412/23287/64919/27250/4092/7090/55870/28996/324/6935/9321/10765/25836/6654/639/10018/10000/9953/7421/80184/5530/55727/6659/1499/673/4089/10388/23291/204851/342184/4853/60485/5469/596/4124/4664/10116/6259/4851/56034/5465/8546/860/63925/1739/29072/2355/6772/65979/6881/55252/2054/10427/10194/57178/4194/7128/133522/22856/6491/4209/2734/6615/2475/871/196528/5027/8452/55294/2177/5579/27031/25976/8829/2908/9645/1999/7046/23129/6599/1112/55959/2316/27067/54880/6497/5605/6778/2535/8321/659/6786/5613/4478/6714/3091/6774/2309/84957/4763/7528/6670/6722/54806/5089/5090/84159/9927/3340/3516/57493/5728/8837/84445/1432/2931/5663/50515/6431/5594/3845/83852/7124/54583/4054/125488/7763/1386/59338/8454/998/7157/8985/8828/10269/26005/57599/5978/5292/79065/51377/89958/5371/51176/6850/1436/7048/6195/10312/64651/60412/4790/63915/23513/112724/2268/2548/2625/2048/72/5048/1399/9968/5970/171023/3636/200894/9935/30061/221496/4669/9249/2313/648/134359/51741/1522/11078","Up","BP",0.0357823892316321,319,2
"GO:0014069","postsynaptic density",136,0.456079542280305,1.39899968187635,0.000339491694894532,0.00664935457586532,0.00523716770708444,2711,"tags=47%, list=33%, signal=32%","4193/6801/102/57534/3708/6711/3337/9867/200933/7779/6546/6654/27020/1499/80315/3631/2332/6259/4851/2534/118/10142/1739/7074/8661/26037/81926/29899/538/120/9495/27185/115703/7248/5170/5062/1785/817/8502/9101/659/116988/2059/81611/23043/28964/23380/57120/3184/23229/51201/5728/55737/4905/84687/8440/54487/54583/23208/1500/25/9922/6252/5142","Up","CC",0.0152551878855861,136,2
"GO:0015631","tubulin binding",218,0.465697932740166,1.45537426441253,7.19457154533568e-07,2.41018146768745e-05,1.80592484133932e-05,2510,"tags=50%, list=31%, signal=36%","10808/675/23499/120892/23303/56992/9793/9857/57551/3832/667/23287/133746/9928/24137/4134/6683/324/23095/81930/55704/4926/10018/1062/1859/9448/126731/3796/81624/23291/4976/56907/23271/2332/1063/285331/55755/23394/10128/10426/2534/9585/10123/283431/9787/23637/29072/7074/10397/6249/27436/2801/9493/7175/9662/54462/10749/23332/85378/1654/51199/10059/55207/54801/889/84295/9055/80817/26060/25777/3068/23710/27072/23122/3064/1785/9371/2683/79745/80129/283234/6786/9181/84376/28964/55614/4067/11261/54617/114791/51512/146057/84557/672/10112/1070/55920/10982/6904/54820/57609/123720/127829/7798/3833/11004/10403/9126/23208","Up","MF",0.0244531688166012,218,2
"GO:0016328","lateral plasma membrane",30,0.603541309220778,1.65883787453383,0.000464466504250988,0.00879389914715205,0.00692625488795334,2274,"tags=63%, list=28%, signal=46%","4363/324/4926/1499/8826/81839/4072/1365/2011/1739/6558/29899/2768/128239/481/6566/8312/9465/6904","Up","CC",0.00336511497476164,30,8
"GO:0016442","RISC complex",21,0.649335858214274,1.70900753357605,0.0013026057791073,0.0184970020633236,0.0145686172663316,1646,"tags=67%, list=20%, signal=53%","407021/283131/84981/406938/23405/27161/192669/8994/167227/1656/26523/27327/57510/114614","Up","CC",0.00235558048233315,21,10
"GO:0016887","ATP hydrolysis activity",257,0.475486198344428,1.49501173392021,8.20177691933208e-09,6.49431608794385e-07,4.86612601912525e-07,3075,"tags=58%, list=38%, signal=38%","3310/55729/23303/56992/89796/3303/1106/3320/10721/493/3304/57697/83990/57194/91607/9928/64135/7919/23515/4363/23347/8653/6683/79665/23095/81930/1105/546/57680/19/1778/1107/64848/3796/54454/9716/56916/79915/1108/57205/84181/10521/57674/5976/23200/91351/8467/29028/9585/9044/3326/3329/79572/10730/23195/641/10973/23250/9493/7486/523/538/23456/55601/113510/1763/23137/286410/10749/1654/374868/55661/11325/57062/23020/1656/9785/5378/6832/9371/8714/9525/83752/23461/10347/79895/5965/488/8243/55614/489/170506/23132/5189/7184/54617/23400/4650/10845/1660/5981/23/10112/4173/9188/84515/22861/490/10111/4905/54821/54863/9416/1663/3833/11004/9361/3309/22985/10847/9126/5190/9619/1659/215/63979/80205/83479/55308/11056/1662/27032/10146/79009/6687/56897/3313/7520/10257/4671/54505/146909/6782/10592/84896/79677/3799/8886/5825/10939","Up","MF",0.0288278182837914,257,15
"GO:0017053","transcription repressor complex",54,0.514367194893905,1.49576818660805,0.00115629237303712,0.0168403607150022,0.0132638126461748,2965,"tags=61%, list=36%, signal=39%","161882/4193/23013/57708/23186/3727/1499/2117/79718/51132/6667/4194/4084/5926/1488/10443/132660/8864/3068/6497/2309/57649/6670/9612/3516/25942/6907/221895/7157/2874/5978/5932/23468","Up","CC",0.00605720695457095,54,13
"GO:0018105","peptidyl-serine phosphorylation",97,0.544114819041358,1.64230220372643,2.39348374952859e-07,3.95988589227564e-05,2.9402991402591e-05,2345,"tags=59%, list=29%, signal=42%","120892/6872/10253/96459/27347/9451/545/2081/23515/28996/6197/6093/1859/127933/8737/7037/5144/673/10114/1647/152559/65125/207/11011/10142/23049/2011/472/57600/6198/9113/5591/8658/200576/51719/5062/351/253260/7046/9770/817/5605/5613/85440/9261/7150/6789/3551/146057/1981/5728/64324/1432/3458/2932/5594/1452","Up","BP",0.010880538418396,97,3
"GO:0018193","peptidyl-amino acid modification",342,0.460164488083687,1.45369383300238,9.94274756206494e-10,1.1103563339936e-06,8.2446309389649e-07,2664,"tags=49%, list=33%, signal=34%","2033/5795/114799/7422/120892/4193/3717/8535/6872/493/135112/57337/10253/23287/96459/64135/27347/9451/5903/545/2081/23515/7525/8784/4739/54625/28996/23181/10208/6197/5788/6093/1859/127933/8737/5781/7037/6659/1499/5144/673/3718/6794/26054/7423/10114/23411/1647/9397/2589/10507/152559/55074/23394/65125/9943/5168/2534/207/83637/11011/10142/23049/2011/29072/57178/83666/8850/5905/26036/54552/5562/472/57600/6198/538/9113/2475/5591/8658/1387/23137/55294/10464/8829/200576/29843/51719/5170/5062/351/253260/7046/11143/10475/3570/10919/9770/122809/84243/817/11226/10210/5605/56983/9181/5613/85440/6714/10155/161742/4836/405/205564/9261/9734/1839/4067/7150/6789/22876/3551/3606/1958/146057/58533/79813/23400/1111/79683/5770/1981/5912/51201/6868/5728/64324/5578/80854/55625/1432/2931/3458/154807/84901/285203/2932/5594/1452/57609/115426/57826/23210/7124/340481/9189/64943/63917/1959/1386/51588/25/5894/7157/79705/8985","Up","BP",0.0383623107122827,342,3
"GO:0018209","peptidyl-serine modification",101,0.544060811406918,1.64524017827654,2.30876091311613e-07,3.95988589227564e-05,2.9402991402591e-05,2345,"tags=58%, list=29%, signal=42%","120892/6872/10253/96459/27347/9451/545/2081/23515/28996/6197/6093/1859/127933/8737/7037/5144/673/10114/1647/2589/152559/65125/207/11011/10142/23049/2011/472/57600/6198/9113/5591/8658/200576/51719/5062/351/253260/7046/9770/817/5605/56983/5613/85440/9261/7150/6789/3551/146057/1981/5728/64324/1432/3458/2932/5594/1452","Up","BP",0.0113292204150308,101,3
"GO:0019774","proteasome core complex, beta-subunit complex",10,-0.649107023598038,-2.11509938000186,0.00271616739402807,0.0317888737711862,0.0250375673698186,1032,"tags=70%, list=13%, signal=61%","5689/5694/5691/5690/5693/5695/5699","Down","CC",0.00112170499158721,10,6
"GO:0019900","kinase binding",470,0.423993408498883,1.34985517259559,1.44378148948145e-07,7.82920607501065e-06,5.86634572059533e-06,3001,"tags=49%, list=37%, signal=33%","5795/23303/3717/4214/9043/10746/9821/375748/80208/3687/102/3320/493/904/7402/3832/10253/11213/23433/26191/9732/9928/9867/5295/5422/868/4739/23328/324/55704/6197/905/6654/5788/331/10018/117584/919/6385/1540/5781/7037/987/867/160851/1499/673/22995/8826/8863/6934/23411/1647/1027/79668/5140/11113/23218/1213/55755/4217/2181/65125/8013/9943/207/5465/4205/580/25998/3326/1739/8887/7074/8621/57659/1050/9529/51755/4659/6558/23376/8850/2801/7128/7175/22974/10723/6615/9794/5577/3685/1488/9113/120/2643/23621/7153/115703/5930/9344/5579/10140/3688/54875/8829/51719/5062/9055/2908/7534/9645/8660/5724/54900/351/26060/253260/4077/25930/8915/90007/219771/23122/3064/54776/5500/5583/2316/27067/85363/8812/6497/894/8527/5430/150094/84922/57695/8631/659/4478/23503/197259/6714/3091/6774/161742/2309/481/9261/8754/914/9734/28951/7532/151195/55014/3551/10346/11261/3987/923/7016/5585/8312/9414/5576/5770/8878/9600/5187/940/10112/4082/9465/55920/55841/1432/6720/79109/2931/10982/57533/4905/2932/84687/23177/57506/8440/8895/5341/1025/5611/7187/9846/5573/1500/4536/993/1386/1845/998/22841/25/7157/8493/92597/27040/161/916/5597/29979/6850/4671/53335/11329/801/51564/23513/64780/91754/2268/5073/11124/23645/55353/7430","Up","MF",0.052720134604599,470,2
