"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0016607","nuclear speck",189,-0.454631764544901,-1.92801171766948,8.40630332843098e-08,1.00875639941172e-05,8.58327813534532e-06,995,"tags=39%, list=22%, signal=32%","339287/10286/8539/10973/9584/10450/51319/9774/58517/5601/6431/6428/27332/11338/1665/1793/24148/10921/79960/84271/7994/6938/54890/23524/8241/665/23451/55904/10482/51755/2908/91746/140890/6427/93663/55534/113246/9320/6046/55234/170506/468/9425/55082/10210/8398/8621/6625/5411/81669/535/8535/54738/23067/3192/55105/9589/51340/4929/8525/57602/64332/55269/10135/91603/9775/7919/22985/23198/57018/10915/54883/3304/3303","CC","Down",10
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",12,0.731823658198326,1.90269430939997,0.00203609981178088,0.0313138184033442,0.0249000218035391,561,"tags=50%, list=13%, signal=44%","8644/645/3930/1666/1718/56898","MF","Up",20
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",54,0.50393093391156,1.92159732591832,0.000279754719410504,0.00903607743695926,0.00718527910906978,932,"tags=44%, list=21%, signal=36%","8644/4541/23530/51181/4697/4709/4537/4717/55967/4705/4710/4718/4712/1727/9131/4700/4698/127/4716/4536/9645/84869/4535/1535","MF","Up",1
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",45,0.535936967876933,1.95397149715641,0.000177494315835715,0.00603480673841432,0.00479873828963042,877,"tags=42%, list=20%, signal=34%","8644/4541/51181/4697/4709/4537/4717/55967/4705/4710/4718/4712/4700/4698/127/4716/4536/84869/4535","MF","Up",1
"GO:0017018","myosin phosphatase activity",32,-0.562045519866239,-1.75729208346244,0.00227824994575414,0.0313138184033442,0.0249000218035391,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","MF","Down",18
"GO:0019646","aerobic electron transport chain",71,0.562541206986732,2.26759110678715,3.68224648820597e-07,0.000179588421581931,0.000158696517822531,1204,"tags=55%, list=27%, signal=41%","4541/4519/23479/29103/7385/4697/4706/6390/6392/7384/4709/4537/4717/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/4512/4716/1350/4536/9167/4535/4513/4538/4514/4695/1537/4711/1738/7381/4707","BP","Up",1
"GO:0019730","antimicrobial humoral response",32,0.594856337079848,1.99926316260362,0.000324681946830481,0.0207257502596819,0.0183146795684174,234,"tags=22%, list=5%, signal=21%","5968/6370/1755/5967/4069/3105/5068","BP","Up",7
"GO:0019866","organelle inner membrane",249,0.355785493781713,1.74533159049959,3.74061589414329e-06,0.000199499514354309,0.000169749586775158,929,"tags=34%, list=21%, signal=29%","3429/28998/4541/1373/9801/51253/51660/84233/1352/5018/55168/23530/25994/29088/4519/2537/3930/9553/3032/51318/11331/10367/51021/29103/79590/54948/11335/7385/118487/64981/4697/4706/51079/6390/6392/548596/292/7384/4709/4537/4717/55967/4705/65008/11222/64979/4710/64965/4718/4712/7386/10452/28977/65080/54534/9131/1347/4700/29796/1349/55173/7388/4698/100131801/4512/8402/4508/4716/1350/4536/84545/3329/27069/7818/9167/51023/11342/94081/65003/4535/4513/63875/219927/23353/6183","CC","Up",5
"GO:0019882","antigen processing and presentation",38,0.643076752124909,2.25732417377557,2.01196825969628e-05,0.00381603313255727,0.00337210586683598,399,"tags=34%, list=9%, signal=31%","3127/3113/3122/3123/1520/29108/563/3134/3106/3105/5696/3107/567","BP","Up",3
"GO:0019883","antigen processing and presentation of endogenous antigen",12,0.799533666396115,2.09435377242813,0.00011801149985868,0.0118509864944476,0.0104723359828221,399,"tags=67%, list=9%, signal=61%","3122/3123/563/3134/3106/3105/3107/567","BP","Up",3
"GO:0019884","antigen processing and presentation of exogenous antigen",17,0.754998276188102,2.20306944674959,7.21548289267636e-05,0.00985346343823884,0.00870718904017282,399,"tags=47%, list=9%, signal=43%","3127/3113/3122/3123/1520/3134/3105/567","BP","Up",3
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",10,0.853971904135458,2.11893084088001,0.000118023884244645,0.0118509864944476,0.0104723359828221,69,"tags=50%, list=2%, signal=49%","3127/3113/3122/3123/1520","BP","Up",3
"GO:0021675","nerve development",21,-0.671167497394354,-1.96579927695125,0.000277714998694696,0.0207213388420822,0.0183107813404272,331,"tags=38%, list=7%, signal=35%","55636/10939/3611/9935/3746/10370/1959/1906","BP","Down",9
"GO:0022900","electron transport chain",89,0.5173223546013,2.14273286610448,8.02066132510109e-07,0.000304250419598835,0.000268856319973564,1204,"tags=55%, list=27%, signal=41%","891/4541/5339/4519/23479/29103/7385/4697/4706/6390/6392/7384/4709/23369/4537/4717/55967/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/4512/4716/1350/4536/2230/27069/9167/4535/4513/51542/4538/4514/4695/1537/2108/4711/1738/388753/1534/7381/4707","BP","Up",1
"GO:0022904","respiratory electron transport chain",86,0.517586784008444,2.13589659723656,3.43164592069561e-06,0.0008368313695182,0.000739480993136361,1204,"tags=55%, list=27%, signal=41%","891/4541/5339/4519/23479/29103/7385/4697/4706/6390/6392/7384/4709/23369/4537/4717/55967/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/4512/4716/1350/4536/27069/9167/4535/4513/51542/4538/4514/4695/1537/2108/4711/1738/388753/7381/4707","BP","Up",1
"GO:0023057","negative regulation of signaling",448,-0.320725403259881,-1.49440770868377,0.000155103558662805,0.0143114472776977,0.0126465661202731,960,"tags=29%, list=22%, signal=25%","1457/5728/55075/5530/23394/80824/27/754/5494/4170/27086/253943/2621/10075/2907/6789/3064/153222/7532/267/55023/207/26469/8725/1388/4140/51366/79960/8445/5518/2274/1846/2696/57447/1958/80149/5606/3685/7114/8651/25855/472/637/5663/7351/2730/201163/5970/27067/26160/4848/2309/84885/3301/636/6722/8870/29979/56927/64426/2771/51742/80223/55284/1654/5495/26036/5074/3949/8737/7430/59272/1893/9314/3312/6648/468/23295/26574/5514/3486/602/5894/8780/5926/55294/2729/23237/4089/5187/9709/441478/54361/55593/2254/8878/4792/9021/84919/6478/4929/8525/4282/9113/23645/9181/3309/8531/133/6720/1850/4671/1844/25942/29966/1263/467/1843/4335/1847/8787/7128/54567/10769/3304/1649/3303/1906/3315","BP","Down",6
"GO:0030134","COPII-coated ER to Golgi transport vesicle",53,0.544142525555268,2.05343430903083,3.67415814729023e-05,0.00117573060713287,0.00100040235870078,420,"tags=26%, list=9%, signal=24%","3127/3113/3122/1075/3123/3134/3106/51014/29097/3105/3107/567/23423/203547","CC","Up",3
"GO:0030141","secretory granule",335,0.284425542347768,1.44682600943478,0.0006213015228049,0.00962015261117265,0.00818556844985743,800,"tags=26%, list=18%, signal=23%","1755/5320/6337/23385/10577/3934/2934/10549/4257/1075/5126/1520/29108/7857/64114/2171/56954/5547/302/23191/9761/26/161/4069/3106/23406/8972/335/2799/6717/203068/51316/3074/5049/26578/2896/51097/5223/5478/3959/5686/7422/3107/2444/6993/567/8826/6856/23545/25797/22931/10447/7276/4718/2990/5713/5580/10890/84061/2950/11333/6813/3163/1727/55754/5718/10159/10487/4179/5701/5066/6616/427/961/10213/55860/5036/81892/1650/7466/3920/5476/310/10562/8566/3916/3329","CC","Up",11
"GO:0030246","carbohydrate binding",68,0.438139171750102,1.75097002071948,0.00176537357613192,0.0313138184033442,0.0249000218035391,568,"tags=28%, list=13%, signal=25%","5968/5967/5352/3122/3123/3965/9761/8972/8813/5068/55600/3795/3099/10447/22934/130589/11227/2990/23193","MF","Up",7
"GO:0030312","external encapsulating structure",67,0.423548874097947,1.63454403683113,0.00302402135380234,0.0337565174377936,0.0287226508023331,429,"tags=28%, list=10%, signal=26%","1755/337/5352/1075/255743/3490/1520/3965/563/302/335/345/667/3959/4670/7422/2152/6277/1605","CC","Up",14
"GO:0030964","NADH dehydrogenase complex",42,0.52286747646986,1.90251437824684,0.000554844626048148,0.00918363518976245,0.00781414573163998,1204,"tags=48%, list=27%, signal=35%","4541/4706/51079/4709/4537/4717/55967/4705/4710/4718/4712/4700/4698/4716/4536/4535/4538/4695/4711/4707","CC","Up",1
"GO:0031012","extracellular matrix",67,0.423548874097947,1.63454403683113,0.00302402135380234,0.0337565174377936,0.0287226508023331,429,"tags=28%, list=10%, signal=26%","1755/337/5352/1075/255743/3490/1520/3965/563/302/335/345/667/3959/4670/7422/2152/6277/1605","CC","Up",14
"GO:0031399","regulation of protein modification process",313,-0.356758021231139,-1.60894018511224,5.31265639592075e-05,0.00824427678894247,0.00728520250273151,958,"tags=30%, list=21%, signal=26%","5728/5154/2033/23394/754/900/11235/5583/2621/10075/5601/595/6789/7532/11338/55023/207/1839/51085/56271/1810/10527/10006/2339/60/1958/80149/54386/2801/143384/5606/3845/8651/55859/25855/23560/201163/5970/94056/2873/5605/3301/57161/51755/905/7026/904/29979/7423/4296/1027/5062/1654/10054/26354/7037/8737/1857/2261/9425/51422/3486/5217/5894/55294/3843/2729/9709/1029/27338/673/8941/8878/4216/84919/6478/9776/28232/9113/9181/3309/3326/11140/3300/79706/1843/3320/330/7128/64061/91947/3304/3303/1906/3315","BP","Down",6
"GO:0031593","polyubiquitin modification-dependent protein binding",23,-0.62024099757179,-1.81921804679593,0.00118040121368049,0.0283088678349171,0.0225105548369554,1204,"tags=65%, list=27%, signal=48%","81858/10133/178/5886/29978/54764/5887/29979/10422/2060/8878/22890/9666/3300/7128","MF","Down",15
"GO:0031966","mitochondrial membrane",338,0.327163600695148,1.66025503142982,2.7946927464964e-06,0.000167681564789784,0.000142676419163237,835,"tags=30%, list=19%, signal=27%","5320/80777/80347/4257/9927/2710/4128/3429/28998/4541/4287/1373/83982/9801/51253/51660/7416/445/28978/84233/1352/5018/55168/23530/5339/25994/29088/4519/2537/9553/3032/54499/51318/11331/10367/51021/29103/79590/54948/7385/3099/118487/64981/4697/4706/51079/6390/6392/548596/706/292/81542/7384/4709/4537/4717/55967/4705/65008/11222/64979/55333/4710/1374/64965/4718/4712/7386/81853/1727/65991/10452/28977/7284/65080/54534/9131/1347/4700/29796/1349/55173/7388/4698/100131801/8165/4512/9429/8402/4508/4716/1350/4536/84545/3329/27069/7818/56910/9167/5501/821/51023","CC","Up",5
"GO:0031983","vesicle lumen",149,0.348922798442137,1.56869381734426,0.00080312637175894,0.0113382546601262,0.00964746229852844,846,"tags=34%, list=19%, signal=28%","10577/3934/2934/10549/1075/29108/2171/56954/302/23191/26/4069/23406/335/2799/203068/51316/3074/5049/26578/2896/51097/5223/5478/3959/5686/7422/2444/6993/567/25797/10447/7276/2990/5713/5580/2950/1727/5718/10487/5701/10213/55860/5036/5476/10562/8566/5768/3146/3608","CC","Up",11
"GO:0032543","mitochondrial translation",74,0.485747472091013,1.97706548282963,4.10429506682189e-05,0.00667632812298575,0.00589965664615582,929,"tags=45%, list=21%, signal=36%","708/28998/54931/9801/51253/5018/55168/29088/9553/51318/51021/79590/54948/55699/118487/64981/65008/11222/64979/64965/28977/7284/65080/54534/55173/84545/219402/7818/51023/65003/63875/219927/6183","BP","Up",5
"GO:0032981","mitochondrial respiratory chain complex I assembly",44,0.553768062896576,2.07270215292578,8.38890840197861e-05,0.0102284761729839,0.00903857574438748,877,"tags=41%, list=20%, signal=33%","4541/84233/5018/4706/51079/4709/4717/55967/4705/4710/4718/4712/9131/4700/4698/4716/4536/4535","BP","Up",1
"GO:0032994","protein-lipid complex",11,0.732316897007811,1.86960582495759,0.00233056964855689,0.0279668357826826,0.0237963427273703,472,"tags=55%, list=11%, signal=49%","337/55937/335/345/51599/51449","CC","Up",14
"GO:0033192","calmodulin-dependent protein phosphatase activity",32,-0.562045519866239,-1.75729208346244,0.00227824994575414,0.0313138184033442,0.0249000218035391,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","MF","Down",18
"GO:0033549","MAP kinase phosphatase activity",32,-0.562045519866239,-1.75729208346244,0.00227824994575414,0.0313138184033442,0.0249000218035391,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","MF","Down",18
"GO:0034358","plasma lipoprotein particle",10,0.741273344615296,1.83861345977374,0.00338854725401405,0.0353587539549292,0.0300859573125275,472,"tags=60%, list=11%, signal=54%","337/55937/335/345/51599/51449","CC","Up",14
"GO:0034774","secretory granule lumen",148,0.35762001242341,1.60650948829754,0.00105326329134731,0.0140435105512974,0.0119493028375074,846,"tags=34%, list=19%, signal=28%","10577/3934/2934/10549/1075/29108/2171/56954/302/23191/26/4069/23406/335/2799/203068/51316/3074/5049/26578/2896/51097/5223/5478/3959/5686/7422/2444/6993/567/25797/10447/7276/2990/5713/5580/2950/1727/5718/10487/5701/10213/55860/5036/5476/10562/8566/5768/3146/3608","CC","Up",11
"GO:0035578","azurophil granule lumen",44,0.593465829326665,2.1745576772701,2.65007022073869e-05,0.000908595504253265,0.000773103192215498,766,"tags=45%, list=17%, signal=38%","10577/1075/29108/2171/302/4069/2799/203068/51316/3074/2896/2444/7276/2990/5580/1727/10487/55860/5036/5476","CC","Up",11
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",11,-0.809829720480295,-2.0087812311481,0.000143228206275302,0.0135828082284411,0.0120026912042402,219,"tags=55%, list=5%, signal=52%","5970/4792/330/7128/3304/3303","BP","Down",4
"GO:0038023","signaling receptor activity",120,0.361155030935662,1.58493581243877,0.00270505225895477,0.0349492751856956,0.0277908526814721,414,"tags=20%, list=9%, signal=19%","5968/1755/5967/9052/3113/3122/3123/780/29108/51232/4919/3248/51094/10223/5734/83941/5068/2049/3572/6653/2287/2152/8013/3172","MF","Up",7
"GO:0038034","signal transduction in absence of ligand",22,-0.664069221041298,-1.9632208761391,0.00029658715225989,0.0207213388420822,0.0183107813404272,922,"tags=55%, list=21%, signal=43%","4170/2872/207/5518/64112/3685/2309/8737/9314/572/3304/3303","BP","Down",4
"GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network",430,0.255937037922273,1.30776409069869,0.0018774466083266,0.0237151150525465,0.0201786505271668,854,"tags=24%, list=19%, signal=21%","3127/5320/5352/23385/13/3113/80777/3122/4257/3123/58477/1576/3429/9761/9926/3134/142891/4287/3106/51014/7086/29956/29097/5281/28978/148867/23204/3105/84888/6717/8813/81671/6745/2537/667/3930/2055/55851/56994/54499/6400/10550/6653/55973/7367/8733/10826/3107/55161/84522/4258/22883/567/10237/23423/203547/90993/22931/23235/81542/25782/26022/9517/1718/389/6747/10890/84061/4779/23471/3163/1727/6309/10159/440026/7009/950/10130/22930/253782/29100/550/972/57515/23480/1650/7466/7368/7494/10016/3703/310/10430/27069/5007/121665/51109/51246/821/11342/2923/3895/9883","CC","Up",12
"GO:0042582","azurophil granule",78,0.525234276901745,2.1058718750803,1.14372014957819e-06,9.1497611966255e-05,7.78532312344451e-05,969,"tags=45%, list=22%, signal=36%","23385/10577/4257/1075/29108/2171/5547/302/4069/2799/203068/51316/3074/2896/2444/7276/4718/2990/5580/84061/6813/1727/55754/10487/55860/5036/1650/3920/5476/3916/5660/8895/25798/374395/5908","CC","Up",11
"GO:0042605","peptide antigen binding",16,0.77663119368187,2.21630125444408,6.66067783671947e-05,0.0023904432680671,0.00190082502006965,483,"tags=62%, list=11%, signal=56%","3127/3113/3122/3123/3134/3106/3105/3107/567/1718","MF","Up",3
"GO:0042611","MHC protein complex",11,0.859040795411085,2.19313207374981,1.56225791844945e-05,0.000681712546232485,0.00058005365775922,399,"tags=82%, list=9%, signal=75%","3127/3113/3122/3123/3134/3106/3105/3107/567","CC","Up",3
"GO:0042773","ATP synthesis coupled electron transport",78,0.56061723839558,2.28041902151843,2.45154936990464e-07,0.000147444824641749,0.000130292254007724,1204,"tags=55%, list=27%, signal=41%","891/4541/4519/23479/29103/7385/4697/4706/6390/6392/7384/4709/4537/4717/55967/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/4512/4716/1350/4536/27069/9167/4535/4513/4538/4514/4695/1537/4711/1738/388753/7381/4707","BP","Up",1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",78,0.56061723839558,2.28041902151843,2.45154936990464e-07,0.000147444824641749,0.000130292254007724,1204,"tags=55%, list=27%, signal=41%","891/4541/4519/23479/29103/7385/4697/4706/6390/6392/7384/4709/4537/4717/55967/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/4512/4716/1350/4536/27069/9167/4535/4513/4538/4514/4695/1537/4711/1738/388753/7381/4707","BP","Up",1
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",49,0.534847901646013,2.03636860215201,0.000162927906420352,0.0146377861189232,0.0129349412687182,877,"tags=39%, list=20%, signal=31%","4541/4706/51079/6390/6392/4709/4537/4717/55967/4705/4710/4718/4712/4700/4698/4508/4716/4536/4535","BP","Up",1
"GO:0043005","neuron projection",333,-0.302818771727362,-1.35859412933683,0.0049782558442334,0.049782558442334,0.0423588435868982,1302,"tags=36%, list=29%, signal=28%","23077/388364/130074/1739/1182/79882/6804/7314/55605/79870/2775/81858/3091/2643/91978/84945/64787/7166/25921/57609/23265/1454/2186/3775/3836/57120/116983/51566/8411/818/5728/5530/23394/9114/65110/6809/4131/5813/900/56850/4641/4134/5868/55081/3064/23242/11127/267/143187/8725/4140/5518/81846/22906/10006/27445/23064/60/57447/10083/23114/71/816/23095/55591/5663/27067/22920/94056/254263/84885/90410/8867/9637/5873/2771/10313/9312/26037/775/64780/4926/664/4651/170506/468/10755/283/50632/10210/9053/7014/288/23237/30011/673/89796/3192/8941/23001/6103/23621/657/9775/253559/4886/10160/3326/2011/29966/3746/1263/79641/3337/3320/8787/8492/257194/10769/4922/3315","CC","Down",17
"GO:0043066","negative regulation of apoptotic process",310,-0.346649309426104,-1.56088166172928,8.74532921451476e-05,0.0102953634270184,0.00909768186163314,999,"tags=32%, list=22%, signal=27%","23564/7076/2671/8539/3549/1457/80155/23394/754/4170/900/11235/27086/5583/2621/595/2907/6431/3064/7110/55023/207/8725/6093/2168/2274/10428/100462981/80149/3685/2739/3845/637/5663/7351/2730/5970/22920/665/3301/4790/8870/1676/7423/2771/1027/5062/5763/7832/51074/64780/1654/7037/54806/79577/664/8737/9314/23141/6648/468/572/283/26574/5514/1960/602/5894/2729/9709/8535/673/54361/9021/6478/5578/7082/4929/4282/9181/3309/91603/8531/1831/3326/4671/25942/1263/10370/100463486/4335/330/7128/89885/2641/10769/3304/3303/1906/3315","BP","Down",6
"GO:0043565","sequence-specific DNA binding",346,-0.389790191062782,-1.75393087134938,1.32851121229184e-07,1.55247398725563e-05,1.23449129180503e-05,1095,"tags=36%, list=25%, signal=30%","116039/2186/2649/23476/1045/7587/54862/51274/9921/65982/5976/2077/163049/6907/3276/7027/23381/22823/4205/23394/65110/5813/473/27086/22887/153222/84146/10725/7552/4821/1388/51085/7581/8625/5451/23064/5087/1958/54386/126626/6938/23558/5887/1106/5000/5970/3169/6667/6595/2309/169792/23314/51157/430/7026/904/3661/4209/4790/2908/6722/8576/23135/4093/51742/6774/7392/1788/23512/26036/7716/3204/9314/3205/170506/468/9841/1960/4297/55636/7014/5926/170960/4089/5187/8535/22936/54816/4097/7799/2353/1999/54738/3192/5316/25976/2354/23764/22890/3659/3726/1060/51621/4782/4929/2005/64332/3164/163033/3171/8531/6720/55422/5078/5966/9935/4084/9975/7690/467/3725/4335/1959/64061/7718/1649","MF","Down",2
"GO:0044183","protein folding chaperone",36,-0.56617318780729,-1.83343771690918,0.000642316828176246,0.0172890279584106,0.0137478338662284,127,"tags=33%, list=3%, signal=33%","1676/6950/3312/3309/10049/3326/3337/3320/3304/3303/10808/3315","MF","Down",4
"GO:0045271","respiratory chain complex I",42,0.52286747646986,1.90251437824684,0.000554844626048148,0.00918363518976245,0.00781414573163998,1204,"tags=48%, list=27%, signal=35%","4541/4706/51079/4709/4537/4717/55967/4705/4710/4718/4712/4700/4698/4716/4536/4535/4538/4695/4711/4707","CC","Up",1
"GO:0045333","cellular respiration",134,0.42762941362812,1.93831362476315,6.87423276807891e-06,0.00146678941688884,0.00129615467850751,820,"tags=36%, list=18%, signal=30%","891/9927/3419/3418/4541/2271/1431/1352/5018/23530/5339/4519/23479/29103/7385/8013/4697/4706/51079/6390/6392/8802/4190/7384/4709/23369/4537/4717/55967/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/3420/4512/4508/4716/1350/4536/27069/9167","BP","Up",1
"GO:0045892","negative regulation of DNA-templated transcription",411,-0.356717351783825,-1.64709030118115,2.49754135701335e-06,0.00065589278406489,0.000579591378882611,912,"tags=30%, list=20%, signal=26%","79576/5813/473/54623/27086/10657/9774/2621/55758/595/1611/153222/4863/7536/8725/51085/1810/7538/2274/5451/7994/1958/25855/3400/5663/201163/5970/3169/8241/6595/4848/2309/22828/169792/23314/23466/430/7026/3661/4790/2908/6722/11059/81857/6427/64426/6386/862/7750/1027/7832/51742/6774/10155/1788/1912/23512/10766/26036/5074/55209/79577/3204/7430/9314/10138/3312/468/9425/55929/602/5926/2729/10614/4089/5187/8535/54799/1029/4097/7799/441478/1999/3192/54361/10628/2354/2254/8878/23013/23186/79813/23764/22890/3659/6478/3398/51655/4782/4929/2005/55269/10049/8531/6720/9935/4084/25942/9975/57507/29966/10915/1263/7690/10370/467/3725/4335/3337/54567/162989/1649/3303/1906","BP","Down",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",500,-0.354307277213628,-1.66079368264164,6.30416177275179e-07,0.000269030103652183,0.000237733258430351,960,"tags=30%, list=22%, signal=26%","1457/1994/4205/2033/5494/65110/79576/5813/473/54623/27086/10657/9774/2621/55758/595/1611/6431/153222/11338/4863/7536/8725/51085/10921/1810/7538/2274/5451/7994/1958/54386/25855/3400/472/23560/5663/201163/5970/3169/8241/6595/4848/2309/22828/169792/23314/23466/430/7026/3661/4790/57721/2908/6722/56853/8870/55132/11059/1676/81857/6427/64426/6386/862/7750/1027/3658/7832/51742/6774/10155/1788/1912/23512/10766/26036/5074/55209/79577/3204/7430/9314/10138/3312/170506/468/9425/55929/602/7014/5926/2729/10614/4089/5187/8535/54799/1029/4097/7799/10758/441478/1999/3192/54361/10628/2354/2254/8878/23013/23186/79813/23764/22890/3659/6478/3398/51655/4782/4929/2005/55269/10049/8531/6720/2521/23347/22985/9935/4084/25942/9975/57507/29966/10915/1263/7690/10370/467/3725/4335/3337/54567/64061/162989/1649/3303/1906","BP","Down",2
"GO:0045944","positive regulation of transcription by RNA polymerase II",432,-0.372777136820464,-1.72972626657871,1.22074928592265e-07,0.000147444824641749,0.000130292254007724,1151,"tags=38%, list=26%, signal=31%","8543/7324/6721/23054/2355/9967/27324/84193/84181/116039/2186/65992/10902/7132/2649/23476/51566/1045/9921/29950/6907/546/7027/3549/10025/4205/2033/5530/54623/4641/9774/22887/153222/7110/10725/7552/4863/55023/4821/207/84246/1388/24148/51085/4008/7581/8625/5105/5451/23064/5087/1958/80149/65056/54790/9663/126626/6938/23558/55859/3400/472/5970/3169/6667/6595/79647/2309/55832/169792/23314/51157/23451/55588/51755/430/905/7026/904/3661/4209/4790/2908/6722/8576/81857/55534/23135/4093/6917/5763/51742/6774/7392/1654/10600/54806/7716/219541/79577/3204/54556/23175/8737/9314/3205/170506/1857/468/1960/4297/55636/5894/5926/8621/23081/170960/4089/5187/22936/1029/4097/7799/2353/1999/54738/3192/5316/2354/8878/94104/2962/4792/23764/3659/3726/51621/4782/4929/2005/64332/3164/657/3171/10135/9181/3309/6720/6942/23126/5966/9935/9975/29966/10915/7690/10370/467/3725/1959/9592/1649/1906","BP","Down",2
"GO:0048002","antigen processing and presentation of peptide antigen",24,0.782735735729946,2.49673270652086,2.0426322955815e-07,0.000147444824641749,0.000130292254007724,399,"tags=50%, list=9%, signal=46%","3127/3113/3122/3123/1520/29108/563/3134/3106/3105/3107/567","BP","Up",3
"GO:0048646","anatomical structure formation involved in morphogenesis",297,-0.345879301264059,-1.55477102053894,0.00022525365629198,0.0183099043471624,0.0161798741587172,988,"tags=31%, list=22%, signal=26%","57534/8754/3549/5154/4205/2033/80155/900/54623/11235/55081/6789/7110/23242/207/26469/1793/6093/7168/10006/2274/29072/1846/6303/928/1124/80149/3685/71/472/5663/91137/5970/3169/9782/6667/26160/4848/54663/5605/6722/7423/4071/23135/3267/6774/1317/54806/54549/7716/79577/3204/29766/6046/1893/9314/283/1960/90102/602/55294/23081/4089/55614/8443/441478/5316/54361/8941/7171/2254/5578/1465/3726/5376/7082/3164/657/9113/133/4240/1844/9935/79641/10370/1843/1959/1847/7128/54567/10769/1906/3315","BP","Down",6
"GO:0051082","unfolded protein binding",65,-0.461561323975339,-1.6553181955943,0.0011831879745244,0.0283088678349171,0.0225105548369554,462,"tags=23%, list=10%, signal=21%","6950/3312/10383/10939/26515/3309/10049/3326/11140/3300/3337/3320/3304/3303/3315","MF","Down",4
"GO:0051084","'de novo' post-translational protein folding",27,-0.624205521366465,-1.94548971422682,0.000265432730185255,0.0205951668375559,0.0181992871940416,462,"tags=30%, list=10%, signal=27%","6950/7266/3312/3309/3337/3304/3303/10808","BP","Down",4
"GO:0051085","chaperone cofactor-dependent protein refolding",18,-0.757534537018466,-2.13772711141481,3.06746425149706e-05,0.00551174892347945,0.00487055542647677,420,"tags=39%, list=9%, signal=35%","7266/3312/3309/3337/3304/3303/10808","BP","Down",4
"GO:0051253","negative regulation of RNA metabolic process",465,-0.353280191587369,-1.6455728791831,1.75921904167652e-06,0.000600597380828364,0.000530728607731043,955,"tags=30%, list=21%, signal=26%","1994/4205/2033/5494/65110/79576/5813/473/54623/27086/10657/9774/2621/55758/595/1611/6431/153222/11338/4863/7536/8725/51085/10921/1810/7538/2274/5451/7994/1958/25855/3400/5663/201163/5970/3169/8241/6595/4848/2309/22828/169792/23314/23466/430/7026/3661/4790/57721/2908/6722/56853/55132/11059/81857/6427/64426/6386/862/7750/1027/3658/7832/51742/6774/10155/1788/1912/23512/10766/26036/5074/55209/79577/3204/7430/9314/10138/3312/170506/468/9425/55929/602/5926/2729/10614/4089/5187/8535/54799/1029/4097/7799/10758/441478/1999/3192/54361/10628/2354/2254/8878/23013/23186/79813/23764/22890/3659/6478/3398/51655/4782/4929/2005/55269/10049/8531/6720/2521/22985/9935/4084/25942/9975/57507/29966/10915/1263/7690/10370/467/3725/4335/3337/54567/162989/1649/3303/1906","BP","Down",2
"GO:0060089","molecular transducer activity",120,0.361155030935662,1.58493581243877,0.00270505225895477,0.0349492751856956,0.0277908526814721,414,"tags=20%, list=9%, signal=19%","5968/1755/5967/9052/3113/3122/3123/780/29108/51232/4919/3248/51094/10223/5734/83941/5068/2049/3572/6653/2287/2152/8013/3172","MF","Up",7
"GO:0060205","cytoplasmic vesicle lumen",149,0.348922798442137,1.56869381734426,0.00080312637175894,0.0113382546601262,0.00964746229852844,846,"tags=34%, list=19%, signal=28%","10577/3934/2934/10549/1075/29108/2171/56954/302/23191/26/4069/23406/335/2799/203068/51316/3074/5049/26578/2896/51097/5223/5478/3959/5686/7422/2444/6993/567/25797/10447/7276/2990/5713/5580/2950/1727/5718/10487/5701/10213/55860/5036/5476/10562/8566/5768/3146/3608","CC","Up",11
"GO:0061077","chaperone-mediated protein folding",49,-0.612931869890714,-2.13830008176018,2.19376735984302e-06,0.00065589278406489,0.000579591378882611,540,"tags=31%, list=12%, signal=27%","1676/6950/7266/3312/2289/3309/10049/3326/3300/26973/3337/3304/3303/10808/3315","BP","Down",4
