"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.151498750832,0.798315401832671,1.17246766200479,0.680884793417364,0.495944390841414,NA,"SAMD11"
6.19592165730964,0.085454757069043,0.576490278294535,0.148232780823033,0.882159062224575,NA,"ISG15"
4.29814948058115,0.480489589185786,0.453203407734805,1.06020736160693,0.289050272758494,NA,"SDF4"
3.63921928928991,-0.341701788493633,0.505267456487103,-0.676279036194675,0.498863500195455,NA,"ACAP3"
13.1568087243203,-0.121791992257767,0.255721034596745,-0.476268964146124,0.633882773143289,0.988728277184953,"AURKAIP1"
3.31654304163885,-0.70510401503726,0.399377754865246,-1.76550648214037,0.0774786817789843,NA,"CCNL2"
10.085209539807,0.11645558397464,0.246606329240772,0.472232745741651,0.636760668936184,NA,"MRPL20"
8.09560361081399,-0.487578759746692,0.247679218828407,-1.9685897026528,0.0490002260060519,NA,"SSU72"
4.07220089254455,0.33065470129488,0.533860167846084,0.619365746331932,0.53567544129239,NA,"SLC35E2B"
2.75050552967587,-0.870616841756643,0.45058846574097,-1.93217738124956,0.0533376159493231,NA,"CDK11A"
11.8548771960674,0.286829075099168,0.296114146563026,0.968643607299317,0.332723038025383,0.953254890144807,"GNB1"
4.76672970341603,-0.477947354892667,0.332144362811111,-1.438974760395,0.150157673955783,NA,"C1orf86"
5.85996053432332,0.264753307524652,0.394393228921581,0.671292730477617,0.502034064771492,NA,"RER1"
4.25432300280308,0.00864830848522237,0.364777789710296,0.0237084294306701,0.981085182183461,NA,"TNFRSF14"
1.97823389293539,0.456208959269761,0.582769683123585,0.782828915918427,0.43372758476915,NA,"FAM213B"
57.9762479261069,0.0577998350112952,0.187332544319966,0.308541344063381,0.757670445649183,0.988728277184953,"RPL22"
1.86433994179679,0.131199377660678,0.576532506391312,0.227566314485707,0.819983410000113,NA,"ACOT7"
6.37735074804849,0.292421420086281,0.36348954679207,0.804483712577178,0.42111767205731,NA,"CAMTA1"
2.83564414941175,0.0727191272839329,0.442385278195862,0.164379627596326,0.86943230024179,NA,"VAMP3"
14.6856258409651,-0.00645683181667561,0.248655528174665,-0.025966974730359,0.979283679911139,0.993376398755683,"PARK7"
14.9910441421714,0.0658451428240424,0.427554196627624,0.154004201907974,0.877606422469444,0.990137780448028,"ERRFI1"
5.38851063938086,-0.396943241150594,0.375015029212189,-1.05847288836522,0.289839904709156,NA,"RERE"
20.7427332322213,-0.0891751046686436,0.218928168442946,-0.407325860819428,0.683768671400241,0.988728277184953,"ENO1"
3.47907860412328,-0.157932768996569,0.403179532478807,-0.39171822048003,0.695266425800764,NA,"SLC25A33"
3.3027519701642,0.479131984930994,0.472855131128188,1.01327436965277,0.310929126321948,NA,"CLSTN1"
3.02864762444716,-0.0978112638357859,0.441893479534038,-0.221345795685704,0.824823194367772,NA,"CTNNBIP1"
2.33542665969444,-0.434885108397656,0.433188568358203,-1.00391640076257,0.315418910587524,NA,"LZIC"
5.5606948925052,-0.481948577594866,0.416046501897012,-1.15840074462197,0.246700535436516,NA,"KIF1B"
3.60272413619296,-0.551032978000931,0.410766692715843,-1.34147433999017,0.179766495432433,NA,"DFFA"
7.78078001559824,0.143652730688873,0.362556393922863,0.396221755006301,0.691941443681001,NA,"CASZ1"
6.19417866491283,-0.0878826641997686,0.340616515291527,-0.258010578625501,0.796398743007913,NA,"TARDBP"
2.13104859279498,-0.0697444174142108,0.543321739402447,-0.128366697586805,0.897858784559141,NA,"SRM"
2.34421639145857,0.308907355941204,0.569527085471601,0.542392739206443,0.587547980485424,NA,"MTHFR"
6.32124027298334,0.26054353840951,0.356386973886681,0.731069195846518,0.464736888597686,NA,"KIAA2013"
2.1375441462519,1.03188929234976,0.598538191677191,1.72401578829624,0.0847049930005219,NA,"MFN2"
3.75904561566233,0.235203989081598,0.443388872109404,0.530468859000961,0.595786894625328,NA,"DHRS3"
3.75191260429557,-0.738435714264292,0.408044992103493,-1.80969189318466,0.0703435803985259,NA,"PRDM2"
2.24060903869072,0.4684558367663,0.496335873213326,0.943828286546108,0.345257403273761,NA,"TMEM51"
13.7185961187079,-0.276195690499527,0.271809184157403,-1.01613818295258,0.309563588578566,0.937995961698663,"EFHD2"
5.30468602069647,-0.766436459907737,0.456170237950988,-1.68015446020852,0.0929272671472153,NA,"SPEN"
3.31934735224195,-0.39134899006032,0.389327917582386,-1.00519118302762,0.314804799916376,NA,"SZRD1"
4.98117043785597,0.448113791469934,0.364115226723103,1.23069226053188,0.218437983825644,NA,"SDHB"
4.48699753433209,-1.07266396995205,0.369762963579879,-2.90095027248539,0.00372032912080789,NA,"UBR4"
1.83512858497108,-0.257036715968602,0.526780601822532,-0.487938840343244,0.625593162150808,NA,"MRTO4"
6.44133472353716,0.0497909693186504,0.401471863259066,0.124021068162679,0.90129859386302,NA,"AKR7A3"
6.97437562513841,-0.0515599574836284,0.300277477428748,-0.171707708234171,0.86366732552985,NA,"AKR7A2"
6.2750525824483,0.438010353937898,0.313816956017677,1.3957510757106,0.162789467784802,NA,"CAPZB"
14.1663963089261,0.277067850857615,0.311573376293902,0.88925393482998,0.37386662234333,0.959690127979889,"MINOS1"
2.0098911003621,-0.0572549130798402,0.575445987238552,-0.0994965893403739,0.920743995776424,NA,"NBL1"
19.2767244485966,2.5555053010926,0.96698137956696,2.64276578131942,0.00822318976683029,0.238840096666101,"PLA2G2A"
46.4286886648269,-0.275350509862815,0.260490959240871,-1.05704440056288,0.290491324103252,0.932630040542018,"CAMK2N1"
3.20648453197092,0.298802625010706,0.449555703938948,0.664662070556857,0.506266658855996,NA,"DDOST"
11.8186928805021,-0.165900541837093,0.307733828992768,-0.539104011996653,0.589815087439775,0.988728277184953,"HP1BP3"
5.09922969894659,-0.118924578274118,0.369585655929138,-0.321778121975924,0.747620789658445,NA,"EIF4G3"
2.22986800963679,-0.315071867800307,0.477723742019512,-0.659527337846732,0.509557197000545,NA,"USP48"
19.3213394177258,-0.276212068814678,0.201619065521332,-1.36996998820756,0.170696270299389,0.85672241992035,"CDC42"
1.95845188345111,-0.748144405114011,0.576850935264597,-1.29694581282224,0.19464983190233,NA,"WNT4"
4.52620473718148,0.261947839239499,0.4864091937727,0.538533898193354,0.590208508996489,NA,"EPHB2"
1.81228915226274,-0.788332377265973,0.655183188708781,-1.20322436663798,0.228889508046671,NA,"RP1-74M1.3"
3.46024052393111,0.0770095482392277,0.455161242782422,0.169191796226904,0.865645782429443,NA,"KDM1A"
2.90928775059751,-0.198162586649271,0.450522262874232,-0.439850819768679,0.660045157597976,NA,"LUZP1"
11.42115267759,0.121194115499155,0.279476321632321,0.433647168358676,0.664544676874202,0.988728277184953,"HNRNPR"
2.6817954590904,0.477160914585808,0.567617730704673,0.840637789791086,0.400550881478083,NA,"TCEA3"
26.1651126069047,-0.262049314405466,0.473097881407042,-0.553900841039712,0.579646709506058,0.988728277184953,"ID3"
146.255635303481,0.0195574054888363,0.194380296371408,0.100614135557584,0.919856775099685,0.990137780448028,"RPL11"
2.11167006105047,0.0876329243236432,0.555367701941861,0.157792619227283,0.8746202147991,NA,"LYPLA2"
2.34039858849604,-0.0057085016561307,0.544924787092253,-0.0104757606762422,0.991641705169428,NA,"HMGCL"
2.81340369331654,-0.267731184884807,0.435481669755702,-0.614793235809442,0.538691276958531,NA,"SRSF10"
11.9651702996968,-0.100555211668375,0.358775077425124,-0.280273681187792,0.7792675412846,0.988728277184953,"RCAN3"
10.6526528091028,-0.200878887411872,0.303233269831939,-0.66245662134371,0.507678626528608,NA,"SRRM1"
6.96180368953524,0.185523679475917,0.30764319707426,0.603048210525308,0.546476617737412,NA,"SYF2"
15.8791281998772,-0.332729581435367,0.394974238969673,-0.84240831073774,0.399559442709625,0.969618246062398,"C1orf63"
5.52618342535938,0.144766223591265,0.314669205796334,0.460058438908584,0.645474274750694,NA,"TMEM50A"
13.0779291456089,0.273098838999544,0.425865865857004,0.641279005655842,0.521341426894046,0.988728277184953,"STMN1"
5.1474237039947,-0.274752070939474,0.37664225847087,-0.729477547354723,0.465709597191525,NA,"ZNF593"
19.3822574816006,-0.166225352731912,0.260268648233995,-0.638668367703153,0.523038694958738,0.988728277184953,"SH3BGRL3"
35.8871687605951,0.282777923219923,0.263353361693985,1.07375854783471,0.282930912966995,0.929328012541512,"HMGN2"
5.44933752930864,0.0444420836171994,0.388221299853717,0.114476159947806,0.908860343753489,NA,"ARID1A"
3.61144382339005,0.448743077078562,0.553915312625614,0.810129394963781,0.417865811464499,NA,"SFN"
6.45578657724627,-0.333134004302122,0.284669777493853,-1.17024717985497,0.241901511356695,NA,"NUDC"
3.52067071128228,0.0446463519877831,0.486334013215832,0.0918018291432338,0.926855490754996,NA,"TRNP1"
6.95536082587418,-0.20117388413763,0.318640599868254,-0.631350443794068,0.527811410848775,NA,"WASF2"
3.06680936211462,0.606394601903947,0.701654008636263,0.864235926026473,0.387458300370688,NA,"IFI6"
5.01684146694721,0.363407770931344,0.360707540491391,1.00748592734234,0.313701317034616,NA,"DNAJC8"
30.4578868330676,-0.0155172025654336,0.184230779322008,-0.0842269821717023,0.932875965736116,0.990137780448028,"ATPIF1"
4.23405702761855,0.217698265562555,0.423804972011868,0.513675581787318,0.607478826707708,NA,"PHACTR4"
2.81757514936795,-1.383046234197,0.476019275549192,-2.9054416601121,0.00366735208870388,NA,"SNHG12"
5.97376457225343,-0.091615383854479,0.337681929860628,-0.271306740909386,0.786155122343992,NA,"YTHDF2"
8.48402814698918,-0.219084932728825,0.362016931274033,-0.605178691388294,0.545060272598201,NA,"EPB41"
4.44142208983202,0.0223705715113793,0.403387189067842,0.0554568219260355,0.955774528093367,NA,"SRSF4"
8.2323008822841,0.128341598327241,0.377202363098553,0.34024600819828,0.733671273219994,NA,"PUM1"
1.48427966290481,0.174662089048941,0.601206997535415,0.29051905544172,0.771419174966086,NA,"SNRNP40"
9.90160758207427,-0.233897844927155,0.32562638306627,-0.718301271305628,0.47257154647456,NA,"SERINC2"
2.90184655377577,-0.271942996347459,0.433887101756227,-0.626759807440061,0.530816693412895,NA,"PEF1"
10.7789407183209,-0.0624840052333008,0.234998025776345,-0.265891617714137,0.790322680895344,NA,"PTP4A2"
9.15541550721903,-0.400882200784094,0.269339862947104,-1.48838792890759,0.136648618136472,NA,"KHDRBS1"
4.20811591637127,0.0934925134421195,0.428145972514214,0.218365976662353,0.827143972562457,NA,"KPNA6"
2.46206285962403,-0.837576205116447,0.47568504834481,-1.76077891880535,0.0782758292684937,NA,"TXLNA"
6.07794042089113,0.200316190688715,0.323928518595232,0.618396279393425,0.536314149775082,NA,"EIF3I"
7.19316536492724,-0.274133195357618,0.31447564939809,-0.871715173757689,0.383363780301699,NA,"HDAC1"
27.4319608983283,-0.203048687403339,0.221573428328935,-0.916394573729776,0.359459980351095,0.95954010712514,"MARCKSL1"
3.54432594428671,-0.212127213315861,0.414253008310975,-0.512071630284021,0.608600878733258,NA,"BSDC1"
3.84724928115203,0.107788500623571,0.369947796670683,0.29136138015581,0.770774947996527,NA,"ZBTB8OS"
7.75093325255557,-0.23336211849046,0.288106545146292,-0.809985480794841,0.417948520528216,NA,"RBBP4"
2.18415517097013,1.11587813066025,0.616296158107458,1.81061996895604,0.07019969892483,NA,"KIAA1522"
1.83014857358177,0.209209310874112,0.537067986427803,0.389539715941039,0.696876936985251,NA,"YARS"
13.6924483492927,-0.179322509030431,0.28823514921543,-0.622139629807617,0.533850058315174,0.988728277184953,"TMEM54"
5.14141932949648,0.291267233081318,0.35501190768256,0.820443559154526,0.411963292187087,NA,"AK2"
3.28736704120641,-0.609409793223301,0.436982397337876,-1.39458659418746,0.16314053997916,NA,"PHC2"
1.92010112485445,0.0210981057364432,0.497677259130521,0.0423931480680938,0.966185290490196,NA,"SMIM12"
26.1575966250563,-0.164314182242987,0.307971544122363,-0.533536897739168,0.593661976346065,0.988728277184953,"SFPQ"
3.29128690345802,-0.900817935057064,0.444942414264588,-2.02457195847682,0.0429113360823229,NA,"ZMYM4"
5.41756044459205,-0.467511768745679,0.515838306218105,-0.906314562354365,0.3647693798856,NA,"KIAA0319L"
6.51581706369471,0.607650801546006,0.329790368529371,1.84253653087473,0.0653967081022542,NA,"PSMB2"
4.59388575874906,-0.104412524515455,0.529307694498837,-0.197262434687097,0.843622174498674,NA,"AGO1"
5.20232538638831,-0.696447601189044,0.436445855381712,-1.59572508846472,0.110550184716237,NA,"AGO3"
4.16226538114208,-0.201724273373655,0.371296310166556,-0.543297274576107,0.586925140474984,NA,"TRAPPC3"
7.1313460224864,-0.330844456745923,0.342950302397382,-0.964700874829871,0.334694656955455,NA,"THRAP3"
1.48883511773146,-0.181151043773478,0.555794015740228,-0.325931979552197,0.744475819518009,NA,"STK40"
2.2401052931523,-0.226814726754495,0.495582182485641,-0.457673287640978,0.647187181990053,NA,"LSM10"
4.95686712420203,-0.0688871193679406,0.37208494661,-0.185138151907404,0.853120677934826,NA,"MRPS15"
3.52828009867841,-0.458225429916389,0.4543977050067,-1.00842373292716,0.313251084208644,NA,"ZC3H12A"
4.29276666218551,-0.0937449689970341,0.336659065518963,-0.278456689863751,0.780661807242332,NA,"MEAF6"
2.56870096049276,-0.953083399887232,0.490263972136642,-1.94402088273702,0.0518929329024745,NA,"DNALI1"
6.67520891262806,-0.0213457304261424,0.333162354890416,-0.0640700550731892,0.948914445430763,NA,"C1orf122"
1.94946820896156,0.122292342859993,0.493233476530432,0.247940070329853,0.804180776018328,NA,"SF3A3"
4.51907028332516,-0.508159711767303,0.406102942418293,-1.25130763333374,0.210822261582909,NA,"AKIRIN1"
19.84806506059,-0.0241230439149801,0.255686088052613,-0.0943463295117419,0.924834048388,0.990137780448028,"NDUFS5"
5.71781714814552,-0.115720425327984,0.409253409322269,-0.282759832152943,0.777360947510826,NA,"MACF1"
4.6906507062485,0.0943290138218168,0.453709540183307,0.207906172269832,0.835302229704431,NA,"PABPC4"
2.02521257769318,-0.375948811462816,0.477790910376545,-0.786847977427055,0.431370864078172,NA,"PPIE"
5.70356031113146,-0.402373917661733,0.440139384697046,-0.914196574202721,0.360613563940212,NA,"MFSD2A"
8.78419858524404,0.339835517725646,0.28519603453338,1.19158570448451,0.233423733094445,NA,"CAP1"
1.58247343950174,-0.250427751729826,0.721523410505264,-0.347081949225262,0.728529754002082,NA,"RLF"
3.5098671665631,-0.0570308586620322,0.441896330483269,-0.129059362406702,0.897310677121148,NA,"ZMPSTE24"
1.81890648967368,0.0145583758249186,0.560955240890228,0.0259528296799842,0.979294962226134,NA,"SMAP2"
2.01738400414472,1.74737461527609,1.38631845123007,1.26044244287859,0.207509798855135,NA,"GUCA2B"
8.62180885424733,-0.022420928222005,0.961922497015168,-0.0233084560259031,0.981404226614094,NA,"GUCA2A"
5.21603331708316,-0.401939832019148,0.476745020435371,-0.843091830622772,0.399177087306943,NA,"FOXJ3"
5.34472125943581,-0.327977003004944,0.30575743452394,-1.0726705746848,0.283418947250424,NA,"PPCS"
40.7668037712741,-0.0700319038147951,0.229196322999527,-0.305554220496546,0.759944081046097,0.988728277184953,"YBX1"
2.78266479358025,-0.286841707919435,0.438460057954131,-0.654202595460684,0.512981289646484,NA,"EBNA1BP2"
1.5242049982782,0.158298697845894,0.549771363707024,0.287935509733555,0.773396104583673,NA,"MED8"
11.0293192932785,-0.177419389684067,0.360505502431029,-0.492140587279969,0.622619961585619,NA,"HYI"
19.7037169475608,-0.252207836476273,0.404794428563491,-0.62305164962693,0.533250581270844,0.988728277184953,"PTPRF"
11.9734651848664,-0.153629456534488,0.258270925957961,-0.594838369687397,0.551951516862826,0.988728277184953,"ATP6V0B"
5.7278301082065,-0.678627584382739,0.361530934538812,-1.87709410053232,0.0605051978326063,NA,"DMAP1"
3.01195261955666,0.155069637703955,0.486062886494719,0.319032047112776,0.749702211475118,NA,"ERI3"
3.03397862429059,-0.355355287959538,0.457102294159001,-0.777408673070298,0.436917697075176,NA,"TMEM53"
172.380535926786,0.0369379914316398,0.248174432157012,0.148838827233703,0.88168081215287,0.990137780448028,"RPS8"
4.45345149890756,-1.10253941056486,0.586241594464217,-1.88069120474555,0.0600139367971545,NA,"PLK3"
14.7350391568575,0.296054327690325,0.39255751638965,0.754168027180158,0.450748333536788,0.988728277184953,"PRDX1"
7.32500777784793,0.515071036914058,0.336053148482639,1.53270707100864,0.125348046163876,NA,"AKR1A1"
6.20599807600847,-0.59016425750784,0.413592082681154,-1.42692348867521,0.153601949588138,NA,"NASP"
4.74077890791837,0.108234578130638,0.386837027823764,0.279793738307668,0.779635756023018,NA,"GPBP1L1"
6.44154860014307,-0.532538502850549,0.386916818788592,-1.37636431654196,0.168708869723459,NA,"TSPAN1"
