"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDON",2.76386537428326,-0.173797824940479,0.298119742062111,-0.582979925241817,0.559906814318734,0.968616213270575
"WDFY4",2.23700409761959,0.025393669060059,0.487732648358599,0.0520647308428462,0.958477115542729,0.997113928643272
"GRIN2A",3.43700901523565,0.216124864010737,0.334342639016874,0.646417294085632,0.518009143353271,0.967414836189186
"ADAM15",16.7949335324215,-0.0330989670110242,0.19342143589629,-0.171123571995254,0.864126601473643,0.995677409107317
"IFI44L",2.53644280178084,-0.0299891713803351,0.7221639047632,-0.0415268212417355,0.966875911033113,0.997357444285588
"JAK3",2.0582693028288,-0.339293531278187,0.424427180362987,-0.799415181157835,0.424049710579417,0.960055235993879
"PRPF39",14.5448395947069,-0.068513364626485,0.170052945336654,-0.402894313243731,0.68702597499515,0.986860535003748
"PCNT",10.999708616127,-0.0996740251661297,0.172187392144546,-0.57886947426706,0.562677248844091,0.969222238872012
"TIMM13",38.7175726242707,-0.0598475763974359,0.127902809985916,-0.467914476656345,0.639845750479992,0.978025512288913
"KANSL3",10.7028250648256,-0.0750146306817532,0.177413241453595,-0.422824305937583,0.67242345259191,0.983732928999871
"MATR3",17.4174703077346,-0.202725200985328,0.157437012100388,-1.28765909795127,0.197864657492349,0.916431913500715
"GORASP2",24.2891029037237,-0.123837722404571,0.132037196431732,-0.937900271675336,0.348295663568076,0.949547928247633
"HAUS6",2.76992763984054,-0.409817333381375,0.34436352896294,-1.19007182501455,0.23401816307727,0.928357180080745
"BCAP31",138.629349740898,0.0436130593114248,0.0771507382994035,0.565296720067318,0.571871959263531,0.972291966362976
"PKP4",34.2089747917971,0.175184373332561,0.128955375109101,1.35848833896492,0.174308780274604,0.908208762319635
"MLYCD",10.5924096378042,0.018141103500282,0.171224434410408,0.105949268062989,0.915622603755587,0.995849926637659
"ZNF304",0.505520451203773,0.716665157701275,0.727207720933408,0.985502679731452,0.324377215796803,NA
"CPSF3L",7.8147613629688,-0.173154227706164,0.214686351454724,-0.806545113524281,0.419928606594252,0.958058968136769
"KIAA0513",8.61816642892207,0.413944549843058,0.225241960512299,1.83777724586292,0.0660952358766482,0.824357259130363
"ARHGAP28",1.87743516942239,-0.029276025514158,0.412956664366386,-0.0708936991223457,0.94348235813133,NA
"ZNF143",7.85346293597463,-0.219708133840335,0.183703572165689,-1.1959927139695,0.231699402366377,0.928357180080745
"URB1",2.77380706924233,-0.329456016907686,0.30671931674344,-1.07412868679303,0.282765008901965,0.947257123609668
"ATP1B3",181.125117588055,0.234844583184392,0.147112133355444,1.59636447265008,0.110407443301369,0.850904792474359
"CDC42EP3",1.45111608936691,-0.599111612726179,0.557039292776394,-1.07552846001238,0.282138197346956,NA
"C2orf88",64.1427407375137,-0.172057082183783,0.143189669324349,-1.20160262256102,0.229517524917223,0.928357180080745
"PLCD1",6.97159988503297,-0.0534620655634658,0.22300594233092,-0.239733816079812,0.810536617813794,0.991447954441162
"KATNBL1",12.3125780589132,-0.00854386961598089,0.180140395943189,-0.047428948799887,0.962171357170238,0.997113928643272
"ATP6V0A2",13.0132164856985,0.220609824429412,0.170424944972499,1.29446909585338,0.195503437345364,0.915650922945196
"FAM63A",6.7975405349579,0.31003706016497,0.199134731468557,1.55692107488504,0.119489225127407,0.865316249558144
"SNAPIN",3.25374271540274,-0.179673182233693,0.26027063533831,-0.690332130630667,0.489985346514313,0.966367234566568
"GLS",99.9691049044644,-0.209418554654634,0.150239393122049,-1.39389909865057,0.163348076524497,0.906726542598383
"HNRNPR",26.502882639285,-0.194195098589335,0.142661345050591,-1.36123137294457,0.173440582640066,0.908208762319635
"UBE2V2",17.854531931967,-0.174067484042641,0.154414506187251,-1.12727416834503,0.259626580496823,0.939583703592488
"KDM4B",24.651820058267,0.143777239747731,0.183603034706416,0.783087490779406,0.433575736450073,0.962805689917606
"AC007255.8",7.4411163868589,0.0384422090923213,0.183698653294872,0.209267778521022,0.83423920389358,0.994580998670773
"FAM134A",32.2873923315377,0.0330684216751788,0.103031787159587,0.320953587109565,0.748245563696159,0.987736616266908
"RP11-404I7.2",1.79374739301975,-0.00435892752832729,0.414002665281215,-0.0105287426721431,0.991599433984166,NA
"NMNAT3",3.07708349662755,-0.0290056415619076,0.318027507701329,-0.0912048198961072,0.927329845195022,0.995849926637659
"RP11-284M14.1",3.42012452269881,-0.0718605435737101,0.36194653832937,-0.198539109961917,0.842623288396388,0.994635195566888
"ERCC6L2",11.0411563752917,-0.0753277360749222,0.181667578671293,-0.414646006876215,0.678401063496327,0.985365977236229
"CXorf56",4.69563893823535,-0.223107367752274,0.217909929493868,-1.02385131448796,0.305905508744318,0.949547928247633
"OSBPL2",20.8226329370899,0.121661115229312,0.136064816131843,0.894140885851239,0.37124651600613,0.951910774361914
"STAMBPL1",3.98168549719577,0.081403078728495,0.303079096824523,0.268586912068125,0.788247584984752,0.990987507505146
"VAMP7",10.8699081576636,0.0438202217914293,0.24226829840706,0.180874766032336,0.856465875933642,0.995677409107317
"MYDGF",25.5895805574552,0.128875564259337,0.145753133838215,0.884204413761609,0.37658587614997,0.95330959428824
"PRDM11",2.70360554940654,0.160943609116787,0.300875084763489,0.534918367346038,0.592706306835658,0.975356217206731
"BRAP",12.2406844502814,-0.265660838647045,0.171241027436846,-1.55138545139261,0.120809339629835,0.866110518506387
"RNPS1",31.0319433434724,-0.178471792385366,0.128183611853285,-1.3923136491866,0.163827440071808,0.906726542598383
"MBTD1",23.2208742859567,0.0540557387092393,0.117150165562093,0.46142264033411,0.644495411290632,0.978337366947289
"TALDO1",76.31239746905,0.0212034738930356,0.107550185779304,0.197149579420957,0.84371048594325,0.994635195566888
"FOXA3",3.79748277860303,-0.143190301852405,0.351298964977329,-0.407602401736782,0.683565600754156,0.986860535003748
"CCDC115",15.6713705447805,-0.0301674740343866,0.171230384552619,-0.176180612530927,0.860152051501404,0.995677409107317
"EHD3",0.963627107130604,-0.620250171901629,0.639923751336037,-0.969256369382551,0.332417292436171,NA
"FASTK",35.2804505103886,-0.0812429223855305,0.124715669483803,-0.651425139453557,0.514772086863834,0.967414836189186
"LAMA3",54.3278380402942,0.148927623067262,0.166531085871811,0.89429323232721,0.371165020005517,0.951910774361914
"RPP25L",22.5661424771663,-0.0558621405552979,0.144943669764147,-0.385405865921548,0.699936737251041,0.986860535003748
"TRIM37",4.96743360948826,-0.124189457230342,0.239891113838072,-0.517690944209674,0.6046739175552,0.977698026246837
"HOOK2",162.621794937621,0.0188193466696851,0.0802604316084247,0.234478513167,0.814613512287118,0.992251549119835
"SPAG17",2.11762717680562,-0.212684935122227,0.413858432825221,-0.513907457848147,0.607316693090777,0.977698026246837
"GBP3",46.8074006629734,0.0739092555717366,0.188654378694027,0.39177068713368,0.695227655496952,0.986860535003748
"TCP11L1",31.2825523997533,0.0191690944543937,0.14417413933813,0.132957925342191,0.894226655705757,0.995849926637659
"PPP2R5B",3.51763893932255,0.561745271337126,0.288736707983869,1.94552772752576,0.0517114958887955,0.783351267072202
"RP11-770G2.2",2.76724758779738,-0.403623028836192,0.389649457927231,-1.03586190260162,0.300266573292161,0.949547928247633
"ABTB2",55.6842315474554,0.0591162406617858,0.178219208835316,0.331705213192884,0.740111863800784,0.987736616266908
"STIP1",28.4411827913206,-0.0176906003351017,0.133235362311002,-0.132777064799117,0.894369693374654,0.995849926637659
"STMN1",3.92029572512026,0.221382078798536,0.351705507879268,0.629452976535501,0.529052544719868,0.967414836189186
"LINC00624",1.84741393962411,-0.274471877691793,0.369358889501911,-0.743103484153108,0.457419030399221,NA
"CCDC134",2.34770921823867,0.330091985895081,0.328400950211782,1.00514930204133,0.314824963072311,0.949547928247633
"C4orf48",4.75744296228356,0.289228916396728,0.288701509055601,1.00182682571647,0.316427238705108,0.949547928247633
"ELFN2",3.1882261043826,-0.0905877307142578,0.349683110364119,-0.259056637364986,0.795591541295128,0.990987507505146
"NOMO1",46.1200661874683,0.14755694725902,0.0898322950476696,1.64258240514415,0.100469363612754,0.849919660555919
"USF2",38.7848919076574,-0.174067877032967,0.107327210340529,-1.62184292762928,0.104836984260843,0.849919660555919
"MUM1",15.6566546402563,0.177728348031901,0.156230575276314,1.137602852179,0.255286355124179,0.937316042139763
"GTF2B",17.0149303742948,-0.0494079206310017,0.131421659873905,-0.375949601294088,0.70695436433313,0.987736616266908
"NOMO2",56.7901286646895,-0.0195252294426461,0.0945328110206756,-0.206544470981357,0.836365630714381,0.994635195566888
"EMP2",6.98086386273359,0.298366613791562,0.356196510766028,0.837646087969536,0.402229500319032,0.956177407586583
"MDH1",56.2605593023197,-0.116201086495107,0.181954632356147,-0.63862670046049,0.523065807288126,0.967414836189186
"ADNP2",9.84294824973158,-0.00635218233449041,0.165914295223251,-0.0382859254288068,0.969459712440279,0.998164191566889
"DRAM1",1.78996497914661,-0.189023419761855,0.44027889557812,-0.429326551102689,0.667685597138139,NA
"TOX3",33.5318041627978,0.0239654680719268,0.140661685366649,0.170376659496567,0.864713926788317,0.995677409107317
"ITPKC",21.5167591531369,0.0304016708789492,0.153806747256979,0.197661490286602,0.843309921490764,0.994635195566888
"TSGA10",7.8189024714112,-0.429622733921765,0.178801687791076,-2.40278902973089,0.0162705711375479,0.642414531094839
"C14orf39",2.51238733660618,0.316630393184552,0.33002991553156,0.959399067428702,0.337357744732982,0.949547928247633
"METTL21A",3.74459074805925,-0.488109133293591,0.258987365963916,-1.88468318320052,0.0594726241369292,0.803503347490552
"ATP5O",148.305164853868,-0.182786776335176,0.128525976756001,-1.42217768694484,0.154974674574842,0.9012549623446
"NOMO3",8.56570365400794,0.31581667970019,0.212676789814193,1.48496072362248,0.137554228712454,0.885361203626763
"MED12L",1.74110540217265,-0.309045800603319,0.413709730593231,-0.747011195893721,0.455056802699345,NA
"TRNT1",3.90058521472881,0.0458675245829848,0.232728971619503,0.19708558098205,0.843760566841752,0.994635195566888
"RP11-644C3.1",1.84562632559908,-0.403293522245506,0.426441406111847,-0.945718489024327,0.344292189612098,NA
"CECR2",3.99825519592387,-0.103304882551077,0.327858046308462,-0.31509027676534,0.75269311081273,0.987868886888915
"WDR88",1.6884570943888,-0.403234006025995,0.440514850931615,-0.91536983412301,0.359997509157398,NA
"HNRNPM",85.1686444672061,-0.0210179991225792,0.100456355070817,-0.209225181500589,0.834272455427885,0.994580998670773
"TSSK6",1.97727583980266,0.179736984078269,0.37498386051388,0.479319253452553,0.631711527170754,0.978025512288913
"MPZL3",10.054349310949,-0.267849521011262,0.209794282628828,-1.27672459732922,0.201699494274459,0.919272327743862
"TAF3",20.3467128951376,-0.242808431094624,0.120306508322371,-2.01824850941562,0.0435653863418266,0.782204388384149
"RP5-896L10.1",1.03945065963769,-0.536360974915364,0.517562695176767,-1.03632077797295,0.30005251579306,NA
"CCNG2",8.47259743372269,-0.0810581463696136,0.260621234544627,-0.311018964019733,0.755786204910588,0.988807158837983
"SNW1",10.76030263005,-0.163388478768428,0.166445594753171,-0.981632941446863,0.326280712730643,0.949547928247633
"SIAE",46.9727493263066,0.148103094368791,0.136938403515204,1.08153075081197,0.27946108954398,0.946564962691255
"LRMP",1.49853964323231,-0.589557728889141,0.564085124901982,-1.04515737583328,0.295950239759213,NA
"TMEM45B",200.403074008849,0.0839123008426863,0.0685786727305959,1.22359178883976,0.221106258710416,0.927679483250785
"HIBADH",27.0010279683336,0.12081143393893,0.122675373087386,0.984805922317202,0.324719411038334,0.949547928247633
"TFF1",5.73380449064604,-0.388714025198362,0.405368987429185,-0.958914069040044,0.33760203656756,0.949547928247633
"ATF4",49.9056535125895,-0.180093014191263,0.111669508234276,-1.61273222242045,0.10680269681687,0.85008596272201
"ZNF84",3.29144833041095,-0.0803234870655539,0.271384701130962,-0.295976474468958,0.767248047563371,0.989735726230896
"CD96",3.65766291001207,0.649206326298399,0.404788837396563,1.60381479507644,0.108754882397034,0.850629276883153
"SEC24B-AS1",1.87010370129941,-0.00721841587501476,0.347026008488707,-0.0208007921551784,0.983404565828131,NA
"QKI",1.46557251133993,-0.00860049794483501,0.468765379151715,-0.0183471270007154,0.985361931872912,NA
"ZDHHC2",4.41755558529002,0.10816821000603,0.316189888640335,0.342098890230708,0.732276472596037,0.987736616266908
"RP11-156K13.1",2.76542733469708,0.0193758403525115,0.364201067849769,0.0532009432781341,0.957571804054257,0.997113928643272
"ZBED1",24.4799514446735,0.0182791854897365,0.14679025221123,0.124525881074398,0.900898909726108,0.995849926637659
"FIZ1",6.95725505445065,-0.0524516828538351,0.226467661323214,-0.231607826686461,0.816842627979013,0.992874093701283
"COL1A1",1.78101051862192,1.75341177687398,0.713531291714358,2.45737194322783,0.0139957698293648,NA
"DEPDC1B",4.10385165977645,-0.532776185523892,0.265244939445069,-2.00861960510363,0.0445774905461751,0.78225577623245
"ACO1",44.8163171084376,-0.0228971900066575,0.130276428352729,-0.175758502871006,0.860483671965799,0.995677409107317
"ADGRD1",5.2820639453105,0.127761551518419,0.279706065546709,0.456770757790676,0.647835826227635,0.978622266013045
"NEURL1B",90.5070167881364,0.00415388876961477,0.124241640954168,0.033433949662232,0.973328536872841,0.998164191566889
"WDR20",34.3387265670911,0.018102971824317,0.131058684245705,0.138128746893095,0.890138666800132,0.995849926637659
"ARGLU1",15.4360552962345,-0.213921014190541,0.205966008755668,-1.03862290424974,0.298980149261782,0.949547928247633
"LINC01206",4.3625393897405,0.433065741050158,0.333339283582562,1.29917403192263,0.193884211151542,0.914846793781668
"TRIM56",88.87238250471,0.105021028623203,0.103294952409077,1.01671016999252,0.309291326281731,0.949547928247633
"TDP1",4.25580944759045,-0.0374535313223834,0.275836984225408,-0.135781397942551,0.891994097145675,0.995849926637659
"IBA57",2.6965670671044,0.730637306010849,0.31363796505408,2.32955632741995,0.0198296126562399,0.668715121562999
"ACOT7",44.8087391384732,0.117922348042464,0.149203174650207,0.790347446151344,0.429324884997837,0.962805689917606
"UBE2U",2.15563607785203,-3.97445528407367,1.26249126796254,-3.14810516708587,0.001643325590211,0.26496462871639
"BRCA1",25.3777206569969,-0.278721186111588,0.14125229634742,-1.97321525609788,0.0484710430451944,0.78225577623245
"ADH1C",29.1549356135963,-0.452305381734935,0.241903339293891,-1.8697773377383,0.0615147446532262,0.808159214478716
"SLC35B3",5.53795080077298,-0.034804521013365,0.251701581342431,-0.138276926301924,0.890021560461892,0.995849926637659
"TSC22D4",23.0443123351825,0.0900611543908137,0.139975818441905,0.64340509234595,0.519961280000628,0.967414836189186
"CTD-3138F19.1",1.27832814174159,0.0238532545297993,0.522676734507095,0.0456367252548439,0.963599797133859,NA
"FOXO3",52.2031707528621,-0.011449038871302,0.121467802399061,-0.094255750455484,0.924905999387378,0.995849926637659
"RNF19B",28.9939216692873,0.00692629161192156,0.111402375929294,0.0621736435524283,0.95042455127104,0.997113928643272
"SPIB",3.6931151068974,-0.990344354537804,0.586753324828022,-1.68783765277866,0.0914423975371533,0.848081356298687
"FBXL12",16.2983180791676,0.0291665300313387,0.138407949141586,0.210728720512306,0.833098962079959,0.994565377505733
"MND1",2.70931153137205,0.209938703076834,0.332354141231435,0.631671693028921,0.52760142864474,0.967414836189186
"ZADH2",16.8682023662848,-0.297108299622609,0.169209235024332,-1.75586338168768,0.0791117388301805,0.834546871676607
"MYPN",0.873504758117677,0.473344676447542,0.638214983674333,0.741669638845521,0.458287519334994,NA
"EPC1",23.2247372322116,-0.170104716539429,0.155119235343671,-1.09660620852441,0.272813572307335,0.944283070150269
"CRYM",13.7391659747637,-0.239578174180424,0.162915653029387,-1.47056571744649,0.141408600961745,0.886401615233439
"LETMD1",33.0261444910565,-0.014264484377365,0.117042187189768,-0.121874725001824,0.902998232911843,0.995849926637659
"NAT8L",3.0679076937339,0.436786438979696,0.412550648299634,1.05874621887022,0.289715372641013,0.949547928247633
"VWC2",1.07962913189819,-0.0350729108892165,0.501403005630608,-0.0699495425742527,0.944233820396534,NA
"CD40",2.91096800268078,0.818849067735811,0.404335712711632,2.02517126732213,0.0428497809498544,0.782204388384149
"KANK2",1.56629572093176,-0.311772985360057,0.366548571714413,-0.850563907265657,0.395011645993211,NA
"CISD3",40.990448692774,0.138324212855389,0.119665667297109,1.15592229567361,0.2477129420506,0.933495280301331
"RP11-169F17.1",0.939892139737317,-0.35893231137271,0.517847183265007,-0.693124000616659,0.488231737011495,NA
"CPS1",88.5666667053558,-0.00413092565688067,0.18086363064799,-0.0228400018405058,0.981777899483946,0.998164191566889
"CDH1",312.659370271612,-0.0329111462478873,0.102511898684195,-0.32104708497572,0.748174709325487,0.987736616266908
"LINC00698",0.633915547933468,-0.23590131246904,0.703281771115329,-0.335429300399648,0.737301268383923,NA
"MYNN",2.45436914387975,-0.46184233739773,0.339756202895965,-1.35933452711428,0.174040607818942,0.908208762319635
"LEF1-AS1",1.22967562758107,-0.228710958821645,0.542762851321725,-0.42138285305395,0.673475538120766,NA
"PLS3",2.45402032105159,0.671185166055916,0.36199247847348,1.85414119344772,0.0637189626584052,0.815541491894256
"SLC9A4",1.19335285438206,0.295528126912776,0.506464363984437,0.583512183538064,0.559548557696904,NA
"LCOR",103.402441647085,-0.00756047549814798,0.0831111552545215,-0.0909682397626962,0.927517827389499,0.995849926637659
"ZNF207",47.3661320190523,0.0813690829585366,0.129775506329259,0.626998770878164,0.530660040848748,0.967414836189186
"VAT1L",1.65443398755255,0.0127538309209905,0.477853828430259,0.0266898163459035,0.978707135619128,NA
"IL32",318.36605747739,-0.206530194176983,0.211689857906099,-0.975626306426999,0.329249683374704,0.949547928247633
"ERO1B",3.19055921793902,0.551415756293202,0.39622776214648,1.39166360606845,0.164024287940535,0.906726542598383
"TXNRD1",24.2280052944942,0.0841622314188906,0.131181772467398,0.641569555250576,0.521152705773026,0.967414836189186
"SIKE1",6.11007096236646,-0.278285628918437,0.256358884355203,-1.08553144010743,0.277686346557407,0.946564962691255
"SLC7A1",17.6100277329461,0.318725076034456,0.224759098573477,1.41807418724035,0.156169106526611,0.903504968265197
"ZNF622",15.1613702909678,-0.0938518184578875,0.146747474943333,-0.639546394199482,0.522467542442696,0.967414836189186
"HMOX1",62.841128162243,0.000719304333568892,0.12016037800421,0.00598620231990027,0.995223730117094,0.998973754001874
"DCDC2C",1.11894423353898,-0.637510853367082,0.478963731420936,-1.33102114324144,0.183182054028577,NA
"FHAD1",3.76528875028472,-0.30589475034018,0.323536511563696,-0.945472116459898,0.344417899690249,0.949547928247633
"TNFAIP3",10.0278209668217,-0.0398270430918183,0.163545527406782,-0.243522667500149,0.807600527419972,0.991447954441162
"GPBP1",36.7933705452777,-0.0227472905576398,0.120188647765954,-0.189263220615779,0.849886520015417,0.995555818398711
"HDHD2",1.46227000987717,-0.114579251920151,0.379195644925841,-0.302163944795724,0.76252708820942,NA
"C19orf54",7.49703966609182,0.307251068622947,0.200286438024819,1.53405827999634,0.125015315763863,0.866110518506387
"ARL11",1.79588760062484,-0.166502444259972,0.455335702707034,-0.365669643891512,0.714611600292115,NA
"POLD3",8.0432446064952,-0.0441879930736363,0.202154987454834,-0.218584728628122,0.826973549931361,0.994418969714951
"CTC-523E23.4",0.586203522748898,0.284182278683506,0.759836965755811,0.374004281827523,0.708401130552402,NA
"TPI1",236.488621142774,0.161396103256271,0.0914932368886358,1.76402222442649,0.0777282375198252,0.834546871676607
"FAM210A",8.84512135116305,0.0749258361820404,0.223343304369043,0.33547384101668,0.737267674424078,0.987736616266908
"ZNF131",20.5961819811762,-0.215976770600574,0.118284047670576,-1.82591629939883,0.0678628706199885,0.825058837611206
"COPS8",6.48559935600121,-0.217093330938572,0.220946703020427,-0.982559721284917,0.325824176491337,0.949547928247633
"TNNC2",9.3073326295119,-0.334070226623109,0.207242535230428,-1.61197712743508,0.106966917053999,0.85008596272201
"YPEL3",32.7236150122427,0.0893662928194575,0.154564140323759,0.578182576063669,0.56314086110536,0.969296325033994
"KDM6A",68.5362186848047,0.102650748862815,0.118130949828201,0.868957280137858,0.384870497440271,0.9538870252805
"GRB14",2.66096500315898,-0.155199364769462,0.389184193822709,-0.398781264072,0.690054383494207,0.986860535003748
"FN3KRP",7.97274358202592,-0.354704921305895,0.206816110971441,-1.71507393519684,0.0863316723863231,0.836704834169216
"NUPL2",12.1552472729564,-0.221510127630522,0.147278483886761,-1.50402232413553,0.13257561873609,0.879302724969197
"MTCP1",2.72965941032573,-0.348108764401756,0.342119044891283,-1.01750770557768,0.308911968487764,0.949547928247633
"IER5",6.24536420795054,-0.0676766666589734,0.272465660347644,-0.248386040914747,0.803835732970631,0.991447954441162
"BNIP1",4.00032464531011,-0.0220924206698176,0.254557788745935,-0.0867874472773146,0.93084046559524,0.995849926637659
"DTNB",6.04495264101771,-0.171159693537944,0.277521701100458,-0.616743457752108,0.537403951982494,0.967414836189186
"COG8",8.63941188975948,-0.0425903476500063,0.197859921381989,-0.215255051920198,0.829568471526437,0.994418969714951
"GSTM4",75.3603547442009,0.261142392508606,0.154371322152916,1.69165094181111,0.0907125473900569,0.847226118559295
"RP11-122F24.1",3.58571884456132,-0.171333048905267,0.324353127167802,-0.528229989336988,0.597339717081967,0.976054781930506
"DDHD1",2.93556114698601,-0.361002126032112,0.343629843371079,-1.05055522096279,0.29346291639262,0.949547928247633
"RP11-426C22.5",1.91221374773739,-0.186907458013453,0.430728869352087,-0.433932971092937,0.664337116228629,NA
"RBM33",32.2664212213381,-0.14838192797558,0.107604792047153,-1.37895278781412,0.167909310909602,0.908208762319635
"IMPAD1",9.11483343908838,-0.221812202305828,0.26833465133961,-0.826625265124997,0.408449492614263,0.956682665730864
"AGAP9",21.7989911652356,0.272748171349137,0.166656758025775,1.63658632617198,0.101716934638267,0.849919660555919
"NARS2",5.74947671356836,-0.226034687190278,0.210374850954047,-1.07443777697388,0.282626518711166,0.947257123609668
"LAMTOR5",26.624535022467,-0.222203276280398,0.157796734458346,-1.4081614365667,0.159083272399892,0.905575888652756
"COL14A1",5.22358488492307,-0.606525771476047,0.323195968581533,-1.87665017647966,0.0605660554899483,0.806357661016711
"GPATCH2",22.1762752141803,0.177450921137174,0.13306536956334,1.33356200579826,0.182347441710153,0.910739857220272
"GNS",69.1818767938582,0.0760182316716868,0.13238177501278,0.574234872317946,0.565808874227441,0.970680292750213
"RP11-278H7.1",0.688986878289521,0.224860003786436,0.726464173681783,0.309526624894419,0.756920962138276,NA
"YME1L1",30.9792808525412,-0.150683975542873,0.126999258645302,-1.18649492249179,0.235426905471795,0.928728314596501
"ADRB1",0.820805214850808,-0.453183947059278,0.628059572738778,-0.721562040815777,0.470563784105282,NA
"ANXA8L1",7.17667166948342,-0.295848070195282,0.261376399185411,-1.13188517064778,0.257682713999284,0.939152417554029
"IRF1",50.0306272620835,0.554229648587158,0.145933887844991,3.79781322057185,0.000145978253762001,0.0559005475499863
"ADH5",23.1968971450569,0.0531402120288813,0.160806831193733,0.330459916624191,0.741052474877578,0.987736616266908
"GOLGA7",11.9782907078351,-0.00126990194133972,0.174521640235106,-0.0072764726461943,0.994194266051294,0.998696836998146
"NYAP2",2.05984740567026,0.383016907585897,0.426829446832855,0.897353522414973,0.369530304935668,0.951196965959659
"RP11-244M2.1",8.90703210004525,-0.288805873096173,0.227471895349775,-1.26963321183959,0.204215313340822,0.92079408584155
"ZCCHC4",3.89106810191922,-0.237606874834381,0.251894999258754,-0.943277458995143,0.34553900237133,0.949547928247633
"GOLPH3L",24.7458092074861,-0.126036303833045,0.130716336254564,-0.964197034926034,0.334947150660989,0.949547928247633
"GRM5",3.15665928085288,0.108810734563872,0.413243892008952,0.263308754631307,0.792312612493308,0.990987507505146
"ANKRD39",3.57496764714219,0.0020776367483917,0.248262534182888,0.00836870837248913,0.993322814735577,0.998609306909891
"SOX9-AS1",4.87297519309598,-0.0198045414405797,0.286865700222533,-0.0690376766034298,0.944959629436188,0.995849926637659
"DCP1B",4.35108682091521,-0.311398209020681,0.237651997305977,-1.31031176910226,0.19009038765945,0.913095417032344
"ANTXR2",22.3607395449742,0.195174816840631,0.166077835066343,1.17520087351009,0.239914360860805,0.931663703662197
"ATL1",8.05936327771191,0.0675885350637884,0.194254188740873,0.347938623624475,0.727886277933822,0.987736616266908
"DLG1",78.6840996040349,0.0535598388154305,0.10578758628329,0.506296066459081,0.612648823979517,0.978025512288913
"MDK",97.477044656456,0.207825330279145,0.185166690179356,1.12236887788966,0.261705631396351,0.939864665807209
"RP11-122C21.1",2.87392666529937,-0.231995272596292,0.41317070561452,-0.561499809748708,0.574456859972701,0.972415150331167
"XRN2",9.9700596231975,-0.28049181383356,0.163143219005547,-1.71929802257993,0.0855601198502045,0.83568694710321
"TSNARE1",11.7729773183016,0.0336795554940206,0.183075746169333,0.183965141198273,0.854040801448624,0.995677409107317
"BST2",10.1368579938635,3.51234169123031,0.698431738040867,5.02889760004691,4.93307730507529e-07,0.00120899858592785
"RFX1",15.8424575059172,-0.023418782966776,0.159133261000929,-0.147164601664509,0.883002100116615,0.995849926637659
"PNPLA4",11.5409448082218,0.353234740672048,0.204183109431855,1.7299900156038,0.0836320591072093,0.834546871676607
"ZNF69",7.08907957832639,0.161766013563143,0.260078159164914,0.621989997478291,0.533948445196755,0.967414836189186
"CLSTN2",5.30529189048042,0.0520286836717682,0.263676674804023,0.197320008341422,0.843577122749664,0.994635195566888
"COQ10B",16.9598594322634,0.0676552291901315,0.128479884011153,0.526582271698333,0.598483705802785,0.976054781930506
"PLEKHM1",10.5437725804238,0.0785489472569585,0.168706007479737,0.465596622375129,0.641504261094911,0.978222152247018
"SLC2A5",135.449821390862,0.463261196493964,0.230029726548335,2.01391882451602,0.0440180568074771,0.78225577623245
"LYPLAL1",9.08215331165195,-0.0564803449259689,0.23464124609776,-0.240709363188589,0.809780381543079,0.991447954441162
"CTD-2587H24.10",0.694956272753791,-0.504687734365752,0.525277419142633,-0.960802265571422,0.336651599242066,NA
"ARL6IP1",23.0270538082466,-0.00208420039969064,0.226042972426614,-0.00922037246863439,0.992643311401049,0.998609306909891
"MRE11A",5.64195979954399,-0.358022907809013,0.248675381996632,-1.43971994708291,0.149946647597893,0.900635008727084
"ZC3HAV1",41.8039672847817,-0.141976941504798,0.115785120089602,-1.22621059938381,0.220119433605045,0.927679483250785
"BIN1",7.74228673517222,0.296497160409347,0.361501819831313,0.82018165371256,0.412112559058977,0.958058968136769
"RP11-1029J19.5",3.02638265398593,0.132096213123553,0.381593621431495,0.346169866854724,0.729215059116338,0.987736616266908
"CFAP161",2.97420190014832,-0.31890723018352,0.326418419265966,-0.976989077089042,0.328574560002985,0.949547928247633
"GMFB",3.34845636385919,-0.442063692505291,0.28501042022622,-1.55104396588171,0.120891148065871,0.866110518506387
"TATDN3",5.60878831745341,-0.149610516994106,0.212761915572117,-0.703182788102855,0.481941844167853,0.966367234566568
"TNR",3.1837229564239,-0.0915532024585192,0.378613525623154,-0.24181175859429,0.808926027222313,0.991447954441162
"ACOT11",113.274933681982,0.0347673046400503,0.103273720101861,0.336652002133346,0.736379250004625,0.987736616266908
"RP11-627G23.1",8.96275278188759,-0.307671914576247,0.299309217349166,-1.02793999229675,0.303978055860953,0.949547928247633
"GPR1-AS",2.15106047065325,0.406569321133493,0.391262736604022,1.03912098724843,0.298748471391767,0.949547928247633
"ITPA",23.944456318268,-0.191510185468518,0.148064605772631,-1.29342312748668,0.195864755472959,0.915650922945196
"SESTD1",27.6406790058912,-0.0884733612103469,0.142965498696951,-0.618844140836292,0.536019040100563,0.967414836189186
"TTN",1.1412821538837,-0.11093207414858,0.444212383882884,-0.249727558648673,0.802798044575264,NA
"LINC00461",1.58473887616819,-0.502951871778979,0.476204018070801,-1.05616889545901,0.290891058703747,NA
"STK17A",7.08781774820754,-0.237325205882201,0.204191583482513,-1.16226732676534,0.245126894069856,0.932758143003204
