"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.87600234064749,-0.171410299427467,0.300425859453014,-0.570557740067895,0.56829947180181,NA,"AP006222.2"
3.15899381117852,0.107497194894174,0.619979423759308,0.173388326732449,0.862346200058134,NA,"RP11-206L10.2"
4.36553136386495,-0.492877015016454,0.443405761977227,-1.11157106488338,0.266322619218937,NA,"LINC00115"
50.8812983923293,-0.24895817022075,0.147962260091006,-1.68257885536234,0.0924566478283599,0.745275455165861,"NOC2L"
4.38187249173967,-1.04374978850688,0.431716460877482,-2.41767429109702,0.0156200514585528,NA,"HES4"
18.881892659699,-0.0663645127440976,0.516872011832308,-0.128396413860437,0.897835268993611,0.989508391872694,"ISG15"
8.9701452002156,-0.343738583059324,0.284854478838234,-1.20671644153621,0.227541364998205,0.864065930502726,"AGRN"
9.37402758414744,-0.551271005453652,0.39463621566918,-1.39690931436404,0.162440843281363,0.842043116358222,"C1orf159"
19.1262067421229,0.315146595645234,0.259218966144608,1.21575438839389,0.224078498710577,0.862471686600836,"RP11-465B22.8"
2.76669498648843,-0.629669169916376,0.537473763385044,-1.17153471073766,0.241383914076309,NA,"TTLL10"
94.9283402808735,-0.216131632951113,0.104554700830749,-2.06716322875795,0.0387187758010471,0.59857307449123,"SDF4"
10.0178975473131,0.0355690632054842,0.269169416197648,0.132143776614525,0.894870570762288,0.989508391872694,"B3GALT6"
5.30338653710677,-0.60791915345523,0.657972060955122,-0.92392852148276,0.355523532238879,NA,"FAM132A"
36.499212254633,-0.213610764785887,0.140909268471547,-1.51594545272244,0.129533145800527,0.81106193588572,"UBE2J2"
11.7056228096465,-0.298235385084603,0.239831523818988,-1.24352036936435,0.213676139613048,0.855178979688611,"ACAP3"
19.2548134026311,-0.056295031515409,0.216403670915155,-0.260138985985504,0.794756566367556,0.985849197653307,"PUSL1"
46.9153411987999,-0.167234297860172,0.134571721803239,-1.24271500445458,0.213972872792437,0.855251401379343,"CPSF3L"
16.8149417976725,-0.38087384068766,0.169085789544666,-2.25254790312848,0.0242876690908158,0.545359505445238,"GLTPD1"
16.143318693004,-0.321385321449633,0.215527886419257,-1.49115423896681,0.135921004857061,0.821255393563069,"DVL1"
346.042652272827,0.0404976501284356,0.141070761273519,0.287073308195422,0.774056189357939,0.985849197653307,"AURKAIP1"
35.7650193386454,-0.361396934287711,0.159372320030821,-2.26762673855674,0.0233519665494251,0.545359505445238,"CCNL2"
8.07219325671323,-0.340753770282304,0.266842543627192,-1.27698441804083,0.2016077484703,0.848946254629506,"RP4-758J18.2"
219.259492537629,-0.032507007561283,0.164603650694888,-0.197486552844071,0.843446803504052,0.989508391872694,"MRPL20"
3.66830762299509,-0.120095347328026,0.551188273774926,-0.217884438116813,0.827519152451919,NA,"VWA1"
16.3208299765821,-0.517598164605129,0.239018207509678,-2.16551772351556,0.0303480596050211,0.56498753101628,"ATAD3B"
34.9279923800212,-0.387963803708621,0.185686059200799,-2.0893534246913,0.0366759205265613,0.589109878129002,"ATAD3A"
134.897686442032,-0.144450554292465,0.102261551133739,-1.41255978117867,0.157785201594122,0.840631333110883,"SSU72"
4.38932037233823,0.041764233833472,0.443272168817617,0.094218037520546,0.92493595664107,NA,"AL645728.1"
6.25898383008705,-0.61136666587738,0.431043803891493,-1.41833999319308,0.156091525762094,NA,"C1orf233"
4.13941656876019,-0.179810441348806,0.346200587014767,-0.519382254372482,0.603494203679723,NA,"RP11-345P4.9"
23.0820359410966,0.0773086303585223,0.183041946870736,0.422354720763091,0.672766122421945,0.984411986896956,"MIB2"
37.5667656840618,-0.0279911099519841,0.132880550289618,-0.210648660702988,0.833161438409443,0.989508391872694,"CDK11B"
30.7748296423835,0.0568872783821601,0.20654222263664,0.275426872316752,0.782988301028344,0.985849197653307,"SLC35E2B"
46.4431965599491,-0.45491513364175,0.199510866668391,-2.28015216032252,0.0225986655399852,0.538548433444219,"CDK11A"
30.9289508361634,-0.149548257631686,0.188714005956905,-0.792459769339205,0.428092640721877,0.937206177290545,"NADK"
117.915728728125,0.0391539357744492,0.140440421789541,0.278793920407927,0.780402980363564,0.985849197653307,"GNB1"
3.04010246925315,-0.422216441416355,0.425520932551033,-0.99223424541099,0.321083270759711,NA,"TMEM52"
26.1178370224897,-0.326796027260305,0.207505554797028,-1.57487845363928,0.115284502940284,0.789269557874689,"PRKCZ"
59.919967976556,-0.180293860578376,0.177044531769081,-1.01835317237323,0.308510147632856,0.899502895152615,"C1orf86"
14.2310326917733,-0.103425035164089,0.27588004928028,-0.374891317563217,0.707741296536993,0.984522311773369,"SKI"
3.14609910268276,-0.394638415575823,0.404468005659675,-0.975697484235322,0.32921439930181,NA,"MORN1"
201.41092153491,0.193123441806444,0.092235884731651,2.09379941839679,0.036277852010257,0.589109878129002,"RER1"
15.957804832827,-0.249367287735682,0.213638171115322,-1.16724125859079,0.243112953323572,0.868378284006678,"PEX10"
5.75832379234055,0.181321602688242,0.320579131404787,0.565606382092577,0.571661388371017,NA,"PANK4"
2.25009224469957,-0.590877946961547,0.777692736298102,-0.759783291501715,0.447384131922461,NA,"HES5"
