"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.7029429439422,-0.916971978379611,0.236720290674039,-3.87365179287596,0.000107216574431227,0.0003621127991571,"AP006222.2"
3.45268042061463,1.17930992802198,0.475887494260105,2.47812758739443,0.0132073907422845,0.0255017987858194,"RP11-54O7.3"
47.2793093381332,0.394500447696038,0.212457330643329,1.85684554400395,0.0633331319695202,0.100729768004705,"SAMD11"
16.3686236453901,-0.120261028546194,0.194480686488827,-0.618370033124615,0.53633144678452,0.615422745075065,"NOC2L"
0.876039989114863,0.702560788936418,0.624143938428192,1.12563904843121,0.260318332735178,0.33807245921379,"KLHL17"
1.7987983431976,2.77666616158786,0.74757359360903,3.71423788283247,0.000203817002658373,0.00063752000596588,"RP11-54O7.17"
33.1300415507121,0.28717467208533,0.274336724642746,1.04679631376114,0.295193530897958,0.376509215620035,"HES4"
96.0169098245498,-0.118349296329683,0.244124862961918,-0.484790016443939,0.627825305286078,0.698795340260363,"ISG15"
9.08703862232239,1.16415253350935,0.287789147404682,4.0451578664721,5.22878770755984e-05,0.000191333424634989,"AGRN"
1.94324590867261,0.118931930422721,0.433769940773438,0.274182047309821,0.783944723837658,0.833023820674529,"C1orf159"
0.857353132494188,0.807121020661998,0.807720343384672,0.999258007146183,0.317669722177558,0.400193048870235,"TNFRSF18"
1.37954085233649,0.915129989474564,0.73822621819379,1.23963355258989,0.215110964520328,0.287943999982919,"TNFRSF4"
68.4535132841511,-0.216514399407587,0.12882526115433,-1.68068279052977,0.092824545077705,0.139878838489203,"SDF4"
5.83484050355724,1.05008565088282,0.351607245540818,2.98653018161687,0.00282162984291567,0.00658581815497829,"B3GALT6"
21.2480923836683,-0.309982238927717,0.188124508580996,-1.64775042478985,0.0994038959231546,0.148172270785814,"UBE2J2"
7.94065782769,0.885535001036271,0.261135646646711,3.39109199531961,0.000696147295570152,0.00189589387336753,"ACAP3"
6.34075332331595,-0.188200835688981,0.256199393394158,-0.734587358680578,0.462590839124038,0.544938777209446,"PUSL1"
18.8620333973695,-0.276821786944116,0.1585056476806,-1.74644746729739,0.0807332278887617,0.124060819414085,"CPSF3L"
4.85560839206541,-0.252476831280842,0.26510895812708,-0.952351188222834,0.340918905637357,0.42413115098136,"GLTPD1"
3.2130200891833,1.58317807911753,0.39350940623139,4.02322804499009,5.74058630532931e-05,0.000208137505890351,"DVL1"
95.2543306713358,-0.240795518899705,0.199274462003414,-1.20836115415321,0.226908374968051,0.301078845891059,"MXRA8"
