"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0016301","kinase activity",494,0.459115280402357,1.4428352909335,1e-10,8.50174489957461e-09,6.36527972466297e-09,3184,"tags=48%, list=30%, signal=36%","166929/55589/55728/23235/65267/160851/51232/3717/5291/54822/4216/22853/2042/9748/5286/10114/6197/1859/23262/8621/2011/1459/93/51701/10746/9475/5295/9770/7525/5567/472/5290/57551/6872/8780/51755/53944/545/79646/659/8527/23049/9451/28996/11011/253430/8491/200576/5591/2931/84254/1021/9060/8382/1956/10000/3480/673/5218/5163/3099/5062/1739/27347/9943/4052/4214/23387/2048/79705/9113/23683/26750/7204/9262/149420/1456/8829/5578/2241/91461/5581/23139/65125/5209/55681/4217/5566/11213/7046/9874/81788/26524/2045/7786/8526/79834/6416/9201/259230/8805/4921/22848/10645/5563/260425/120892/9578/140901/3815/133686/11183/9917/2261/1740/204851/5586/2081/84446/84033/6792/127933/25/7150/57118/9706/9414/3718/4294/5594/8445/5305/84930/80216/54861/817/29904/3482/5979/4139/5565/5156/8844/2263/8997/8408/6198/140609/30811/10020/8737/8573/5610/6787/10420/64781/9031/3643/5891/4215/5128/7016/5601/55300/9261/3654/6093/5256/657/5747/93627/8396/8428/6196/91/5159/256356/8503/8444/79707/55500/2932/255967/6041/2475/92/1455/2260/23097/7048/150094/1147/3716/898/814/57787/1457/8828/207/5289/9448/5562/23043/2185/2051/8812/9891/5597/9263/29110/6732/1326/6446/2534/6794/25778/55361/340371/23031/23476/4638/5592/728642/440275/2050/23396/23678/5605/6789/23012/56975/11329/91754/7049/3551/9252/5058/8895/8566","MF","Up",2
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",460,0.462941744096423,1.45105667263167,1e-10,8.50174489957461e-09,6.36527972466297e-09,3184,"tags=50%, list=30%, signal=37%","55589/55728/23235/65267/160851/51232/3717/5291/54822/4216/22853/2042/9748/5286/10114/6197/1859/8621/2011/1459/93/51701/10746/9475/5295/9770/7525/5567/472/5290/57551/6872/8780/51755/53944/545/79646/659/8527/23049/9451/28996/11011/253430/8491/200576/5591/2931/84254/1021/9060/1956/10000/3480/673/5218/5163/3099/5062/27347/9943/4052/4214/23387/2048/79705/9113/23683/26750/7204/9262/149420/1456/8829/5578/2241/91461/5581/23139/65125/5209/55681/4217/5566/11213/7046/9874/81788/26524/2045/7786/8526/79834/6416/9201/8805/4921/22848/10645/5563/120892/9578/140901/3815/133686/11183/9917/2261/204851/5586/2081/84446/84033/6792/127933/25/7150/57118/9706/3718/4294/5594/8445/5305/84930/80216/54861/817/29904/3482/5979/4139/5565/5156/8844/2263/8997/8408/6198/140609/30811/10020/8737/8573/5610/6787/10420/9031/3643/5891/4215/5128/7016/5601/55300/9261/3654/6093/5256/657/5747/93627/8396/8428/6196/91/5159/256356/8503/8444/79707/55500/2932/255967/6041/2475/92/1455/2260/23097/7048/150094/1147/3716/814/57787/1457/8828/207/5289/9448/5562/23043/2185/2051/8812/9891/5597/9263/29110/6732/1326/6446/2534/6794/25778/55361/340371/23031/23476/4638/5592/728642/440275/2050/23396/23678/5605/6789/23012/56975/11329/91754/7049/3551/9252/5058/8895/8566","MF","Up",2
"GO:0019901","protein kinase binding",466,0.411857724967791,1.29162701860964,3.45662444348628e-06,7.63529932627859e-05,5.71656954747322e-05,4483,"tags=55%, list=42%, signal=34%","324/9134/1832/3717/636/57695/9043/7037/23433/5781/6197/3689/6654/8621/8013/9821/7402/10746/25759/5295/9645/10818/8826/55450/5784/51755/659/867/375748/3685/2931/23411/23621/142679/5422/1956/673/4671/868/1741/5062/102/140885/9655/3690/1739/9943/26960/5788/1213/4214/9113/284/8829/54509/3320/287/904/9867/65125/4217/5566/11213/331/905/2690/3091/151195/7786/25998/161742/5577/23122/10018/7855/80208/117854/4905/6929/10019/23162/22841/55704/1500/8660/2697/1740/5140/84446/27040/7187/1499/25/1540/9414/481/6558/493/219771/5465/153090/23328/2181/10140/5565/26052/4205/23303/1855/58480/3667/4082/5611/5335/2316/5880/57659/7016/55755/9261/3654/5747/894/51704/57605/6497/5159/8633/5500/2932/26060/112/4660/987/8850/4077/7534/5796/150094/390/898/8440/7532/23513/207/8915/2801/2643/3084/2185/10979/8812/10723/5597/9600/9794/23503/79839/1386/9900/5310/1408/54875/26271/147906/5592/200734/1464/57521/3688/4536/117584/5576/11329/1027/54776/91754/3551/57533/51400/8895/5770/6608/84922/6385/8874/23221/85363/4086/51339/2908/5930/9886/1432/914/10982/54206/6720/4478/3987/7175/28951/55014/6464/253260/6850/1030/916/11124/10611/120/9776/23177/1845/5599/5585/4038/9344/25930/1488/27289/57506/51564/2309/1759/801/6662/1399/7391/8754/55770/81603/80143/8312/5777/161/4088/7157/10221/55920/1407/162/2885/4772/6996/6714/1742/6812/998/5587/6934/4659/9846/5341/5336/11016/57381/3326","MF","Up",8
"GO:0019904","protein domain specific binding",464,0.411003385272476,1.28873541595288,4.66617919672025e-06,0.000100830046120433,7.54917320842385e-05,4890,"tags=60%, list=46%, signal=34%","8325/5874/5629/49854/4824/114088/8932/10499/7474/160851/51232/3717/4734/6498/3303/23607/23433/9693/7291/6654/8202/5396/4193/59339/51701/122953/222484/7227/23085/6091/8826/7159/8452/57498/394/5912/867/596/5591/23411/130026/102/9372/140885/5007/25836/1739/1213/8861/23019/8324/7405/3320/6938/23405/4217/5566/3632/6801/7704/3304/64375/2690/8030/3091/7094/3708/6868/9444/8553/3553/5577/440193/23473/835/55031/4905/4642/3815/84251/1793/55704/8660/3636/2120/22906/5534/653361/22941/57514/1499/25/7150/9414/5469/55740/493/546/29899/55605/5465/153090/2037/5925/860/2181/2060/1182/2104/285590/2889/6198/4926/3667/5728/8737/5311/3643/23705/55680/51762/7456/10395/133522/9646/51/5747/83699/29966/6497/10392/1656/8825/4087/10656/55327/10314/25925/5981/92/92162/64376/2260/100506658/9640/7534/5074/56937/60412/9467/7532/55824/3930/8915/51466/9585/395/80319/1822/1902/55114/9135/8321/1809/2534/843/1386/1785/6794/55970/5310/23613/54875/84632/57669/64853/4627/5605/5576/7049/5782/83992/79364/3301/10458/3306/367/599/8831/3837/11190/6641/10772/10152/1605/5450/7789/50848/6850/6256/916/11124/64332/1959/342371/30011/29888/5873/7976/59338/79813/23177/7123/23524/648/8322/4691/57506/58506/9101/23129/85021/841/23357/8754/10155/11335/8312/5777/6584/161/1677/27236/4170/83667/7157/55920/2885/85458/10006/2114/6996/6452/6714/1742/6812/8728/998/6934/4067/51729/7029/3326/9361/7067/2535/7430/10188/392/1642/57088/1487/85456/158747/26508/6434/2530/1398/4291/5663/9522/23636/1676/988/22900/9584/55692/9798/10409","MF","Up",8
"GO:0030036","actin cytoskeleton organization",469,0.415489973657257,1.3035772975643,1.15510845364701e-06,0.000117184573940394,8.71480319915856e-05,3961,"tags=52%, list=37%, signal=34%","399687/221981/5629/9826/27445/116984/3717/1894/54822/2042/23607/23433/4644/55435/8500/133746/79822/10565/9475/5295/9645/8826/5290/57551/8452/56907/9855/2195/57477/596/7248/7840/85462/9037/673/11215/5062/3690/1739/57553/90102/22902/9113/91010/9839/10788/4763/8829/54509/29767/9873/2241/5581/1264/7046/26037/2318/81788/7094/7043/65979/51474/1729/4430/4289/23122/7082/1730/64857/9353/84168/2909/171024/54434/130271/10097/29766/148170/4642/9578/3815/57580/55704/3636/84033/5921/23002/406937/6548/54361/4643/25/9639/6711/10787/55740/29904/5911/84952/4089/2037/1857/5156/83872/6422/23332/4205/23384/4628/5339/58480/26258/4082/5048/3880/829/7305/10420/2316/6709/11211/7456/5880/7016/9749/55160/8837/121512/10395/133522/9922/6093/114793/10178/3936/93627/2317/83700/11346/5159/83660/26084/2475/55616/10015/4771/11214/154810/6722/7984/8477/390/5074/8440/23092/6840/9530/51466/23043/2185/395/10979/27032/1902/55114/1906/8976/84327/1809/9828/1785/57619/136319/5592/57669/221692/80179/4627/23396/6376/3688/64097/26053/23191/94134/85415/7798/5058/5770/22808/81/203228/5584/6385/4035/8936/23136/10160/23221/10458/23022/3092/27/9886/93663/90627/22998/84687/8394/3693/10152/11151/5170/25959/6464/10602/253260/50848/7148/8476/4641/257019/51421/30011/2059/10611/2764/120/2245/10810/29109/9344/25802/5756/27289/7184/825/85464/23075/84193/752/152273","BP","Up",4
"GO:0030424","axon",346,0.426646692855492,1.32275123886327,1.53158220684321e-06,8.43762561224533e-05,7.04967503819698e-05,3333,"tags=48%, list=31%, signal=34%","4311/5874/26278/27445/6092/6505/126731/80315/23064/22853/23607/26115/4644/667/1859/90060/27020/288/6546/8500/2332/6091/8492/8826/6683/23291/659/57465/867/23001/23394/2931/23621/10497/3480/51199/23095/1272/23011/26230/102/1739/4649/2048/8411/22902/7014/9698/4763/8829/3320/57616/57609/85440/11141/323/4976/3673/266727/3091/115/7786/6416/23122/8239/22848/5563/7855/80208/54800/54434/23287/6772/120892/4781/3676/4642/1778/5727/66008/23162/57580/1500/85461/22906/1740/84446/22941/6792/127933/25/8867/1314/5101/6711/5979/55605/23077/153090/152330/9860/1182/9456/8408/26052/57154/23303/5339/1855/26258/54407/114134/5048/81846/4134/7133/22911/2316/538/3643/9371/57679/6049/8567/214/55207/89796/8633/2932/9001/4919/23208/388552/60412/8828/23114/5562/9585/2185/8499/1982/10239/1809/5905/23307/1785/8546/29/3356/136319/57555/79884/10882/26053/23191/91653/267/149371/5058/203228/23136/80228/127262/23022/22876","CC","Up",3
"GO:0030425","dendrite",352,0.458665187228552,1.42262201421688,1.59878335038403e-09,3.22954236777574e-07,2.69829751415691e-07,3835,"tags=56%, list=36%, signal=37%","4311/26278/114088/6505/10564/1501/80315/57502/1948/4734/55619/25921/5142/2042/9572/23607/26115/1859/2011/54464/288/6546/23774/8500/2332/54873/8492/55450/9863/23237/659/10752/23394/2931/23621/2186/3269/51199/23095/8777/102/3572/5530/2048/22902/4763/3320/7779/3752/57609/11141/3632/6801/321/4976/26037/266727/23345/115/2045/6416/23181/5577/8725/5662/5563/3182/23034/7855/3337/80208/6772/120892/2564/4905/4642/5727/50807/66008/23162/57580/1500/27161/85461/22906/653361/22941/6792/127933/25/10008/29904/5979/55605/153090/4139/23154/9456/26052/5813/4926/5339/1855/54407/5728/4535/22849/9746/22911/26058/2316/538/3643/23705/9371/2893/57679/3908/657/214/5028/3192/5747/29966/11346/57537/8633/257194/2932/2475/9001/3836/23208/9743/22920/57787/5562/64084/2185/2051/1902/8499/26012/64506/5905/58489/2534/9900/81926/55361/4076/23613/6780/29/3356/57555/57521/2550/3688/23191/2771/1762/267/10243/5058/6608/83992/108/203228/10160/8516/10458/23380/22876/8831/6509/22794/6533/10772/84687/10152/8087/2775/916/10142/342371/4135/29888/5873/10749/165324/7976/56850/5599/8322/4038/9344","CC","Up",3
"GO:0035173","histone kinase activity",239,0.506736532414527,1.5609837430828,1e-10,8.50174489957461e-09,6.36527972466297e-09,3179,"tags=58%, list=30%, signal=41%","55589/23235/65267/3717/54822/22853/2042/9748/10114/6197/1859/2011/1459/9475/7525/472/5290/57551/6872/8780/53944/545/23049/9451/28996/11011/8491/200576/5591/2931/1956/10000/3480/673/5062/27347/9943/23387/2048/79705/9113/26750/7204/9262/149420/1456/5578/2241/91461/23139/65125/9874/81788/26524/2045/6416/9201/4921/22848/5563/120892/9578/140901/3815/11183/2261/204851/2081/84446/84033/127933/25/9706/3718/8445/84930/80216/54861/5979/4139/5156/8844/2263/8997/8408/6198/140609/30811/8737/8573/5610/6787/10420/9031/3643/7016/9261/3654/6093/5747/8428/6196/5159/8444/2932/2475/1455/2260/150094/3716/57787/1457/207/9448/5562/23043/2185/9891/9263/29110/6732/6446/2534/6794/25778/23031/440275/2050/23678/5605/6789/23012/56975/11329/91754/3551/9252/5058","MF","Up",2
"GO:0036477","somatodendritic compartment",469,0.438163628847571,1.36668677325395,2.57388869111944e-09,3.89944136704595e-07,3.25800121165382e-07,3835,"tags=52%, list=36%, signal=35%","4311/10846/5373/26278/114088/6505/10564/1501/80315/57502/1948/4734/55619/25921/5142/22853/2042/9572/23607/9693/26115/1859/6654/2011/54464/288/6546/23774/8500/2332/54873/8492/8507/55450/9863/23237/23230/3949/4040/23291/659/10752/23001/23394/2931/23621/2186/6750/23369/3480/3269/51199/23095/8777/26230/102/3572/5530/2048/22902/63895/4763/3320/7779/4651/3752/5137/57609/11141/3632/6801/321/4976/26037/2690/266727/23345/115/2045/7043/6416/23181/9627/5577/8725/5662/5563/3182/23034/7855/3337/80208/54800/6772/120892/3676/2564/4905/4642/5727/50807/66008/23162/57580/1500/27161/2768/85461/22906/1740/653361/22941/9187/6792/127933/9481/25/7150/3672/10008/3054/6558/29904/5979/55605/153090/4139/26470/23154/9456/26052/57154/5813/4926/5339/1855/54407/5048/5728/4535/9590/22849/9746/7133/22911/26058/2316/538/3643/23705/9371/2893/57679/3908/23032/657/214/5028/3192/5747/29966/11346/57537/8633/257194/2932/2475/9001/3836/23208/9743/22920/57787/5562/64084/2185/2051/1902/8499/26012/64506/5905/58489/2534/9900/2021/81926/55361/4076/23613/6780/29/3356/57555/57521/6376/2550/3688/23191/2771/1762/8301/267/10243/5058/6608/83992/108/203228/10160/8516/8874/10458/23380/22876/10146/84152/8831/6509/22794/6533/10772/84687/10152/83999/7732/8087/2775/916/10142/342371/4135/29888/5873/10749/165324/7976/56850/256158/5599/8322/4038/9344","CC","Up",3
"GO:0042325","regulation of phosphorylation",461,0.432416078654841,1.35597485520402,5.1393297798066e-08,1.41931157418992e-05,1.05551615126788e-05,3585,"tags=48%, list=34%, signal=34%","26585/5629/4824/2247/324/5144/9134/7474/55600/92597/65267/718/3717/1894/3569/5933/4216/7037/84919/9693/10114/5781/3689/80243/650/27020/6546/5783/3479/9475/9770/6091/8826/7525/26146/51755/4040/1839/5912/9451/5167/7423/23394/5591/23411/142679/1956/10527/1489/673/5062/2074/54625/1849/9655/3690/2200/5788/4254/2048/79705/9113/8861/104/284/8829/8324/7405/23118/2241/57600/51719/904/85440/22863/7057/4217/11213/905/84166/2690/151195/2146/26524/2045/7098/7786/25998/6868/1756/161742/3553/4921/96459/9966/10645/9353/117854/171024/80829/120892/2335/3815/7422/57580/55704/2261/8660/10464/2081/27040/55294/2776/25/152559/4294/5594/219771/1654/5911/54431/153090/23328/5925/122809/171392/1857/8844/6422/27250/25937/5728/222658/4683/8737/5611/1981/6773/3643/3953/7016/57679/54465/133522/80149/3937/10178/5028/3192/5747/894/51704/51191/5159/8503/57161/2475/7099/92/580/2260/7984/100506658/7026/7532/207/8915/3084/5884/23043/2185/64324/8812/23141/1906/29110/84327/2534/6794/28232/25778/55023/5934/10507/3356/3093/200734/64061/64853/1464/57493/57521/5605/6789/11261/11329/1027/23654/3843/3551/5058/5770/6608/203228/103/83666/3301/8600/22876/367/284654/56288/54206/10795/22998/90007/28951/5170/3678/253260/8543/58509/6850","BP","Up",2
"GO:0042393","histone binding",196,0.453490563656543,1.39141205395583,4.96714943970179e-05,0.000987469308612716,0.00073932097976193,3299,"tags=51%, list=31%, signal=36%","29028/80012/54454/114803/3717/26108/8535/57680/23774/55636/2332/6872/23198/23515/23411/2186/79718/124359/10527/55689/4297/22904/26009/23512/84295/144108/54617/5253/7158/9759/8658/1105/80853/2146/8467/5927/23270/221656/8805/10771/8888/9425/6772/114825/2956/79685/23140/10847/10927/6907/546/6830/151636/85453/10765/55209/1911/9682/6418/23468/79710/4683/5929/9031/84181/115426/139886/84456/165918/54799/1108/25862/7259/1107/10157/148479/9918/81550/1106/10498/81611/23133/4302/55023/23613/4300/23476/64061/29117/158880/65980/23466/4678/8028/55705/6599/83666/7290/51460","MF","Up",7
"GO:0043235","receptor complex",186,0.433099463307666,1.3151758824189,0.000330377962607867,0.00709420576227885,0.00592724156966498,4699,"tags=68%, list=44%, signal=39%","3709/134957/915/55600/3717/3696/196/3569/7037/4306/3689/650/93/115207/3977/3949/55558/22925/659/3685/1956/3480/1741/3572/3690/8829/26996/3673/7046/2690/7220/4921/10203/3676/2564/3815/2261/7187/3672/3680/65981/5979/5156/2263/3667/8737/7133/9180/2316/3643/2893/3953/657/214/51704/91/8731/5159/22801/7099/2900/92/4919/2260/7048/4077/1147/8809/8828/81693/7188/7421/2185/3329/5361/10507/3356/329/2050/3566/2550/3688/23654/7049/3551/7436/4035/6259/8516/5786/5284/3693/4851/3678/6850/3561/6256/916/2059/3570/81491/4853/9344/57491/9915/23129/5777/3594/4593/4088/3597/3710/7297/1742/4067/23643/3326/8029/9052/11117/4041/4486/2892/3077/2555/405","CC","Up",6
"GO:0043408","regulation of MAPK cascade",375,0.444007159472798,1.38848382801469,1.31098444446305e-08,5.31079551670313e-06,3.94954183838079e-06,3555,"tags=48%, list=33%, signal=33%","768211/2247/83737/7474/9258/3717/29969/3082/3569/5291/5320/4216/9043/9693/10114/5781/650/9821/3479/9475/9770/10818/6091/8826/57551/28996/7423/142679/1956/10886/1824/3480/673/4671/5062/1849/140885/7805/3690/1739/27347/5788/23239/2048/2308/284/4763/8829/8324/5578/3156/5581/975/23390/9867/7057/4217/11213/331/2690/2146/2045/7098/7786/7043/6416/161742/10048/55870/3553/4921/10771/440193/51277/120892/2335/10019/3815/23162/57630/7422/2261/2081/27040/55294/344558/56919/406937/1499/54361/25/3672/1540/152559/4294/5594/5911/5979/4089/81848/153090/23328/171392/1857/2218/5156/8844/2263/2149/1880/27250/5048/9590/23008/8737/5610/8036/11211/3643/4215/8837/23005/80149/8567/222166/6093/10178/5028/10392/5159/57161/4208/7099/4771/2260/5187/7984/4077/7534/9448/2633/3084/23043/2185/10979/1902/114897/1906/57007/1847/25778/3356/3481/200734/64853/1464/5605/6789/6376/11329/2771/3487/5058/5770/467/6259/3301/85363/8600/51339/83931/367/8831/939/5151/4851/6464/1605/4281","BP","Up",2
"GO:0043410","positive regulation of MAPK cascade",255,0.453815595382247,1.40587914457777,7.44999719106529e-07,8.05085566017077e-05,5.98727463043965e-05,3585,"tags=50%, list=34%, signal=34%","768211/2247/7474/9258/3717/3082/3569/5320/4216/9043/9693/5781/650/9821/3479/9475/9770/10818/6091/8826/57551/28996/7423/142679/1956/1824/3480/673/4671/7805/3690/27347/5788/284/8829/8324/5578/5581/975/9867/7057/4217/331/2690/2146/7098/7786/7043/6416/3553/4921/440193/51277/120892/3815/23162/57630/7422/2261/2081/27040/55294/344558/56919/1499/54361/25/3672/4294/5979/153090/23328/1857/5156/8844/2263/2149/1880/9590/23008/8737/5610/11211/3643/4215/8837/23005/80149/8567/222166/6093/10178/5028/10392/5159/57161/4208/7099/2260/7984/3084/23043/2185/10979/1902/114897/1906/57007/25778/3356/3481/1464/6376/2771/3487/5058/5770/6259/85363/8600/367/939/5151/4851/6464/4281/6850","BP","Up",2
"GO:0046777","protein autophosphorylation",121,0.525146196159089,1.57496384650126,1.0434283316594e-07,2.22645976005879e-05,1.6557775471051e-05,3087,"tags=59%, list=29%, signal=42%","26585/92597/23235/65267/3717/54822/22853/9748/1859/2011/9770/472/57551/6872/51755/545/23049/9451/5167/200576/1956/3480/5062/27347/9943/9262/2241/2045/7786/79834/4921/10645/120892/3815/7422/2081/127933/25/9706/4294/817/29904/1654/5911/5156/2263/8408/4683/8737/5610/3643/4215/7016/3654/5747/8428/91/5159/2932/2260/150094/207/3084/23043/2185/6794/440275/2050/5605/6789/11261","BP","Up",2
"GO:0048514","blood vessel morphogenesis",407,0.44053686657208,1.37921837391353,5.68729814034914e-09,2.82715590556756e-06,2.10250432304276e-06,3594,"tags=50%, list=34%, signal=35%","3209/26585/221981/407021/8325/5629/441478/1960/2247/6505/2113/5054/7424/7474/718/1948/3696/3569/25976/5291/9693/5286/196528/7291/29072/7128/3689/6654/64783/5396/55636/639/2138/5743/9475/4162/6091/5290/6444/3949/30832/9451/28996/7423/3685/23411/9037/10000/3099/375056/688/1909/3690/2549/23414/2048/91010/284/22905/4763/8829/23213/5578/2004/54567/65125/7057/7046/3091/7098/161742/9444/3553/57178/7082/9353/7855/10203/3037/6772/2335/2683/9510/7422/27161/2697/204851/5140/5534/2969/5921/55294/26523/406937/55810/1499/54361/10413/4643/25/6558/2034/5469/51752/493/10672/56913/153090/23328/22846/5156/2263/6422/7837/3728/1954/7127/5335/2316/5311/10365/861/3953/7342/80781/182/80149/6667/6093/4775/657/4015/5747/8879/7052/83700/8434/5159/8503/9394/3213/56999/154810/2260/6722/57674/10427/3670/7048/7534/7716/7026/3716/4211/8828/207/1282/54583/5797/3339/4092/2185/22976/1906/57007/2534/1386/4638/4627/2050/1464/57493/6789/6376/3688/7049/6095/80155/64218/84034/6608/4776/4035/947/4086/889/1284/672/6909/1432/9525/7410/5316/90627/79602/219699/5170/4851/4303/6464/1605/3678/9820/6850/23576","BP","Up",1
"GO:0048729","tissue morphogenesis",384,0.443433362817653,1.387195217393,1.3888622353076e-08,5.31079551670313e-06,3.94954183838079e-06,3655,"tags=51%, list=34%, signal=35%","3209/26585/161882/5629/441478/4824/2247/324/6092/7424/7474/1832/57534/3082/1948/11096/7291/29072/6654/64783/650/4193/55636/2138/9645/10818/6091/5567/26146/655/1839/659/2195/3685/9955/596/7248/317/4487/1956/340419/7414/6239/3488/5241/9687/55727/1741/10116/1909/10640/3690/1739/23414/4649/90102/104/4194/8829/23213/6881/54567/5566/4976/3673/7046/3091/2300/2045/65979/80184/6868/23122/27152/220/9353/157506/7855/64412/2909/26005/55366/6772/23135/5727/7422/2697/5534/84446/406937/1499/54361/10413/25/10762/388591/2131/5469/10672/5979/94234/4089/9420/9968/2737/2263/6422/10765/23332/1855/5048/1954/5728/23322/2316/5311/538/2736/10395/182/8642/657/6497/7052/129880/4087/8945/55327/9231/4208/27031/2475/27245/4771/2260/6722/10427/3670/7048/60412/23513/8828/8915/9585/1282/3084/54583/7421/4092/54806/10979/8321/1906/5361/5310/51057/83852/4638/6926/57669/3371/57493/6789/3688/23654/7296/94134/7049/7798/5058/144165/6608/6385/4776/64065/8516/4086/9653/2908/6909/367/115908/90627/4478/3693/6615/4851/1522/1605/3678/8543/55212/5613/5087/1289","BP","Up",1
"GO:0061564","axon development",294,0.460680473894806,1.43368883446648,3.93929510894821e-08,1.1518962345048e-05,8.56644236695115e-06,3865,"tags=59%, list=36%, signal=38%","223117/6092/23768/27319/7474/3717/1948/6498/65059/2042/23607/5781/6654/23271/2011/27020/288/6091/6683/655/55558/23499/659/10752/57465/23394/596/9037/7414/23369/3480/673/51199/150465/200933/1272/5062/23011/26230/1909/10479/4548/2048/22902/104/7204/8829/57609/2803/85440/23390/323/10090/26037/2045/6868/9201/7155/23122/8239/9353/80208/2909/1009/4781/3676/2335/5727/23162/7422/22906/84446/6792/25/9706/137970/2131/55740/5979/79006/4089/55605/23077/152330/9860/2737/2263/8997/8408/57154/9334/23303/1855/5048/1954/5728/22911/2316/2736/4929/25942/3908/6049/23032/6586/214/5747/8428/8633/2115/2932/80031/6722/3670/8828/23114/51466/5797/2051/1906/1982/2534/1785/6794/4684/10507/5592/3371/5605/3688/26053/23191/23654/8301/91653/9252/5058/64218/144165/6608/4756/91137/203228/6259/10458/23022/22876/56288/8831/219699/10509/83999/4851/8609/1605/8543/90990/1889/1385/54915/1959/4135/7976/5306/1949/256158/84628/57216/4038/4853/9344/10939","BP","Up",3
"GO:0071375","cellular response to peptide hormone stimulus",238,0.461772948977608,1.42755871995108,3.19835372401391e-07,4.18395167422977e-05,3.11152860906838e-05,3631,"tags=53%, list=34%, signal=36%","3416/324/10499/6655/23235/3717/9847/2042/23433/5286/4644/5781/6654/8013/4193/252983/9475/5295/5290/8452/2195/23516/143686/5167/5591/2931/23411/5791/9663/1956/3480/1909/3690/2200/2549/5530/2048/2308/5578/2241/132864/55667/57492/5566/8648/2690/2045/3553/4921/6772/64900/3815/9882/25948/2261/8660/5140/4790/406937/8473/6548/3718/2778/5594/5305/29904/5979/5925/5156/2263/6198/3667/8036/3643/4929/6776/8837/6667/6093/5747/8396/114882/5159/8503/2932/2475/26060/112/6777/64397/2260/55777/9640/8850/10999/3716/7532/2729/207/5562/1906/64506/5905/55023/3481/2050/80318/23191/2771/9340/10768/5770/11031/5584/6599/10458/6720/57727/5786/5170/4303/6464/55198/1979/1291/4641","BP","Up",2
"GO:0097447","dendritic tree",352,0.458665187228552,1.42262201421688,1.59878335038403e-09,3.22954236777574e-07,2.69829751415691e-07,3835,"tags=56%, list=36%, signal=37%","4311/26278/114088/6505/10564/1501/80315/57502/1948/4734/55619/25921/5142/2042/9572/23607/26115/1859/2011/54464/288/6546/23774/8500/2332/54873/8492/55450/9863/23237/659/10752/23394/2931/23621/2186/3269/51199/23095/8777/102/3572/5530/2048/22902/4763/3320/7779/3752/57609/11141/3632/6801/321/4976/26037/266727/23345/115/2045/6416/23181/5577/8725/5662/5563/3182/23034/7855/3337/80208/6772/120892/2564/4905/4642/5727/50807/66008/23162/57580/1500/27161/85461/22906/653361/22941/6792/127933/25/10008/29904/5979/55605/153090/4139/23154/9456/26052/5813/4926/5339/1855/54407/5728/4535/22849/9746/22911/26058/2316/538/3643/23705/9371/2893/57679/3908/657/214/5028/3192/5747/29966/11346/57537/8633/257194/2932/2475/9001/3836/23208/9743/22920/57787/5562/64084/2185/2051/1902/8499/26012/64506/5905/58489/2534/9900/81926/55361/4076/23613/6780/29/3356/57555/57521/2550/3688/23191/2771/1762/267/10243/5058/6608/83992/108/203228/10160/8516/10458/23380/22876/8831/6509/22794/6533/10772/84687/10152/8087/2775/916/10142/342371/4135/29888/5873/10749/165324/7976/56850/5599/8322/4038/9344","CC","Up",3
"GO:0098794","postsynapse",444,0.45378316718932,1.41562172862633,1e-10,6.06e-08,5.06315789473684e-08,4404,"tags=60%, list=41%, signal=37%","9727/7087/10846/27445/6505/10564/1501/23768/3778/80315/7474/57502/57534/3717/1948/4734/55619/25921/5142/9572/7037/26115/6654/27020/22829/288/4193/6546/7402/8500/2332/54873/25897/26045/55450/9863/8452/23237/115207/659/116987/57477/7248/2931/78999/23369/673/200933/23362/1272/8777/868/1741/5062/102/3690/1739/5530/2048/8411/9113/7204/8829/23094/287/7779/3752/23390/11141/57337/9867/5566/6801/51201/321/26037/23345/53981/3708/1756/9201/23181/5577/4289/5662/3337/140735/205564/120892/8502/2564/4905/5727/50807/1793/1500/27161/85461/1740/5534/84446/22941/6792/1499/2776/25/9040/6711/817/55740/29904/10672/29899/8661/4139/4650/23154/2060/9456/8997/26052/2149/6198/5813/4628/1855/5728/22849/9746/1981/2316/538/23705/9371/2893/57679/3908/9922/79827/5028/5747/29966/8825/11346/57537/55327/257194/2932/9231/4208/26060/9001/2900/3836/2260/54487/23208/9743/8440/22920/23513/8828/207/5289/54583/64084/23043/2185/1902/8499/81611/26012/64506/116988/58489/2534/1785/81926/23613/10507/29/3356/57555/2550/3688/23191/163/94134/8301/10243/29102/5770/144165/83992/4756/81/203228/8936/23136/10160/6259/8516/7337/8874/10458/3092/23380/8831/6533/84687/10152/41/10509/22930/5170/4851/7732/1605/3678/8087/1979/2775/28964/22883/916/57479/10142/30011/29888/2059/10611/120/56850/1949/10810/713/57216/4038/9101/23075/1399/54477/2521/5331/57120/161/222236/4593/3631/55737/3184/9513/6695/29801/10858/85458/10006/6714/1742/6812/8943/998/81609/811/3064/118/4067/836","CC","Up",3
