"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"SRSF9",7.12188995662348,0.00255980748066069,0.545633398289233,0.0046914420720701,0.99625678453393,0.999654658969584,"SRSF9"
"DYNLL1",15.3071531494759,-0.0138687439342286,0.444540163291256,-0.0311979548294313,0.975111670931605,0.999654658969584,"DYNLL1"
"MLEC",6.03255142943853,-0.444759554150124,0.626016157950888,-0.710460183018177,0.477418813848874,0.999654658969584,"MLEC"
"ARL6IP4",13.3559935326684,0.357869742290097,0.429207781033949,0.833791366568424,0.404398561199722,0.999654658969584,"ARL6IP4"
"TMED2",3.68722066318105,1.02868698466466,0.632571421318924,1.62619895555798,0.103907338298359,0.999654658969584,"TMED2"
"UBC",24.1160623027063,-0.411850341732599,0.580695958904957,-0.709235763426427,0.478178183552508,0.999654658969584,"UBC"
"RAN",8.15197628504463,-0.0914149397242348,0.52669559887958,-0.173563135744248,0.862208805640791,0.999654658969584,"RAN"
"SAP18",7.9271331935162,-0.122162532908306,0.522770167636315,-0.23368306087675,0.815231039160032,0.999654658969584,"SAP18"
"MRPL57",6.36001048804272,0.295271276442984,0.643559194771677,0.458809817094978,0.6463707443751,0.999654658969584,"MRPL57"
"RPL21",243.405389975901,-0.243256395418161,0.296141564564898,-0.821419295787007,0.411407476280399,0.999654658969584,"RPL21"
"GTF3A",6.52264948648222,0.198456080795721,0.655387591878714,0.302807198755217,0.762036797020491,0.999654658969584,"GTF3A"
"POLR1D",7.14589479041104,-1.07571878671647,0.696490234852626,-1.54448509524917,0.122470859282848,0.999654658969584,"POLR1D"
"ATP5EP2",4.45142338522328,0.80019989070475,0.757591911996237,1.05624133261434,0.290857971606708,0.999654658969584,"ATP5EP2"
"POMP",15.8576938470305,-0.00889542788951211,0.483721892552467,-0.0183895499179774,0.985328088991912,0.999654658969584,"POMP"
"HMGB1",13.1479544031371,-0.155737176439748,0.466027706109296,-0.334180080707956,0.738243674109061,0.999654658969584,"HMGB1"
"ALOX5AP",5.03137328901102,-3.00288498226417,0.990580182282174,-3.03144060013991,0.00243389803651786,0.999654658969584,"ALOX5AP"
"N4BP2L2",6.37089409107827,0.117184539569889,0.596952908181891,0.19630449565409,0.844371842827582,0.999654658969584,"N4BP2L2"
"ELF1",3.16096229595093,0.0412371913091733,0.787799155605461,0.0523448026260964,0.958253954893032,0.999654658969584,"ELF1"
"EPSTI1",7.12123673192031,-0.102740289432761,0.818704605549814,-0.125491280660091,0.900134627497171,0.999654658969584,"EPSTI1"
"TSC22D1",2.21044740854055,1.32499599270496,0.914876799212636,1.44827805650474,0.147539302059583,0.999654658969584,"TSC22D1"
"TPT1",330.026258287813,0.0674827554112904,0.418639042813166,0.161195561115897,0.871939377117123,0.999654658969584,"TPT1"
"LCP1",13.8768664508598,0.357852709138309,0.547530049271445,0.653576382911724,0.513384763930961,0.999654658969584,"LCP1"
"ESD",2.28581338518752,0.0746101341995579,0.862218393429471,0.0865327563968987,0.93104291788126,0.999654658969584,"ESD"
"ITM2B",60.4357835883516,-0.191638347933836,0.35220985232828,-0.544102746323001,0.586370770713066,0.999654658969584,"ITM2B"
"RB1",6.59680832154124,0.135379097623298,0.779669246139782,0.173636575116401,0.862151085833837,0.999654658969584,"RB1"
"LPAR6",4.2538467914301,-0.509532740681399,0.751210772827126,-0.678281993699066,0.497592913257744,0.999654658969584,"LPAR6"
"RNASEH2B",2.41916829030759,-0.172282703142564,0.913869034506311,-0.188520123384676,0.850468942144371,0.999654658969584,"RNASEH2B"
"COMMD6",21.6172568302159,0.247837932454236,0.488299270210502,0.50755335421123,0.61176661023303,0.999654658969584,"COMMD6"
"KCTD12",8.30303596675197,0.257535612964691,0.683318956339973,0.376889314390042,0.706255862765302,0.999654658969584,"KCTD12"
"GPR183",27.1424576003484,-1.8511433037178,0.686606522332272,-2.69607590884779,0.00701616758493777,0.999654658969584,"GPR183"
"TM9SF2",5.72506645265873,-0.599403176714676,0.590796984446258,-1.01456708902549,0.310312234088782,0.999654658969584,"TM9SF2"
"TNFSF13B",13.7987035613207,0.207255715299728,0.458642329317858,0.451889636109212,0.651348490992928,0.999654658969584,"TNFSF13B"
"RAB20",3.44285445092389,0.122587092336217,0.765291039087306,0.16018362436651,0.87273642868603,0.999654658969584,"RAB20"
"LAMP1",10.6637792867486,-0.206436721829126,0.638915881425524,-0.32310469629982,0.746615953729309,0.999654658969584,"LAMP1"
"APEX1",5.11032105913145,-0.499390367302938,0.69478464790806,-0.71877000852935,0.472282639649681,0.999654658969584,"APEX1"
"RNASE6",8.92028869936523,-0.533062417301015,0.500953404460819,-1.06409580722334,0.287285300050687,0.999654658969584,"RNASE6"
"HNRNPC",13.2442664166351,-0.0831123350118973,0.455622662265017,-0.182414839943923,0.855257180596204,0.999654658969584,"HNRNPC"
"DAD1",5.39060110174863,-0.30340655938512,0.602232596191745,-0.503802951390759,0.614399853498016,0.999654658969584,"DAD1"
"OXA1L",6.46821211583964,-0.596625908730358,0.583660138165203,-1.02221458982262,0.306679346946414,0.999654658969584,"OXA1L"
"SLC7A7",7.18453400019142,-0.394006373367163,0.619178937797717,-0.636336847581665,0.524556893092015,0.999654658969584,"SLC7A7"
"MRPL52",6.05040728076939,1.01957547934539,0.551666100819568,1.84817497002386,0.0645770351103639,0.999654658969584,"MRPL52"
"MMP14",3.82713363606576,0.274984078307912,0.842860827435057,0.326250870081039,0.744234556256423,0.999654658969584,"MMP14"
"LRP10",3.46654707311379,0.668596839559964,0.720451114651517,0.928025269116788,0.35339446207578,0.999654658969584,"LRP10"
"RBM23",1.71213143817773,-0.168987799666548,1.0627286903257,-0.159013115205121,0.873658540865355,0.999654658969584,"RBM23"
"PSME1",13.133639556377,0.032061941179128,0.402200116356869,0.0797163896160579,0.936462823909211,0.999654658969584,"PSME1"
"PSME2",13.4298512624921,0.0910045499306724,0.523820161231344,0.173732430834178,0.862075748966971,0.999654658969584,"PSME2"
"CHMP4A",4.08197605669522,-0.945667941942724,0.747928622441215,-1.26438260760244,0.206092732383153,0.999654658969584,"CHMP4A"
"NEDD8",10.061617660053,-0.0392566438825364,0.488230058963418,-0.0804060363794147,0.935914326115066,0.999654658969584,"NEDD8"
"SNX6",3.93688237093606,0.0286880424404897,0.724463720659076,0.0395990049224147,0.968412820775176,0.999654658969584,"SNX6"
"BAZ1A",4.88682082083962,0.21233105110055,0.810396631442497,0.262008802680489,0.793314655645379,0.999654658969584,"BAZ1A"
"FAM177A1",3.50050875996868,-0.625147376579497,0.932790064312435,-0.670190861263404,0.502736128824486,0.999654658969584,"FAM177A1"
"NFKBIA",55.2044531588378,-0.109484798390666,0.690576707920266,-0.158541110835303,0.874030428516694,0.999654658969584,"NFKBIA"
"RPS29",207.821009644251,-0.181317909729803,0.352091352492045,-0.514974049906266,0.606571153812456,0.999654658969584,"RPS29"
"RPL36AL",27.5729893116794,-0.257035453915128,0.360671557371951,-0.712657953369065,0.476057440829129,0.999654658969584,"RPL36AL"
"C14orf166",4.73086302660116,-0.249281634210559,0.727521309057271,-0.342645130949609,0.731865445518153,0.999654658969584,"C14orf166"
"CNIH1",5.41778177802281,-0.560486939922108,0.639547593648728,-0.876380343680811,0.380823300529748,0.999654658969584,"CNIH1"
"LGALS3",27.9677210260806,-0.650441320607489,0.566578316581264,-1.14801661407068,0.250961705275532,0.999654658969584,"LGALS3"
"KTN1",7.23749491720208,-0.111354420190544,0.565393881038246,-0.196950168590542,0.843866533605903,0.999654658969584,"KTN1"
"MAX",3.73560321241475,0.0679914899030701,0.688743833829254,0.0987181105129514,0.921362088993774,0.999654658969584,"MAX"
"ZFP36L1",22.1337386246215,-0.120662946186957,0.807968841392312,-0.149341088424929,0.8812844949076,0.999654658969584,"ZFP36L1"
"ERH",5.45333217630485,-0.130211052714088,0.617336155675664,-0.21092406708558,0.832946523762042,0.999654658969584,"ERH"
"SRSF5",8.11698111347114,-0.145769062671498,0.680433259357657,-0.214229772967164,0.830367879529506,0.999654658969584,"SRSF5"
"RBM25",3.51509757348124,-0.322378068834794,0.779320715303076,-0.413665468534892,0.679119119722452,0.999654658969584,"RBM25"
"NPC2",82.6781249201005,-0.576021131025461,0.362061630228443,-1.59094773633434,0.111621338204761,0.999654658969584,"NPC2"
"TMED10",8.96542073565253,-0.54683673602408,0.581541799830945,-0.940322322803016,0.347052252631151,0.999654658969584,"TMED10"
"FOS",108.199762466397,0.027559243748806,0.40260045275615,0.0684530868262542,0.945424963719002,0.999654658969584,"FOS"
"SLIRP",6.25372605673403,0.459074167380645,0.7312648420103,0.627780991246095,0.530147420196802,0.999654658969584,"SLIRP"
"GPR65",2.34313661017792,0.760322716761333,0.994626117628516,0.76443067730231,0.444610633170947,0.999654658969584,"GPR65"
"PSMC1",3.54811731200372,-0.247958580189399,1.02540606465748,-0.241815012350474,0.808923505904092,0.999654658969584,"PSMC1"
"CALM1",8.58391204355084,0.229253397857524,0.525673188109461,0.43611392599652,0.662754073779216,0.999654658969584,"CALM1"
"NDUFB1",14.2824825399733,0.413201858320972,0.420158655082376,0.983442452803833,0.325389725051919,0.999654658969584,"NDUFB1"
"LGMN",12.4039630667725,-1.7447717574792,1.73333444479606,-1.00659844539378,0.31412778184121,0.999654658969584,"LGMN"
"IFI27L2",5.64029873663204,1.08048027260125,0.640273970671479,1.68752803033381,0.0915018647789717,0.999654658969584,"IFI27L2"
"SERPINA1",14.6530582121711,0.777256457416138,0.622801260657167,1.24800077732019,0.212030772530521,0.999654658969584,"SERPINA1"
"PAPOLA",5.94519758268214,0.0979771110836348,0.558073729137448,0.175563023249754,0.86063725424263,0.999654658969584,"PAPOLA"
"EVL",3.90891073355667,0.0198896753553297,0.740965867978799,0.0268429035868881,0.978585033420374,0.999654658969584,"EVL"
"WARS",10.254341122589,0.654363278175848,0.788238193459664,0.83015931428516,0.406448715072918,0.999654658969584,"WARS"
"PPP2R5C",3.59214626053882,-0.132093969838798,0.767624997249279,-0.172081381289231,0.863373549990188,0.999654658969584,"PPP2R5C"
"HSP90AA1",23.926348604443,-0.376300868837361,0.58329170650488,-0.645133240608167,0.518840844262295,0.999654658969584,"HSP90AA1"
"TNFAIP2",11.2700369241182,0.405565326273531,0.667958086796961,0.607171818546769,0.543736892472963,0.999654658969584,"TNFAIP2"
"EIF5",5.42997925101593,-1.00361484755164,0.677334671315809,-1.48171190705769,0.13841696747619,0.999654658969584,"EIF5"
"C14orf2",23.5260224454595,0.132475056152619,0.335876869406053,0.394415538012131,0.69327427396747,0.999654658969584,"C14orf2"
"CRIP1",7.95357983758643,-1.27094334710182,0.885168681888135,-1.43582050868632,0.151053422454286,0.999654658969584,"CRIP1"
"IGHA1",13.8007397019315,1.247670930469,0.866915824434449,1.43920654728265,0.150092010925865,0.999654658969584,"IGHA1"
"IGHM",3.34722507582193,0.497829376239975,0.957585922521978,0.519879589425094,0.603147502088807,0.999654658969584,"IGHM"
"NOP10",19.8271938809,-0.00404012699430879,0.472242218735912,-0.00855520077201762,0.993174020656773,0.999654658969584,"NOP10"
"SRP14",18.7043831385833,-0.254242237423324,0.395189693534366,-0.64334227734918,0.520002029259206,0.999654658969584,"SRP14"
"PHGR1",18.1238135265192,0.590147702719548,0.821966115386923,0.717970840491094,0.472775266423094,0.999654658969584,"PHGR1"
"CHP1",5.74870798173598,-0.75185385612365,0.6061128335566,-1.24045196619887,0.214808270190744,0.999654658969584,"CHP1"
"RTF1",3.4491231940267,-0.759833966151795,0.842307337793728,-0.902086366886038,0.367010990361884,0.999654658969584,"RTF1"
"ZNF106",4.16955952383874,0.614721942384724,0.668933614564073,0.91895806848535,0.358117505042129,0.999654658969584,"ZNF106"
"SNAP23",5.66387888220872,0.236681938127059,0.640794647060655,0.369356921461075,0.71186170303309,0.999654658969584,"SNAP23"
"PDIA3",8.20429025957778,0.066617472346319,0.538324506026445,0.123749655831285,0.90151349412774,0.999654658969584,"PDIA3"
"SERF2",105.415575297471,0.463787132365865,0.351523879298132,1.31936166980144,0.187048229695507,0.999654658969584,"SERF2"
"B2M",586.986778165534,0.265128466284447,0.321412979643684,0.82488413062337,0.409437376719831,0.999654658969584,"B2M"
"C15orf48",10.1652064575322,3.50035467498046,0.707967201327087,4.94423282380742,7.64443006602877e-07,0.00112449566271283,"C15orf48"
"SQRDL",2.84995217139945,1.00247508469197,0.825679608358299,1.21412116097331,0.22470146047954,0.999654658969584,"SQRDL"
"DUT",4.28112731935643,0.409403618754957,0.660347104720057,0.619982454422234,0.535269338446361,0.999654658969584,"DUT"
"EID1",6.61881653420341,0.000918944767003661,0.581488865310696,0.00158033080566841,0.998739078974043,0.999935102534876,"EID1"
"DMXL2",4.92643662311956,-0.554143891686437,0.85570135920521,-0.647590290380204,0.517249978956743,0.999654658969584,"DMXL2"
"RSL24D1",7.61225176660001,-0.380227601919379,0.625653438839864,-0.607728781327291,0.543367370900283,0.999654658969584,"RSL24D1"
"ANXA2",15.8429212620264,0.0702580070289701,0.771992651365845,0.091008647432934,0.927485719915973,0.999654658969584,"ANXA2"
"RPS27L",10.2619230062109,0.624442999791106,0.51306732727339,1.21707808429276,0.223574508180261,0.999654658969584,"RPS27L"
"FAM96A",5.70273975489374,0.629679720620551,0.672921167922307,0.935740693913274,0.349406713038105,0.999654658969584,"FAM96A"
"PPIB",12.0113033180955,-0.638539947906411,0.537900713382935,-1.18709630238365,0.235189636695653,0.999654658969584,"PPIB"
"OAZ2",9.12352929945482,0.10315500937425,0.560580690987989,0.184014560316814,0.854002032490465,0.999654658969584,"OAZ2"
"SPG21",6.44120737145835,0.234777972727219,0.744982422074041,0.315145654139857,0.752651066249324,0.999654658969584,"SPG21"
"RPL4",65.327399362053,-0.213699217706804,0.346014437194449,-0.617602026781074,0.536837708246185,0.999654658969584,"RPL4"
"RPLP1",349.908291842975,-0.0580632400477331,0.318212922175203,-0.182466631621467,0.855216538848479,0.999654658969584,"RPLP1"
"PKM",12.9410240174958,0.844774382291065,0.653358377046516,1.29297245121405,0.196020587343728,0.999654658969584,"PKM"
"HEXA",5.14725301069483,-0.60638131215194,0.701250311076857,-0.864714500048873,0.387195508896558,0.999654658969584,"HEXA"
"ADPGK",4.39010137221646,-0.643978652627457,0.724369779037647,-0.889019215410956,0.373992752903395,0.999654658969584,"ADPGK"
"COX5A",9.26969527522127,-0.0307879183508646,0.548870799312838,-0.0560931978698989,0.955267562722066,0.999654658969584,"COX5A"
"PSMA4",8.19483821772208,-0.865554141871555,0.795901592345035,-1.08751402208067,0.276809705034146,0.999654658969584,"PSMA4"
"MORF4L1",7.52366301756214,0.0442835748767954,0.541487645149176,0.081781320910093,0.93482061006549,0.999654658969584,"MORF4L1"
"CTSH",23.8561235683214,-0.0937431364098677,0.469095045747931,-0.199838257213743,0.841607079836995,0.999654658969584,"CTSH"
"BCL2A1",13.258541570487,-0.393491583529898,0.647197075959052,-0.607993450753467,0.543191817604549,0.999654658969584,"BCL2A1"
"RPS17",135.504836671613,-0.00573594539368625,0.295529866368235,-0.0194090210379589,0.984514814017272,0.999654658969584,"RPS17"
"SEC11A",12.7976057943027,0.271694277857255,0.488394524316707,0.556300827158888,0.578005221802486,0.999654658969584,"SEC11A"
"AKAP13",4.06378098480423,0.460746942784977,0.680113094900949,0.677456361654203,0.498116448594493,0.999654658969584,"AKAP13"
"IDH2",4.30725352310483,0.164315885996848,0.622499003177599,0.263961685332962,0.791809442603172,0.999654658969584,"IDH2"
"CIB1",6.41233855819347,-0.150988169998934,0.700083901088004,-0.215671535603493,0.829243790348441,0.999654658969584,"CIB1"
"IQGAP1",7.62227813646924,0.316485629000514,0.535767909401136,0.590714045106344,0.554712035682131,0.999654658969584,"IQGAP1"
"VIMP",8.92400133615405,0.358028128150467,0.586264109115268,0.610694263189279,0.541402004652807,0.999654658969584,"VIMP"
"NME4",2.01333744106122,-0.338429099171714,1.47902554327196,-0.228818968483147,0.819009623167489,0.999654658969584,"NME4"
"C16orf13",3.30085341430293,-1.19708792003996,0.840558324265811,-1.42415806908529,0.15440071985053,0.999654658969584,"C16orf13"
"STUB1",3.7653249229798,-0.640687395382606,0.723900754915002,-0.885048663138683,0.376130385811318,0.999654658969584,"STUB1"
"UBE2I",5.57706972490291,-0.197593376898839,0.600549194070306,-0.329021134071669,0.742139713893486,0.999654658969584,"UBE2I"
"CLCN7",2.18797779531709,0.462566931139244,0.979160796910734,0.47241161267756,0.636633017080557,0.999654658969584,"CLCN7"
"NME3",3.31798464613998,-0.396297623471044,0.762060083972082,-0.520034616437884,0.603039448172245,0.999654658969584,"NME3"
"MRPS34",4.31718052806768,-0.295747928231944,0.649495595740495,-0.455350167378363,0.648857339957949,0.999654658969584,"MRPS34"
"NDUFB10",6.39672283578067,0.521002305322448,0.555788549763735,0.937411009175928,0.348547180107423,0.999654658969584,"NDUFB10"
"RPS2",262.989169066572,-0.395068514286465,0.309942052931132,-1.2746528280054,0.202432150196229,0.999654658969584,"RPS2"
"RNPS1",2.59661722055542,-0.00694849073000388,0.830194103173122,-0.00836971824233122,0.99332200900424,0.999654658969584,"RNPS1"
"SRRM2",5.11058562199451,0.506417979472907,0.627030877458222,0.807644404252881,0.419295316809296,0.999654658969584,"SRRM2"
"TCEB2",19.2203250709965,0.80723315443649,0.385049039984041,2.09644245436879,0.0360429596683314,0.999654658969584,"TCEB2"
"IL32",5.10257117704718,1.01831938024536,0.902187338029592,1.1287227578137,0.259014805852454,0.999654658969584,"IL32"
"LITAF",18.22650579082,0.383346421503337,0.505188192120179,0.758819045026576,0.447960811299922,0.999654658969584,"LITAF"
"RSL1D1",4.87799244585423,0.140206616142631,0.635514338681454,0.220619123139736,0.825389009815308,0.999654658969584,"RSL1D1"
"CPPED1",3.37166701079505,-0.192797052711556,0.802197984434751,-0.240335997412665,0.810069790751776,0.999654658969584,"CPPED1"
"RPS15A",195.463627803729,0.054213133974808,0.298470783481291,0.181636317439446,0.855868145713046,0.999654658969584,"RPS15A"
"ARL6IP1",9.78925844305095,-0.79814116086629,0.730393021777305,-1.09275573159794,0.274501062909054,0.999654658969584,"ARL6IP1"
"METTL9",4.36889811348363,0.0962047656872221,0.711496248051609,0.135214719614718,0.892442109402913,0.999654658969584,"METTL9"
"IGSF6",14.353517513699,0.774277263641731,0.614109724220764,1.260812576489,0.20737638155099,0.999654658969584,"IGSF6"
"UQCRC2",5.63863928149071,-0.458837089370248,0.567316655065257,-0.808784803466539,0.418638938789199,0.999654658969584,"UQCRC2"
