"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.31000183305783,0.327748200196737,0.435850566558765,0.751973784924626,0.452066823927565,0.581683057349678,"NOC2L"
0.719954533159515,1.0965617771375,0.723086070606938,1.51650242165097,0.129392358449245,0.225413811500342,"HES4"
1.54471730336955,2.2506285684403,0.69078577432959,3.25807023259062,0.00112172640824221,0.00578967817707857,"ISG15"
2.82607953090267,0.157546877429308,0.299811586260542,0.5254862875526,0.599245183269557,0.710486964763206,"SDF4"
1.05699769055934,0.524785052148694,0.605897452092948,0.866128501342814,0.386419696913419,0.517754841484051,"UBE2J2"
1.94224110870218,0.0579520401554214,0.41002748763504,0.141336963747669,0.887603749844926,0.925869513695448,"CPSF3L"
14.2476252534511,-0.216909410931017,0.2345971777818,-0.92460366736707,0.355172104703991,0.487017101892459,"AURKAIP1"
1.75395456530466,0.774566605508379,0.479893514495562,1.61403849419086,0.106519076909894,0.194223181303408,"CCNL2"
6.33972548056734,0.0923108380947211,0.270187825505575,0.341654321107878,0.732611052050412,0.818726867308537,"MRPL20"
6.03825791137635,0.584463605066857,0.295206660295112,1.97984559183923,0.0477208816066675,0.103769658386729,"SSU72"
1.49980237878069,0.776867847483317,0.512137836698162,1.51691164334179,0.129288993534802,0.225384857022643,"MIB2"
1.22982084942884,1.57273119803086,0.507578501880741,3.09849844349866,0.00194503991836817,0.0087637811576462,"SLC35E2B"
4.24770481640607,1.27731862366885,0.400070470140539,3.19273407812414,0.00140932666953638,0.00687084313410431,"GNB1"
4.67616069809151,0.0595049237947634,0.34341954565124,0.173271802808783,0.862437786532078,0.909367765232001,"C1orf86"
4.18407222691068,0.306125288261214,0.313012612323239,0.977996656393794,0.328075977789109,0.457824670866522,"RER1"
2.54842857124604,0.39450618691892,0.377634014526665,1.04467863524795,0.296171522378376,0.424169124749041,"TNFRSF14"
1.09272350114444,0.379731399693662,0.448276796616787,0.847091356410932,0.396944202561579,0.528296227681635,"FAM213B"
0.764072674694659,0.347410504013904,0.539420656863804,0.644043752483918,0.519547062782036,0.64074013280533,"LRRC47"
52.2783240551159,0.181625932368136,0.125858886213806,1.44309184541483,0.148994600175489,0.250773760251201,"RPL22"
1.43813311992694,0.640950479964281,0.436563951061352,1.46817087944626,0.142057812230127,0.241857920822178,"ACOT7"
5.65555686668033,0.295968753380926,0.281988559000813,1.04957716876759,0.293912558604847,0.421766778327415,"CAMTA1"
1.56446480940219,1.6137148040584,0.54413101715466,2.96567325365267,0.00302021177812705,0.0122050848044979,"VAMP3"
15.1535895222643,-0.0285343689162929,0.23770617955355,-0.120040501134152,0.90445106464122,0.937742795361205,"PARK7"
3.7476062207796,2.42339155845629,0.786295960640621,3.08203485680109,0.0020559076154855,0.00908018745405548,"ERRFI1"
2.83950462602808,1.45076529527285,0.490655950026817,2.95678732764488,0.00310862448888384,0.0125248808701901,"RERE"
12.090825489619,0.448867172588836,0.258611375259433,1.73568224575792,0.0826200344480519,0.159216779406212,"ENO1"
2.20175320759754,0.831434499367296,0.51576742045351,1.61203377025292,0.106954591273282,0.194784287492122,"SLC25A33"
