"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001944","vasculature development",174,0.470577202453406,1.37285547678162,1.85702631009712e-05,0.00147158011744038,0.00114139178084018,1356,"tags=52%, list=32%, signal=37%","7857/6926/375056/3949/1959/3696/6093/7128/57534/3670/25976/29072/28996/9475/3091/3248/5286/65125/1960/6789/54206/5629/7026/102/57674/3099/1432/1958/3716/1647/7763/7082/5594/6722/4193/7716/2969/3164/7798/3397/6934/6772/57556/55636/4691/9525/7534/1906/163/10769/3688/79602/1948/26057/2683/1499/2335/6774/889/5663/9021/1649/5170/79893/204851/4780/8837/11235/4775/25831/90993/7342/694/7057/3728/26523/5747/71/27250/5080/4627/10365/3516/57142/387/28982/634/6648/7422/10481","BP","Up",1
"GO:0002682","regulation of immune system process",377,0.434602938188398,1.29983759196415,8.40588245171449e-06,0.00082759733592789,0.000641903750858197,1724,"tags=55%, list=40%, signal=36%","335/3113/1604/375056/3303/1026/3949/10808/3122/1803/7128/7037/2650/3320/1540/3956/5530/6197/114803/54625/3091/1845/7071/3659/164/2033/331/65125/330/3304/8013/1960/56829/7690/79647/10059/102/55183/9958/7994/7532/6830/170506/9636/9867/7538/1654/57630/8780/1452/1432/57118/8660/55193/3134/1087/5594/55198/3093/5814/8140/8976/5320/7430/5591/8915/3133/1191/6772/57590/4179/23607/23476/57509/64332/5062/26137/29117/55366/7534/1906/8678/10769/11118/9782/9261/11221/23369/6421/10221/6599/84888/8887/1948/836/2778/26057/6595/8878/1499/2355/1374/51621/2335/6774/9188/10614/6601/2309/5663/51465/3398/9698/7520/103/30011/26058/5610/5170/10766/4739/6541/1021/54502/3106/64922/8417/2664/4780/5295/1265/3329/29979/4792/1739/6046/6602/4841/2353/972/3920/26258/7057/5074/5747/3665/27086/8289/84524/26060/9140/7525/5599/1653/5573/4850/55646/25793/57142/387/51441/634/7422/975/811/1843/253943/7706/9516/6364/3597/7494/142/2885/10657/121665/9646/1997/7855/5284/5359/1385/6773/5325/3312/9258/567/5595/3673/116151/1398/60682/8848/11240/60/5608/4860/7009/2627/441478/29883/7423/79184/5515/1209/3313/3105","BP","Up",1
"GO:0003008","system process",366,0.460847838642624,1.37811917092282,1.3888622353076e-08,2.25620670125719e-05,1.74996641648757e-05,1814,"tags=62%, list=43%, signal=39%","335/6926/6343/388125/3949/23237/3760/3122/7031/1959/6093/7110/55236/7037/2729/5997/3320/23230/3670/288/4583/5530/1839/28996/9475/80223/3091/23405/11215/2033/7832/444/5286/65125/29766/1832/8013/55450/7026/10059/23613/1412/6535/56667/4155/2771/84193/7337/9867/5728/84061/6523/1824/2730/8411/2744/4922/10142/4090/25836/9245/7763/7082/5594/6722/10611/6004/4193/6542/22930/3164/8140/153562/4089/7430/23262/51109/5357/222962/81539/136319/6772/950/23607/55636/54407/120/7171/5062/4760/7534/114907/1906/10396/5048/8678/4646/10769/4297/55737/2934/3688/7170/836/57680/817/2778/54532/23446/22926/10269/2309/25978/5663/3398/490/51474/1649/8301/26058/10765/5465/1200/4000/4739/6541/4645/1729/3643/481/489/2055/1027/8837/4775/1525/488/801/1739/152137/5606/55959/7528/2353/894/26258/1829/9843/3728/9414/2909/2169/5205/1314/27086/23327/143503/25963/2643/7525/5306/9921/5080/10365/50848/85415/378/387/3845/5756/2782/7429/634/6648/7422/2767/4012/5339/5318/4204/9948/11343/5999/142/2035/3658/55209/6337/1890/79706/5284/1385/1727/79784/998/23576/23191/567/4942/5595/3673/10162/5608/133/2013/10497/6510/2627/79085/5567/7423/4585/2171/3983/2168/5781/6558/27131/1889/3156/8470/7531/4640/10159/8870/26018/118471/10659","BP","Up",2
"GO:0003682","chromatin binding",207,0.467328665803398,1.37591959503468,3.83665303934798e-06,0.000336529280879951,0.000251545973707627,1286,"tags=48%, list=30%, signal=35%","546/51316/1959/1063/221037/3670/9425/2033/55870/7153/23466/7994/7150/3169/6830/64061/5430/3642/10725/8535/8467/1958/1647/5885/25836/1106/23135/27324/55193/6722/50809/10891/8243/5927/81/4089/3192/6881/170302/6934/10051/6772/23512/10664/55636/23476/1105/4087/4760/23314/8725/4297/6421/80335/9960/6599/10463/6322/57680/26057/7175/6595/1499/8648/2355/6774/10592/6601/2309/11198/1108/1655/8932/51322/10735/64324/11335/3184/84148/6418/84656/2521/473/6046/90993/6602/7528/4841/84181/2353/2962/7343/10933/11168/3183/8289/1653/5080/7259/3516","MF","Up",1
"GO:0003690","double-stranded DNA binding",295,0.452654008487823,1.34836266871682,1.70270701964367e-06,0.000261365527515303,0.000195363226464379,1547,"tags=56%, list=36%, signal=38%","1961/6926/8204/9705/22936/1959/7707/3670/25976/467/4929/79718/3091/7071/3659/1523/8013/1960/5991/7690/5629/7026/51742/7150/3169/7581/5966/170506/79692/23764/5926/23064/1998/55422/7003/2115/64061/65986/3725/2957/3642/10725/222546/8535/1958/4090/10150/27332/1106/23135/10771/7718/6722/4084/7716/10111/5814/3164/5927/81/4089/4306/3192/170302/7572/5591/3727/6934/1112/6772/23512/7586/10664/84146/55636/23476/79027/64332/4087/26137/29117/2354/4760/51274/83855/23314/54700/3182/56987/2186/6421/9960/8930/6996/6595/8648/2355/51621/6774/22926/10269/2309/5981/1316/8932/7520/64324/1649/10765/5465/51341/7392/55749/7644/7029/4780/3329/4775/988/90993/7528/7342/5813/2353/3219/9208/26523/7343/11168/57599/1390/4821/3665/7013/27086/84524/10608/9921/170960/5080/10365/3516/7559/463/7799/26298/10481/1999/4097/3068/3110/4204/9516/7494/1997/1385/54816/6773/5325/5078/26959/4774/3170/22803","MF","Up",1
"GO:0003700","DNA-binding transcription factor activity",206,0.470829977868778,1.38613582153034,3.25026056170167e-06,0.000336529280879951,0.000251545973707627,1544,"tags=60%, list=36%, signal=40%","1961/6926/9705/1959/7707/3670/467/4929/3091/7071/3659/65056/1523/8013/1960/5991/7690/23036/5629/7026/3169/7581/5966/79692/23764/1998/55422/7003/2115/26036/65986/3725/3642/10725/222546/1958/4090/7718/6722/11244/4084/7716/2969/5814/3164/4089/4306/170302/7572/3727/6934/1112/6772/11057/7586/10664/84146/79027/4087/26137/2354/4760/51274/83855/23314/56987/2355/51621/6774/22926/2309/1316/1649/5465/51341/7392/7644/7029/4780/4775/10424/988/90993/7528/7342/168850/5813/2353/58487/3219/9208/1390/4821/3665/27086/84524/10608/170960/5080/10365/3516/7559/463/7799/26298/10481/1999/4097/3068/3110/9516/7494/64651/1997/5359/1385/54816/6773/5325/5078/26959/4774/3170","MF","Up",1
"GO:0004672","protein kinase activity",115,0.459674066381143,1.3221919622329,0.00126096403591905,0.022771527001597,0.0170210625281953,1268,"tags=50%, list=30%, signal=36%","5166/1026/51232/6093/6197/28996/9475/5597/65125/6789/150094/10746/9748/7150/10114/5586/8895/7465/8780/1452/1432/57118/3716/1195/5594/5591/8445/2984/23049/2011/23476/5062/9874/9578/10769/9261/817/127933/5610/5170/3643/1021/9031/6732/204851/9175/8812/6046/5606/11040/51347/5747/55681/1456/7525/5599/1457","MF","Up",3
"GO:0005524","ATP binding",391,0.420984307760941,1.26350462220783,3.28339247566132e-05,0.00126000186253503,0.000941815210123904,1772,"tags=55%, list=42%, signal=36%","5166/3303/3709/26973/546/10808/160851/9778/6093/1182/55236/2729/3320/23461/6197/28996/9475/23405/8653/47/5597/5286/65125/7328/3304/55500/3301/7153/6789/150094/10746/79646/9748/7150/10114/5586/55466/1783/170506/57062/57674/23064/7465/3309/3099/1654/83752/8780/4288/1452/1432/79665/8467/57118/7184/10730/80205/3716/1106/1195/5594/9060/3093/3310/3326/10111/8243/2181/2065/3192/5591/23262/4076/10051/1656/8445/2984/10097/23049/2011/3800/55636/1105/5062/9525/9874/9578/10396/51143/4646/10769/10521/9261/5825/1665/57680/6996/817/6595/3308/3705/63971/10096/9188/260425/10020/10592/23/4905/23200/11056/51465/5981/7327/127933/10146/1108/1655/11325/490/7520/5610/22978/5170/10294/4144/4645/3643/1021/489/5706/9031/10079/6732/253260/204851/56897/9175/3329/523/23347/55585/488/5606/84181/9879/4173/11040/54505/51347/1778/5747/71/5205/55681/1456/7525/8833/5599/1653/4627/1457/6890/27338/4140/5756/92912/3799/2872/23120/2746/23137/4430/10914/5127/10054/54926/5701/65264/65018/8886/9445/5976/6059/415116/79784/3312/5595/23303/55605/29959/6950/27102/55699/60/5608/4651/51755/9040/2618/7155/5567/50808/55661/7415/445/5832/3313/1981/27348/1453/4437/4641/9221/7320/2752","MF","Up",3
"GO:0006325","chromatin organization",405,0.446001980262271,1.33601962715186,8.33695981007992e-08,4.51446373715827e-05,3.50152312023356e-05,1351,"tags=49%, list=32%, signal=37%","23013/546/29994/6093/1844/221037/283131/5530/6197/29072/9425/114803/28996/9475/54790/79718/1845/8653/1846/2033/57708/55870/65125/58508/6789/150094/23613/23429/144108/51742/55183/9748/5516/9958/23466/7994/7150/3169/10114/6830/170506/57062/57674/5926/91746/84193/22992/7465/64061/5728/3309/1654/8780/4288/51366/1452/10725/79665/8535/8467/10730/1958/80205/3716/1028/378938/5885/25836/1106/23135/10771/55193/1195/50809/10111/5927/7503/23198/5500/9320/3192/6881/80853/5591/10075/1656/23512/8445/1850/23049/2011/10664/55636/23476/1105/57798/64332/5062/9525/9874/29117/9578/23314/4297/2186/10521/9261/11221/6421/9960/80314/6599/1665/57680/6996/7913/7175/23451/6595/8648/9188/6601/134510/10269/11198/4905/58499/9643/11056/7803/23326/127933/10146/1108/1655/11325/8932/5494/51322/64324/9678/339287/11335/10765/5610/5170/4000/51341/80218/51230/3643/9031/7644/6732/84148/6418/10217/7874/204851/56897/84656/5799/23347/473/6046/6602/5606/5786/7528/84181/8089/9879/58487/4173/11040/54505/10933/51347/11168/5747/3183/27336/8289/1456/7525/1653/5080/10365/1457/7259/8073/55677/55904/4140/7799/85464/10951/3930","BP","Up",3
"GO:0006338","chromatin remodeling",362,0.451866192196163,1.35088818470187,2.224038164024e-07,6.56899999537634e-05,5.09506924849134e-05,1362,"tags=51%, list=32%, signal=38%","23013/546/29994/6093/1844/221037/5530/6197/29072/9425/114803/28996/9475/54790/1845/8653/1846/2033/57708/55870/65125/58508/6789/150094/23429/144108/51742/55183/9748/5516/9958/7994/7150/3169/10114/6830/170506/57062/57674/5926/91746/84193/22992/7465/64061/5728/3309/1654/8780/51366/1452/10725/79665/8467/10730/1958/80205/3716/1028/25836/1106/23135/55193/1195/50809/10111/5927/7503/5500/9320/3192/6881/80853/5591/10075/1656/23512/8445/1850/23049/2011/10664/55636/23476/1105/57798/64332/5062/9525/9874/29117/9578/23314/4297/2186/10521/9261/11221/6421/9960/80314/6599/1665/57680/6996/7913/7175/23451/6595/8648/9188/6601/134510/10269/11198/4905/11056/7803/23326/127933/10146/1108/1655/11325/8932/5494/51322/64324/339287/11335/10765/5610/5170/4000/51341/80218/3643/9031/7644/6732/84148/6418/10217/7874/204851/56897/84656/5799/23347/473/6046/6602/5606/5786/7528/84181/8089/9879/58487/4173/11040/54505/51347/11168/5747/3183/8289/1456/7525/1653/5080/10365/1457/7259/8073/55677/55904/4140/7799/85464/10951/3930/2872","BP","Up",3
"GO:0006952","defense response",426,0.430499807083072,1.29186399700667,1.22355810812383e-06,0.000233843546664373,0.000181374496027768,1461,"tags=47%, list=34%, signal=34%","335/7857/4069/3113/1604/388125/3303/3949/1670/1800/5967/51316/1755/1803/7110/7707/7128/7037/3320/1540/23230/3956/3670/9908/283131/6197/29072/54625/3091/3659/164/2033/331/55870/330/3304/55450/5873/56829/9821/9958/5966/9235/170506/10628/57674/9636/9867/5611/7538/1654/8780/5265/1452/1432/8467/57118/4922/3716/23135/10771/3134/55198/3093/7716/10527/3164/10133/5320/5591/8915/54765/3133/1191/2919/6772/57590/4179/10097/3669/51552/23607/9217/23476/64332/5062/55366/9097/7425/7534/1906/8678/8087/10769/55737/9782/2934/10521/3688/9261/11221/23369/6421/10492/1665/8887/836/8452/2778/26057/2683/8878/2355/5366/1374/2335/10096/6774/9188/10614/51667/23/10269/51251/5663/9341/10146/9698/9021/7520/103/26058/5610/5465/22978/5170/481/6732/54502/7431/3106/253260/64922/2664/56897/4780/5295/3329/4775/1525/29979/3934/801/4792/253782/5606/4841/2353/7791/10955/972/3920/2194/7057/10206/71/3665/27086/27250/2643/54541/26060/9140/7525/5599/1653/6675/50848/6890/55646/3516/57142/51441/3799/10241/634/975/57326/10475/23633/55161/1999/253943/4204/7706/6364/11343/10551/142/2885","BP","Up",1
"GO:0007155","cell adhesion",322,0.440452859785363,1.31233905622412,1.02120676445665e-05,0.000921639104922124,0.000714844735119653,1409,"tags=48%, list=33%, signal=34%","324/335/5329/3113/222256/1604/375056/388125/7414/81671/4680/10808/3122/3696/1803/6093/394/7037/2650/1540/3956/288/5530/667/23114/9475/1845/22862/347902/3659/2033/65125/27020/29766/1832/8013/1960/6789/102/9748/9788/3169/5586/7532/23603/4155/9235/23022/4289/5728/1824/1048/4026/4659/51144/10725/7094/1432/3987/3716/55193/7082/6722/10611/5411/53841/81/2065/5500/5320/4008/7430/8915/3133/4179/57556/23607/23476/64332/29117/999/27289/23499/91663/3688/11221/6599/1948/10049/836/2778/2683/6595/1499/2335/6601/1015/2309/5663/23654/9341/5465/5170/4739/6541/481/1021/64083/1500/5295/3329/3655/1525/488/1739/6046/6602/5786/22920/7791/2923/972/1307/7057/1829/5074/3728/9414/5747/71/8289/84524/8763/7525/2717/4627/5573/54566/50848/3516/57142/387/463/51441/1741/634/7422/975/57326/29091/811/1843/5318","BP","Up",1
"GO:0008134","transcription factor binding",235,0.413748709420508,1.22287475180599,0.00249738409822372,0.0305119680314895,0.0228068199241033,2034,"tags=63%, list=48%, signal=35%","6926/23013/8204/1959/1063/7110/55814/221037/3670/135112/4929/9969/28996/3091/2033/8013/3301/6789/5629/150094/23613/7994/84193/1654/3725/2957/1432/84458/5885/6722/2274/10891/2969/5814/55859/3164/81/3400/9320/4089/4306/3192/6881/5591/8543/8915/3727/6934/6772/23512/10664/84146/4087/4760/7534/10221/10463/6996/1499/8648/6774/55832/2309/5981/3398/1108/1655/64324/1649/11335/5465/51341/10766/7392/84148/7029/307/4780/4792/22984/7528/84181/5813/2353/2962/22938/3728/11168/1390/9802/27086/8289/5080/5481/55646/3516/23019/57326/6867/811/55929/3068/10438/51602/7494/142/9063/1385/4774/1488/5595/10915/10902/4848/55062/11240/60/2627/9686/688/29883/9314/3172/2114/23468/3275/51085/5087/11176/5887/9611/5771/1387/7019/9967/427/468/3280/7533/11124/6720/92140/6879/6672/3146/2958/1054","MF","Up",1
"GO:0009607","response to biotic stimulus",417,0.41636701475375,1.24866593504545,4.4058959677255e-05,0.00286295119982803,0.00222057156773365,1571,"tags=48%, list=37%, signal=34%","4069/3113/1604/5122/3303/1670/5967/51316/1755/3696/10317/7110/7128/3320/83998/1540/9908/6197/29072/54625/3091/3248/3659/164/2033/331/330/3304/5873/56829/9821/9958/7532/5966/170506/10628/57674/9636/9867/5611/3309/7538/1654/8780/1452/1432/8467/4922/3716/10771/3134/5594/84919/55198/3093/10527/8243/3164/8140/8976/10133/5320/5591/8915/54765/3133/1191/2919/6772/57590/4179/10097/3669/4953/51552/57003/23607/9217/55636/64332/5062/999/55366/9097/7425/7534/1906/8725/8678/10625/9782/2934/10521/9261/11221/23369/6421/10492/10221/1665/8887/1948/836/26057/8878/2355/5366/1374/10096/9188/10614/51667/10269/51251/9341/10146/9698/7520/1649/103/26058/5610/22978/5170/481/1021/6732/54502/2289/7431/3106/64922/2664/56897/4780/5295/3329/1525/29979/3934/801/4792/5606/4841/2353/7791/10955/972/58487/3920/11040/2962/10206/55600/71/3665/27086/27250/2643/54541/26060/9140/5599/1653/6675/55646/3516/57142/387/51441/3799/375/10241/7429/634/6648/7178/10475/55161/811/253943/4204/7706/9516/6364/7494/142/2885/9646/7855/5359/5976/29115/6773/665/3312/9258/998/4781/567/5595","BP","Up",1
"GO:0009719","response to endogenous stimulus",420,0.417322501229025,1.2516854675051,4.06914433020287e-05,0.00275430206850607,0.00213630077335651,1635,"tags=52%, list=38%, signal=35%","5166/324/5122/375056/3303/1026/3949/5967/7031/1959/51232/3696/6093/7110/2650/2729/3320/3670/8826/4929/5530/28996/9475/3091/1845/3248/2033/2776/7832/54832/331/5286/27020/3304/3638/8013/3301/1960/54206/9497/57498/51742/9958/3169/7532/1783/4537/10628/178/8895/2771/5926/7337/26036/2730/3309/7538/57630/51366/3725/1432/3987/55667/6431/1958/3716/4131/1028/9852/4090/8660/5594/6722/55198/4193/2274/3326/8243/3164/2641/81/55023/4089/4306/3192/10140/5591/3397/3727/54765/8615/6772/11057/23527/57556/9101/51552/23607/4691/94056/58533/2591/64332/4087/5062/2354/64397/7425/114907/1906/8725/8678/6653/4297/2186/10521/3688/9261/79602/6599/1066/836/8452/2778/7175/1499/8648/2355/6774/10269/2309/9702/1655/51719/5494/9021/490/1649/54331/11335/10765/5465/5170/10768/51341/8743/3643/9592/1027/4780/5295/8837/10424/90993/5606/5786/55959/7528/8031/2353/7791/26258/7057/1829/22938/51569/5747/4821/27086/27250/54541/26060/7525/5080/5573/10365/3516/387/23019/463/2782/7429/634/7422/975/811/8481/7706/6272/7494/142/2885/4218/9063/6337/8036/23484/2339/1385/6773/4774/1488/3312/1509/23191/5796/5595/3673/10902/1398/4848/2734/51592/1718/8848/11240/133","BP","Up",1
