"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.36449745686188,0.179029250146014,0.817853159986541,0.218901459216664,0.826726809744759,NA,"NOC2L"
9.65992956403573,0.15911331289324,0.58240519020242,0.273200369038502,0.784699196315518,0.949373237102881,"HES4"
12.5869593515084,0.236435535521342,0.735060582910539,0.321654488103762,0.747714460084007,0.94627459237235,"ISG15"
1.13094160295065,0.544894035838544,1.05752012845048,0.5152564203548,0.606373847649637,NA,"AGRN"
3.05134840443914,-0.684830131908415,0.674465096190897,-1.01536778667429,0.309930542620784,NA,"TNFRSF4"
5.2364946412996,0.351665003304552,0.608324212210762,0.578088125124162,0.563204623841478,0.901561067270822,"SDF4"
2.98011638841817,-0.680788142087248,0.714636707713686,-0.952635282709269,0.340774894038092,NA,"UBE2J2"
3.0304503104224,0.21080959888917,0.760094516529686,0.277346559282719,0.781514012040566,NA,"CPSF3L"
1.37436438588474,-0.837582615426001,0.891715476991071,-0.939293571815383,0.347580038085842,NA,"GLTPD1"
11.1441646898065,0.167415632929419,0.433746285709414,0.385975945950989,0.699514483410162,0.938608654135093,"AURKAIP1"
4.81612202448007,0.989072327649217,0.764365785407302,1.29397776108225,0.195673102569064,0.676898386868195,"CCNL2"
10.0300914909462,0.378622273767633,0.453615445169782,0.834676768172919,0.403899725526014,0.824593618433568,"MRPL20"
8.41484327428878,-0.269345613031601,0.469097802100384,-0.57417794716924,0.565847390829515,0.901561067270822,"SSU72"
0.958776146345174,-0.105654669037825,0.967696695201089,-0.109181595392211,0.913058457782686,NA,"MIB2"
3.95167633533112,1.80764886718809,0.816797747274462,2.21309237595226,0.0268912776285248,NA,"SLC35E2B"
2.17824588736735,0.472072940508629,0.82358984298042,0.573189366688016,0.566516483256654,NA,"CDK11A"
16.8129004622266,0.842276025392821,0.47353656358073,1.77869269275386,0.0752901578475036,0.502958741539106,"GNB1"
3.94505673920846,-0.132894198740379,0.644010228264052,-0.206354174061178,0.836514264218897,NA,"PRKCZ"
5.15573674390126,-0.250008053942113,0.517445064058595,-0.483158640998848,0.628983099294111,0.925259567949449,"C1orf86"
2.76792161560874,1.00586206435834,0.900179908760079,1.11740114900346,0.263822844093506,NA,"SKI"
6.73298452105829,0.474791786023858,0.476584305569501,0.996238819607161,0.319134121977761,0.790722559584931,"RER1"
1.58758639574723,-0.608289765605401,0.84474222164524,-0.720089217774248,0.471470065714336,NA,"RP3-395M20.12"
9.60127854000321,0.271286518632262,0.513821491376663,0.527978146467587,0.597514503900424,0.910495041525875,"TNFRSF14"
2.11401561225909,0.314505137026087,0.877074754224915,0.358584186252197,0.719906178632297,NA,"FAM213B"
2.93589553542464,0.189295443995154,0.79228042753497,0.238924801643922,0.811163893492915,NA,"MEGF6"
2.21030648825887,0.901040293034192,0.839035687890513,1.07389984244838,0.282867573967419,NA,"TPRG1L"
1.29537517042925,-1.18824869717054,0.807967311560082,-1.4706643204119,0.141381919854606,NA,"LRRC47"
1.24776536941559,-0.737898388753453,0.851279588862222,-0.866810855572951,0.386045653184544,NA,"C1orf174"
125.113797773455,0.0694762073516606,0.217966822612915,0.318746708874325,0.749918592034138,0.94627459237235,"RPL22"
2.86396555642558,0.770141047904186,0.782836245619956,0.983783073680095,0.325222183453006,NA,"ICMT"
2.15151568419484,0.518584745704624,0.835546304933494,0.620653508540022,0.534827625060752,NA,"NOL9"
8.57550087141666,0.52008525978394,0.559137712855497,0.930155930866983,0.352290355408283,0.805264324910693,"CAMTA1"
9.91185025953031,0.898735193889388,0.570832597494564,1.57442864656647,0.115388385447495,0.569634819003003,"VAMP3"
1.81405908101181,2.30695173053543,0.987456740429476,2.33625599591539,0.0194779034547537,NA,"PER3"
30.5959947797677,0.607033476578721,0.353260962067925,1.71837123758385,0.0857289231411325,0.526161265778701,"PARK7"
6.37848312570494,-0.961740035218359,0.560285635218532,-1.71651738821261,0.0860673882259027,0.526235924822582,"ERRFI1"
9.10497638327288,1.27623645337359,0.669367427356023,1.90663065039582,0.0565684331303491,0.463033697031371,"RERE"
15.0369395707983,0.034025971424161,0.417624411910252,0.0814750537894159,0.935064163101915,0.983469840949033,"ENO1"
3.34853774635838,0.945881290321316,0.799114398978492,1.18366192816753,0.23654691541476,NA,"H6PD"
2.71056856356059,-0.181741510702311,0.634045708130062,-0.286637869118784,0.774389615197111,NA,"SPSB1"
2.90656301384128,1.22578211233714,0.800239926609613,1.53176825046761,0.125579633465709,NA,"CLSTN1"
1.98972108939019,0.279139437678532,0.835877418977448,0.333947815003797,0.738418937735576,NA,"LZIC"
1.73305674079915,1.18694248856023,0.962431161538338,1.23327520553578,0.217473105184106,NA,"UBE4B"
3.17445925505633,0.825500620785173,0.806574729369281,1.02346452315794,0.306088265530012,NA,"KIF1B"
3.97283023489187,-0.0426929502789655,0.667895888251719,-0.0639215647677041,0.949032681189639,NA,"DFFA"
5.36729669714723,0.220520661269756,0.677385212557362,0.3255469077,0.744767187058283,0.94627459237235,"TARDBP"
5.12021427122695,0.145617266984599,0.574323553640762,0.25354569921693,0.799846551635069,0.954170840449961,"SRM"
1.97368393965186,1.54531734573141,0.886526443912528,1.74311477829294,0.0813135676783584,NA,"EXOSC10"
1.55008441600154,-0.777638753097228,0.793465971228776,-0.980053059985625,0.327059927920303,NA,"MAD2L2"
6.62491674193845,-0.334398669978762,0.555097216103986,-0.60241460464489,0.546898190834311,0.896927906085256,"AGTRAP"
2.31087150099324,-0.871981885412338,0.821221844144005,-1.06181038854518,NA,NA,"MTHFR"
2.34452795445682,1.13206020935409,0.849478978855936,1.33265241110348,0.182645897068828,NA,"KIAA2013"
1.96593898448465,1.21136889551459,0.919907647064117,1.31683751013558,0.187893096560982,NA,"MFN2"
2.36054520909286,0.815447915719407,0.829331861589467,0.983258878003975,0.325480043487137,NA,"VPS13D"
7.54539536013266,1.64112733318638,0.787800399249042,2.08317656953557,0.0372351319977476,0.402284561316987,"DHRS3"
15.8192338553953,0.768038821555581,0.519859848267512,1.47739592529631,0.13956953778142,0.595901243918934,"PDPN"
4.48557420856189,1.29729008109185,0.699993228860932,1.85328947138943,0.0638408794413668,0.484729976376976,"PRDM2"
3.52013860818787,0.0627472054085414,0.749389667552296,0.0837310789371973,0.933270246484289,NA,"TMEM51"
1.92234372786986,0.181527415105694,0.802063164070593,0.226325585362148,0.820948200368672,NA,"EFHD2"
1.63676878800278,0.428754086815757,0.90783187993852,0.472283576166981,0.636724391721081,NA,"DNAJC16"
1.3062296516751,0.670018734777564,0.97192095667072,0.689375746225999,0.490586842179288,NA,"DDI2"
1.69316602855579,1.85809405718843,0.92941776278837,1.99920222270545,0.0455864781831174,NA,"PLEKHM2"
1.11058142684861,0.743492939156144,0.93904284867817,0.791756137861772,0.428502882169962,NA,"RP11-169K16.9"
3.15009192942035,1.36364868491627,0.869955664192629,1.56749216200784,0.116999696865394,NA,"SPEN"
2.74359836684172,1.164240072008,0.835180693729368,1.39399782675683,0.163318260912173,NA,"EPHA2"
