"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","cell_type","cell_group","tissue","comparison","dataset"
"hsa05205","Proteoglycans in cancer",102,0.491097197529905,1.60783621044252,0.000221894469170115,0.00597097844312311,0.00467146250884453,1456,"tags=41%, list=24%, signal=32%","3481/3339/2549/3480/10451/7057/5747/8322/3685/7099/5594/10000/5335/5566/7042/3673/3091/5829/5170/208/7474/2335/23365/51196/817/836/3059/6654/8325/5295/5290/4659/2885/8826/8323/595/2316/5605/6655/3688/1432/4478","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04917","Prolactin signaling pathway",37,0.59021635271066,1.74616732428157,0.000269050821197484,0.00663658692287128,0.00519220883012689,1435,"tags=54%, list=24%, signal=41%","4790/5594/10000/9306/2932/894/122809/6772/208/8835/6464/5601/6654/5295/5290/2885/595/5605/6655/1432","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa05226","Gastric cancer",57,0.526320581993106,1.63618135834081,0.000586108273959082,0.0128484104963801,0.0100520992503685,1433,"tags=51%, list=24%, signal=39%","4040/2549/8322/5925/5594/4089/10000/5915/2932/6256/7048/7042/324/1027/208/4041/83439/7474/6464/6654/8325/5295/5290/2885/8323/595/51426/5605/6655","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa05145","Toxoplasmosis",54,0.53698033482638,1.65850839985367,0.000607695091045003,0.0128484104963801,0.0100520992503685,1157,"tags=41%, list=19%, signal=33%","3127/3915/3655/3912/7099/4790/5594/10000/23118/7042/3108/6772/331/5170/3910/208/329/3113/836/5601/3913/3949","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04310","Wnt signaling pathway",58,0.521860318492531,1.627947590043,0.000718035830776354,0.0133186311828262,0.0104199817219835,1585,"tags=52%, list=26%, signal=38%","2033/4040/79718/8322/81839/1387/1459/4089/7091/1487/2932/23291/894/5566/324/4041/23002/83439/7474/4775/817/5601/8325/6422/8323/595/7088/23411/1454/6259","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa05146","Amoebiasis",38,0.583853318430651,1.73938731043836,0.000719926009882496,0.0133186311828262,0.0104199817219835,1501,"tags=58%, list=25%, signal=44%","3915/3912/5747/7099/4790/2919/81/5566/7042/3910/3554/2767/1281/2335/836/3913/7414/5295/5290/2776/1282/5272","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa05206","MicroRNAs in cancer",86,0.483895232633663,1.56004009968134,0.000907397681393202,0.0157993949230816,0.0123608352883284,1686,"tags=49%, list=28%, signal=36%","2033/2744/7057/1387/4790/1021/5594/5335/6541/894/7042/25/324/7148/8434/1027/648/23414/4325/1545/6464/5154/836/6935/6654/1029/5295/10018/5290/4082/2885/6659/472/595/23405/5605/6655/23411/4194/1788/4193/3551","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04081","Hormone signaling",44,0.540620571552166,1.63510784928955,0.00127990039990892,0.0203351983882149,0.0159094724232122,1373,"tags=45%, list=23%, signal=35%","3481/3480/3685/26060/4089/6794/4086/5566/5592/59345/2767/55970/2768/10268/5295/30061/5290/2787/2776/2782","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa05135","Yersinia infection",79,0.491016060997731,1.56594536613308,0.00130529989654082,0.0203351983882149,0.0159094724232122,1435,"tags=46%, list=24%, signal=35%","10451/5747/7099/4790/5594/10000/5585/23118/5335/2932/6197/1793/10097/29110/5829/9564/208/7456/4775/2212/8976/2335/23365/5586/147179/29108/5601/6196/5295/5290/9815/2776/834/5605/3688/1432","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04068","FoxO signaling pathway",76,0.489760108465719,1.55646405024169,0.00163261441423852,0.0241626933307301,0.0189039563753934,1783,"tags=51%, list=30%, signal=37%","2033/3480/1387/5594/4089/6794/10000/23678/7048/894/7042/2308/5170/1027/208/5601/6654/9140/5295/8743/7874/10018/9454/5290/2885/472/5934/595/1901/5605/6655/1432/23411/1454/51422/4193/3551/92579/847","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04934","Cushing syndrome",51,0.526160237067235,1.61239839529106,0.00190652935709956,0.0268729852238795,0.0210243838878147,1410,"tags=49%, list=24%, signal=38%","196/64764/5151/8322/5087/1021/5925/5594/2932/5566/324/1027/2767/4297/83439/7474/817/1029/1385/8325/3949/2776/8323/595/5605","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa05202","Transcriptional misregulation in cancer",78,0.484047203545539,1.54275257531345,0.00247029753657648,0.0318924255740118,0.0249513998089708,1377,"tags=44%, list=23%, signal=34%","862/3480/55589/4094/5747/5087/4790/4299/6256/4086/7048/894/25942/2308/2005/1027/4208/648/2078/2130/1025/4297/905/221037/2120/329/4066/5154/9611/6935/5327/472/51426/5371","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa05222","Small cell lung cancer",48,0.526128112224857,1.60271627159201,0.00247812766284551,0.0318924255740118,0.0249513998089708,1434,"tags=54%, list=24%, signal=42%","3915/3655/3912/5747/3685/4790/1021/5925/10000/5915/6256/3673/331/1027/3910/208/329/2335/836/3913/5295/5290/595/51426/1282/3688","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04926","Relaxin signaling pathway",59,0.506286083936822,1.57806290529628,0.00264262092829732,0.0325923247823336,0.0254989738695355,1435,"tags=42%, list=24%, signal=33%","7423/64764/4790/5594/10000/408/7048/5566/208/59345/1281/6464/55970/5601/6654/1385/5295/5290/2787/2885/2782/1282/5605/6655/1432","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04933","AGE-RAGE signaling pathway in diabetic complications",49,0.522368677270616,1.59512775279822,0.0028323360955564,0.0335348593713877,0.0262363764641014,1435,"tags=47%, list=24%, signal=36%","7423/4790/5594/4089/10000/5335/7048/7042/1729/6772/2308/1027/208/1281/2335/51196/836/5601/5295/5290/595/1282/1432","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04340","Hedgehog signaling pathway",15,0.67798307089341,1.71419296405631,0.00336076754875547,0.0382610459396776,0.0299339619727208,1537,"tags=73%, list=26%, signal=55%","2932/408/23291/894/5566/8452/8405/64750/1455/595/1454","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04722","Neurotrophin signaling pathway",66,0.479019580398528,1.51075653862181,0.00388734423124881,0.0426168108314684,0.033341743893752,1435,"tags=38%, list=24%, signal=29%","2549/4790/5594/10000/5335/2932/6197/25/5170/9261/208/2889/10019/817/6464/5601/6196/6654/5295/5290/2885/9500/5605/6655/1432","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa05225","Hepatocellular carcinoma",88,0.463298750431048,1.4970890791966,0.00430027532380967,0.0448556229214504,0.0350933038503524,1489,"tags=42%, list=25%, signal=32%","3481/4040/2549/3480/8322/1021/5925/5594/4089/10000/5335/2932/7048/6595/7042/55274/196528/324/6599/208/4041/83439/7474/6464/6654/1029/8325/5295/5290/2885/8323/595/51426/5605/6655/57492/2947","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04935","Growth hormone synthesis, secretion and action",52,0.514251575801078,1.58244123782177,0.00439463873216913,0.0448556229214504,0.0350933038503524,1435,"tags=48%, list=24%, signal=37%","2033/64764/5747/1387/5594/10000/5335/2932/5566/9564/6772/208/2767/8835/6464/5601/6654/1385/5295/5290/2885/2776/5605/6655/1432","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa05224","Breast cancer",61,0.489450148692769,1.53532533118118,0.00466674429899191,0.0460452104167201,0.0360239910799375,1433,"tags=48%, list=24%, signal=37%","4040/8648/3480/8322/1021/5925/5594/10000/2932/2324/324/208/4041/8202/83439/7474/182/3280/6464/6654/8325/5295/5290/2885/8323/595/51426/5605/6655","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04360","Axon guidance",74,0.468629066306621,1.48668864831365,0.00498561545213184,0.0476045862526137,0.0372439863996267,2052,"tags=55%, list=34%, signal=37%","219699/54434/57522/5747/5594/5335/2932/1808/9423/10507/25/22885/5170/2534/1969/7474/4775/2050/23365/817/10371/8440/5295/5921/23654/84552/5290/5362/223117/3985/3688/6259/1948/5062/4773/1942/5532/29984/23380/57556/6093","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04975","Fat digestion and absorption",10,-0.687830673270522,-1.92653322836935,0.00544229529687925,0.0484049064276155,0.0378701259391018,22,"tags=40%, list=0%, signal=40%","10555/2169/2168/335","Down","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04664","Fc epsilon RI signaling pathway",30,0.567004530730721,1.62854910470917,0.00548782432342538,0.0484049064276155,0.0378701259391018,1435,"tags=53%, list=24%, signal=41%","10451/5594/10000/5335/3635/5170/208/2534/5601/6654/5295/5290/2885/5605/6655/1432","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa05130","Pathogenic Escherichia coli infection",98,0.441218867866924,1.43706864191989,0.00556002303560449,0.0484049064276155,0.0378701259391018,1751,"tags=42%, list=29%, signal=30%","4671/4430/7099/4646/4790/10810/5594/23118/4628/25/10097/10427/2149/3554/7456/2534/10787/7100/84790/2212/8976/23365/836/3059/147179/29108/4691/5601/2768/8440/8743/7009/834/3688/1432/7280/7082/5062/3551/4641/9181","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
"hsa04725","Cholinergic synapse",33,0.553653321114895,1.61447897106699,0.00584856323289152,0.0494621347695969,0.0386972604883048,1373,"tags=48%, list=23%, signal=38%","64764/5594/10000/5566/208/59345/2534/2767/817/55970/1385/5295/5290/2787/2776/2782","Up","Lymphatics","STR","Ileum","InactiveCD_vs_Control","dataset_02"
