"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
13.9875044924076,-1.21906239972009,0.441201998259313,-2.76304822854314,0.00572643043902602,0.0344589327436021,"AP006222.2"
2.98930789988623,1.33547704785474,0.76408226668376,1.74781840396706,0.0804954774501201,0.200767187782692,"RP11-54O7.3"
47.6995882692314,0.544911451619687,0.30700645940316,1.77491852347025,0.0759113412815315,0.192720302394921,"SAMD11"
17.5443954613598,0.0222969566136355,0.300742514028537,0.0741396895136675,0.940899234480206,0.968465707894198,"NOC2L"
1.44131707197451,3.42539753602258,1.16088999654085,2.95066504684283,0.00317090580647608,0.0232467577892134,"RP11-54O7.17"
36.8925941290532,0.486225601734972,0.40378444690132,1.20417119942661,0.228523415194485,0.39685948426937,"HES4"
108.542227063398,0.195055205256886,0.390485667655794,0.499519499468091,0.617413453238317,0.753016045160925,"ISG15"
7.00692066878173,0.825594035730221,0.472059915466881,1.74891789935963,0.0803052120817039,0.200480530630802,"AGRN"
2.12882414028886,0.168420926041395,0.742363334524734,0.226871288234109,0.820523828615738,0.894624699944959,"C1orf159"
1.3993851011002,2.25980734623738,1.0796405282246,2.0931108893749,0.0363392568676793,0.118297060965274,"TNFRSF18"
1.45294404645924,1.2454745752242,1.07215024801634,1.16166048324713,0.245373403329414,0.41592354752255,"TNFRSF4"
69.4942219970042,-0.587215464979224,0.224555773349958,-2.61500943048157,0.0089224991904546,0.0467651422365284,"SDF4"
5.00603296527508,1.30269839838289,0.631479599027848,2.06293029955105,0.0391192508767752,0.123825282659314,"B3GALT6"
21.5154425316397,-0.102281663201453,0.252744372077349,-0.404684236332475,0.685709630861886,0.803178125231855,"UBE2J2"
6.5442208167124,0.626800377435619,0.464189818837095,1.35031048075527,0.176916411872194,0.33621675578451,"ACAP3"
6.9349172508299,0.431223251628415,0.38436703697658,1.12190487254163,0.261902888731163,0.433248834583253,"PUSL1"
20.8575925992334,-0.329975078813129,0.283079866500785,-1.1656607122648,0.24375165058727,0.414031645205279,"CPSF3L"
5.72792800392748,0.212424600443239,0.445158601077001,0.477188579372176,0.633227842848881,0.76471671624062,"GLTPD1"
2.7955729503328,1.9155465307506,0.612258985561622,3.12865401067732,0.00175608954384886,0.0157099597059104,"DVL1"
104.535545488716,-0.214514953922698,0.270494855976216,-0.793046334092058,0.427750827993557,0.597795400287701,"MXRA8"
74.5601279014434,0.0503442289933479,0.219736080401676,0.229112255489946,0.818781668292378,0.89407625951906,"AURKAIP1"
18.0422653958663,0.214809244459503,0.310311424413469,0.692237628264968,0.488788111939982,0.650296380285322,"CCNL2"
6.18627254133869,-0.926389161605738,0.479086849279169,-1.93365600203716,0.0531554368145159,0.152312146673088,"RP4-758J18.2"
60.0811667140975,-0.00997342809537947,0.256737331192645,-0.0388468168966663,0.969012518497645,0.98440095819056,"MRPL20"
13.0899643546563,-0.629097042935192,0.470383334818333,-1.33741354416426,0.181087685803691,0.341061290760844,"ANKRD65"
15.6884818036307,-0.407807660478659,0.361847934956853,-1.12701392237401,0.259736594650225,0.430772641175667,"VWA1"
2.37541411974734,1.19323259269103,0.667498624257069,1.78761805542162,0.0738376504540146,0.189443670543019,"ATAD3B"
3.42040704766007,0.592673420086145,0.519212338381847,1.14148562403822,0.25366789105368,0.424641405923326,"ATAD3A"
50.3737794941618,-0.101882075861694,0.221211976972023,-0.460563108997389,0.645112084162147,0.772573184016513,"SSU72"
3.57534455267978,-0.877179762265211,0.637018716519587,-1.37700783276474,0.168509826177305,0.32632110235718,"RP11-345P4.9"
6.1003070641977,0.660516466426402,0.477878323001845,1.38218545314484,0.166914765508583,0.324353355027175,"MIB2"
47.8604352051659,-0.365292273759271,0.34953807007695,-1.04507149587126,0.295989926894464,0.468174260295924,"MMP23B"
7.4707482073521,0.0740146209675841,0.547401621784867,0.135210817838374,0.892445194241467,0.939292196542512,"CDK11B"
17.1401471617493,1.09276953316379,0.399921668754953,2.73245892518361,0.00628635093419952,0.0368289254702001,"SLC35E2B"
7.65471451547642,0.97706024511337,0.440143062215075,2.21986969463109,0.0264276142213253,0.0960799021127077,"CDK11A"
4.96934665451916,0.680981141945844,0.560261892135733,1.21546932158803,0.224187142670957,0.392124898740115,"NADK"
