"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.24739533177119,0.240628865648319,0.772203688623775,0.311613204123862,0.755334498138334,0.999907345954712,"FO538757.2"
14.1494799232588,-0.218288831402667,0.583996586276678,-0.373784430478245,0.708564703946587,0.999907345954712,"HES4"
12.1657472103018,-2.45479456961331,0.886910036452424,-2.7678056045372,0.0056435106756189,0.957834147999918,"ISG15"
6.87075559060221,-0.0117083723241747,0.598743714259676,-0.0195548981063654,0.984398443042927,0.999907345954712,"SDF4"
1.7478356830922,0.187261080749907,1.11545454644411,0.167878719349762,0.866678692009974,0.999907345954712,"FAM132A"
12.2913723390995,-0.0195198003898695,0.454663389439166,-0.0429324217504018,0.965755403749579,0.999907345954712,"AURKAIP1"
5.27414311201553,0.00320204213137522,0.601367010679381,0.00532460556450841,0.995751599502424,0.999907345954712,"MRPL20"
8.43754439440194,0.348636796278226,0.522323552589506,0.667472861504716,0.504470138875516,0.999907345954712,"SSU72"
3.25585973408952,0.156441049719431,0.703492961820874,0.222377561979453,0.824019977488484,0.999907345954712,"CDK11B"
1.78922770104658,-0.0583029142208177,0.872761813009778,-0.0668027786639245,0.946738711299161,0.999907345954712,"SLC35E2B"
6.0814817602924,-0.335137431130666,0.632927052169116,-0.52950403997129,0.596455842639858,0.999907345954712,"GNB1"
1.58076415104355,-0.669974530638107,0.936846290106074,-0.715138158429649,0.474523677286056,0.999907345954712,"PRKCZ"
7.62780398457478,0.0829451977372097,0.496562075497522,0.167038929934599,0.867339417563011,0.999907345954712,"RER1"
2.13915471557803,0.422549253500176,0.878557646461946,0.480957914602224,0.630546410104994,0.999907345954712,"RP3-395M20.8"
6.8274257979907,0.420786063134874,0.556437433165541,0.756214514075817,0.449520592091161,0.999907345954712,"TNFRSF14"
2.07208343635703,-0.648992821395527,0.895258075281125,-0.724922610937336,0.468499508578057,0.999907345954712,"FAM213B"
3.28669829720363,0.728852334552633,0.683569450575876,1.06624474504911,0.286313020098942,0.999907345954712,"TPRG1L"
56.4087712384767,0.0829196148886935,0.371518191357677,0.223191264432226,0.82338665045089,0.999907345954712,"RPL22"
1.49036383005418,-0.922570040653802,0.933807872076159,-0.987965585043344,0.323169503156264,0.999907345954712,"ICMT"
4.84041080504905,-0.57118806051521,0.74274011117146,-0.769028159276768,0.441876594067852,0.999907345954712,"ACOT7"
6.66345205898646,-1.02198182340588,0.561853691429442,-1.81894653180225,0.0689195877912909,0.999907345954712,"ESPN"
6.3988935510243,0.0564591427576164,0.570024661495033,0.099046842305977,0.921101078145598,0.999907345954712,"CAMTA1"
4.99437086984131,-0.116190059919496,0.627051172619493,-0.185295977414594,0.852996892957856,0.999907345954712,"PARK7"
2.9939359130105,-0.750599235840846,0.723830459119575,-1.0369821087024,0.299744195361901,0.999907345954712,"RERE"
11.1856303160996,0.197518853110694,0.523008654540847,0.377658861657074,0.705684031970416,0.999907345954712,"ENO1"
7.13447259923093,-0.831767417866089,0.814096490301429,-1.02170618320454,0.306919983733402,0.999907345954712,"SLC2A5"
