"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ERO1A",1.0818566443381,1.14604322214304,0.795275482442292,1.44106444552212,0.149566476958272,0.999949916053983
"THUMPD3-AS1",1.43758448490592,0.475589534683007,0.683185113744203,0.696135681406366,0.486343862746492,0.999949916053983
"MAU2",1.08695744261108,0.567279645046803,0.546791683957446,1.03746940871718,0.299517145422416,0.999949916053983
"BTBD6",0.193455329385368,0.284884141447776,0.958509944102946,0.297215634746903,0.76630188612024,0.999949916053983
"C18orf32",0.335468205530501,-0.243702889538466,0.668914574996472,-0.364325877545352,0.715614678296352,0.999949916053983
"TMEM38A",0.183249591879726,0.911012867976944,1.03358566997095,0.881410118623786,0.378095882911914,0.999949916053983
"TRMT2B",0.531949005345085,0.578470187366825,0.797945541201746,0.724949457698102,0.46848303780151,0.999949916053983
"NOB1",0.712603864848006,-0.41376305938228,0.636917216895384,-0.649633968758364,0.515928685682783,0.999949916053983
"ERF",0.535429318655176,0.755104788562226,0.915074145812299,0.825184267327245,0.409266983984259,0.999949916053983
"SCYL3",0.161992105047979,0.826279601002498,1.05827154514403,0.780782214918231,0.434930596077566,0.999949916053983
"C16orf96",0.508235470408357,0.124575964619749,0.80120401433762,0.155485946638372,0.876438232163388,0.999949916053983
"RAB3IP",0.455160992229611,0.266899694212002,0.705349550417947,0.37839351290981,0.705138286536114,0.999949916053983
"PIP5K1C",0.136481974014985,0.238144940669709,1.13281291098267,0.210224423080708,0.83349251859526,0.999949916053983
"PRR5",0.158354532790241,1.16482995011425,1.12887566855497,1.03184963814953,0.302142561565685,0.999949916053983
"TET2",0.613806083548892,-0.748050377040078,0.84324684357196,-0.887107236442613,0.375021168418859,0.999949916053983
"FAM65C",0.867339749696152,-0.630725546704544,0.550856361089995,-1.14499094728889,0.252212907412418,0.999949916053983
"SMARCAL1",0.494399907028725,-0.247649609663447,0.673181076792918,-0.367879636253691,0.712962985010301,0.999949916053983
"PBDC1",0.244661844780243,0.942750768427308,0.774853723855587,1.21668224518078,0.223725136874294,0.999949916053983
"ZNF276",0.498030391343291,0.260584969274982,0.706568308509663,0.368803647342497,0.712274085848066,0.999949916053983
"CD70",0.138132928143209,1.00377339342736,1.41453423105296,0.709614070406885,0.477943491844592,0.999949916053983
"UBA3",0.67018533959135,-0.671300892665668,0.68202465313317,-0.984276579419471,0.324979541773293,0.999949916053983
"TPCN1",0.806783108390325,-0.196304792902448,0.562909040411286,-0.348732706014135,0.727289988022163,0.999949916053983
"SPPL2B",0.992700159467787,0.555600569133921,0.693974002882678,0.8006071795572,0.423359093036884,0.999949916053983
"RCC1L",0.278994154696539,-0.349121956122375,0.910489167287635,-0.383444382059388,0.701390301193484,0.999949916053983
"AKAP17A",0.811532841995841,-1.31237980899859,0.77874242912796,-1.68525530382132,0.0919393251465753,0.999949916053983
"PRDM15",0.319308129100591,1.20991676388214,1.12433771190121,1.07611507741408,0.281875793365008,0.999949916053983
"ZNF862",0.488984807454679,0.251473136527192,0.634228084006167,0.396502682345341,0.691734229448779,0.999949916053983
"BET1L",0.895770350404017,0.644458033251336,0.6384949069417,1.00933934827797,0.312811915333608,0.999949916053983
"NCBP3",1.78510223927158,0.138247776167732,0.876056213738758,0.15780696946116,0.874608906640107,0.999949916053983
"HSPD1",1.00039757344518,0.359296475651553,0.553185828823014,0.649504121275142,0.516012583469285,0.999949916053983
"BCAS2",0.433524829189123,1.56043455703482,1.0186828173345,1.53181592001118,0.125567866361664,0.999949916053983
"CKMT1A",0.240038657331271,0.239318538517219,0.838934770326013,0.285264775024426,0.775441297581031,0.999949916053983
"EIF5AL1",1.26167148656448,-0.703204646697834,0.599537960782989,-1.17291096260103,0.240831512911889,0.999949916053983
"SAMD12",0.734707198967399,0.38652259226692,0.664834256742945,0.581381883299024,0.560983104777519,0.999949916053983
"SLC39A1",0.478642471222162,0.505022735488325,0.813160497728205,0.621061570131911,0.53455911329735,0.999949916053983
"UBE4A",0.41418721255978,-0.164754893824703,0.621570970804752,-0.26506207909194,0.790961639270431,0.999949916053983
"ZNF768",0.13128931387205,-0.066025474611392,1.23935154442474,-0.0532742101370749,0.957513428342723,0.999949916053983
"NUMA1",0.409998849437329,0.209115629788604,0.738202053853525,0.283276954726676,0.776964541540177,0.999949916053983
"MAD2L1BP",0.263463307612727,0.476627794572903,0.788701250988921,0.604319815614948,0.545631034473585,0.999949916053983
"KPNA4",0.566150288098268,0.674337614478366,0.751882204316381,0.896866039131063,0.369790403763667,0.999949916053983
"CUTA",1.06165785602461,0.232998434878634,0.483364026614491,0.482035116495054,0.629781000378158,0.999949916053983
"WBSCR22",0.891252251188577,0.457105784483622,0.623293133083023,0.733372084852948,0.463331520251898,0.999949916053983
"MCM7",0.761743644122786,1.11492043764657,0.702486465428533,1.5871059337299,0.112488654223902,0.999949916053983
"SERPINB6",0.435973226301521,-0.305661056036385,0.654592663724763,-0.466948490221557,0.640536731470013,0.999949916053983
"VPS51",1.25919483929507,0.734531820489218,0.783911534687998,0.937008562811321,0.348754153322141,0.999949916053983
"CCNT2",0.209858490808665,0.233492148013933,0.998976727513124,0.233731318841825,0.815193572179894,0.999949916053983
"TMEM219",1.07919974106014,0.0331122673441154,0.51953260781247,0.0637347239541652,0.949181455225906,0.999949916053983
"SULT2B1",0.117491500509999,0.509736235834394,1.2435841085882,0.409892851085948,0.68188454978467,0.999949916053983
"DDX31",0.352634770275636,0.423509337986083,1.05712201628257,0.400624839387395,0.688696354939415,0.999949916053983
"JAM3",0.543492816135457,0.457931288304524,0.640013812546564,0.71550219593301,0.474298784437472,0.999949916053983
"SH3TC1",0.778500018570002,0.312531814799082,0.666153650461537,0.469158751261887,0.638956167037833,0.999949916053983
"IPO8",0.141089353993895,0.686761093215563,0.958962704740344,0.716149950170914,0.473898763648846,0.999949916053983
"SFI1",1.33749672819318,-0.00547790144705402,0.635754535689015,-0.00861637808233206,0.993125210024499,0.999949916053983
"HLA-DMB",4.48053555196767,0.364263030053336,0.306712810805061,1.18763552489776,0.234977035506504,0.999949916053983
"ARCN1",0.770520940991876,0.0758699699531409,0.62994860432009,0.120438349149179,0.904135914254916,0.999949916053983
"ZNF720",1.90375926647951,1.95447018719484,1.51188966044288,1.29273335107161,0.196103298691369,0.999949916053983
"CSNK1D",1.3369499407956,-0.0923456841217795,0.597020614248623,-0.154677547002293,0.877075531831812,0.999949916053983
"ID2",0.508633178505595,0.665779390155497,0.858850842625039,0.775197923914905,0.438222714774314,0.999949916053983
"NINJ2",0.0864218452483637,0.955727843277526,1.96077082745277,0.487424552577166,0.625957497555707,0.999949916053983
"AVIL",0.212285955502799,0.499317071626132,1.14986092723925,0.434241271964047,0.664113245453192,0.999949916053983
"TOPBP1",0.244644339436065,0.361259305381736,1.03147664198475,0.350235081122736,0.726162281064025,0.999949916053983
"RALB",0.303095736375727,0.227261947156826,0.817855777779996,0.277875333685005,0.781108059361822,0.999949916053983
"PHF1",0.646469242081437,0.660166538377582,0.897836376617101,0.735286022677072,0.462165318846229,0.999949916053983
"CMC1",0.299041651874603,0.606770988569399,0.787635243279165,0.770370541119042,0.44108012293897,0.999949916053983
"RAB40C",0.342674386613404,0.351796636863331,0.665372281727862,0.528721509032166,0.596998654037368,0.999949916053983
"YIF1A",0.298109847930091,-0.132264973167793,0.692692633853428,-0.190943236153685,0.848570065753184,0.999949916053983
"CKAP5",0.984825815467101,0.979806583423153,0.74452803222317,1.31601033274387,0.188170574621832,0.999949916053983
"PIKFYVE",0.938588769446263,0.00395422865636073,0.578320705339414,0.00683743227564368,0.994544560859162,0.999949916053983
"WBP1L",0.677937680882386,0.150253346288161,0.611134142528934,0.245859846197428,0.805790727957697,0.999949916053983
"TNFRSF13C",3.54834855924283,0.261126881317001,0.455036448372735,0.573859263913521,0.566063041028429,0.999949916053983
"TACC1",1.88644656201499,0.866377781602967,0.617388353325856,1.40329466361944,0.160528988852307,0.999949916053983
"ARHGEF9",0.522659227244937,0.613977190461718,0.674172645846617,0.910712106526799,0.3624470835181,0.999949916053983
"SNX14",2.27765797044485,0.0618732107602386,0.739196095380167,0.0837033787745015,0.933292270701864,0.999949916053983
"FBXO8",0.0887829815673406,1.57617838934405,1.78507421620903,0.882976391139296,0.377249027446829,0.999949916053983
"HCCS",0.0963007407074848,0.751704237144263,1.28746908364941,0.583861971282069,0.559313180371465,0.999949916053983
"ARHGEF2",1.66325229291289,-0.094123521967402,0.428438310224201,-0.219689788987701,0.826112757612311,0.999949916053983
"TMIGD1",0.25169057878106,-0.393968199190133,0.893334523377589,-0.441008590713126,0.659206777751204,0.999949916053983
"PIK3C2B",5.24277147605466,0.902585193152681,0.507050416611845,1.78006991727536,0.0750645190587378,0.999949916053983
"MED25",0.387723460653604,0.843769209565266,0.869870817952571,0.969993695789518,0.332049634503825,0.999949916053983
"KIAA0226L",3.84333132484892,0.651302564472869,0.549536819078349,1.1851845806532,0.235944475090948,0.999949916053983
"ANKFY1",0.35487413437522,-0.0152706333389761,0.695743146611172,-0.0219486651264283,0.982488904953884,0.999949916053983
"CHUK",0.138540411714547,1.93582873200598,1.16198356762071,1.66596911174037,0.095719566775196,0.999949916053983
"LINC00869",1.30542208897327,0.313745656587779,0.50137414345865,0.625771513511755,0.531464818968131,0.999949916053983
"MLLT6",2.87231723384267,0.115059191187018,0.490694750668296,0.234482213291083,0.814610640069324,0.999949916053983
"ZBTB17",0.487153660997784,0.052471887132791,0.686884521483351,0.076391133431681,0.939107923490994,0.999949916053983
"YLPM1",0.959001251964073,0.496111027344812,0.587177598438571,0.844907960835147,0.398162229332258,0.999949916053983
"NUP214",0.662888671435861,0.0908813393676474,0.662388605596708,0.137202449739874,0.890870774611772,0.999949916053983
"SLC25A16",0.349181444208503,0.365001042996185,0.795821696584036,0.458646760402368,0.646487851694335,0.999949916053983
"FAM84A",0.0988283537033552,0.88613482555329,1.22703466918362,0.7221758665897,0.470186358914577,0.999949916053983
"EIF4A2",1.82967377771497,-0.177634457690632,0.489212225452896,-0.363103063350848,0.716527896349379,0.999949916053983
"S100A4",0.720877790109353,-0.0368709602504487,0.841296723648527,-0.0438263447533079,0.96504282717915,0.999949916053983
"SQSTM1",0.633315564571689,-0.0836144040208412,0.632866615851879,-0.132120105447956,0.894889293466745,0.999949916053983
"MUC3A",0.392248569172209,0.66643714974337,0.696228798811693,0.957209973044534,0.338461284286085,0.999949916053983
"ACOT2",0.273803642554414,0.422540400637334,0.846536666879146,0.499140104816816,0.617680686115314,0.999949916053983
"GTF2H2C",0.251741374244438,0.163684712396795,0.886864860002779,0.184565563231676,0.853569798398525,0.999949916053983
"NAIP",1.46747488698645,0.297830433311489,0.698562545558227,0.426347554997371,0.669854610602893,0.999949916053983
"PPIE",0.503603009010472,1.2049321173337,0.859691839027753,1.40158608309739,0.161038885200002,0.999949916053983
"USP20",0.54188181487597,0.153097777214766,0.797049908843627,0.192080540397882,0.847679117599595,0.999949916053983
"WIPI2",0.720919704284118,0.0849055392630525,0.707490712695899,0.120009404702316,0.904475697930066,0.999949916053983
"NPC1",0.495722194133977,-0.0312438101391133,0.701333256681437,-0.0445491638125825,0.964466663794803,0.999949916053983
"CDC42EP5",0.268372673431689,0.305004883694776,1.03185429219661,0.295589102067387,0.767543897223709,0.999949916053983
"DDX24",1.06537914542061,-0.291123567738833,0.471734080982697,-0.617134906030907,0.537145746667581,0.999949916053983
"DNAJB2",0.134991009913181,0.681536077889516,1.16681751208041,0.584098259439345,0.559154205790091,0.999949916053983
"SLC37A3",0.429180185193276,1.32626545625056,0.941008344441235,1.40940881564455,0.158714318819854,0.999949916053983
"PRKRA",0.155046397432366,0.125954984178414,1.08728964292649,0.115843082841662,0.907776905175234,0.999949916053983
"SHQ1",0.519198592931478,0.771242055256049,0.668594688849469,1.1535270442893,0.248694123750811,0.999949916053983
"ETF1",0.339028299694081,0.390196775432197,0.770898627513523,0.506158347551801,0.612745492746191,0.999949916053983
"SCAND1",0.211780395432834,-0.247365101980584,0.860377398405654,-0.287507670981329,0.7737236291818,0.999949916053983
"FBRS",0.509569890610975,0.260047230684191,0.627069535447371,0.414702383043797,0.678359787636887,0.999949916053983
"NDUFS5",1.03056103597233,-0.0602790005778558,0.462270413114573,-0.130397704174322,0.896251782886691,0.999949916053983
"FAM160A1",0.431419670586271,0.280754577892959,0.879784591230376,0.319117407478488,0.749637483972026,0.999949916053983
"RAC2",9.40498096738514,-0.110991715182298,0.361142924941358,-0.307334596684458,0.758588704752262,0.999949916053983
"N4BP2L1",0.886949183615276,0.202277795888654,0.523333632880023,0.386517860079954,0.699113177960523,0.999949916053983
"SCAI",0.817470708256826,-0.294106437049373,0.67014810984615,-0.438867815529455,0.660757318407894,0.999949916053983
"FBXL5",0.405096816124425,0.57353407467158,0.676654547902004,0.847602482610731,0.396659391286181,0.999949916053983
"NDC1",0.597107346753164,0.420347473491555,0.649424898717211,0.647261098738059,0.517462973960702,0.999949916053983
"ZNF451",1.17017461846245,0.837468775823996,0.75053345923203,1.11583136703981,0.264494324442304,0.999949916053983
"RPIA",0.278922375569326,0.576348742571044,0.892743425210598,0.645592816810813,0.518543090546113,0.999949916053983
"HINT2",0.19337620866966,0.351637459843027,0.851993524392219,0.412723160183491,0.679809454319921,0.999949916053983
"SI",0.42835905646406,-0.137104484370412,0.873033796935347,-0.157043730553956,0.875210383672709,0.999949916053983
"FBXW7",4.33870271757337,0.744740355437223,0.594592231845834,1.25252284767541,0.210379408288795,0.999949916053983
"NT5E",0.806498531396638,-1.35327933338314,0.946885366427078,-1.42919024980767,0.152949559331047,0.999949916053983
"PPA1",0.535988732762184,0.404310085270537,0.745984511645504,0.541981876243924,0.58783099122287,0.999949916053983
"ZMYND11",0.300839266689944,0.0192522727844336,0.96343220715907,0.019983007254038,0.984056928106769,0.999949916053983
"RAB18",0.55405240732956,0.367634581207753,0.61022467224187,0.602457747008362,0.546869480722176,0.999949916053983
"POC1B",0.607689009142488,0.55772398454195,0.623667608126849,0.894264793095544,0.371180232403614,0.999949916053983
"DPF2",0.587965962118488,-0.317367656307435,0.59034909641842,-0.5375931939811,0.590857929990911,0.999949916053983
"KLHL7",0.285736244144249,0.941342156680283,1.0349940315217,0.909514574974193,0.363078567873809,0.999949916053983
"DCUN1D4",1.66334811947862,-0.629464392362869,0.900874288939241,-0.698726115387363,0.484723210002238,0.999949916053983
"FAN1",0.172955356163932,0.241236336473673,1.01277041018749,0.238194495067263,0.811730246565851,0.999949916053983
"NUP88",0.614241400397121,-0.158418821102402,0.633158007202094,-0.250204244912657,0.802429402676255,0.999949916053983
"DPM3",0.347883144671672,0.30477379653089,1.01669640085334,0.299768737525859,0.764353563119538,0.999949916053983
"PES1",0.292229109189805,0.358219678522293,0.818282576490341,0.437770140553056,0.661552918296989,0.999949916053983
"PRKAG1",1.50181467735293,0.58633881260418,0.773943881552323,0.75759861480931,0.448691309683742,0.999949916053983
"UBE2F",0.247424087759918,0.881240213978713,0.893349025979514,0.986445597802578,0.323914498839919,0.999949916053983
"AVL9",1.39560067496858,-0.0872080245829641,0.513213710060748,-0.169925360280499,0.865068836536191,0.999949916053983
"CDKL1",0.920799808979546,0.760142004672492,0.776054136011766,0.97949610652029,0.32733491145474,0.999949916053983
"FAM179B",0.340542797318447,1.21077601417668,0.962110291525853,1.25845864537677,0.208225934161122,0.999949916053983
"GTPBP1",1.52125500182998,0.82489908158013,0.705193715669511,1.16974820287071,0.242102313753342,0.999949916053983
"PCMTD1",0.78797427152722,-0.0904625344656741,0.515091352959969,-0.175624253728648,0.860589146786849,0.999949916053983
"PHF20L1",0.10949042747196,1.00364149839099,1.23350451255337,0.813650447304353,0.415845229129361,0.999949916053983
"IQGAP1",2.22475565089654,0.0928561920809761,0.613878040683066,0.151261628413446,0.879769337037095,0.999949916053983
"B3GLCT",0.176699824108671,0.199679904355781,1.28214443586198,0.155739009405393,0.876238747257843,0.999949916053983
"ELAC2",0.11977832378204,1.71089632441188,1.25999602808931,1.35785850611476,0.174508586016787,0.999949916053983
"PAOX",0.170144585773865,0.215820479006022,1.19743861419934,0.180235108878903,0.856967996831558,0.999949916053983
"C9orf142",0.136499200710506,1.84865867337455,1.12301191301377,1.64616123119603,0.0997305687272077,0.999949916053983
"SNX10",1.00131627326109,-0.503210649662462,0.611767844156398,-0.822551650056678,0.410763003401886,0.999949916053983
"GCLC",1.31631787099206,-0.42625321738767,0.719837804036792,-0.592151752793861,0.553748974064448,0.999949916053983
"TMEM101",0.216682037949283,1.19582280618991,1.1616964262961,1.02937633199287,0.303302866542113,0.999949916053983
"HP1BP3",1.11484641510834,0.181197867665724,0.523142627731712,0.346364180742405,0.729069040656732,0.999949916053983
"ATP5SL",0.262986667340359,0.500666059567744,0.795223961272558,0.629591264788541,0.528962040190883,0.999949916053983
"GXYLT1",0.545855947360631,1.26614656932827,0.795974500150965,1.59068735127587,0.111679954923135,0.999949916053983
"ACYP1",0.295233114716668,1.39591994844498,1.05361461325442,1.32488666243272,0.185208745217941,0.999949916053983
"STK4",3.19914018195365,-0.287464193812146,0.414136989541147,-0.694128274150659,0.487601768570995,0.999949916053983
"AKAP8",1.05553367550254,0.395408484478227,0.652353655803561,0.606125957845929,0.544431115063232,0.999949916053983
"PPP2R3A",0.233907213499102,0.606440111849139,1.0203131496131,0.59436665309969,0.552266907164117,0.999949916053983
"FAM127B",0.205211551151558,0.410222766846758,0.99251824583675,0.413315088732617,0.679375776386286,0.999949916053983
"ZNF490",1.56044887492733,0.551045235926284,0.704918884488681,0.781714390196809,0.434382442750203,0.999949916053983
"ATXN3",2.42958244550614,-0.0196914675900351,0.562365887285244,-0.0350154019567107,0.972067459419026,0.999949916053983
"ZEB1",0.633945359538404,0.0266832917400839,0.732930059280026,0.0364063274554404,0.970958368945831,0.999949916053983
"RAVER2",0.316724561525016,0.507943645520319,0.956195933051285,0.531212932374055,0.59527123224366,0.999949916053983
"UHRF1BP1",0.164655050134919,0.36724864458954,0.921921568593781,0.398351288331077,0.690371259292386,0.999949916053983
"RP11-403I13.8",1.13201849583273,0.274681343576184,0.571894417110777,0.480300795667635,0.631013523186956,0.999949916053983
"WDFY2",1.02344815901195,0.117618659588913,0.518786422894954,0.226718846905385,0.820642370984319,0.999949916053983
"GID8",0.909801532927911,-0.37893567974338,0.660612898040469,-0.573612293776569,0.56623019070869,0.999949916053983
"ZC3H11A",1.98271853276248,0.338933576844706,0.615920159222635,0.550288169285579,0.582121737470433,0.999949916053983
"SMAD5",0.107955055850775,0.707204059663036,1.50543306523346,0.469767853513541,0.638520883820446,0.999949916053983
"ARHGAP12",0.988941711829343,0.216477874943805,0.607311456223067,0.356452809716622,0.721501486560255,0.999949916053983
"TBRG4",0.191431092739887,0.155761042172305,0.809875677607215,0.192327102145483,0.847485990223701,0.999949916053983
"PACSIN1",0.116116067079157,-0.323718009464102,1.96712013677113,-0.164564432752673,0.869286828015652,0.999949916053983
"PSENEN",0.423030708938685,-0.718752219572218,0.711144044891716,-1.01069850016344,0.312160755126473,0.999949916053983
"AIFM2",0.0853719504020771,1.05038597653948,1.57536655730764,0.666756553684011,0.504927648357754,0.999949916053983
"LYST",1.06856526103812,-0.177881373095632,0.553157095062344,-0.32157478351712,0.747774849737658,0.999949916053983
"DNAJA1",1.73750543127727,0.0116793268138931,0.658597923804928,0.0177336222780933,0.985851358161772,0.999949916053983
"CAMKK1",0.162601368536828,0.525636881033217,1.13935996158949,0.461343999046548,0.64455182251836,0.999949916053983
"SF3B1",1.84803284416399,-0.243358429821412,0.683513356276216,-0.356040489314254,0.721810243241168,0.999949916053983
"EIF3M",1.25184172427983,0.624662300213666,0.666873985459536,0.936702156379991,0.348911786723434,0.999949916053983
"RP11-468E2.1",0.102509686607886,1.27378891324276,1.36178835272166,0.935379503501387,0.349592755990435,0.999949916053983
"CDK5RAP3",1.19246755945949,-0.314466600314431,0.50192796725181,-0.626517390605308,0.530975633827498,0.999949916053983
"TNFRSF1A",0.198749031890178,-0.143341833069776,0.986829596853336,-0.145254898643945,0.884509622649177,0.999949916053983
"HSD17B11",1.46309078220357,-0.404466650329848,0.704315629765455,-0.574269025471633,0.565785766180097,0.999949916053983
"RP11-577H5.5",2.39630587312983,-0.583948803568189,0.452996076830376,-1.28908137053657,0.197369799391651,0.999949916053983
"HMBOX1",1.90549188714783,0.580516439128739,0.443646334046382,1.30851174590805,0.190699793224149,0.999949916053983
"SLC12A6",1.96067590304585,0.165115272097554,0.495618744900941,0.33314977247391,0.739021230180641,0.999949916053983
"TGFBR2",2.70815147440549,-0.0438604888097042,0.424907386278131,-0.103223644083689,0.917785474879154,0.999949916053983
"CTC-338M12.4",0.15444813728933,1.39112297010975,1.17868035152823,1.18023768556596,0.23790569438079,0.999949916053983
"Metazoa-SRP",0.176366400975181,0.253221476366485,1.14751454095963,0.220669514265784,0.825349770398254,0.999949916053983
"ERAP2",0.437956933711447,1.01561694631026,0.941847102900645,1.07832464864246,0.28088890085798,0.999949916053983
"EHMT2",0.871564142505888,-0.299835361775456,0.86821201783775,-0.345348089654627,0.729832697594359,0.999949916053983
"SLC7A7",1.06583553520993,0.0954327775215747,0.465112246531249,0.205182250592842,0.837429736404402,0.999949916053983
"POLR2B",0.334287192963544,0.214041737540069,0.868931005074393,0.246327655809387,0.80542860313273,0.999949916053983
"RPA2",0.677306626084608,0.486533153731332,0.654638282694821,0.743209137920434,0.457355071837675,0.999949916053983
"LCP1",7.02622203632979,0.0368916341267289,0.363121009094221,0.101595978207795,0.919077371857418,0.999949916053983
"LGALS2",0.809078838051743,-0.303196493460249,0.615116016307121,-0.492909443783474,0.622076574172294,0.999949916053983
"GAR1",0.545284433454841,0.559540553662125,0.813884284895092,0.687493989067805,0.491771487337476,0.999949916053983
"TRPS1",0.363640401235453,0.498983017537076,0.877171004703442,0.568854892445715,0.569454619073639,0.999949916053983
"LAPTM5",9.5186279701208,0.438587847789248,0.339466684451306,1.29199084292515,0.196360315788929,0.999949916053983
"GRAMD3",0.130002692729718,0.697207560951968,1.36084219592416,0.512335348683457,0.608416329863905,0.999949916053983
"OTULIN",0.270547165388516,1.14206613254377,1.05531836278346,1.08220056887052,0.279163415784881,0.999949916053983
"CNOT7",0.586710560689481,-0.126344415344949,0.63142981762679,-0.20009257057231,0.841408183700128,0.999949916053983
"HIVEP3",0.945781262101206,-0.607774701350814,0.624804612944695,-0.972743620579849,0.330680739761441,0.999949916053983
"CA3",0.0893340257736309,0.12245336027384,1.59079757062622,0.0769760795056,0.938642574283741,0.999949916053983
"TCP1",0.449043855202996,0.3035080341508,0.73429109293367,0.413334762019531,0.679361364524224,0.999949916053983
"FHL2",0.134745928783334,0.854419472617383,1.03588133944015,0.824823693685959,0.409471692905342,0.999949916053983
"ZNF44",0.693960328692097,-0.0655442943811872,0.598543624819093,-0.109506294384136,0.912800929598223,0.999949916053983
"PKD1",0.2181358004162,0.142790909979239,0.839180923452594,0.170155095270472,0.86488816543952,0.999949916053983
"FAM21A",0.567755677077038,0.306108492853826,0.722406566349418,0.423734372184216,0.671759544771637,0.999949916053983
"LIN7C",0.269488319617637,0.594575508875493,0.948452166908256,0.626890347895644,0.530731114664055,0.999949916053983
"MFSD14B",0.590410939866118,0.250880331598444,0.733514398193348,0.342025094826174,0.732332006954703,0.999949916053983
"ZBED5",0.367399348441074,1.16842922440478,0.894751324035443,1.30587034969114,0.191596651240279,0.999949916053983
"CASP2",0.652578306630963,0.580377747967923,0.635163037789775,0.913746098934703,0.360850274947962,0.999949916053983
"GTF2A2",0.271444474632385,0.565984368972252,0.81853419424597,0.691460873535815,0.489275960767362,0.999949916053983
"UBXN1",0.772428828957552,0.788450599177944,0.551084475488146,1.43072547721389,0.15250890849772,0.999949916053983
"TRAPPC3",0.582232323239392,0.587375094989307,0.643708171543775,0.912486621974416,0.361512608772415,0.999949916053983
"RP11-386G11.10",0.096983103418867,0.0940077084742472,1.45317444950253,0.0646912753705719,0.948419809518313,0.999949916053983
"ATP10D",0.92543282410838,-0.0635900588445774,0.794643360910958,-0.0800233941068601,0.936218649827843,0.999949916053983
"ZNF316",0.47424019822605,0.31256410548604,0.719388012177508,0.434486119027676,0.663935472619346,0.999949916053983
"LINC00493",0.422325914180743,0.434545210760371,0.816814406605617,0.531999934435758,0.594726040913845,0.999949916053983
"LRRC37A3",0.541921636521197,-0.202251091069269,0.740193230216098,-0.273240936032638,0.784668014388383,0.999949916053983
"DNASE2",0.309886376473724,0.541240070196701,0.827068492356396,0.654407797176093,0.512849112310637,0.999949916053983
"FPGS",0.749065817484601,-0.00514639104377644,0.54904153937415,-0.00937340924995,0.992521210992937,0.999949916053983
"RIC1",0.685584269665414,0.3897525263572,0.643295056749884,0.605868990081076,0.544601752802381,0.999949916053983
"MPP5",0.473038594487278,0.114265524741344,0.669616170629983,0.170643317400537,0.864504235080355,0.999949916053983
"STYXL1",1.96109378257734,0.269383805947223,0.776212734081846,0.347048939187873,0.728554552748756,0.999949916053983
"CAAP1",0.677474076445978,0.240546834142633,0.652531701851643,0.368636241672321,0.712398878238141,0.999949916053983
"SMIM12",0.407687299968461,0.871287663626909,0.764950292329101,1.13901213237534,0.254698093932787,0.999949916053983
"LINS1",0.279428198767937,0.910128728936358,0.975248096792107,0.933227895476088,0.350702314728193,0.999949916053983
"PHF21A",1.4315451484461,0.053060653193754,0.504913733063721,0.105088552200377,0.916305543024865,0.999949916053983
"METTL2B",0.32912789163816,1.18401761667848,0.737805398807293,1.60478307503919,0.108541551933482,0.999949916053983
"NDUFB4",0.681509930626483,0.609856170478026,0.673171596926098,0.905944596092306,0.364965178187419,0.999949916053983
"DDX23",0.794504205213719,-0.0509805347083787,0.582974433911148,-0.0874490058961122,0.930314617472425,0.999949916053983
"NOC2L",0.30575668897506,-0.564351829251684,0.826698676702478,-0.682657230688648,0.494823461276559,0.999949916053983
"CGN",0.752180639840193,-0.508242359497127,0.743340212622154,-0.683727788254973,0.494147072853638,0.999949916053983
"STOM",0.679746244880613,0.880772264315633,0.915159359207373,0.962425019702008,0.335836150711937,0.999949916053983
"SYT17",0.818231186616364,0.461729297446904,0.789254672507129,0.585019403154351,0.558534670182796,0.999949916053983
"ZSCAN18",0.147804601592259,0.457910553596177,1.06441460602042,0.430199426996017,0.667050578790312,0.999949916053983
"RBMX2",0.246657028811296,1.15041642205843,1.05201642177749,1.09353466185887,0.27415911891631,0.999949916053983
"TRAPPC6A",0.380352009041232,0.550839110213385,0.814336590712418,0.67642681969072,0.498769694052531,0.999949916053983
"ZNF227",0.43114060287378,0.608442873078954,0.844364693622459,0.720592508988785,0.471160264105702,0.999949916053983
"FAM160A2",0.180917730741602,0.880503715695234,1.03888946491281,0.8475432136268,0.396692411004686,0.999949916053983
"TIMELESS",0.446603138205621,0.332298236780224,0.820276716165751,0.405105045933154,0.685400297578564,0.999949916053983
"MRPL17",0.379227913244025,0.417845608904297,0.907725710115193,0.46032144319375,0.645285511879112,0.999949916053983
"SLC10A2",1.1336488009362,0.377034109346728,0.774652009473292,0.486714169376627,0.62646090249455,0.999949916053983
"FCF1",0.302447844831465,0.757845690953855,0.819711206557184,0.92452766888089,0.355211652550045,0.999949916053983
"GAREM1",2.55769079333687,0.536195190456849,0.397970057251084,1.34732546001208,0.177875435744862,0.999949916053983
"GNB2",0.863876931485878,0.380564776609191,0.70664108449166,0.538554557555848,0.590194250366868,0.999949916053983
"CD58",0.36492718834005,0.678567330050837,0.818261022598858,0.829279791301383,0.406946103401272,0.999949916053983
"DSN1",0.581574871547109,1.42956517334883,1.19871868358732,1.19257770227679,0.2330348027935,0.999949916053983
"PTP4A2",1.79272416902455,0.0634866177702602,0.5086518850224,0.124813491583668,0.900671206180336,0.999949916053983
"PAX5",7.01835061600511,0.10203041512002,0.361007120011628,0.282627154602197,0.777462662288104,0.999949916053983
