"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM158",0.244521316009612,0.0158315514105451,1.69897080312296,0.00931831870297262,0.992565164970185,0.999830168988582
"LRRC32",0.0654520470741475,-0.662621085766485,3.2406278790442,-0.20447305599368,0.837983845395526,0.999830168988582
"TRIL",0.0654270368260375,-0.66612224216754,3.2406442913713,-0.205552409420926,0.837140555357918,0.999830168988582
"CSF1",0.433989491591589,0.601664251105463,1.37600816515906,0.437253401789163,0.661927585366852,0.999830168988582
"FOXF1",0.318116984094022,-0.0888587735922041,2.19303698299897,-0.0405185932937118,0.967679683908358,0.999830168988582
"AEBP1",0.328177494565661,0.0723151746598621,1.47572199464443,0.0490032505595921,0.960916705481761,0.999830168988582
"TFPI",0.112076607618268,-0.367621099448643,2.25446160420502,-0.163063810340773,0.870468193531391,0.999830168988582
"PLK2",0.164251296207764,-0.809982886213529,2.02087967226021,-0.400807082842107,0.68856216376447,0.999830168988582
"FOXF2",0.0986359353130557,-0.660649647647806,3.07638612201943,-0.214748611339507,0.829963320263188,0.999830168988582
"NNMT",0.0828114079367765,-0.522699798945736,2.78928622862111,-0.18739553997086,0.851350519251376,0.999830168988582
"CTGF",0.32867026503929,0.439935837822419,1.24043904290118,0.354661392141837,0.72284327764542,0.999830168988582
"CCL8",0.0323140836403274,-1.62355904296181,3.2403983989383,-0.501036861237114,0.616345181018944,0.999830168988582
"PCDH18",0.226822980070456,-0.0781657436034781,2.59136782962916,-0.0301638936432517,0.975936344118587,0.999830168988582
"CYR61",0.166997348393551,-0.0277670390787455,2.42768075326612,-0.0114376814337671,0.990874249545675,0.999830168988582
"VSTM2A",0.12303254307636,-0.252375602852335,2.89632998765947,-0.0871363428641224,0.930563137807461,0.999830168988582
"IP6K2",0.263001518972078,0.0518524158805894,1.21217948341126,0.0427761866870314,0.965879946880656,0.999830168988582
"ATXN7L1",0.325764144153817,-0.614485166252231,1.1973154038126,-0.513219126969827,0.607798047903847,0.999830168988582
"IL6ST",0.995929599474609,0.20490033313234,0.920544120776147,0.222586108050509,0.82385764939699,0.999830168988582
"GSTP1",1.13270201946792,0.29244198769458,0.770379293655367,0.379607798526066,0.70423657103719,0.999830168988582
"RNF145",0.194117838538524,-0.668140429221565,1.34121444214752,-0.498160777445669,0.618370725355737,0.999830168988582
"TAPBP",1.68657560778563,-0.487038827019524,0.824103595524607,-0.590992236491197,0.554525622757162,0.999830168988582
"RPS10",3.5115400088396,-0.405051129697384,0.434327743801602,-0.932593267360807,0.351030010859757,0.999830168988582
"RPL26",4.77249452328917,-0.0826626123072198,0.712181447297052,-0.116069595214745,0.907597385416265,0.999830168988582
"TOMM7",3.84073219651762,-0.588275138555644,0.617466434071899,-0.952724077123104,0.340729890860438,0.999830168988582
"CLTA",0.310256264333883,-0.710734802519447,1.16277744606834,-0.611238896078204,0.541041436666349,0.999830168988582
"RPL23",7.51135116781803,-0.138504602801534,0.470109617926991,-0.294621929694373,0.768282707911051,0.999830168988582
"SUPT16H",0.26451573377152,-0.129507541016361,1.50752762982431,-0.0859072420659077,0.931540154460767,0.999830168988582
"ARID5B",0.153042947642597,-0.353703736767179,2.08194458015204,-0.169891043277122,0.865095825153755,0.999830168988582
"CSNK2A1",0.48519610709198,-1.22288132888587,1.17283010118985,-1.04267559951372,0.297098562527522,0.999830168988582
"TMEM9B",0.335109358383744,-0.557741656008917,1.50941954235031,-0.369507377081167,0.711749575518401,0.999830168988582
"PPP6R3",0.539212142301969,-0.856872206040665,0.895375617259899,-0.956997476280329,0.338568528825106,0.999830168988582
"RUFY1",0.126239090861855,-0.470196767294042,1.95718658212012,-0.240241156152165,0.810143309753441,0.999830168988582
"SBF2",0.366858717051043,-0.283815517491627,1.21008575104701,-0.234541657271859,0.814564497077505,0.999830168988582
"MLLT3",0.161908050305654,-0.800715817899166,1.60229634562875,-0.499730165448863,0.61726508904614,0.999830168988582
"CLTC",1.12360755751562,-0.712721470356069,1.08445269405103,-0.657217667737689,0.511040966857209,0.999830168988582
"SRSF5",0.195102379139995,-0.979034992293884,1.75692706564292,-0.557242819829645,0.577361537312185,0.999830168988582
"FNDC3B",0.467835283242257,-0.76886268449751,1.11135398359944,-0.6918251932722,0.489047113350314,0.999830168988582
"EEF1B2",1.535319984386,0.114977786464622,0.612848189110325,0.187612182768355,0.851180675365085,0.999830168988582
"PRKG1",1.87815649695068,0.106471948177559,0.875217898542607,0.121651931884453,0.903174683186609,0.999830168988582
"ROBO1",0.318284000241851,-1.15369075912417,1.27396302157962,-0.905592030209542,0.365151828715407,0.999830168988582
"ROMO1",0.297949611968365,0.212984765167072,1.40054611158273,0.152072654663531,0.879129631750365,0.999830168988582
"KPNA6",0.436921283470164,-0.408047485075503,1.02361205242658,-0.398634896988739,0.690162244381369,0.999830168988582
"ITGB5",0.551959258767298,-0.833947740101884,1.07372459576375,-0.776686818381659,0.437343565695432,0.999830168988582
"TCF7L1",0.433609436672674,-0.896359744705942,1.11380589417304,-0.804771952990476,0.420951289354788,0.999830168988582
"SCARA5",0.859241441921518,-0.233725544649657,1.22387481341004,-0.190971774309527,0.848547706991715,0.999830168988582
"EIF4G3",0.686155777560014,-0.611692511372964,0.87234495829613,-0.701204845119672,0.483175186582243,0.999830168988582
"KHSRP",0.284862437984896,-0.481938896775313,1.29971867028851,-0.370802472713833,0.710784659498197,0.999830168988582
"SAMHD1",0.322803153714939,-0.550682364024732,1.20156781026322,-0.458303192979259,0.646734630488813,0.999830168988582
"RP11-255H23.4",1.00317249694986,-0.60721542912075,0.763431107386687,-0.795376849653559,0.426394322298309,0.999830168988582
"SEPT9",0.802365606740338,1.00945913107193,0.821736381371052,1.22844643848878,0.219279424289949,0.999830168988582
"MYO9B",0.319898199314893,-0.361663412334989,1.27309613407254,-0.284081777216662,0.776347711592133,0.999830168988582
"CFL1",3.190310809274,0.472446811389459,0.503696872185956,0.937958596683601,0.348265687965743,0.999830168988582
"PHC2",0.687776199334619,0.792378664201636,1.03959772229464,0.762197383861775,0.445942207277417,0.999830168988582
"ITIH5",0.602267873210425,-0.468206329557476,1.33597376482174,-0.350460721524684,0.725992962927533,0.999830168988582
"KRT18",0.290372305763929,-0.197149771554741,1.2943167055352,-0.152319575812953,0.878934885804252,0.999830168988582
"PCNP",2.01738134340195,-0.132577205672502,0.667374387488723,-0.198654920173636,0.842532689593032,0.999830168988582
"EIF4H",0.265829260261885,-0.247805575426901,1.23843455051098,-0.200095818809849,0.841405643348882,0.999830168988582
"XRN1",0.264266907422482,-0.332372065390184,1.54368259788843,-0.215311143524471,0.829524742094023,0.999830168988582
"PDCD6",0.924635153762838,-0.525929273063104,1.07155581703895,-0.490809031783724,0.623561521450825,0.999830168988582
"HLA-DRA",0.733957876344614,-0.608143160888122,1.01787270629452,-0.597464847153645,0.550197069921763,0.999830168988582
"HLA-DRB1",2.50301774866068,0.906323422587787,1.12083108301114,0.808617316494228,0.418735301134436,0.999830168988582
"RPL7L1",0.330003707885401,-0.758287279409366,1.17984106720237,-0.642702903372749,0.520416896740611,0.999830168988582
"CD74",5.30224451524989,0.579027879464181,0.819459976293318,0.706596900660495,0.479817015547449,0.999830168988582
"CARHSP1",0.331375800650587,-0.594697283096518,1.3286400684229,-0.447598486023703,0.654442995990797,0.999830168988582
"LGALS3",2.06674965349259,0.476004607734118,0.635042865429941,0.74956295652869,0.453517968186966,0.999830168988582
"RPS27A",7.18908721274567,0.546249655551329,0.430792924730828,1.26800981212178,0.204794446550823,0.999830168988582
"TSPAN9",0.602128491121269,-0.431801759873594,1.23852005207286,-0.348643333752171,0.7273570909277,0.999830168988582
"RPS4X",6.39426432866291,-0.131109345982229,0.424078182650267,-0.30916314808478,0.757197425142158,0.999830168988582
"APP",0.877467566723901,0.203581722692924,0.818837622231492,0.248622824801485,0.803652551139291,0.999830168988582
"HTRA1",0.495041585552694,0.214831115108897,1.24694206347395,0.172286364701166,0.86321240346248,0.999830168988582
"CKB",0.52543859088981,-1.18046646234738,1.01344407716418,-1.16480671104276,0.244097241755454,0.999830168988582
"DHFR",0.833679465337006,-1.17098512697468,0.831068434992541,-1.40901167421332,0.15883171617327,0.999830168988582
"ZDHHC14",0.62952074576426,0.0035513810011065,1.05726371366972,0.0033590304435776,0.997319886509795,0.999830168988582
"GLIS3",0.787136279414518,-2.19387155187812,1.62861116309096,-1.3470812441899,0.177954068045522,0.999830168988582
"IGLC3",0.550878565174837,0.0312240705222045,1.38065075117722,0.0226154735334633,0.981957000889827,0.999830168988582
"FTL",2.66277718490677,-0.704257051125146,0.625711592505146,-1.12552981207449,0.260364591568552,0.999830168988582
"ATP5A1",0.478238311250252,-0.137628108332072,1.06039177214732,-0.129789868185578,0.896732679124893,0.999830168988582
"TOMM20",0.198432122764619,-0.996480445884517,1.90269221181184,-0.523721303791755,0.600472395934473,0.999830168988582
"HPSE2",0.450845362032842,-0.870968266637542,1.05514276708681,-0.825450634554639,0.409115798098715,0.999830168988582
"ACTG1",4.90867027775924,-0.0681213578545551,0.498006031575738,-0.136788218486055,0.891198196390031,0.999830168988582
"RPS25",2.11466171771056,1.29261934938562,0.744059512871999,1.73725263506979,0.0823425879525537,0.999830168988582
"HLA-B",11.7193916415322,0.629511491631079,0.494990039959206,1.27176597671129,0.203456280903662,0.999830168988582
"ABCC3",0.138279981584102,-0.258107106620608,2.17228322278648,-0.118818349243393,0.905419271073541,0.999830168988582
"CDC42",0.401439445007615,-0.124369422472119,1.13608992289673,-0.109471459930751,0.912828557375149,0.999830168988582
"HLA-C",5.80331731610518,0.287722994374403,0.651663419345915,0.441520861587098,0.658835962154489,0.999830168988582
"DACH1",0.764798704411119,0.327346369861339,0.972235165877436,0.336694640710626,0.73634710382551,0.999830168988582
"PAFAH1B1",0.562983992294901,0.29295705315825,1.20126666486816,0.243873456016032,0.807328827616554,0.999830168988582
"FAU",1.588372675519,-0.0671627059155716,0.683297627308273,-0.0982920227312174,0.921700412447388,0.999830168988582
"OSBPL5",0.627070533920711,-1.29648391646787,1.14737402147675,-1.12995753102306,0.258494120109109,0.999830168988582
"EXOC6B",0.891604830051658,-0.799556264290894,1.044826096377,-0.765252961295093,0.444120928274867,0.999830168988582
"RPN2",0.286436801281517,-0.0462430920742705,1.42266627399771,-0.0325045254248749,0.97406970717095,0.999830168988582
"FXYD3",0.424920273312742,0.504516448943842,1.25747745274833,0.401213117452864,0.68826322388071,0.999830168988582
"PTPRG",1.05210222200251,0.237400321603096,0.904558804195601,0.262448743522218,0.792975497351368,0.999830168988582
"WIPF2",0.311712293543363,0.153743256798717,1.36898102857829,0.112304884866361,0.910581668745203,0.999830168988582
"CDC42BPA",1.19816690983118,-0.752870665267477,1.07487479415386,-0.700426383949335,0.483661064057802,0.999830168988582
"NDUFAB1",0.179302849944599,-1.14732613996135,1.7159284364574,-0.668632861129136,0.503729705050917,0.999830168988582
"CHD2",0.573367710945709,-0.371674464067905,1.11357757520426,-0.333766117730711,0.738556052788622,0.999830168988582
"HSD17B2",0.981849359345443,-0.0646599200333974,1.32715721604688,-0.0487206182143182,0.961141944427429,0.999830168988582
"LMNA",1.47258802786066,0.423645870661957,0.698428916411664,0.60656977497228,0.544136463836504,0.999830168988582
"AHNAK",2.85005165343265,0.73726860665501,0.696165439963225,1.05904223957736,0.289580543337242,0.999830168988582
"ALDH1A1",0.990506208481163,0.230218646696489,1.43250497826216,0.16071053866478,0.872321388679634,0.999830168988582
"GPHN",0.507391254363221,-0.297321923804279,0.935067367875146,-0.317968452347894,0.750508867338382,0.999830168988582
"YWHAB",1.07488277171325,0.247119605207301,0.721935042075446,0.342301718028359,0.732123842785077,0.999830168988582
"GBF1",0.536120656843718,-0.149826615796171,1.03286227034899,-0.145059627113252,0.884663793958967,0.999830168988582
"COX7A2",0.465173764426198,0.166151873404269,0.965784449456519,0.172038257084972,0.863407452558733,0.999830168988582
"KDELR2",0.384102375323404,0.194241558570286,1.24503696040486,0.156012684560884,0.876023022819756,0.999830168988582
"HNRNPA2B1",1.34003528475625,-0.582787427076086,0.971403248653358,-0.599943872829328,0.548543642038298,0.999830168988582
"VPS13B",0.261334246538924,-0.608173614742805,1.38107607079176,-0.440362140511309,0.659674840799528,0.999830168988582
"WWOX",1.79778829096142,-1.29976601118158,0.825553979431613,-1.574416747499,0.115391134524623,0.999830168988582
"JUND",0.350467525753853,-0.223781888446194,1.12923963414845,-0.198170416339438,0.842911732795595,0.999830168988582
"RP11-141M1.3",0.236693645597807,-0.403381061709782,1.85849346157822,-0.217047339713121,0.828171452429108,0.999830168988582
"ITGA11",0.101582795774124,-0.523479267842023,3.04580463277274,-0.171868957781929,0.863540551503476,0.999830168988582
"SQRDL",0.467667912317411,0.782961186943679,1.16483100017398,0.672167195779248,0.501477262229757,0.999830168988582
"SMAD3",0.342303922506622,0.143323075934785,1.24931997290075,0.114720871388944,0.908666370174284,0.999830168988582
"PACS1",0.298744732277177,-0.163540718149641,1.42485780788654,-0.114776869133501,0.908621983628094,0.999830168988582
"AGAP1",1.00684292556956,-0.493402804883357,0.826117345434048,-0.597255108623968,0.550337071099187,0.999830168988582
"EIF3K",0.880189671883898,0.478772098147409,0.845537777751646,0.566233834543151,0.571234832335075,0.999830168988582
"SND1",0.343862168843507,0.0215470356673131,1.41518400871764,0.0152256070833063,0.987852192530181,0.999830168988582
"MED13L",0.856187814417529,0.165680284768948,1.19969198010639,0.13810235253407,0.89015952654062,0.999830168988582
"ARPC1A",0.375260914511038,-0.0996811298768484,1.16131548002881,-0.0858346690378875,0.93159784626224,0.999830168988582
"SPIDR",0.506949247807245,-0.0354648080651927,1.27521013879885,-0.0278109520824526,0.977812930843659,0.999830168988582
"SLC25A6",1.39221121273131,0.401432802164193,0.654818264097513,0.613044602104155,0.539846848533426,0.999830168988582
"BRK1",0.852531686712019,0.332212698896233,1.03845509898415,0.319910508621139,0.749036171453485,0.999830168988582
"CAPNS1",1.18654944416243,0.0282988761149367,0.694188749057836,0.0407653914779581,0.967482930011377,0.999830168988582
"SMYD3",0.373121666799755,-0.805773132202433,1.11157955305119,-0.724890206904809,0.468519389227567,0.999830168988582
"CHCHD2",1.43159584457197,-0.0525099048935609,0.799291695803797,-0.0656955466561616,0.94762021800923,0.999830168988582
"RPL22",2.41766876707717,0.468063062202065,0.667530219004409,0.701186326665719,0.483186741819408,0.999830168988582
"NDUFC2",0.956726966423594,-0.525235102532276,0.889341922003027,-0.590588489688321,0.554796178992929,0.999830168988582
"MYL6",3.15214397177478,-0.545760874773926,0.637228137346497,-0.856460728565043,0.391742986177989,0.999830168988582
"ANKIB1",0.439948053648063,0.524970821210683,1.31770578227369,0.398397600035458,0.690337126715166,0.999830168988582
"PTK7",0.218090407092783,-0.197376452758788,1.61412825662183,-0.122280526314478,0.902676854002683,0.999830168988582
"COX7A2L",0.275780300616716,-0.435224999119317,1.45639500607649,-0.298837195474741,0.76506426909953,0.999830168988582
"VCL",0.446219980261522,0.786726822520811,1.35727426046402,0.579637325658743,0.562159216544697,0.999830168988582
"HMGCS2",0.838061341537317,-0.264625206357876,1.12634993889506,-0.234940489824565,0.814254922626199,0.999830168988582
"MYO1D",0.184760229540393,-0.351974294689438,1.41763221977198,-0.248283221684994,0.803915279808023,0.999830168988582
"COX6A1",0.726004380036881,0.444379151906408,0.828111633967006,0.536617448275232,0.591531889181731,0.999830168988582
"KRT8",0.537305099588406,-0.259334399708895,1.37145368807252,-0.189094536668876,0.85001872334982,0.999830168988582
"CACNA1C",0.482057592860255,0.163842654865919,1.41843424352573,0.115509517352502,0.908041277215612,0.999830168988582
"ANXA11",0.97927989726453,0.893268417431602,0.913354463428178,0.978008487612592,0.328070126243514,0.999830168988582
"UNC5B",0.389204931676731,0.299424179384619,1.26343569566569,0.236992021368255,0.812662979991073,0.999830168988582
"MMS19",0.259753133953199,-1.36610514424907,1.36713867855852,-0.999244016480803,0.317676497911581,0.999830168988582
"SCFD2",0.263513172688111,-0.0973377876417063,1.4303012376628,-0.0680540469927594,0.945742610689769,0.999830168988582
"ATRN",0.165385793020848,-0.555606356214042,1.60665529631503,-0.34581553211094,0.729481351592438,0.999830168988582
"RUFY3",0.47840455110755,-0.78327960616146,1.11290629333787,-0.703814517763412,0.481548291457315,0.999830168988582
"LRBA",0.674984638638653,0.353972238697819,0.971648738759717,0.364300620767187,0.715633536370095,0.999830168988582
"OST4",0.236065349885006,0.288538687224079,1.55738494411641,0.185271270480776,0.853016270747806,0.999830168988582
"SEMA5A",0.237094755655258,-0.602205165752319,1.69473694808987,-0.355338429619454,0.722336068825678,0.999830168988582
"RIPK1",0.37953784883394,-1.0864922683662,1.4080700817232,-0.771618034122666,0.440340689888474,0.999830168988582
"NDUFC1",0.22258894898412,-0.226490196573033,1.41489712733455,-0.160075380886317,0.872821694282906,0.999830168988582
"CALM1",0.909654748505283,0.511048820832694,1.00591470702162,0.508043890068815,0.611422563568777,0.999830168988582
"ATP5G1",0.394847797649647,-1.15651676057676,1.09312906435042,-1.05798738529014,0.290061193536396,0.999830168988582
"NDUFA1",1.58315705239045,1.03497650336335,0.907305537475598,1.14071441274674,0.253988786838803,0.999830168988582
"NFIA",0.730297633430374,0.0901364241253645,0.933225718815932,0.0965858766084251,0.923055272884309,0.999830168988582
"TCF12",0.0871336241036581,-0.655507098518298,2.38250155621483,-0.275133964470406,0.783213318270627,0.999830168988582
"MGEA5",0.245521336443443,-0.346696458192692,1.39461470115387,-0.248596589370414,0.803672846982199,0.999830168988582
"THSD4",1.29982525248628,-0.296372631250392,0.792407970175342,-0.374015207324091,0.708393002135389,0.999830168988582
"CREBBP",0.14337031904239,-0.450874339330671,1.92598697850218,-0.234100408966062,0.814907028444198,0.999830168988582
"TMEM14C",0.126603121230227,-0.281152539601515,1.74779023931456,-0.160861717428847,0.872202314630463,0.999830168988582
"SPON1",0.122338217108212,-0.365700030266209,1.99889001929207,-0.182951551479418,0.854836033220667,0.999830168988582
"ATXN1",0.40833693831881,-1.03108756957101,1.05140891802687,-0.980672269268938,0.326754383098449,0.999830168988582
"PREX2",1.00932782244587,-1.96746293320175,1.37434009764522,-1.43156918478387,0.152267153866691,0.999830168988582
"SMIM14",0.278637906576206,0.221604870951348,1.56473709143788,0.141624348373892,0.887376733564337,0.999830168988582
"LHFP",0.51907794395331,0.17263470440934,1.16797026765766,0.147807447834743,0.882494731382842,0.999830168988582
"COX4I1",1.18870094080552,0.154778737088647,0.900991619992349,0.171787099518152,0.863604907844742,0.999830168988582
"KAZN",1.24752732532463,-0.398687271865786,0.898830312483013,-0.443562334657378,0.657359042483859,0.999830168988582
"TPT1",10.201724327545,0.340913321855389,0.392670463251005,0.868191916022643,0.38528927898598,0.999830168988582
"ACYP2",0.39931875420651,0.359012003436791,1.32944520019106,0.270046485094079,0.78712449166836,0.999830168988582
"CNOT4",0.0429327445635323,-0.865540070421842,3.24164344643919,-0.267006561555251,0.789464109056382,0.999830168988582
"RPS9",6.27487706979035,-0.211752014599813,0.524742245108824,-0.40353529103779,0.686554478174803,0.999830168988582
"KARS",0.376298968808515,0.19559235251802,1.18579959430041,0.164945538401381,0.868986848806714,0.999830168988582
"CASC15",0.489364912048444,0.251252402962987,1.02935268760067,0.244087770877281,0.807162843579131,0.999830168988582
"ADCY9",0.471196802120633,-0.231690253042389,1.2701283221356,-0.182414838724976,0.855257181552736,0.999830168988582
"RORA",1.21162825852276,-0.164543238627039,0.720473128493614,-0.228382200695078,0.819349125630786,0.999830168988582
"MORF4L1",1.26246765873862,-0.552940037366641,0.951644803269069,-0.581036154946881,0.561216086507731,0.999830168988582
"ATP5G2",1.1294812944217,0.242496150952188,0.755386001622024,0.321022828635269,0.748193091013837,0.999830168988582
"DDX10",0.129585980887471,-0.683319110635075,1.67254094118264,-0.408551500181458,0.682868829099416,0.999830168988582
"ARHGAP1",0.621689263044163,0.119718702508905,0.914160720230538,0.130960234737184,0.895806764497897,0.999830168988582
"TAX1BP1",0.331890035760012,-0.176719329518597,1.07569506722662,-0.164283852276294,0.869507692999491,0.999830168988582
"LRP5",0.487282052718951,0.272787028783585,1.41539694645133,0.192728286907439,0.847171769004211,0.999830168988582
"RPS24",4.66026781080817,-0.2255966807366,0.552238068786789,-0.408513453685316,0.682896755381327,0.999830168988582
"PRR16",0.542301363794087,-1.08166060446099,1.0435102240208,-1.03655966138328,0.299941121054849,0.999830168988582
"NDUFS6",0.873531483469989,-0.311802504740635,1.17663039297312,-0.264996133537542,0.791012440365042,0.999830168988582
"CBFA2T2",0.424689035229796,0.409092318618119,1.36169601445847,0.30042852022359,0.763850311857511,0.999830168988582
"COX6C",0.783809779378133,0.612924146839593,0.863257765406379,0.710012896960224,0.477696138546269,0.999830168988582
"TRIM28",1.27477776186319,-1.38447142505173,0.905093328216991,-1.52964493482578,0.126104640515767,0.999830168988582
"ATP1A1",0.943742434937991,0.604571057593524,0.932521793083219,0.648318422237208,0.516779021217372,0.999830168988582
"BRAF",0.368239035989467,-0.792378577805359,1.19887913814344,-0.660932826833921,0.508655392934383,0.999830168988582
"CCT3",0.148914419984201,-0.512158854099609,1.5246165413133,-0.335926339654191,0.73692641392363,0.999830168988582
"GRN",1.57868184538861,0.692206080835056,0.756701918881596,0.914767180527487,0.360313867643903,0.999830168988582
"RPSA",1.22532235670248,0.5701235689686,0.870153354891417,0.65519895517698,0.512339666954045,0.999830168988582
"CES2",0.4615379831853,-2.00084423958374,1.55824866910112,-1.28403397946615,0.199130066401011,0.999830168988582
"DTNBP1",0.219321695508642,-0.951876260596423,1.54669192891387,-0.61542718546728,0.538272642594848,0.999830168988582
"CLVS1",0.606568618267493,0.728278617450039,1.24599018897815,0.58449787477645,0.558885394676086,0.999830168988582
"CAMKMT",0.279828488278811,-0.269705731679746,1.89557601049235,-0.142281675958589,0.886857519734451,0.999830168988582
"ZBTB7A",0.483418977946367,-0.464528353322728,0.928733904170107,-0.500173786309459,0.616952714501265,0.999830168988582
"NUMB",0.89490575371764,1.01319451666693,1.18604649207437,0.854262057547914,0.392959805245009,0.999830168988582
"ZNF652",0.157210979942711,-0.36222043632945,1.70122839479784,-0.212916994236093,0.831391706812253,0.999830168988582
"UBC",3.23542381060585,0.00796407887623927,0.535065337341165,0.0148843109811863,0.988124476560823,0.999830168988582
"GPATCH8",0.423561873997531,-0.324715849850144,1.35544233990444,-0.239564487762007,0.810667897798125,0.999830168988582
"AKAP12",0.411575222457219,-0.712278696219442,1.07710781689548,-0.661288206293427,0.508427503356191,0.999830168988582
"NBPF19",0.169064305578358,-0.417403203273901,2.01910901973201,-0.206726431903762,0.836223513596269,0.999830168988582
"RNF167",0.454988648818915,-0.00895314740054298,0.980328197683764,-0.00913280615787317,0.992713176266714,0.999830168988582
"RUNX1",0.634725323142236,-0.974964812684137,0.937749315582534,-1.03968597628726,0.298485818021229,0.999830168988582
"PDE3A",0.265311460261238,0.18432923564797,1.4845244985072,0.124167190122713,0.901182899653482,0.999830168988582
"LARGE1",0.471910784666147,0.184241634167904,1.21395305060971,0.151769983258716,0.879368357725009,0.999830168988582
"MAP4",1.07087926144439,-0.130896689487831,0.865570438044644,-0.151225924239663,0.879797500877556,0.999830168988582
"SGCD",0.246745005251794,-0.461863001999499,1.32187609419914,-0.34939961772992,0.726789320268169,0.999830168988582
"IGF2BP2",0.368220787690209,-1.63434768077832,1.48355096297822,-1.10164579550228,0.27061569065039,0.999830168988582
"LRRFIP2",0.242697234199168,-1.00285589511694,1.49949470388964,-0.668795890052541,0.503625688834096,0.999830168988582
"C1S",2.10477798962339,0.400949142786453,0.898837802987218,0.446075077676895,0.655543014683651,0.999830168988582
"MGAT5",0.218754667738591,-0.0154018956765302,1.75341904714224,-0.00878392173373076,0.992991534591161,0.999830168988582
"TNRC6C",0.571144952816005,-0.0770034401168975,1.09278516959593,-0.0704653048552723,0.943823314596172,0.999830168988582
"RHOG",0.251261135765717,-0.271800009462237,1.27841004852114,-0.212607848144384,0.831632849463795,0.999830168988582
"HERC1",0.523888999354752,0.180613831896841,1.09701591058846,0.164641032234397,0.869226532850051,0.999830168988582
"TERF2IP",0.161482381003691,-0.447639344707677,2.01776231613968,-0.221849392828431,0.82443112745586,0.999830168988582
"LAMP1",1.35446768672206,0.392577797909163,0.830620682693939,0.472631859630465,0.636475848391642,0.999830168988582
"RHOA",2.29981913095333,-0.220806650742024,0.845862470400487,-0.261043205566834,0.79405918878696,0.999830168988582
"PALLD",0.36285931295905,-0.497249662268668,1.11007198405455,-0.447943619343008,0.65419388713801,0.999830168988582
"TNS3",1.22376703195613,0.542570599115499,1.00196294711676,0.541507648238685,0.588157727442242,0.999830168988582
"SVEP1",0.719712151015484,-0.126204909194023,1.17343491805799,-0.107551690555527,0.914351319961703,0.999830168988582
"FAM127A",0.351467146980949,-0.337095414292753,1.21428460248919,-0.277608242418403,0.781313104228425,0.999830168988582
"AP2B1",0.658295955873201,0.325139077958074,0.882141189722406,0.368579408541607,0.712441246190072,0.999830168988582
"PDE4DIP",0.545516053782093,-1.07621885412817,0.939472015770623,-1.14555711725524,0.25197844936396,0.999830168988582
"EEF2",3.19368101129508,0.72104914898996,0.544341028237978,1.32462759848175,0.185294697550349,0.999830168988582
"ENO1",0.646082163725525,-0.933702686440219,0.901785009963701,-1.03539388670677,0.30048499952243,0.999830168988582
"DDB1",0.373876059586682,0.377652805654493,1.26116287744213,0.299448082725399,0.764598179502662,0.999830168988582
"TOX",0.567711101157907,-0.285845016023283,1.01182347961939,-0.282504825971036,0.777556446638186,0.999830168988582
"RTN3",0.0977183026964338,-0.555877157387137,2.27669501678093,-0.244159693454727,0.807107142435647,0.999830168988582
"S100A10",1.97822017385079,-0.0173688523810387,1.05298767083429,-0.0164948297706821,0.986839626773369,0.999830168988582
"ZKSCAN1",0.236896654320484,0.151824360124103,1.44612051024042,0.104987349981546,0.916385846495684,0.999830168988582
"XRCC6",0.823841339770337,-1.14776990346232,0.760755991979485,-1.50872279096458,0.131369638748916,0.999830168988582
"GAB1",0.534669702907509,0.669096307340192,1.18056559543942,0.566759110993022,0.570877854316272,0.999830168988582
"REEP3",0.0610876318066809,-0.693089182984601,2.53142231844752,-0.273794371620165,0.784242649205246,0.999830168988582
"KCTD20",0.168120272890687,-0.0739609269273648,1.70294819730513,-0.0434311079129747,0.965357880560469,0.999830168988582
"RPS7",2.29298201015592,0.409603520336862,0.656375247493087,0.624038645426183,0.532602205688783,0.999830168988582
"PLPP3",2.42997154359033,-0.22930272423422,0.803960587152685,-0.285216374905045,0.775478375804721,0.999830168988582
"RP11-192H23.4",3.45908559235677,0.275184516174761,0.562463653051133,0.489248531317533,0.624665754530377,0.999830168988582
"TSPO",0.229077965089862,-0.431748194702328,1.35145391527022,-0.319469417213535,0.749370578827125,0.999830168988582
"ACIN1",1.3065784007127,-0.0354707130366864,1.0586167049445,-0.0335066628658065,0.973270552618215,0.999830168988582
"SIK3",0.370693127880457,-0.374238457559468,1.53667393484107,-0.243537974500864,0.807588671048198,0.999830168988582
"SPATS2",0.752697752986828,0.637709504297553,1.16237504900071,0.548626284473149,0.583261943908876,0.999830168988582
"FRYL",0.366891855539489,-0.381740971687123,1.07236410819827,-0.355980742705484,0.721854986880647,0.999830168988582
"SYPL1",0.0355608598846749,-1.09751680846832,3.24126194648722,-0.338607871436547,0.734905152015399,0.999830168988582
"SEMA4D",0.557513638962197,-0.177483666331906,0.989680726904926,-0.179334265593874,0.857675242903196,0.999830168988582
"ROCK1",0.115478912897509,-0.416472971230856,1.92662196670422,-0.21616745704571,0.828857219347024,0.999830168988582
"HERC4",0.520371156382578,-0.27083871859686,1.25528961909172,-0.215757952967721,0.829176424994311,0.999830168988582
"RABGAP1L",0.683269685757999,-0.782230755849172,0.898345939566619,-0.870745579622184,0.383893085404891,0.999830168988582
