"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IQGAP1",0.679026932359398,-0.442017690378147,1.08239122878639,-0.408371463683931,0.683000980448469,0.992822075630143
"WDFY2",0.765302179036441,-0.416498477517278,1.08152360726744,-0.385103454717549,0.700160768548152,0.992822075630143
"DNAJA1",0.68934567482691,-1.7727644005845,1.18767916983167,-1.49262902441554,0.135534321469655,0.992822075630143
"TGFBR2",0.816783808648547,-0.734985243831022,1.01015854237073,-0.727593949862653,0.466862185270703,0.992822075630143
"LCP1",1.01259716000941,1.19121951926184,1.15843879261479,1.02829733159493,0.303809985887448,0.992822075630143
"LAPTM5",2.89561080220832,-0.173875380223508,0.62625903243643,-0.277641313287019,0.781287715033641,0.992822075630143
"ANXA1",0.76655307900137,1.27878967073176,1.23625772226197,1.03440378790272,0.300947434329231,0.992822075630143
"RP11-680B3.2",1.24165810974103,-0.548786247909875,1.0583617104765,-0.518524283784604,0.604092521566673,0.992822075630143
"GAREM1",1.02120976898032,0.157750484097206,1.06617792892704,0.147958872358162,0.882375226021224,0.992822075630143
"PNRC1",0.881674973483435,-0.52457921641689,0.992775854919053,-0.528396428879368,0.597224215600352,0.992822075630143
"RTN4",1.0223245609778,0.530230360492495,1.08222053130242,0.489946683837517,0.624171627163254,0.992822075630143
"ST6GAL1",0.859343358683805,0.61536409978492,1.23606838816167,0.497839849055694,0.618596926472829,0.992822075630143
"HSPA5",1.0309935532444,0.922419457215163,1.08628347853017,0.84915169515721,0.395796888117141,0.992822075630143
"ACSL4",1.52302563293536,2.1586328410502,1.10705979493639,1.94987917628626,0.0511905216472601,0.992822075630143
"RHOBTB3",0.908512998004965,1.35923359969682,1.29700406391085,1.04797944549097,0.29464807706021,0.992822075630143
"BACE2",3.08416345179349,2.6226557767039,1.03136229223117,2.54290446379444,0.0109935283117868,0.992822075630143
"TGOLN2",0.777956988084499,-0.962235759697703,0.905737018776022,-1.06237874763917,0.288063777848832,0.992822075630143
"CAPG",1.07401808054102,0.37079017337685,1.01986436825984,0.363568122307789,0.716180534701651,0.992822075630143
"ZFP36L1",0.339640110784223,0.471402825481926,1.39295942835394,0.338418202200607,0.735048059119801,0.992822075630143
"PIK3R6",0.696943047266986,1.08690810192361,1.28109358348845,0.848422094944804,0.396202941962335,0.992822075630143
"TMEM154",0.861476237544999,0.624305534906203,1.29712369416482,0.481299923603798,0.630303351355322,0.992822075630143
"MYL12B",0.414361939121732,0.702639892871569,1.46233375333439,0.48049215254002,0.630877481904587,0.992822075630143
"SLC8A3",0.748612670688247,0.671873792127033,1.17124416496465,0.573641100826581,0.5662106928431,0.992822075630143
"SYTL2",1.1276140646536,0.979311829225132,1.09162592577071,0.897113018393839,0.369658612686993,0.992822075630143
"BNIP3L",0.635477126863815,-0.576366003514466,1.14476356376779,-0.503480388227466,0.614626565421174,0.992822075630143
"BTK",0.892059712753992,0.836357535885652,1.17738783266988,0.710350075547413,0.477487074113419,0.992822075630143
"SCN7A",0.358935514341195,-1.65528393495089,1.75901974496737,-0.941026352709643,0.346691354628824,0.992822075630143
"NBPF11",0.927846922896336,0.0176854474103441,1.01944041501616,0.0173481913703252,0.98615884022323,0.992822075630143
"ATP10A",1.11634993077781,1.05034621254006,1.21087823557889,0.867425131345198,0.385709116956733,0.992822075630143
"SEC31A",1.04856217434611,0.0422182946725291,1.43821434502923,0.0293546610895966,0.976581732415717,0.992822075630143
"CH17-189H20.1",0.738846307793302,0.624271589767814,1.20742603836266,0.517026774256384,0.605137468647187,0.992822075630143
"C6orf48",0.425956599332945,0.754005013715937,1.31865453445131,0.571798749419748,0.567458324637965,0.992822075630143
"CD81",0.702020939666693,1.24732535084869,1.23491357310603,1.01005072582646,0.312470987810242,0.992822075630143
"MLPH",1.04853606792912,0.0388816546767048,0.947700058129768,0.0410273845012055,0.967274064561991,0.992822075630143
"TMEM59",0.245400793414211,-0.0515529771611428,2.0413950735921,-0.0252537971841132,0.979852526670773,0.992822075630143
"PZP",0.770072862380695,0.559252849827754,1.17617171926736,0.475485714089534,0.634440813346596,0.992822075630143
"NAP1L1",0.617452580055806,0.1145899040553,1.27455731670543,0.08990565002718,0.928362191265495,0.992822075630143
"DPP4",0.273775677994024,0.190376643001295,2.40444551119212,0.0791769420912796,0.936891884549897,0.992822075630143
"FAM46A",1.2149732488114,1.00519434857823,1.19757058827262,0.839361252206539,0.401266620574025,0.992822075630143
"CDK15",2.06686237168375,-0.385767032448212,1.03087953430581,-0.374211553930971,0.708246928662355,0.992822075630143
"JAML",0.388247299958487,0.579965364897669,2.3060531998713,0.251496958062389,0.801429913749083,0.992822075630143
"WSB1",0.562865372975787,-0.896687196567849,1.15879227165607,-0.77381185437694,0.439042061260015,0.992822075630143
"EIF4B",1.16469174443461,-0.823877708897331,0.892587190424716,-0.923022106675437,0.355995684896497,0.992822075630143
"CREB3L2",0.744131483361002,1.00386710712302,1.24652185622476,0.80533454115546,0.420626654464298,0.992822075630143
"HMGN1",0.750096805310881,-0.267904640592844,1.46187255329072,-0.183261283611751,0.854593011093351,0.992822075630143
"TPSB2",55.271270248412,0.270108162900758,1.19899925799997,0.225278006719805,0.821763008043522,0.992822075630143
"TMBIM1",0.476038289265647,-0.797959524600965,1.40016105133434,-0.569905528967913,0.568741774665499,0.992822075630143
"PRKAR1A",0.455643726637325,0.843409223640166,1.41694890659473,0.595229100862275,0.55169034050975,0.992822075630143
"GLUL",0.972882334926335,0.065969630689535,0.989628214793087,0.0666610245175033,0.946851563190965,0.992822075630143
"STK17B",0.654187854095127,-0.0834314263198115,1.28449292896241,-0.0649528109019686,0.948211572311878,0.992822075630143
"DDX5",0.585314976961123,0.166383476942769,1.29305319793635,0.128674889175719,0.897614905735428,0.992822075630143
"PTPRC",0.968709980441868,1.52208714325251,1.57310721796239,0.967567325273626,0.333260502336265,0.992822075630143
"SARAF",0.730349236503491,0.127195530901924,1.21052438088215,0.105074736957576,0.916316505302844,0.992822075630143
"LAPTM4A",0.925120222650697,1.7534914661341,1.26350695138689,1.38779724496916,0.165198793994877,0.992822075630143
"IL4R",1.2461094418187,-0.725290383523137,0.940692007221243,-0.77101790804581,0.4406963169836,0.992822075630143
"ITM2B",1.30111229581464,0.347651611025178,1.13918751648342,0.305175053268095,0.760232831318429,0.992822075630143
"ARHGAP25",1.0994352205429,-1.1307265144555,1.06789638328708,-1.05883541900856,0.289674739978491,0.992822075630143
"CCDC92",0.651369710097967,0.32652568513612,1.26982412444927,0.257142448981063,0.797068809434254,0.992822075630143
"RAB27B",0.561692740372071,0.912504448936868,1.52706402276442,0.597554808006657,0.550137026123962,0.992822075630143
"PDCD4",0.53250253005126,0.808822369828387,1.3821873075451,0.585175659921906,0.558429609334907,0.992822075630143
"ARHGEF6",1.40874841378014,1.35466024556492,1.01089346681649,1.34006232113759,0.180225084542982,0.992822075630143
"RASSF1",0.650573746258163,0.497668265587276,1.35598263437831,0.367016695472246,0.713606564542483,0.992822075630143
"SPCS1",0.214834721693893,0.0310758266022992,1.71797534581111,0.0180886336221707,0.985568145525065,0.992822075630143
"REG1A",0.820032971679223,0.199520323718369,1.21702277915941,0.163941322327736,0.869777336647984,0.992822075630143
"MS4A2",4.19275524985188,1.20181332108903,1.3340984692944,0.900843040262738,0.367671779745775,0.992822075630143
"PTGS1",0.758475719590691,-0.441206244742397,1.00533068768185,-0.43886678298835,0.660758066618524,0.992822075630143
"CTD-3187F8.14",0.791984453826492,0.233283781474434,1.1598565512278,0.201131580648903,0.840595688756341,0.992822075630143
"IFITM2",1.05495217770331,0.95608255802176,1.09004819577122,0.877101179315582,0.380431684202376,0.992822075630143
"MAOB",1.41156414462636,-0.264068593854858,0.875727317573041,-0.301542030899171,0.763001204520087,0.992822075630143
"PLAT",0.432256718852846,-0.753490252623243,1.57579209624185,-0.478166031179027,0.632532037603841,0.992822075630143
"HLA-DQB1",0.211967395689475,-0.122324070189071,2.74964018242001,-0.0444873009098273,0.96451597436193,0.992822075630143
"MT-CO2",28.0811832083624,0.628529344728583,0.291730114660889,2.15448907446252,0.031201837862112,0.992822075630143
"MT-CO1",76.6944887282205,-0.0449212422214756,0.189584963666974,-0.236945174092944,0.812699323820618,0.992822075630143
"LRP1B",0.943498362142858,1.42176968773447,1.42283334327551,0.999252438420796,0.317672419121718,0.992822075630143
"CCNI",2.36089911819042,-0.305455221959032,0.722152138190367,-0.422979045280499,0.672310549734996,0.992822075630143
"LINC00486",99.3351729529352,-0.747115368748323,0.286033402801063,-2.61198643736005,0.00900178251802138,0.992822075630143
"RPL13",5.33681194492183,-0.217175371044862,0.474381232370298,-0.457807679194478,0.647090618274833,0.992822075630143
"RPL3",2.35665698672544,0.414063393788395,0.704176088016023,0.588011153509907,0.55652480642785,0.992822075630143
"RPL13A",4.71022243388864,0.458438941476474,0.670977846131871,0.683240056462869,0.49445516507385,0.992822075630143
"MT-RNR2",75.792818860175,-0.17890409255289,0.229796498630407,-0.778532717509459,0.436255026503435,0.992822075630143
"RP5-857K21.4",95.0866131784005,-0.116988931242548,0.210450548453233,-0.555897488043588,0.578280935552918,0.992822075630143
"HSP90AA1",1.10649903189772,-0.426271461374163,0.876777190248596,-0.48617991676232,0.626839609208247,0.992822075630143
"IRAK3",0.969470547383623,-1.14616195449577,1.03515939512956,-1.1072323353181,0.268193490673197,0.992822075630143
"MGST3",0.526363745808926,-1.18275741726646,1.48685569076136,-0.795475596330952,0.426336901018347,0.992822075630143
"RPS13",2.83557045226171,0.509989608704844,0.675765657649145,0.75468411709319,0.450438538690022,0.992822075630143
"MIR4300HG",1.79278448900279,-1.12359470508581,0.830605909060463,-1.35274104461496,0.176138373022968,0.992822075630143
"LINGO1",0.756349587049714,-1.62596121959717,1.52364986578755,-1.06714886149827,0.28590462063058,0.992822075630143
"RPL37",4.18306409643267,-0.351216203242053,0.540143279270183,-0.650227850130061,0.515545053922916,0.992822075630143
"RPL37A",6.28347545409878,-0.0368373974253113,0.534951001072332,-0.0688612552392072,0.945100059118293,0.992822075630143
"CH507-513H4.5",3.56375037255492,-0.525249106175583,0.831219283782697,-0.631901973911492,0.527450933452723,0.992822075630143
"BTF3",1.2875761114176,0.310704061655615,0.89685135552003,0.346438749011487,0.729013008445329,0.992822075630143
"MT-RNR1",13.000812433505,-0.636670226196001,0.399957071738524,-1.5918464034866,0.111419220726161,0.992822075630143
"WASF2",0.775262496942693,0.181483229200652,1.14515993453628,0.158478500449932,0.874079760722661,0.992822075630143
"MT-ND2",39.2351855121357,-0.0188782420898323,0.312792667303534,-0.0603538511710471,0.951873813044356,0.992822075630143
"MT-ND1",47.5380822366881,0.08984219492149,0.246767975141465,0.364075585051043,0.715801567840618,0.992822075630143
"RBFOX2",3.93140508453812,0.0270874372191718,0.531243748547964,0.050988717125066,0.959334511283984,0.992822075630143
"RPL32",2.31580886980209,0.980253843687014,0.822194668703316,1.19224057391782,0.23316692834497,0.992822075630143
"RASGEF1B",0.972569753548504,-1.33275314435848,1.28322183174684,-1.038599181674,0.298991186549753,0.992822075630143
"HLA-E",3.33905521782251,-1.88467678375306,0.735437824481064,-2.56265957639983,0.0103873840989113,0.992822075630143
"IGF2R",5.51671787268673,-2.59285891340152,1.14603769350056,-2.26245517761433,0.0236692951476033,0.992822075630143
"ACTB",6.11555276887961,0.220761888712217,0.512981959520488,0.430350199680658,0.666940915602236,0.992822075630143
"SLC26A3",0.985288725499807,-1.24725056931061,1.11234510171051,-1.12128022804492,0.262168598975953,0.992822075630143
"MT-ATP6",42.1624523008187,0.185738110811374,0.325769791417641,0.570151425038842,0.568574998700615,0.992822075630143
"MT-ND4",70.6258508438595,0.154309127100221,0.195723578591886,0.788403360547476,0.430460805757761,0.992822075630143
"MT-ND5",4.88239828919124,1.29999177131649,0.686426854258773,1.89385331190207,0.0582444830492563,0.992822075630143
"MT-CO3",67.3253100903522,-0.163235102671451,0.192248310458757,-0.849084719038241,0.395834152720522,0.992822075630143
"FAM222B",0.789191376084041,1.28978109869683,1.33351354374288,0.967205098702407,0.333441513826066,0.992822075630143
"RPL23A",1.28921080105502,0.00924742804910145,0.933545141317763,0.00990571065052951,0.992096515660775,0.994149490651732
"RPS14",4.02010104036887,0.470540122873044,0.616165353695085,0.763658845878399,0.445070571586615,0.992822075630143
"B2M",15.5576159452698,0.0439724600733843,0.499482646637974,0.0880360115999296,0.929848054128819,0.992822075630143
"RPS28",4.68585074711116,-1.05473776645828,0.476666227612581,-2.21273861112631,0.0269156717830705,0.992822075630143
"EIF1",2.44971500467493,-0.582458353919004,0.741222995638787,-0.785807182650938,0.431980457983588,0.992822075630143
"RPS8",3.23840648148187,0.600074168770741,0.627008466001451,0.957043168168885,0.338545466842488,0.992822075630143
"RPS20",3.28270072244527,-0.631538775806283,0.555924569523341,-1.13601522657611,0.255950191787087,0.992822075630143
"LGALS4",0.611173901539324,1.14234480171027,1.46726192458269,0.778555473001298,0.436241617187171,0.992822075630143
"MT-CYB",63.4527446483252,0.458829488531442,0.243711639440053,1.88267367773504,0.0597446047518566,0.992822075630143
"STAG1",0.733616157450288,-0.00602437546194764,1.16880985545549,-0.00515428188240243,0.995887496273235,0.995887496273235
"TAOK3",1.36929097668036,-0.46838746170652,0.826601666092241,-0.566642290864016,0.570957236122214,0.992822075630143
"MINOS1",1.76730832955373,0.0448979558010239,0.799825435090821,0.0561346936859112,0.955234505936313,0.992822075630143
"FABP1",1.5070857151557,-1.69808886874245,1.15476417978642,-1.47050705110763,0.141424477399971,0.992822075630143
"BTBD9",0.509411367850269,0.714474099039684,1.53183630088645,0.466416743503355,0.640917228962817,0.992822075630143
"MKRN1",0.257936317203389,0.153349370227979,2.06466642030292,0.0742731943136267,0.940793005943434,0.992822075630143
"SLC25A5",0.819635732241749,-0.901724345797319,1.0855997904253,-0.830623176008589,0.406186537945934,0.992822075630143
"TMSB4X",12.016507668204,0.296540746416888,0.372936341091215,0.795151112249365,0.426525605737293,0.992822075630143
"MT-ND3",9.90165174783082,0.934152215541332,0.852237239768923,1.096117573781,0.273027324895377,0.992822075630143
"CHCHD3",2.81469450492925,-0.384661834425981,0.66158534466725,-0.581424358212545,0.560954484728569,0.992822075630143
"FOXP1",4.77120790650411,1.01185977558137,0.786991738383719,1.28573112807952,0.198536913640219,0.992822075630143
"S100A6",3.7080118335295,-0.208065252128418,0.702375574656285,-0.296230762623311,0.767053857369731,0.992822075630143
"CH507-528H12.1",0.481252356462072,0.869086929127992,1.35794256769122,0.640002714257362,0.522170834781969,0.992822075630143
"RPS16",2.36266188985092,-0.0965558862626754,0.676340141069565,-0.142762317951411,0.886477898094094,0.992822075630143
"RPL14",2.68945593448794,1.37069548829344,0.770348106662541,1.77931960426546,0.0751873786837326,0.992822075630143
"PABPN1",0.765803124480112,-1.38223881438986,1.05822531389145,-1.30618573969555,0.191489401084988,0.992822075630143
"RPS3A",4.92493144639281,-0.526114420359547,0.56148381893625,-0.937007270051501,0.348754818298399,0.992822075630143
"RPL9",3.19197564187958,-0.315711801776064,0.715857210464696,-0.441026223052389,0.659194012903181,0.992822075630143
"MKL1",0.388106172691499,0.503043155203834,1.6092385280011,0.31259701184801,0.754586848636732,0.992822075630143
"C10orf11",2.56220010435716,1.96758168968155,0.979952026590038,2.00783470648883,0.0446608594285633,0.992822075630143
"RP11-388G22.1",2.85674174892222,-1.05954862086597,0.620468892303406,-1.70765792452954,0.0876998336033342,0.992822075630143
"RPLP2",3.98429659762693,0.0442271138654168,0.624960922266932,0.0707678068974153,0.943582553937395,0.992822075630143
"ATP5L",0.821407420340215,1.40012898030195,1.17168707152935,1.19496836170978,0.232099391570889,0.992822075630143
"RPL29",1.15710392910903,1.38594660666534,1.0398400001393,1.33284602100291,0.182582339650747,0.992822075630143
"RPS26",1.72451270683711,0.60010191917472,0.942698155743053,0.63657907413822,0.524399059265248,0.992822075630143
"RPL41",4.64986272449512,-0.118222129225205,0.546538680240209,-0.216310635458125,0.828745619411093,0.992822075630143
"CCSER1",4.7303286557027,-0.176386986823668,0.492090966968579,-0.358443862341678,0.720011171864266,0.992822075630143
"MAML3",2.77972162642369,1.12321709700252,1.02145375994201,1.09962598509235,0.271495115339502,0.992822075630143
"RACK1",2.13796010330383,0.246299726807487,0.741898089006446,0.331985929681168,0.739899883547741,0.992822075630143
"RPL12",3.0424433736272,0.148768287893657,0.598667280931034,0.248499112332138,0.803748256799941,0.992822075630143
"RPS11",3.08706622001899,1.52951559640259,0.796123506331285,1.92120391401447,0.0547060049263633,0.992822075630143
"RPL4",2.79372632643198,-0.573912591782012,0.866587883069205,-0.662267039494458,0.507800096599552,0.992822075630143
"DYNC1H1",0.237403755403304,0.0897955838093452,1.69873539091133,0.0528602537450946,0.957843253012505,0.992822075630143
"RPL34",8.97851796360037,0.190053679595385,0.423405903657644,0.44886875207356,0.653526338812861,0.992822075630143
"RPS6",3.88363975396711,-0.274248391620051,0.530386016894663,-0.517073193644391,0.605105065501044,0.992822075630143
"HMGB1",1.15938948141673,1.01495063798807,1.12125172464037,0.90519427144123,0.365362476185667,0.992822075630143
"RPS2",4.50821118799116,-0.0987303893415171,0.54226035498486,-0.182071929902148,0.855526277206401,0.992822075630143
"RPL8",3.67431546047539,0.059160611742044,0.629965977934263,0.0939108044152463,0.925180011088578,0.992822075630143
"GNAS",1.71947251666181,-1.09773903760339,0.798074491149609,-1.37548443131182,0.168981309126021,0.992822075630143
"CAP1",1.03471065652629,-0.271250506681064,0.899793143097548,-0.301458739446803,0.763064708548105,0.992822075630143
"PSMB7",0.404778111052793,0.725362603772279,1.32373855538513,0.547965155824326,0.583715828510703,0.992822075630143
"MT-ND6",7.79254546470124,0.355975625704204,0.44313222099284,0.803316953361321,0.421791561481345,0.992822075630143
"FOXN3",1.14333525464501,-0.158522361055097,1.14367551434794,-0.138607812326451,0.889760069563537,0.992822075630143
"RPS15",1.73039513903074,0.214304259311572,0.771226234631729,0.277874700948036,0.781108545093413,0.992822075630143
"CUX1",1.24544605981614,-0.392340570246531,1.00745451457853,-0.38943750270519,0.696952534177071,0.992822075630143
"DIP2C",0.546630851543951,0.355607610733366,1.2912765800489,0.275392287158109,0.783014869044127,0.992822075630143
"HDAC9",0.814540989406058,0.791475663077529,1.30178921821936,0.607990642417627,0.543193680204925,0.992822075630143
"MSRA",0.863900321199361,0.707626276970921,1.15362231969086,0.613395098978794,0.539615125892972,0.992822075630143
"RPL36A",1.97382275426247,0.0895948434856757,0.689915580248046,0.129863487723329,0.896674432181737,0.992822075630143
"CST3",2.03795335194157,0.557249804856022,1.1963480483515,0.46579238008862,0.641364119864781,0.992822075630143
"PIGR",0.515579194173692,0.94012793443036,1.43701671759588,0.65422198845619,0.512968797205622,0.992822075630143
"PTTG1IP",0.680078091900297,0.500617491665886,1.16377023071567,0.430168669427148,0.667072950911541,0.992822075630143
"RPL7A",5.92494715283323,-0.148972993781233,0.497169904860331,-0.299642018402308,0.764450229918374,0.992822075630143
"ZFAND3",1.65137287435229,2.15439142165422,1.18024741921638,1.82537270285633,0.0679448056876438,0.992822075630143
"MACF1",1.17794064648207,-0.430067473339463,1.06643377864343,-0.403276304588304,0.686744971330897,0.992822075630143
"REV3L",0.669557647641994,0.15748139391774,1.27408310221187,0.123603706574826,0.901629057572975,0.992822075630143
"ELMO1",1.4304557320849,1.10025962329709,0.957109104355246,1.14956551796493,0.250322867201249,0.992822075630143
"RPL38",1.9382323825777,0.0322537412359821,0.722649519127602,0.044632619800148,0.964400141718229,0.992822075630143
"RPS18",3.37947268626109,-0.664644029766155,0.517074138652209,-1.28539406650388,0.198654613601507,0.992822075630143
"RPS29",6.57113437578043,-0.193455920337464,0.564423754320246,-0.342749430470817,0.731786972511189,0.992822075630143
"RPL36AL",1.14865263630681,0.488144108325201,1.00895616903419,0.483811015093424,0.628519996981903,0.992822075630143
"TAGLN2",2.08515252426887,0.484721066912314,0.848447193687408,0.57130375410364,0.567793757399596,0.992822075630143
"RPL10A",4.75421429100974,-0.610035847896973,0.640030675513094,-0.953135328096462,0.340521508470187,0.992822075630143
"RPS27",5.98274257876944,-0.530656343142578,0.530258521537645,-1.00075024085191,0.316947571413863,0.992822075630143
"RPS15A",3.1002811675049,0.283938752594003,0.663656100158464,0.427840190915454,0.668767473627166,0.992822075630143
"MT-TC",1.54385722948495,1.65320686815484,1.08300179811909,1.52650426899203,0.126884328100396,0.992822075630143
"TTC7B",0.980221691172555,0.150471878371859,0.990098454220452,0.151976682450567,0.879205326711781,0.992822075630143
"PCDH15",2.54953188560868,0.210515148450421,1.10370316487633,0.190735294732991,0.848732985094822,0.992822075630143
"STEAP1B",13.4293850702043,0.579889960212198,0.463215827741829,1.25187855311239,0.210614120792728,0.992822075630143
"SCHLAP1",4.37106998615376,-0.5207786430806,0.528960752395614,-0.984531727017633,0.324854139711115,0.992822075630143
"CH507-513H4.1",0.606330344751656,0.832402798575618,1.72090895870964,0.483699497502624,0.628599149881229,0.992822075630143
"CAST",0.5773084149658,-0.886160105464416,1.30692414312379,-0.678050145547339,0.497739899159552,0.992822075630143
"EEF1A1",17.9600519311815,0.0241262179581709,0.367976850602039,0.0655644992849374,0.947724553738611,0.992822075630143
"PRKCA",1.96323536666389,-0.711146139608186,0.889137059574947,-0.799816104783834,0.423817350785314,0.992822075630143
"TNIK",1.8396034433706,0.756268158737328,1.10172515723491,0.686439947178292,0.492435721197929,0.992822075630143
"RPL27A",6.74491222548221,-0.146476922178949,0.459465950029514,-0.318798209463705,0.749879536133922,0.992822075630143
"RPL11",4.66464192175537,-0.316437562060654,0.530534483029774,-0.596450508275247,0.550874307211409,0.992822075630143
"H3F3A",2.12504358224479,-1.30095729297749,0.686380986972407,-1.89538655305117,0.0580412088650992,0.992822075630143
"RPL15",6.13459936468051,-0.953850520846209,0.441431238842068,-2.16081336551596,0.0307097592095741,0.992822075630143
"RPL6",2.27112432080677,-0.59647746724104,0.764891992805898,-0.779819206961426,0.435497299275803,0.992822075630143
"HLA-A",8.5344000917496,-0.302439277122273,0.602705735385958,-0.501802553660118,0.615806416645604,0.992822075630143
"RPS12",7.7211827705521,-0.789937368032292,0.502241478944017,-1.5728238330557,0.115759615467541,0.992822075630143
"OAZ1",1.79721415308737,0.848510092726366,0.879641380185497,0.964609114395498,0.334740632528037,0.992822075630143
"HS3ST4",0.370719756019409,0.598440823163741,1.65089076064117,0.362495712878858,0.716981626638317,0.992822075630143
"LITAF",0.871541418175789,0.404270335928887,1.1296176202028,0.357882462789762,0.720431275350268,0.992822075630143
"RPL31",4.0256148987012,-0.237613192327533,0.535517392125377,-0.443707703655501,0.657253925069642,0.992822075630143
"LMO4",3.25421829022129,0.773038190738382,0.857723850056778,0.901266987839046,0.367446381598111,0.992822075630143
"RPLP0",1.26824750903686,-0.263516417987145,0.860812285696325,-0.306125298588162,0.759509246493892,0.992822075630143
"SLC35F2",1.57897187480774,-0.254679585232291,0.880291692029401,-0.289312721610674,0.772342077957961,0.992822075630143
"FLNB",0.636628915452057,-2.01138744141213,1.51436757090802,-1.32820292777802,0.184111077466983,0.992822075630143
"ANKRD17",0.993273984133141,-0.481228201002011,0.932046815160966,-0.516313336598765,0.605635583020715,0.992822075630143
"PLEKHA7",1.05666146901571,-0.816746303486255,0.868542582070394,-0.940364146037988,0.347030806634455,0.992822075630143
"MEIS2",1.25807408189346,0.925113118109888,1.2019190043041,0.769696722322418,0.441479814826731,0.992822075630143
