"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.55655679110505,-0.15350077984305,0.283229732164105,-0.541965628644211,0.587842184194644,0.999562206497249,"AREL1"
13.0251922602854,-0.0780071123212181,0.136071026196634,-0.5732823107286,0.566453560582282,0.999562206497249,"GAK"
3.41906690975603,0.403037612161305,0.304812141935151,1.32224920438718,0.186085181230941,0.999562206497249,"ZNF714"
5.77595452712772,-0.196937434941459,0.226975803709541,-0.867658277767256,0.385581432630151,0.999562206497249,"FO538757.1"
1.29593138405485,0.175420791585487,0.4336923504842,0.404482097481399,0.685858240013997,NA,"ZMAT3"
1.56448009227056,-0.248710301805262,0.402366600631391,-0.618118654518013,0.536497126385198,NA,"PCBP3"
10.810561626191,-0.102990111435796,0.178065965223482,-0.578381788493595,0.563006386516939,0.999562206497249,"EMC3"
2.49244983088144,0.651714190978835,0.406105651222626,1.60478976103085,0.108540080034393,0.999562206497249,"WWC3"
7.13536128548849,-0.133109596396902,0.185919449055786,-0.715953048876358,0.474020340469519,0.999562206497249,"SLC25A12"
10.1282675891159,-0.0893619177049416,0.187606708025426,-0.476325812895937,0.633842278355265,0.999562206497249,"SOX4"
7.03824760348948,-0.173809971710335,0.222273640653673,-0.781963939580001,0.434235766286982,0.999562206497249,"PRR5L"
3.78708325458508,0.20369033782684,0.285011959317161,0.714672950267935,0.474811155946271,0.999562206497249,"ADAP1"
3.29357652191893,-0.139607533741978,0.292349835743352,-0.47753587200417,0.632980583188601,0.999562206497249,"CREB3"
4.94550519898972,0.0132051294225868,0.317145054664816,0.0416375069652058,0.966787672921502,0.999562206497249,"PRDX2"
10.3575525124449,-0.186824381766592,0.204523382702109,-0.91346221296713,0.360999498421511,0.999562206497249,"CD2AP"
153.437089385324,0.778315326382562,0.516651738323604,1.50646028775203,0.131949054279486,0.999562206497249,"OLFM4"
6.45650435163428,-0.0100107233391513,0.190255169636995,-0.0526173525705064,0.958036790770639,0.999562206497249,"RMDN3"
2.23150982862725,0.503873233963344,0.388162776526185,1.29809776834527,0.194253741086185,0.999562206497249,"RP11-519G16.5"
8.66039712667309,0.0545590054115812,0.213020475704402,0.256120944388887,0.797857449954506,0.999562206497249,"YTHDF2"
2.91392897826801,0.100762803579277,0.301737757536952,0.333941646553588,0.738423592525266,0.999562206497249,"CYFIP2"
5.2679907367802,0.032898153264267,0.239547553435299,0.137334540856217,0.890766369432247,0.999562206497249,"TSTA3"
0.787118547410533,-0.00499957118043208,0.544264318704472,-0.00918592494237488,0.992670795386464,NA,"CLTCL1"
1.51389149532444,0.163581633802967,0.518427509183134,0.315534247132672,0.752356052635342,NA,"MAPK10"
2.24813172108753,-0.481815061574132,0.316287334194116,-1.52334605115242,0.12767215153655,0.999562206497249,"PNPLA8"
35.3421876765553,0.0485119860097303,0.205975001858386,0.235523658560682,0.813802318368037,0.999562206497249,"CDH17"
0.776524622806131,0.162954041964203,0.463395473277314,0.351652209314278,0.725099105466327,NA,"LINC00483"
5.67899069291218,0.197358962437825,0.225096608124692,0.876774483996214,0.380609140906287,0.999562206497249,"ZNF511"
2.22618307602709,0.0432886832291752,0.291372730123766,0.148568066787813,0.881894472320961,0.999562206497249,"METTL3"
6.50342281315811,-0.0192834597018846,0.202053276331688,-0.0954375007026819,0.923967330750692,0.999562206497249,"BCAR3"
6.27014489090864,0.0066594453766044,0.264412186944743,0.0251858488580033,0.979906724352425,0.999562206497249,"RASA1"
7.8362658981775,0.236757415384486,0.190777615036846,1.24101255453246,0.21460111106706,0.999562206497249,"HAX1"
4.62991697156748,0.1740790930591,0.260106395286449,0.669261103201214,0.503328934463222,0.999562206497249,"CREB3L1"
2.74010595184739,0.326786952666764,0.358415245092128,0.911755169852682,0.361897614474725,0.999562206497249,"UBE3A"
1.98481638464306,-0.222858953416524,0.317893206015871,-0.701049752555572,0.483271966646825,0.999562206497249,"CCPG1"
6.16898112456712,0.513638075266481,0.30975434992227,1.65821101590784,0.0972748820887243,0.999562206497249,"METAP1"
3.34542799317579,-0.181872502438449,0.244787040583908,-0.742982561513941,0.457492238287284,0.999562206497249,"MAPKAPK5-AS1"
6.47042107506928,0.0853122733219203,0.228971391585547,0.372589224929641,0.709454193576506,0.999562206497249,"TNFSF13"
2.76616453907148,0.309122434520653,0.37728851063816,0.819326392944732,0.412600218220352,0.999562206497249,"SPRED1"
