"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030666","endocytic vesicle membrane",114,0.516282370042393,2.07448293232126,1.1684499066241e-06,2.90163736765428e-05,2.56643896987751e-05,715,"tags=19%, list=7%, signal=18%","3119/3122/3115/972/3123/3113/1755/3127/3106/3134/11151/3105/3117/3107/3949/567/6891/10312/3133/5880/80223/4067","CC","Up",1
"GO:0030667","secretory granule membrane",167,0.463186488571433,1.96110304603102,1.03513047294409e-06,2.76924465407257e-05,2.44934031955973e-05,2450,"tags=38%, list=24%, signal=29%","154664/684/1755/2040/79888/3106/57126/1179/1604/4893/683/6518/84658/8895/196527/7133/3107/10959/10857/5547/10312/5066/290/5795/116843/8649/64114/961/81619/121260/9522/5870/374395/966/8907/22875/6836/2683/94103/965/84418/1729/5879/5660/728/57826/55754/8655/10159/7879/634/3382/8826/258010/307/387/5284/976/5906/11336/10788/4179/23250","CC","Up",3
"GO:0030669","clathrin-coated endocytic vesicle membrane",42,0.663784587298367,2.21610754687881,2.78739003612369e-06,6.01691780211528e-05,5.32184086751747e-05,371,"tags=21%, list=4%, signal=21%","3119/3122/3115/972/3123/3113/3127/3117/3949","CC","Up",1
"GO:0030688","preribosome, small subunit precursor",13,0.765193982386369,1.97194085675268,0.000706384688841268,0.00884393630429267,0.0078222809753791,957,"tags=54%, list=9%, signal=49%","84946/705/8780/8602/117246/161424/79050","CC","Up",8
"GO:0031902","late endosome membrane",127,0.559248843943181,2.27125491017357,2.56134074297276e-09,1.0689328700673e-07,9.45449284774505e-08,869,"tags=23%, list=8%, signal=21%","3119/3122/3115/3123/3113/3108/3109/3127/55745/55823/3117/10581/29062/55207/10490/9896/567/9424/10410/255231/9741/9842/27183/4864/25978/78992/55317/8649/26276","CC","Up",1
"GO:0031983","vesicle lumen",204,0.386591586570943,1.67643772579392,0.000102916983994723,0.00161065079951741,0.00142458772582169,2009,"tags=25%, list=20%, signal=21%","6286/3934/9535/5265/10562/1670/23621/240/7057/83706/25801/5683/10490/567/6386/5718/54676/10487/54863/93100/1075/5223/2919/387921/3074/8804/6590/175/1265/2717/4860/114790/55832/7114/5836/5154/2799/5476/10092/7520/8566/23197/6993/5717/51316/210/9861/81567/10694/23526/5315/10549","CC","Up",3
"GO:0032279","asymmetric synapse",214,-0.360769355713422,-1.62674285468898,0.000249007754665873,0.00345222248356894,0.0030534202561918,1881,"tags=26%, list=18%, signal=21%","5590/2898/2917/729993/116988/80758/80315/64130/9101/1855/26050/775/4193/1630/5062/3188/57554/81926/4915/116443/25/1838/2039/40/29904/29899/51104/102/2904/9201/664/56924/57512/9148/57120/2913/23426/55607/2892/5800/80863/56899/7074/1612/2895/9162/57689/6695/2066/9495/1740/816/22871/57537/54583","CC","Down",4
"GO:0032588","trans-Golgi network membrane",90,0.497445830574538,1.91976546032568,6.88928327582024e-05,0.00119796981407319,0.00105957982546241,509,"tags=11%, list=5%, signal=11%","3119/3122/3115/972/3123/3113/3127/3117/9827/8677","CC","Up",1
"GO:0032943","mononuclear cell proliferation",150,0.563862456385932,2.37044295065606,1e-10,1.60866666666667e-08,1.4659649122807e-08,1146,"tags=28%, list=11%, signal=25%","3115/972/3123/3113/3109/3635/973/51237/11119/11151/1604/7189/683/3105/84433/5320/54542/7133/3600/11148/26191/284194/598/958/5573/10892/3133/283234/5880/64332/4067/6461/27242/5130/2000/896/4478/3659/63925/654346/1265/4860","BP","Up",1
"GO:0034774","secretory granule lumen",202,0.380701389882776,1.64990160678427,0.000253677690485897,0.00345222248356894,0.0030534202561918,2009,"tags=25%, list=20%, signal=21%","6286/3934/9535/5265/10562/1670/240/7057/83706/25801/5683/10490/567/6386/5718/54676/10487/54863/93100/1075/5223/2919/387921/3074/8804/6590/175/1265/2717/4860/114790/55832/7114/5836/5154/2799/5476/10092/7520/8566/23197/6993/5717/51316/210/9861/81567/10694/23526/5315/10549","CC","Up",3
"GO:0035577","azurophil granule membrane",40,0.674416654533245,2.23138910902645,4.80792895070445e-06,0.000100325450771366,8.87358115112471e-05,392,"tags=15%, list=4%, signal=14%","154664/684/2040/79888/8895/5547","CC","Up",5
"GO:0042110","T cell activation",303,0.468267683484848,2.13667348263095,1e-10,1.60866666666667e-08,1.4659649122807e-08,1376,"tags=25%, list=13%, signal=22%","3119/3122/3115/972/3123/3113/3108/3109/3127/80149/7805/28638/9021/11119/4192/11151/1604/7189/3105/84433/3117/5320/54542/7133/7409/11005/3600/567/11148/80031/10312/26191/284194/9580/5573/10892/84941/4976/3561/3133/283234/7494/5880/64332/3936/4067/6461/441478/1803/2150/27242/961/4092/2000/5316/896/10758/4277/4478/5971/8651/3659/3077/55824/6046/654346/1514/602/4860/5532/22890/207/6774/7037/28755/374383","BP","Up",1
"GO:0042277","peptide binding",119,0.531731649132146,2.12469459857534,2.2261490175846e-07,4.54134399587258e-05,4.44292477614779e-05,923,"tags=26%, list=9%, signal=24%","3119/3122/3115/972/3123/3113/3108/3109/3127/3106/3134/3105/23621/3117/3107/10857/11015/3949/567/6891/290/5201/5045/3133/8021/441478/4043/4012/6890/8140/1718","MF","Up",1
"GO:0042287","MHC protein binding",12,0.820809665697689,2.07866444565554,0.00015987599166408,0.0248041640780046,0.0242666125345184,1326,"tags=58%, list=13%, signal=51%","972/29990/6891/3133/6890/79139/6892","MF","Up",9
"GO:0042581","specific granule",95,0.452652771883005,1.76830293092712,0.000474090550853259,0.00618293093404458,0.00546867609098276,1334,"tags=23%, list=13%, signal=20%","3934/2040/57126/10562/683/6518/196527/7133/10857/567/5795/8649/64114/961/2919/81619/121260/9522/6590/1265/966/8907","CC","Up",3
"GO:0042582","azurophil granule",111,0.468431510734295,1.88076282990027,8.95876862908377e-05,0.00143799722097601,0.00127187916299543,1968,"tags=26%, list=19%, signal=21%","154664/684/2040/79888/8895/25801/5547/6386/10487/93100/1075/387921/3074/8804/175/2717/114790/374395/2799/5476/6836/2683/23197/5660/51316/81567/55754/10694/23526","CC","Up",3
"GO:0042605","peptide antigen binding",22,0.897569670373668,2.56715493611075,1e-10,2.58897330317796e-08,2.53286552261373e-08,923,"tags=86%, list=9%, signal=79%","3119/3122/3115/3123/3113/3108/3109/3127/3106/3134/3105/3117/3107/567/6891/3133/6890/8140/1718","MF","Up",1
"GO:0042611","MHC protein complex",17,0.931299337523098,2.54305430998884,1e-10,6.26e-09,5.53684210526316e-09,372,"tags=88%, list=4%, signal=85%","3119/3122/3115/972/3123/3113/3108/3109/3127/3106/3134/3105/3117/3107/567","CC","Up",1
"GO:0042613","MHC class II protein complex",11,0.964852497322559,2.40566882112094,4.6070763009272e-10,2.40335813698369e-08,2.12572117042782e-08,372,"tags=100%, list=4%, signal=96%","3119/3122/3115/972/3123/3113/3108/3109/3127/3117/567","CC","Up",1
"GO:0045121","membrane raft",156,0.39671026974532,1.66340805594139,0.000605759690890244,0.00773888911218965,0.00684488931059653,847,"tags=17%, list=8%, signal=16%","684/3635/2040/973/57126/7046/1604/23621/84830/84433/5515/7133/10008/146760/5573/5336/81930/5045/51090/7851/6386/4864/114569/25800/4067/1803/355","CC","Up",7
"GO:0045211","postsynaptic membrane",122,-0.465703936517873,-1.92895230374929,5.57382406938973e-06,0.000112555286046386,9.95528509507299e-05,1844,"tags=37%, list=18%, signal=31%","2898/57406/2917/729993/80758/64130/1181/26050/8829/775/1630/57554/1902/81926/116443/40/5727/51104/2904/3092/57512/2913/23426/3778/2892/5800/80863/2560/1756/287/1146/7074/2895/57689/2562/2066/149111/2555/9495/6533/1740/80059/22871/57537/57451","CC","Down",4
"GO:0045334","clathrin-coated endocytic vesicle",52,0.625266767982708,2.19453132864205,1.4247807331424e-05,0.000278722730920983,0.000246524561063455,371,"tags=17%, list=4%, signal=17%","3119/3122/3115/972/3123/3113/3127/3117/3949","CC","Up",1
"GO:0046649","lymphocyte activation",441,0.464465658857819,2.19386180293832,1e-10,1.60866666666667e-08,1.4659649122807e-08,1376,"tags=24%, list=13%, signal=22%","3119/684/3122/3115/972/3123/3113/3108/3109/3635/3507/3127/80149/7805/973/4189/28638/51237/9021/5450/3134/11119/4192/11151/1604/7189/683/3105/84433/3117/5320/54542/7133/7409/11005/3394/3600/567/11148/80031/10312/26191/284194/55619/9580/958/5573/5336/10892/84941/5795/4976/3561/3133/283234/25800/7494/5880/64332/10193/3936/4067/6461/25807/112616/441478/1803/2150/27242/343/961/4092/5130/2000/121260/5316/896/10758/4277/4478/5971/8651/3659/63925/3077/55824/6046/654346/1514/10039/4739/602/11334/4860/4292/5532/4683/22890/207/6774/7037/3149/5579/9025/28755/374383","BP","Up",1
"GO:0046651","lymphocyte proliferation",145,0.565634033949023,2.35755226157426,1e-10,1.60866666666667e-08,1.4659649122807e-08,1068,"tags=27%, list=10%, signal=24%","3115/972/3123/3113/3109/3635/973/51237/11119/11151/1604/7189/683/3105/84433/5320/54542/7133/3600/11148/26191/284194/958/5573/10892/3133/283234/5880/64332/4067/6461/27242/5130/2000/896/4478/3659/63925/654346","BP","Up",1
"GO:0048002","antigen processing and presentation of peptide antigen",42,0.791639315515966,2.61166143075528,1e-10,1.60866666666667e-08,1.4659649122807e-08,825,"tags=52%, list=8%, signal=48%","3119/3122/3115/972/3123/3113/3108/3109/3127/3106/3134/7189/3105/3117/3107/567/6891/3133/4012/2923/1515/6890","BP","Up",1
"GO:0050778","positive regulation of immune response",419,0.509708994504031,2.39800722837666,1e-10,1.60866666666667e-08,1.4659649122807e-08,1064,"tags=22%, list=10%, signal=20%","3493/3514/3500/3119/3122/3115/3502/972/3494/3123/3113/3501/3108/3109/3539/3635/3507/3127/83666/80149/10384/7805/973/28638/3106/330/3134/11119/57126/9404/84885/4940/1604/7189/3105/6398/84433/11118/3117/717/54542/5515/7105/7409/3107/834/51296/3600/85364/567/11148/9424/6891/2634/26191/29085/958/5336/10892/5795/4976/3133/25800/11074/7494/92610/64332/8780/708/4067/6461/4843/11120/2150/10432/90268/25921/27242/9111/961/84166/121260/57169/4277/7098/4938/80772/3659/7474/10623/6046","BP","Up",1
"GO:0050851","antigen receptor-mediated signaling pathway",125,0.688599401203001,2.79898929263918,1e-10,1.60866666666667e-08,1.4659649122807e-08,802,"tags=29%, list=8%, signal=27%","3493/3514/3500/3119/3115/3502/3494/3123/3501/3539/3635/3507/80149/10384/7805/973/28638/11119/9404/7189/3105/84433/11118/54542/11148/26191/29085/5336/10892/5795/25800/64332/4067/6461/11120/27242","BP","Up",1
"GO:0050852","T cell receptor signaling pathway",93,0.613320648841181,2.3566394294319,3.90840927897282e-09,3.77239663606457e-07,3.43775451948389e-07,802,"tags=27%, list=8%, signal=25%","3119/3115/3123/3635/80149/10384/7805/28638/11119/7189/3105/84433/11118/54542/11148/26191/29085/5336/10892/5795/25800/64332/6461/11120/27242","BP","Up",1
"GO:0050853","B cell receptor signaling pathway",40,0.775311550424479,2.52890021408856,4.80071265234073e-10,5.65079006346252e-08,5.149519245566e-08,715,"tags=35%, list=7%, signal=33%","3493/3514/3500/3502/3494/3501/3539/3507/973/9404/26191/5336/64332/4067","BP","Up",2
"GO:0050863","regulation of T cell activation",199,0.532563053591666,2.31605684876445,1e-10,1.60866666666667e-08,1.4659649122807e-08,1068,"tags=26%, list=10%, signal=23%","3119/3122/3115/972/3123/3113/3108/3109/3127/80149/7805/4192/11151/1604/7189/3105/84433/3117/5320/54542/7133/7409/11005/3600/567/11148/26191/284194/9580/5573/10892/4976/3561/3133/283234/7494/5880/64332/4067/6461/441478/1803/27242/961/4092/8651/3659/3077/55824/6046/654346","BP","Up",1
"GO:0050865","regulation of cell activation",315,0.460267221994248,2.1034000968499,1e-10,1.60866666666667e-08,1.4659649122807e-08,1167,"tags=23%, list=11%, signal=21%","3119/3122/3115/972/3123/3113/3108/3109/3635/3127/80149/7805/51237/4192/11151/1604/7189/683/3105/84433/3117/7057/5320/54542/7133/7409/11005/3600/3949/567/11148/403313/26191/284194/9580/958/5573/10892/5795/4976/3561/3133/283234/10019/7494/5880/64332/10193/4067/6461/25807/441478/1803/27242/1075/961/4092/26276/121260/8651/3659/63925/7474/3077/55824/6046/654346/10039/4739/4860/4292/65991","BP","Up",1
"GO:0050867","positive regulation of cell activation",197,0.499855597068227,2.17449912507257,4.05362822065436e-10,4.89070244821948e-08,4.45685755418261e-08,829,"tags=20%, list=8%, signal=19%","3119/3122/3115/972/3123/3113/3108/3109/3635/3127/4192/11151/1604/7189/683/3105/84433/3117/7057/7409/3600/567/11148/403313/9580/958/10892/5795/4976/3561/3133/283234/7494/64332/4067/6461/1803/1075/961","BP","Up",1
"GO:0050870","positive regulation of T cell activation",137,0.568033231996763,2.34800910175493,1.40892660686891e-10,2.19338058217722e-08,1.99880997062761e-08,829,"tags=23%, list=8%, signal=22%","3119/3122/3115/972/3123/3113/3108/3109/3127/4192/11151/1604/7189/3105/84433/3117/7409/3600/567/11148/9580/10892/4976/3561/3133/283234/7494/64332/4067/6461/1803/961","BP","Up",1
"GO:0051249","regulation of lymphocyte activation",270,0.495275656671768,2.23453763040123,1e-10,1.60866666666667e-08,1.4659649122807e-08,1164,"tags=23%, list=11%, signal=21%","3119/3122/3115/972/3123/3113/3108/3109/3635/3127/80149/7805/51237/4192/11151/1604/7189/683/3105/84433/3117/5320/54542/7133/7409/11005/3600/567/11148/26191/284194/9580/958/5573/10892/4976/3561/3133/283234/7494/5880/64332/10193/4067/6461/25807/441478/1803/27242/961/4092/121260/8651/3659/63925/3077/55824/6046/654346/10039/4739/4860/4292","BP","Up",1
"GO:0051251","positive regulation of lymphocyte activation",186,0.502255777925876,2.17098302361615,1.90913935150321e-09,1.91948052299052e-07,1.74920706372378e-07,754,"tags=18%, list=7%, signal=17%","3119/3122/3115/972/3123/3113/3108/3109/3635/3127/4192/11151/1604/7189/683/3105/84433/3117/7409/3600/567/11148/9580/958/10892/4976/3561/3133/283234/7494/64332/4067/6461/1803","BP","Up",1
"GO:0060205","cytoplasmic vesicle lumen",203,0.388075744316885,1.68407166333301,7.69160670377494e-05,0.00130133670177381,0.00115100572579961,2009,"tags=26%, list=20%, signal=21%","6286/3934/9535/5265/10562/1670/23621/240/7057/83706/25801/5683/10490/567/6386/5718/54676/10487/54863/93100/1075/5223/2919/387921/3074/8804/6590/175/1265/2717/4860/114790/55832/7114/5836/5154/2799/5476/10092/7520/8566/23197/6993/5717/51316/210/9861/81567/10694/23526/5315/10549","CC","Up",3
"GO:0070661","leukocyte proliferation",166,0.559182461837203,2.37764697381978,1e-10,1.60866666666667e-08,1.4659649122807e-08,1146,"tags=27%, list=11%, signal=24%","684/3115/972/3123/3113/3109/3635/973/51237/11119/11151/1604/7189/683/3105/84433/5320/54542/7133/3600/11148/10312/26191/284194/598/958/5573/10892/3133/283234/5880/64332/4067/6461/2150/27242/5130/2000/896/4478/3659/63925/654346/1265/4860","BP","Up",1
"GO:0070663","regulation of leukocyte proliferation",127,0.56456259571018,2.29189886864517,7.89181742715363e-10,8.85718858219614e-08,8.0714842620925e-08,1146,"tags=26%, list=11%, signal=23%","684/3115/972/3123/3113/3109/3635/51237/11151/1604/7189/683/3105/84433/5320/7133/3600/11148/26191/284194/598/958/5573/3133/283234/5880/4067/27242/3659/63925/654346/1265/4860","BP","Up",1
"GO:0072562","blood microparticle",41,0.792438874084794,2.62330884443672,1e-10,6.26e-09,5.53684210526316e-09,96,"tags=32%, list=1%, signal=32%","3493/3538/3514/3500/3502/3494/3501/3539/3512/3507/2040/8542/28299","CC","Up",2
"GO:0097060","synaptic membrane",184,-0.429173592013275,-1.90276159216704,1.2051529003037e-06,2.90163736765428e-05,2.56643896987751e-05,2059,"tags=34%, list=20%, signal=28%","6534/9170/3759/11141/8867/2898/57406/2917/729993/80758/64130/1181/26047/26050/8829/775/1630/57554/1902/81926/116443/2823/40/23098/9699/5727/51104/102/5664/2904/4814/3092/9378/57512/2913/23426/3778/6453/2892/5800/80863/2560/1756/287/1146/26059/7074/2895/9162/9627/57689/2562/27286/2066/149111/2555/9495/6533/1740/80059/22871/57537/57451","CC","Down",4
"GO:0098552","side of membrane",299,0.434730812841827,1.97163375726046,4.67095674934305e-09,1.82751182818047e-07,1.61639687510161e-07,1523,"tags=24%, list=15%, signal=21%","3119/684/3122/3115/972/3123/3113/3127/10384/1043/973/3106/9021/3134/11119/57126/1604/7189/117531/683/3105/11118/3117/7057/7803/3107/29121/3949/567/11148/146760/26191/290/958/308/1048/3561/3133/22821/6337/4067/10082/9619/23557/11120/3845/355/8140/3655/8754/10758/4907/4277/3077/2771/114908/1508/4241/2028/10195/966/7037/29127/6892/5034/5476/2539/85377/2683/6505/3301/29880/10672","CC","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",25,0.862974457681964,2.55951701974928,2.18984791057566e-10,1.24622253820033e-08,1.10225837412708e-08,324,"tags=48%, list=3%, signal=47%","3119/3122/3115/972/3123/3113/3127/3106/3134/3105/3117/3107","CC","Up",1
"GO:0098576","lumenal side of membrane",33,0.827074968359895,2.6125113394731,1e-10,6.26e-09,5.53684210526316e-09,324,"tags=36%, list=3%, signal=35%","3119/3122/3115/972/3123/3113/3127/3106/3134/3105/3117/3107","CC","Up",1
"GO:0098794","postsynapse",431,-0.306377358308801,-1.48381500028372,0.000233202551078962,0.00331783629489615,0.00293455841788359,2178,"tags=26%, list=21%, signal=22%","56850/51201/23362/25983/54487/53335/4734/274/28988/22839/22849/3759/11141/8661/64284/5331/11004/5590/2898/57406/2917/729993/1175/116988/80758/80315/64130/50807/4204/9101/6198/1181/1855/26050/8829/775/4193/1630/5062/3188/57554/1902/81926/4915/116443/5566/25/1609/2823/5881/1838/6293/2039/40/4983/53981/29904/5727/29899/51104/811/102/2904/9201/3092/4628/9901/664/56924/57512/9148/51517/57120/4504/2913/3706/23426/3778/29801/55607/2892/5800/80863/2560/1756/56899/157/11133/3908/287/1146/7074/56341/1612/9572/2895/9162/5924/57689/2562/6695/2066/149111/2555/57282/9495/6533/1740/80059/816/22871/57537/57451/54583","CC","Down",4
"GO:0098797","plasma membrane protein complex",258,0.409398682316594,1.82104542845423,1.06169124117798e-06,2.76924465407257e-05,2.44934031955973e-05,606,"tags=13%, list=6%, signal=12%","3119/3122/3115/972/3123/3113/3108/3109/3507/3127/50506/973/28638/2906/3106/3752/3134/4689/7046/7189/3105/3117/10008/90/3107/567/9424/6520/958/6386/483/3133/5880","CC","Up",1
"GO:0098852","lytic vacuole membrane",330,0.464114151454918,2.1301456658901,1e-10,6.26e-09,5.53684210526316e-09,1539,"tags=23%, list=15%, signal=20%","154664/3119/684/3122/3115/972/3123/3113/3108/3109/2040/3127/79888/7805/8519/3134/283537/55745/55823/3117/10581/64121/8895/55207/10490/51296/3949/567/9424/6520/5547/10410/5167/8763/10312/290/9741/9842/4864/26503/25978/6009/55317/526/4067/23557/1803/4012/8649/64114/26276/121260/8140/64747/23457/8905/7098/55788/54664/64116/219931/114790/9296/2028/374395/79643/138065/8907/5826/5476/9528/6836/2683/94107/55054/83547/23120","CC","Up",1
"GO:0098857","membrane microdomain",157,0.396157303575934,1.66446631848757,0.000342231440012437,0.00455823152016566,0.0040316626527781,847,"tags=17%, list=8%, signal=16%","684/3635/2040/973/57126/7046/1604/23621/84830/84433/5515/7133/10008/146760/5573/5336/81930/5045/51090/7851/6386/4864/114569/25800/4067/1803/355","CC","Up",7
"GO:0099572","postsynaptic specialization",218,-0.364862871084098,-1.64532315207091,0.000164954000323356,0.00251856595615661,0.00222762013273646,1695,"tags=25%, list=16%, signal=21%","116988/80758/80315/64130/9101/1855/26050/775/4193/1630/5062/3188/57554/81926/4915/116443/25/1838/2039/40/29904/29899/51104/102/2904/9201/664/56924/57512/9148/57120/2913/23426/55607/2892/5800/80863/2560/56899/7074/1612/2895/9162/57689/2562/6695/2066/2555/9495/1740/816/22871/57537/54583","CC","Down",4
"GO:0140375","immune receptor activity",41,0.60619759561826,2.03208936444698,0.000378985976021094,0.0351423359583196,0.0343807373462198,860,"tags=27%, list=8%, signal=25%","3119/3122/972/3123/3113/3117/2859/3561/3455/3459/55540","MF","Up",1
"GO:0140678","molecular function inhibitor activity",280,0.355677392783826,1.60978837395564,0.000227776072238357,0.0254919387513428,0.0249394818743787,905,"tags=16%, list=9%, signal=15%","684/2040/83666/5266/9021/1032/9535/5265/26051/81611/65057/27290/6690/332/5967/7057/2764/84059/6815/10221/11142/11005/10490/26271/2634/29085/56882/8577/6059/308/5573/11338/5045/3400/3399/708/4043/1031/4092/5130/3397/1616/27018/51400","MF","Up",10
"GO:1903037","regulation of leukocyte cell-cell adhesion",197,0.554223324833566,2.41101258446227,1e-10,1.60866666666667e-08,1.4659649122807e-08,1068,"tags=26%, list=10%, signal=24%","3119/3122/3115/972/3123/3113/3108/3109/3127/80149/7805/4192/11151/1604/7189/3105/84830/84433/3117/240/5320/54542/7409/445/3600/567/11148/26191/284194/9580/5573/10892/4976/3561/3133/9314/283234/7494/64332/4067/6461/441478/1803/27242/961/4092/8651/3659/3077/55824/6046/654346","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",147,0.553892604031239,2.30851012830497,1.78189539751132e-10,2.60588702678474e-08,2.37472375464188e-08,829,"tags=22%, list=8%, signal=21%","3119/3122/3115/972/3123/3113/3108/3109/3127/4192/11151/1604/7189/3105/84433/3117/240/7409/3600/567/11148/9580/10892/4976/3561/3133/283234/7494/64332/4067/6461/1803/961","BP","Up",1
