"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0022626","cytosolic ribosome",106,-0.440181717971094,-1.82306819854199,0.000137047968290512,0.00260391139751972,0.00230817630805072,4401,"tags=57%, list=39%, signal=35%","6224/25873/6193/6209/6188/6227/6161/9147/6133/6204/6128/6138/6218/6230/6210/1915/6122/6168/6160/285855/6171/1654/6157/6206/6132/9604/6130/6135/53918/6136/6137/6143/6154/6202/2935/6176/6234/6164/6203/6173/6144/64320/6147/6208/6229/9045/6194/6146/6207/9349/26046/23173/6125/6129/10767/6233/83939/6189/4736/6191","CC","Down",9
"GO:0023023","MHC protein complex binding",23,0.802476205493807,2.20489474925456,1.72276630237631e-05,0.00204052097592571,0.00192425943715716,956,"tags=61%, list=8%, signal=56%","3113/3115/3112/3117/3127/3119/975/972/3108/6892/3109/567/5315/3123","MF","Up",3
"GO:0023026","MHC class II protein complex binding",20,0.817743089749052,2.16630532818305,3.5198319193384e-05,0.00341103711455885,0.00321668850044801,956,"tags=65%, list=8%, signal=60%","3113/3115/3112/3117/3127/3119/975/972/3108/3109/567/5315/3123","MF","Up",3
"GO:0030134","COPII-coated ER to Golgi transport vesicle",80,0.604857087202598,2.05175789852388,4.56792678873971e-05,0.00113495411750994,0.00100605351136616,1451,"tags=29%, list=13%, signal=25%","3113/3115/3117/3127/374/3134/3119/3106/3133/972/3105/3107/2157/23423/567/1075/3123/351/9632/3122/54732/90522/146456","CC","Up",3
"GO:0030139","endocytic vesicle",243,0.504668452026787,2.0600065308315,1.97009389474551e-07,2.121134426676e-05,1.88022996270449e-05,1325,"tags=24%, list=12%, signal=22%","6288/1755/3113/3115/3117/3127/374/3039/3134/3119/1520/3106/7431/1839/3133/1535/10312/1080/972/6890/3105/4067/3043/3107/685/7474/8322/53917/7184/79971/3040/306/30844/10392/3949/811/339122/51762/6892/5880/9114/10578/27342/567/30011/6891/81622/3123/815/538/55647/2017/57089/80223/7473/5337/30849/3122/9170","CC","Up",3
"GO:0030155","regulation of cell adhesion",491,0.515648160010563,2.22837033530786,1e-10,1.51235350779121e-08,1.33438763546826e-08,1428,"tags=25%, list=12%, signal=23%","6288/4582/3113/3115/3112/9480/7704/5320/94/3557/654346/56477/100133941/3965/3117/6370/3127/2013/3119/6662/8651/284194/1277/3485/3133/7052/3594/1604/81848/64332/2633/975/9289/10673/972/2316/3105/22998/4067/80149/3659/7474/5645/8876/3280/1948/8322/8829/6776/864/10875/1969/5034/2048/5329/3673/3077/10562/2526/9448/201294/91663/2113/3915/6541/2833/1051/10019/2525/4323/3108/1326/3689/57045/64410/811/10507/4680/4313/29108/7852/5880/3109/7414/84034/3606/5318/567/7805/3912/60/2043/960/81/57580/3655/7402/3123/1029/2524/3339/80381/240/23560/441478/51201/6480/463/342184/5970/8754/5371/10551/3122/10125/10892/5879/27/3566/5420/3549/8728/445/6722","BP","Up",3
"GO:0030312","external encapsulating structure",237,0.484439428828448,1.96138661835713,6.06302384799765e-07,4.35190378422942e-05,3.85764324363827e-05,1553,"tags=28%, list=14%, signal=25%","25878/1755/6279/6280/7076/5552/4312/3965/1520/1634/1277/5266/27286/7052/308/2239/7481/5271/1191/714/7474/5645/1289/7450/4583/10875/712/7184/3915/713/4323/256158/811/59277/4313/84034/4325/4485/158326/26018/340706/9509/1075/8857/3912/5315/3617/8214/3339/80059/302/85301/5359/5269/81578/7473/3691/3549/8728/5803/9423/563/2162/27283/655/4327/3959","CC","Up",5
"GO:0030414","peptidase inhibitor activity",61,0.559016003535886,1.83538660006055,0.0012007547823445,0.0426668199326411,0.0402358181452279,1046,"tags=30%, list=9%, signal=27%","684/7076/5918/114769/5266/6690/5271/27290/2597/9232/7035/8434/718/274/9097/302/5268/351","MF","Up",19
"GO:0030545","signaling receptor regulator activity",175,0.436490966963266,1.70677817890991,0.000579795037506425,0.0294315004753262,0.0277545995397813,1046,"tags=22%, list=9%, signal=21%","7076/5967/3557/56477/6370/374/130576/6351/10068/1839/3485/112609/10673/7481/8741/1191/10512/9965/685/7474/1890/133/7031/130574/29937/10507/57715/223117/9535/5819/11172/3148/152189/3606/734/7873/718/112616/351","MF","Up",13
"GO:0030658","transport vesicle membrane",176,0.434319075999868,1.6967295031048,0.00144082808720018,0.0211539760075299,0.0187514468764808,1425,"tags=19%, list=12%, signal=17%","762/3113/3115/26509/3117/3127/374/3134/3119/3106/91683/3133/81615/972/3105/83988/3107/6536/9114/5066/567/6804/3123/274/9632/3708/7466/25837/80723/162/3122/90342/132204","CC","Up",3
"GO:0030662","coated vesicle membrane",151,0.528550173217409,2.01260859471476,4.70626090539877e-06,0.000178837914405153,0.000158526683129222,794,"tags=16%, list=7%, signal=15%","3113/3115/3117/3127/374/3134/3119/3106/1839/3133/1080/972/3105/83988/3107/685/7474/8322/23423/3949/9026/9114/22905/567","CC","Up",3
"GO:0030665","clathrin-coated vesicle membrane",93,0.570094406177149,1.99279165292351,2.49823710566964e-05,0.000672442154276079,0.000596070607668546,707,"tags=18%, list=6%, signal=17%","3113/3115/3117/3127/374/3119/1839/1080/972/83988/685/7474/8322/3949/9026/9114/22905","CC","Up",3
"GO:0030666","endocytic vesicle membrane",135,0.589453107061169,2.20079782829336,1.55427345236765e-07,2.00812130045901e-05,1.78005212229053e-05,1315,"tags=31%, list=12%, signal=28%","1755/3113/3115/3117/3127/374/3134/3119/3106/1839/3133/1535/10312/1080/972/6890/3105/4067/3107/685/7474/8322/79971/306/3949/811/339122/51762/6892/5880/9114/567/6891/3123/815/538/55647/57089/80223/7473/30849/3122","CC","Up",3
"GO:0030667","secretory granule membrane",192,0.503040703454275,1.98384937625832,1.52292466343204e-06,8.19841110480915e-05,7.26728962199149e-05,1917,"tags=32%, list=17%, signal=27%","684/1755/762/5284/53916/7305/3106/79888/1535/1604/3903/10312/23218/374395/3107/8876/9725/53917/2207/5329/728/54918/3689/4680/976/5066/84418/127829/23250/124912/3683/54509/960/10970/6518/3708/25837/11322/5269/10257/5337/2683/5879/23200/94103/7133/9761/3382/158747/64518/3710/1534/391/6836/10788/3685/8826/5547/23385/10890/1179","CC","Up",6
"GO:0030669","clathrin-coated endocytic vesicle membrane",49,0.698702502902441,2.20854764752054,4.10540768317003e-06,0.000171534457822536,0.000152052704995045,527,"tags=27%, list=5%, signal=25%","3113/3115/3117/3127/374/3119/1839/1080/972/685/7474/8322/3949","CC","Up",3
"GO:0030670","phagocytic vesicle membrane",57,0.642853883113023,2.09484368659521,5.29589304014199e-05,0.00126709144590064,0.00112318355315292,1268,"tags=39%, list=11%, signal=34%","1755/3134/3106/3133/1535/10312/6890/3105/3107/306/811/339122/51762/6892/5880/9114/567/6891/538/55647/80223/30849","CC","Up",3
"GO:0030684","preribosome",89,-0.410975530015573,-1.66685310495778,0.00214693935180767,0.0308205071392835,0.0273201171317749,3548,"tags=49%, list=31%, signal=34%","7520/54663/6218/51406/84128/23481/51602/6210/27292/9724/22984/25983/79954/6206/2091/84916/10199/55781/55272/91582/6202/10412/6234/6203/25879/6208/55759/6229/5591/10436/51154/26574/65095/6194/6207/6233/55226/6189/28987/6191/84294/51096/11103/23160","CC","Down",9
"GO:0030863","cortical cytoskeleton",83,0.482865499503661,1.65063839322214,0.00358893324973408,0.0483010599860045,0.0428153440319153,1943,"tags=34%, list=17%, signal=28%","4843/87/2316/800/91663/9026/23406/9535/7414/7171/6513/79083/60/55607/357/81/4354/130271/57477/2017/57731/10487/2934/57619/134549/824/8826/832","CC","Up",11
"GO:0031012","extracellular matrix",236,0.486089692882985,1.96819006424936,1.16742599830122e-06,6.85597449911441e-05,6.07731811555848e-05,1553,"tags=28%, list=14%, signal=25%","25878/1755/6279/6280/7076/5552/4312/3965/1520/1634/1277/5266/27286/7052/308/2239/7481/5271/1191/714/7474/5645/1289/7450/4583/10875/712/7184/3915/713/4323/256158/811/59277/4313/84034/4325/4485/158326/26018/340706/9509/1075/8857/3912/5315/3617/8214/3339/80059/302/85301/5359/5269/81578/7473/3691/3549/8728/5803/9423/563/2162/27283/655/4327/3959","CC","Up",5
"GO:0031902","late endosome membrane",134,0.528812735374863,1.97377124563561,1.72556402669198e-05,0.000484658417931747,0.000429614110078003,1315,"tags=21%, list=12%, signal=19%","3113/3115/3112/10581/10410/3117/3127/3119/388/81615/3140/23120/3108/55353/6490/3109/127829/567/9399/29082/3123/302/5873/55317/93343/1201/5337/3122","CC","Up",3
"GO:0031983","vesicle lumen",213,0.488660662751442,1.9546828023693,3.05339936818931e-06,0.000140892570846449,0.000124890921525939,1124,"tags=20%, list=10%, signal=19%","3934/6279/6280/7076/116844/6286/5552/4069/1265/6282/5768/87/1191/5645/7450/2157/10562/201294/2760/51316/1675/23406/2950/29108/9535/7414/5476/4125/567/30/1075/10383/5315/54863/81/718/240/302/351/5873/1670/93100/5686","CC","Up",7
"GO:0032040","small-subunit processome",66,-0.472614394198698,-1.75938771253148,0.000851396896073842,0.0127907533689233,0.0113380639281315,3548,"tags=52%, list=31%, signal=36%","51406/84128/51602/6210/27292/9724/22984/25983/79954/6206/2091/84916/10199/55272/91582/6202/6234/6203/25879/6208/6229/5591/10436/26574/6194/6207/6233/55226/6189/6191/84294/51096/11103/23160","CC","Down",9
"GO:0034341","response to type II interferon",86,0.6986289357436,2.46863335191731,4.58009039591876e-10,5.9012703178184e-08,5.20683960799185e-08,828,"tags=29%, list=7%, signal=27%","684/8519/4843/3113/10581/115361/10410/958/84166/3965/7431/3594/2633/972/6772/3659/2597/7474/3394/834/83666/339122/54625/6737/4261","BP","Up",4
"GO:0034774","secretory granule lumen",211,0.490025446938869,1.95808346493029,5.28192376604696e-06,0.000189562375159241,0.000168033130335061,1124,"tags=20%, list=10%, signal=19%","3934/6279/6280/7076/116844/6286/5552/4069/1265/6282/5768/87/1191/5645/7450/2157/10562/201294/2760/51316/1675/23406/2950/29108/9535/7414/5476/4125/567/30/1075/10383/5315/54863/81/718/240/302/351/5873/1670/93100/5686","CC","Up",7
"GO:0034987","immunoglobulin receptor binding",11,0.97499852394071,2.23866124170601,1e-10,5.33e-08,5.02631578947368e-08,245,"tags=91%, list=2%, signal=89%","3502/3501/3500/3503/3512/3494/3493/3507/10863/2316","MF","Up",1
"GO:0035580","specific granule lumen",36,0.704547966441249,2.09974511308951,0.000124501116494905,0.00243720367441541,0.00216040214906629,1243,"tags=31%, list=11%, signal=27%","3934/116844/4069/1265/5768/10562/7414/567/30/5873/84766","CC","Up",7
"GO:0038023","signaling receptor activity",441,0.371973978244715,1.60376509014138,0.000105122170637148,0.00835712631366992,0.00788096734428239,962,"tags=17%, list=8%, signal=16%","1755/5284/3113/3112/5967/94/958/51554/53832/3117/387509/3119/5968/2587/3594/5734/2239/2566/7046/9289/972/576/3601/10267/3140/8809/6510/8322/8829/9725/9379/1969/2207/2048/5329/57211/3673/2833/1146/728/3164/10392/3689/256158/83999/11057/6774/10507/2906/83998/29108/976/7852/5819/10461/8794/164091/222643/22801/9034/6091/2264/706/914/8434/3683/2043/960/2101/85315/3123/4916/3360","MF","Up",3
"GO:0042110","T cell activation",341,0.517636097644719,2.17144651758187,1e-10,1.51235350779121e-08,1.33438763546826e-08,1057,"tags=22%, list=9%, signal=21%","3113/3115/3112/7704/5320/9021/654346/100133941/3965/3117/3127/639/3119/8651/7305/284194/3485/3133/91543/3594/1604/10312/64332/5734/975/8503/10673/972/3105/4067/80149/3659/3140/8809/8876/3280/1948/6776/864/1958/10875/2207/3936/3077/11119/6541/1051/3108/1326/4277/57045/6774/64410/2281/29108/5880/3109/3606/9760/567/7805/3726/896/914/60/3683/960/57580/84941/161882/3123/1029/80381/538/5873/441478","BP","Up",3
"GO:0042277","peptide binding",143,0.514319162980622,1.94393308516083,2.25823179420793e-05,0.00240727509262565,0.00227011722470376,1170,"tags=25%, list=10%, signal=23%","3113/3115/3112/3117/3127/3134/3119/3106/2587/3133/972/6890/3105/1191/3107/8322/64167/2048/712/3673/26232/3108/3949/3689/811/6892/3109/567/6891/2043/4792/3123/3339/441478/3841/5970","MF","Up",3
"GO:0042379","chemokine receptor binding",16,0.770207084458428,1.93565962978377,0.000736719604232824,0.0314137239244876,0.029623883033362,1185,"tags=50%, list=10%, signal=45%","6364/56477/6370/6351/6772/9034/1672/58191","MF","Up",13
"GO:0042581","specific granule",100,0.56958593105661,2.01430755369498,1.41269175533329e-05,0.000434570892354908,0.000385215195439253,1504,"tags=28%, list=13%, signal=25%","3934/116844/4069/1265/1535/3903/5768/9725/5329/10562/306/54918/3689/7414/567/23250/30/3683/10970/6518/5873/11322/84766/5337/94103/7133/9761/158747","CC","Up",7
"GO:0042605","peptide antigen binding",24,0.882210310665872,2.45015971277324,1.11048306670142e-08,3.94591649701238e-06,3.721092381403e-06,956,"tags=75%, list=8%, signal=69%","3113/3115/3112/3117/3127/3134/3119/3106/3133/6890/3105/3107/3108/6892/3109/567/6891/3123","MF","Up",3
"GO:0042611","MHC protein complex",18,0.903737207978092,2.36187805945774,6.60416972815795e-08,1.06657341109751e-05,9.45439034767875e-06,956,"tags=94%, list=8%, signal=87%","3113/3115/3112/3117/3127/3134/3119/3106/3133/972/3105/3140/3107/3108/3109/567/3123","CC","Up",3
"GO:0042613","MHC class II protein complex",12,0.897399894771402,2.11311355718428,5.99510078005606e-05,0.00138315539425579,0.00122606572344004,956,"tags=92%, list=8%, signal=84%","3113/3115/3112/3117/3127/3119/972/3108/3109/567/3123","CC","Up",3
"GO:0042742","defense response to bacterium",133,0.761219440858234,2.88536716326704,1e-10,1.51235350779121e-08,1.33438763546826e-08,794,"tags=35%, list=7%, signal=33%","3934/3502/3501/3500/3503/5225/1755/6279/3512/3494/6280/4843/3493/5320/6364/115361/4069/3507/5266/3133/1535/64332/2633/3105/9636/3140/3394/1969/133/2207/1051/306/51316/728/55876/834/10392/6464/4940/29108/84034/4938/10578/3148/3606/567","BP","Up",1
"GO:0042834","peptidoglycan binding",10,0.868629148008731,1.98229249372032,0.000233297829849956,0.0146291462717678,0.0137956301861739,511,"tags=50%, list=4%, signal=48%","3512/5967/3507/5968/10392","MF","Up",12
"GO:0044391","ribosomal subunit",171,-0.369497370602856,-1.64649537706694,0.00039066131037101,0.0063091801624918,0.00559262507478498,4233,"tags=49%, list=37%, signal=31%","6209/65008/6188/6227/26589/64983/6161/6133/6204/64960/6128/6138/124995/6218/64981/6230/6210/64979/6122/10240/28973/54148/51253/6168/6160/51649/51642/29088/65993/51069/285855/6171/1654/51318/6157/64968/51258/6206/6132/6130/6135/6136/128308/28977/78988/6137/6143/90480/6154/6202/51023/6176/64965/6234/6164/55037/6203/6173/6144/6147/6208/130916/6229/64949/29074/51263/9045/63875/6194/6146/6207/9349/6125/6129/23107/51650/6233/64951/83939/6189/4736/6191/11222","CC","Down",9
"GO:0045177","apical part of cell",304,0.432083977335501,1.79366651103621,1.50529780568543e-05,0.000442010173851268,0.000391809572388936,1129,"tags=20%, list=10%, signal=19%","50506/4582/684/762/1048/10158/22802/760/29881/10568/2013/143162/6567/3485/1513/4363/10312/1080/27347/24138/6337/10057/6581/3077/222962/2760/6541/728/3784/2169/10392/3949/9026/6523/4680/29887/25932/6536/3775/9114/9497/81539/9465/6513/80736/960/357/2168/7380/11309/125931/91703/538/6518/57477/351/5873/6339/92359/6575/22941","CC","Up",8
"GO:0045334","clathrin-coated endocytic vesicle",60,0.643219795417191,2.11050169926942,4.56145937365924e-05,0.00113495411750994,0.00100605351136616,527,"tags=22%, list=5%, signal=21%","3113/3115/3117/3127/374/3119/1839/1080/972/685/7474/8322/3949","CC","Up",3
"GO:0045335","phagocytic vesicle",102,0.52106571273682,1.85217038605069,0.000404593016873455,0.00637480704634761,0.00565079848983722,1019,"tags=25%, list=9%, signal=23%","1755/3134/1520/3106/7431/3133/1535/10312/6890/3105/3107/306/10392/811/339122/51762/6892/5880/9114/10578/567/6891/81622/538/55647","CC","Up",3
"GO:0045785","positive regulation of cell adhesion",302,0.538101858216612,2.23527240039695,1e-10,1.51235350779121e-08,1.33438763546826e-08,1422,"tags=27%, list=12%, signal=24%","6288/3113/3115/3112/7704/56477/100133941/3965/3117/6370/3127/2013/3119/8651/3485/3133/7052/3594/1604/64332/975/9289/10673/972/2316/3105/4067/7474/5645/8876/3280/1948/8829/864/5034/5329/3673/10562/2526/9448/201294/91663/2113/3915/6541/2525/3108/1326/3689/64410/811/4680/29108/3109/84034/3606/567/3912/60/2043/960/57580/3655/7402/3123/80381/240/463/342184/5970/8754/10551/3122/10125/10892/5879/27/3566/5420/3549/8728","BP","Up",3
"GO:0046649","lymphocyte activation",483,0.482847332679009,2.07920061173989,1e-10,1.51235350779121e-08,1.33438763546826e-08,1057,"tags=21%, list=9%, signal=20%","684/3113/3115/3112/7704/5320/9021/654346/958/3507/100133941/3965/3117/3127/639/2013/3134/3119/3635/8651/7305/284194/3485/3133/10320/91543/3594/1604/10312/64332/5734/975/8503/10673/972/5450/3105/8741/3601/4067/80149/3659/3140/8809/8876/3280/1948/6776/864/1958/5052/3394/1316/10875/2207/2048/3936/3077/201294/11119/6541/1051/4323/3108/1326/4277/57045/6774/64410/2281/29108/5880/3109/10461/578/5585/3606/9760/567/7805/3726/896/10039/914/30011/60/3683/960/57580/84941/161882/25807/718/3123/1029/80381/538/112616/2067/5873/441478","BP","Up",3
"GO:0048020","CCR chemokine receptor binding",11,0.824046890408132,1.89206628482776,0.00100535450852712,0.0400771273181147,0.0377936768922678,986,"tags=55%, list=9%, signal=50%","6364/6370/6351/6772/9034/1672","MF","Up",13
"GO:0048306","calcium-dependent protein binding",40,0.655068630748225,1.95574844608668,0.000611709788626782,0.0296401197580068,0.0279513324468218,1220,"tags=30%, list=11%, signal=27%","1755/6279/6280/6286/6282/306/808/140576/302/6284/7466/1201","MF","Up",18
"GO:0050778","positive regulation of immune response",476,0.566015048313229,2.44066783151605,1e-10,1.51235350779121e-08,1.33438763546826e-08,989,"tags=21%, list=9%, signal=20%","3502/3501/3500/3503/5225/6279/3539/3494/6280/4843/3514/3493/3426/3113/717/3115/3112/81030/958/84166/3507/92610/725/3965/3117/3127/3134/3119/1520/3635/629/7305/3106/3133/91543/1535/10384/3594/330/1604/64332/2633/975/10673/972/3105/8741/4067/1191/80149/3659/714/3140/3107/8809/11118/7474/5321/2207/3430/712/11119/9258/713/728/9641/3108/834/10392/4277/3689/1675/4940/3428/83666/5338/29108/55601/5819/3109/11120/4938/79132/7105/26524/3148/27342/3606/567/7805/4814/11074/57169/51279/6891/81622/84885/4792/718/3123/729/80381","BP","Up",1
"GO:0050851","antigen receptor-mediated signaling pathway",135,0.625879386877636,2.36912381992723,1.13439952857101e-09,1.42508940776733e-07,1.25739231956344e-07,300,"tags=15%, list=3%, signal=15%","3502/3501/3500/3503/3539/3494/3514/3493/3115/3507/3119/3635/10384/64332/2633/975/3105/4067/80149/11118","BP","Up",1
"GO:0050853","B cell receptor signaling pathway",46,0.790060552285476,2.50634766245672,2.02497045573157e-09,2.16499500852152e-07,1.91022968858709e-07,252,"tags=26%, list=2%, signal=26%","3502/3501/3500/3503/3539/3494/3514/3493/3507/64332/975/4067","BP","Up",1
"GO:0050863","regulation of T cell activation",217,0.576346088675825,2.30976537054062,1.02328396547067e-10,1.51235350779121e-08,1.33438763546826e-08,989,"tags=24%, list=9%, signal=22%","3113/3115/3112/7704/5320/654346/100133941/3965/3117/3127/639/3119/8651/284194/3485/3133/3594/1604/64332/975/10673/972/3105/4067/80149/3659/8876/3280/1948/6776/864/10875/3077/6541/1051/3108/1326/57045/64410/29108/5880/3109/3606/9760/567/7805/3726/914/60/3123/1029/80381","BP","Up",3
"GO:0050865","regulation of cell activation",346,0.5174144515957,2.17193572982811,1e-10,1.51235350779121e-08,1.33438763546826e-08,1057,"tags=23%, list=9%, signal=22%","3113/3115/3112/7704/5320/654346/958/100133941/3965/3117/3127/639/3119/3635/8651/7305/284194/3485/3133/3594/1604/64332/975/8399/10673/972/2316/3105/8741/3601/4067/80149/7107/3659/7474/8876/3280/1948/6776/864/10875/5321/2207/2048/3077/6541/9258/1051/10019/4323/3108/1326/3949/57045/64410/29108/5880/5819/3109/10461/84034/27342/5585/3606/9760/567/7805/3726/10039/914/1075/30011/124912/60/23729/25807/3123/1029/80381/351/441478","BP","Up",3
"GO:0051249","regulation of lymphocyte activation",289,0.534767307041735,2.21239269414712,1e-10,1.51235350779121e-08,1.33438763546826e-08,989,"tags=22%, list=9%, signal=21%","3113/3115/3112/7704/5320/654346/958/100133941/3965/3117/3127/639/3119/3635/8651/7305/284194/3485/3133/3594/1604/64332/975/10673/972/3105/8741/3601/4067/80149/3659/8876/3280/1948/6776/864/10875/2048/3077/6541/1051/4323/3108/1326/57045/64410/29108/5880/3109/10461/5585/3606/9760/567/7805/3726/10039/914/30011/60/25807/3123/1029/80381","BP","Up",3
"GO:0051607","defense response to virus",215,0.552085575445147,2.21668566672629,3.55864997211403e-09,3.72546168955688e-07,3.28706879003165e-07,868,"tags=21%, list=8%, signal=20%","684/1755/10964/8519/10581/81030/10346/10410/958/84166/3429/91543/3594/2633/8399/80149/9636/6772/3659/24138/10379/27350/104/10875/4600/3669/201294/9641/4599/834/4277/4940/3428/83666/2537/29108/55601/11274/4938/79132/6737/54920/54541/11074/57169","BP","Up",4
"GO:0060089","molecular transducer activity",441,0.371973978244715,1.60376509014138,0.000105122170637148,0.00835712631366992,0.00788096734428239,962,"tags=17%, list=8%, signal=16%","1755/5284/3113/3112/5967/94/958/51554/53832/3117/387509/3119/5968/2587/3594/5734/2239/2566/7046/9289/972/576/3601/10267/3140/8809/6510/8322/8829/9725/9379/1969/2207/2048/5329/57211/3673/2833/1146/728/3164/10392/3689/256158/83999/11057/6774/10507/2906/83998/29108/976/7852/5819/10461/8794/164091/222643/22801/9034/6091/2264/706/914/8434/3683/2043/960/2101/85315/3123/4916/3360","MF","Up",3
"GO:0060205","cytoplasmic vesicle lumen",212,0.488682780567097,1.95233864577806,2.23379657395371e-06,0.00011100250667493,9.83955737838718e-05,1124,"tags=20%, list=10%, signal=19%","3934/6279/6280/7076/116844/6286/5552/4069/1265/6282/5768/87/1191/5645/7450/2157/10562/201294/2760/51316/1675/23406/2950/29108/9535/7414/5476/4125/567/30/1075/10383/5315/54863/81/718/240/302/351/5873/1670/93100/5686","CC","Up",7
"GO:0062023","collagen-containing extracellular matrix",185,0.473071039740653,1.86144482646339,0.000143148117578602,0.00264210525587935,0.00234203235978225,1553,"tags=28%, list=14%, signal=25%","25878/6279/6280/7076/3965/1520/1634/1277/27286/7052/308/2239/5271/1191/714/7474/1289/7450/4583/10875/712/7184/3915/713/256158/811/59277/4313/84034/4485/158326/340706/9509/1075/3912/5315/3617/3339/302/85301/5359/5269/81578/3691/8728/5803/9423/563/2162/27283/655/3959","CC","Up",5
"GO:0070661","leukocyte proliferation",179,0.578304719717579,2.27465760390797,1.6445995915551e-09,1.87820748808281e-07,1.6571898276627e-07,989,"tags=25%, list=9%, signal=23%","684/3113/3115/5320/654346/958/100133941/3965/2013/3635/7305/284194/1265/3485/3133/3594/1604/10312/64332/975/10673/972/3105/8741/4067/1191/3659/3280/2048/11119/6541/1051/57045/2281/2950/29108/5880/3109/5585/3606/3726/896/3123/1029/80381","BP","Up",3
"GO:0070820","tertiary granule",97,0.530237128235052,1.86988408041231,0.0002715533346983,0.004741174438246,0.00420270310315434,814,"tags=21%, list=7%, signal=19%","116844/4069/1520/1265/1535/1604/3903/10312/5768/23218/3043/374395/9725/2207/10562/3689/84418/127829/567/23250","CC","Up",7
"GO:0071276","cellular response to cadmium ion",16,-0.889931140706928,-2.45151932100062,1.22579210449718e-09,1.46657269645198e-07,1.29399407121356e-07,173,"tags=69%, list=2%, signal=68%","4968/4493/4502/4494/4490/4495/4501/645745/4496/4499/4489","BP","Down",2
"GO:0071280","cellular response to copper ion",18,-0.896285241298761,-2.52675290170611,1e-10,1.51235350779121e-08,1.33438763546826e-08,173,"tags=56%, list=2%, signal=55%","4493/4502/4494/4490/4495/4501/645745/4496/4499/4489","BP","Down",2
"GO:0071294","cellular response to zinc ion",16,-0.91184459045763,-2.51188494143609,1e-10,1.51235350779121e-08,1.33438763546826e-08,173,"tags=62%, list=2%, signal=62%","4493/4502/4494/4490/4495/4501/645745/4496/4499/4489","BP","Down",2
"GO:0072562","blood microparticle",55,0.774447602147603,2.50588529669392,1.16590237882521e-09,2.51057645573696e-07,2.22544173361725e-07,462,"tags=36%, list=4%, signal=35%","3502/3501/3500/3503/3512/3539/3494/3514/3493/3538/3507/3039/629/308/1191/8542/3043/714/3040/713","CC","Up",1
"GO:0098552","side of membrane",357,0.441078318810437,1.85528927407184,8.07251270792922e-07,5.21484320932228e-05,4.62257569801421e-05,989,"tags=19%, list=9%, signal=18%","684/762/1048/3113/3115/9021/958/51554/100133941/3117/3127/130576/3134/3119/3106/3133/1513/10384/308/3594/1604/55600/2239/972/3105/4067/3140/3107/11118/8876/6337/3694/2207/5034/5329/3673/3077/1368/2760/11119/2833/4217/3784/4277/3949/3689/130574/811/4680/1943/6892/7852/11120/8794/5476/7035/81539/22801/9034/567/914/246329/8434/3683/3655/29082/3123/80381","CC","Up",3
"GO:0098553","lumenal side of endoplasmic reticulum membrane",27,0.793327144440011,2.23751722867054,4.24853146309686e-06,0.000171534457822536,0.000152052704995045,1369,"tags=63%, list=12%, signal=56%","3113/3115/3117/3127/3134/3119/3106/3133/972/3105/3107/811/6892/3123/79796/3122/81502","CC","Up",3
"GO:0098576","lumenal side of membrane",35,0.739471543309969,2.1897729950366,1.11167654429841e-05,0.000362172517840618,0.000321039350994454,1369,"tags=54%, list=12%, signal=48%","3113/3115/3117/3127/3134/3119/3106/3133/972/3105/3107/3784/811/6892/5476/3123/79796/3122/81502","CC","Up",3
"GO:0098791","Golgi apparatus subcompartment",288,0.373392872402657,1.54519173492168,0.00236143844895973,0.0331628095223476,0.0293963962524965,1414,"tags=16%, list=12%, signal=14%","762/3113/3115/55959/25825/3117/3127/1263/3119/283358/972/2316/3105/22836/79971/23423/2526/55062/2525/23015/339122/79683/113178/540/3123/2524/538/351/55300/6480/9914/55717/221079/1201/84766/440270/162/259230/3122/27314/2683/84679/5879/23315/23647","CC","Up",3
"GO:0098797","plasma membrane protein complex",309,0.465041362946913,1.93716627539725,3.81698291150483e-07,3.52252994404589e-05,3.12246421632876e-05,1431,"tags=26%, list=13%, signal=23%","50506/3113/3115/3112/94/958/3507/10008/3117/3127/3134/3119/3106/3752/3133/1535/3594/80333/7046/972/2316/3105/4067/10267/3140/3107/8809/28316/3694/57685/2207/3673/3077/843/1146/3784/3108/6464/3689/2906/3775/5880/9114/808/3109/3856/3786/5826/22801/729993/567/79820/246329/3683/6804/3655/7402/3123/729/3339/302/3667/92359/9618/2017/64840/733/919/3761/3691/118427/3122/2783/10811/1741/5879/3773/481/3751","CC","Up",3
"GO:0098852","lytic vacuole membrane",340,0.401358968440794,1.68764114020697,8.30293451312149e-05,0.00173022441789564,0.00153371693553076,1023,"tags=13%, list=9%, signal=12%","684/8519/5284/3113/3115/3112/10581/10410/3117/3127/151556/3134/3119/79888/81615/10312/1080/10103/972/4067/374395/7107/8876/9725/23120/54918/3108/55353/3949/4680/9114/3109/89845/5476/5826/127829/567/7805/23250/29082/55332/3123/10970/302","CC","Up",3
"GO:0140375","immune receptor activity",53,0.726976142718514,2.29854592430286,3.39530401853607e-07,9.04848520939863e-05,8.53293509921565e-05,956,"tags=38%, list=8%, signal=35%","5284/3113/3112/51554/53832/3117/3119/3594/972/3601/3140/8809/8322/2207/2833/728/7852/9034/960/3123","MF","Up",3
