"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.43947164160749,0.117232722382352,0.63247644033718,0.185355081874439,0.852950537350859,NA,"LZIC"
1.62993857942157,-0.374625966413182,0.647099291543698,-0.578931195426728,0.562635600039584,NA,"UBE4B"
2.51829233203746,-0.406753991120158,0.614293135443622,-0.662149660562972,0.507875312009514,NA,"KIF1B"
1.87641305724405,0.451262335314427,0.630069280273332,0.716210660387479,0.47386128154723,NA,"DFFA"
2.88869118253116,-0.573417182543343,0.564566199068659,-1.01567749448919,0.30978298852625,NA,"CASZ1"
4.41675255465357,-0.151419295332696,0.404945898217714,-0.373924753897092,0.708460299223829,NA,"TARDBP"
15.6970924364658,-0.115455858559074,0.603840626426409,-0.191202535083394,0.848366917548345,0.972410122202933,"SRM"
1.09487284245479,0.731343805552841,0.751465376251721,0.973223555822031,0.33044220589496,NA,"EXOSC10"
0.759652626418169,-0.107161332326341,1.00226966773851,-0.106918662487448,0.91485350753497,NA,"MTOR"
3.30218781120477,0.960118904591682,0.688909661896311,1.39367896503125,0.163414571037907,NA,"MAD2L2"
1.25611792251041,0.369418313149619,0.811509083615091,0.455223879323621,0.648948182795763,NA,"MTHFR"
5.18467468843612,0.348723394972018,0.492543221916364,0.708005672304698,0.478941734982641,NA,"KIAA2013"
1.3658617870536,0.22926878654598,0.807959849096173,0.283762598849995,0.776592318589126,NA,"PLOD1"
1.68568202778584,0.422403168469124,0.642718297537787,0.657213541433819,0.511043619680674,NA,"VPS13D"
2.71144405785947,0.439137478527335,0.794185865611689,0.552940435661251,0.580304197749884,NA,"DHRS3"
3.03245376635634,-0.603045217478808,0.570798204781718,-1.05649459375826,0.290742309489656,NA,"PRDM2"
1.6757863427923,0.25330400049226,0.646475012742892,0.391823342742253,0.695188746365868,NA,"TMEM51"
15.8146393194745,-0.136867203930933,0.32181132317693,-0.425302635655503,0.670616072459152,0.927162002026454,"EFHD2"
1.16149331028209,0.255307334048202,0.655983327370003,0.389197900915852,0.697129756116661,NA,"DNAJC16"
1.70855438602239,-0.062925588007381,0.572050276183139,-0.110000100738061,0.912409295022838,NA,"DDI2"
1.49679605275791,0.0324943501090873,0.674095921705897,0.048204341641551,0.961553390082485,NA,"PLEKHM2"
4.08223476158234,-0.172862794321834,0.456850576385876,-0.378379284731003,0.705148854687956,NA,"FBLIM1"
0.855299448166996,-0.201270832167709,0.992523575138818,-0.202786953589045,0.839301555604801,NA,"RP11-169K16.9"
3.45973162243794,-0.308844322065057,0.611145645889948,-0.5053530596873,0.613310881763552,NA,"SPEN"
0.84446577261377,-0.213004889611535,1.27464304635947,-0.167109443086754,0.867283935986934,NA,"EPHA2"
1.03858215846283,-0.418067361533958,0.934735510017466,-0.447257386772592,0.654689230964638,NA,"ARHGEF19"
1.8636575917953,-0.153033828239677,0.610792034115972,-0.25054981023315,0.802162189700932,NA,"FBXO42"
3.15133747015021,-0.186318396384436,0.502661576786902,-0.370663693006765,0.710888035719958,NA,"SZRD1"
0.960897110855899,-0.576510439235572,0.767064670208096,-0.751579966626767,0.452303694536704,NA,"NBPF1"
1.32438028462811,0.0699085071536615,0.684810553634659,0.102084447709837,0.918689645447931,NA,"CROCCP2"
1.06771829482835,-0.551798359715631,0.857420585803108,-0.643556229990426,0.51986324094358,NA,"ATP13A2"
4.85322515679291,0.0453503123643243,0.480935355008956,0.0942960668039882,0.924873974231006,NA,"SDHB"
2.57758957247897,-0.401417732032396,0.552957153046962,-0.725947263400903,0.467871100678793,NA,"RCC2"
1.72633115035282,-0.598605154221217,0.634633062101683,-0.943230332562324,0.345563101573654,NA,"ARHGEF10L"
3.46677814235571,-0.0175572061709415,0.577524241323263,-0.0304008124935384,0.97574739688037,NA,"UBR4"
1.74258767042054,0.0909333830016813,0.57585624774659,0.15790986614718,0.874527823549133,NA,"MRTO4"
4.12700195973193,0.29010362629101,0.796589075673737,0.364182280613938,0.715721897826574,NA,"AKR7A3"
4.60261903801736,0.20089988374324,0.523006513096156,0.384125013193294,0.700885793146721,NA,"AKR7A2"
8.2083466856521,0.389527567224099,0.365991590518657,1.06430742485664,0.287189455545799,0.723190273334259,"CAPZB"
19.2759546021531,0.920023986861928,0.435074271815666,2.11463661830072,0.0344609301771401,0.32887713799488,"MINOS1"
7.73338704725617,-0.764620108177336,0.509559505110057,-1.50055116332722,0.133471690848239,0.581288359413739,"NBL1"
1.24974291606457,-0.661867801099884,0.718957641458282,-0.920593596804117,0.357262646505586,NA,"TMCO4"
1.48910533621872,-0.533498202327284,0.807181478865965,-0.660939598213791,0.508651050239066,NA,"OTUD3"
7674.57971656526,-0.287407411762328,0.672367742861457,-0.427455681528061,0.669047458469403,0.927162002026454,"PLA2G2A"
30.9218193130292,-1.08097775304777,0.428642088656776,-2.52186563488247,0.0116734288095674,0.187486655392686,"CAMK2N1"
3.49808401177176,0.224184375907104,0.467131906088233,0.479916642355745,0.631286666926257,NA,"PINK1"
7.15592629710291,0.0282082198973041,0.383633469674223,0.0735290899442589,0.941385096293391,0.992926290602909,"DDOST"
10.537370694588,0.0719118826969991,0.385622415164324,0.186482631374931,0.852066298111416,0.97326219827644,"HP1BP3"
2.95657308475955,0.591896164630125,0.5924235197268,0.999109834300775,0.317741487677642,NA,"EIF4G3"
3.64716513246029,0.00129511887652478,0.459973088836576,0.00281564054062502,0.997753446852248,NA,"RAP1GAP"
2.41617986843347,-0.334565346773906,0.712436782266475,-0.469607065639639,0.63863577569152,NA,"USP48"
18.2888545290684,0.277509222482885,0.421523459739662,0.658348227295056,0.510314395000071,0.874506424932527,"CDC42"
1.28850027062057,0.365243395542375,0.796029798054139,0.458831310630829,0.646355308370769,NA,"ZBTB40"
9.86440088853083,-0.741257073624423,0.513728490137919,-1.44289656473095,0.149049611025531,0.594534783076251,"EPHB2"
1.89174752765567,0.00847308521204683,0.640260156824425,0.0132338161632169,0.989441250602908,NA,"RP1-74M1.3"
2.90039288051803,-0.618719168677319,0.569705256164322,-1.08603380780264,0.277464035178204,NA,"KDM1A"
5.27056447441405,-0.751054102860396,0.564032398157012,-1.3315797200914,0.182998332634514,NA,"LUZP1"
8.87829634904715,-0.184155793476597,0.322556921770268,-0.570924947032317,0.568050519472942,0.895510826997741,"HNRNPR"
6.40980308344947,0.167491204138332,0.59559354316786,0.28121729333645,0.77854374149451,NA,"TCEA3"
6.33475723925164,0.0186734976962067,0.5382784997321,0.0346911453931384,0.972326021631693,NA,"ID3"
266.347734548556,-0.000698226588705826,0.237028912083142,-0.00294574439282289,0.997649639428069,0.998443510322868,"RPL11"
2.06614639961026,0.0167069506288044,0.675401021415047,0.0247363419643656,0.980265267246214,NA,"TCEB3"
2.67335161282426,0.162521356938949,0.495308827982179,0.328121260428648,0.742819979594236,NA,"PITHD1"
2.87586894617186,0.263695255950884,0.539170647102047,0.489075689428202,0.624788111909957,NA,"LYPLA2"
4.59203466135569,0.0188405966107096,0.465882019132592,0.0404407035192906,0.967741780060513,NA,"GALE"
1.93057142576481,0.162935681096461,0.573843565960829,0.283937453970831,0.776458313071215,NA,"HMGCL"
5.15410290579663,1.95203630170576,0.655841223670723,2.97638548973831,0.00291667983097957,NA,"FUCA1"
3.96152078316303,-0.392600300406544,0.596327453721366,-0.658363618774437,0.510304507152787,NA,"SRSF10"
3.9662143823397,-0.77832022119214,0.518001237330466,-1.50254510047743,0.132956389490819,NA,"IL22RA1"
2.74577069449932,-0.164740447444826,0.572285358517006,-0.287864166002301,0.773450717748614,NA,"NIPAL3"
1.48154918207546,0.513150800404701,0.58261204924633,0.880776154678771,0.378438988476965,NA,"RCAN3"
15.851852593985,-0.269742522565298,0.369468838925355,-0.730081928830255,0.465340106707001,0.843113014734537,"SRRM1"
7.03225857081543,0.293690227005487,0.49579312165451,0.592364464487555,0.553606556760141,0.891800518592129,"SYF2"
19.0712955709616,-0.178604957440524,0.44252454076056,-0.403604638815191,0.686503473954205,0.931269084749921,"C1orf63"
10.8836563486872,0.735114352630849,0.45509324187616,1.61530491993306,0.106244678739164,0.551436173149526,"TMEM50A"
2.87298641166229,-0.00835379668613009,0.514756404189896,-0.0162286406116248,0.987051986566069,NA,"TMEM57"
4.54187386689112,0.642858406395362,0.642537069138309,1.00050010695489,0.317068545897051,NA,"STMN1"
9.26200787863181,-0.0458688271372554,0.390775493420481,-0.117378975676706,0.906559743870955,0.98969869819939,"ZNF593"
1.62372524421274,-0.119850254158112,0.58846749062461,-0.203665038540873,0.838615264726405,NA,"CNKSR1"
83.3639533935871,0.728048749177551,0.285779765328868,2.54758676962216,0.0108470874031801,0.177099584022257,"SH3BGRL3"
5.82389263735988,-0.373275954686311,0.666339200918592,-0.560189096141613,0.575350463642236,NA,"DHDDS"
15.7746279987247,-0.073126273986061,0.346304726779174,-0.211161639825641,0.832761142801737,0.965594052768654,"HMGN2"
1.21445911340508,-0.366743565294132,0.780286739300787,-0.470011275115055,0.638346962073171,NA,"RPS6KA1"
3.07345120757017,0.530024969918621,0.505370882384924,1.04878414723332,0.294277475265362,NA,"ARID1A"
4.24642618508612,0.150541704460358,0.587221067511194,0.256362914733961,0.797670620935921,NA,"SFN"
1.10829664552905,0.16233018209225,0.655671909417746,0.247578369243245,0.804460648609999,NA,"GPN2"
5.62428283183859,-0.330527333200455,0.433364415371661,-0.762700677481766,0.445641926453029,NA,"NUDC"
1.36357005615484,0.73296527138519,0.696522214728099,1.05232145635343,0.29265209075548,NA,"SLC9A1"
1.10918677932527,-1.11189115684024,0.730904663604248,-1.52125333467879,0.128196275883436,NA,"WDTC1"
1.9344095589025,-0.263786428771102,0.639401762812875,-0.412551926054512,0.679934929198858,NA,"TMEM222"
2.38434506211792,0.712510912134223,0.678432951482469,1.05023040313312,0.293612194434377,NA,"SYTL1"
6.15486638568813,0.011165040001171,0.390256782446877,0.0286094707468431,0.977176058613732,NA,"WASF2"
81.8093234767383,0.119797535701034,0.394749605945805,0.303477277485823,0.761526161414529,0.947948917375175,"IFI6"
1.66889524533704,0.134666258537704,0.83950946966738,0.160410648602999,0.872557601868132,NA,"FAM76A"
2.56357017472326,0.117856188364769,0.543684181557372,0.216773252492233,0.828385057743361,NA,"STX12"
1.18226057493055,0.0817315051460189,0.687219313045282,0.118930745388748,0.905330223326391,NA,"EYA3"
3.90255689013232,0.558984840826406,0.465480295940839,1.20087755744112,0.229798701041987,NA,"DNAJC8"
25.8585470212702,0.503969787481419,0.363276618551869,1.38728935952552,0.165353546386624,0.600132106671732,"ATPIF1"
3.22608542030246,-0.0936358233961695,0.546386902995573,-0.171372744995918,0.863930684078715,NA,"PHACTR4"
0.954833373374201,0.234039298184163,0.799981221315509,0.292555990000994,0.769861557425521,NA,"TRNAU1AP"
3.92806776067348,-0.481660006922894,0.542983963180642,-0.88706120177375,0.375045951079105,NA,"SNHG12"
2.23635988837532,0.951224092121547,0.558152222314059,1.70423775825498,0.0883366777811276,NA,"TAF12"
5.2936454171158,0.0972227423788457,0.367432103422324,0.264600565582857,0.791317184386545,NA,"YTHDF2"
3.87720088258777,-0.626819835179727,0.489343740344276,-1.28093972294144,0.20021483891655,NA,"EPB41"
5.24109188514814,0.237069712454051,0.456446214359478,0.519381484599945,0.603494740372032,NA,"SRSF4"
5.32685767214351,0.116290388501352,0.390259216735405,0.297982426844762,0.765716576051277,NA,"PUM1"
1.83704882169478,0.195850375094465,0.517949403357873,0.37812646143574,0.705336651733381,NA,"SNRNP40"
5.85026327173579,0.596093377449778,0.497219085721323,1.19885457853054,0.230584495963333,NA,"SERINC2"
2.883691856014,-0.385463289429031,0.598498551646814,-0.64405049664431,0.519542689615732,NA,"TINAGL1"
2.30861628776204,-0.0471070401159455,0.54156312311793,-0.086983470818207,0.930684650679878,NA,"PEF1"
6.73637135186637,-0.24978388486368,0.528019899516942,-0.473057710688923,0.636172006581935,NA,"COL16A1"
10.2220734236437,0.521538700012727,0.34896760310419,1.49451896214278,0.135040029510628,0.581288359413739,"PTP4A2"
7.28613961333427,-0.0963368330659835,0.330810322596874,-0.291214712738513,0.770887110847269,0.953521433070685,"KHDRBS1"
3.91829020654914,0.458500775417255,0.895503659386091,0.51200324042403,0.608648741698996,NA,"TMEM39B"
2.49787913314891,0.0171253895407409,0.50516745683087,0.0339004211557406,0.972956557348796,NA,"KPNA6"
2.43144149815276,-0.297777971399637,0.635859653954974,-0.468307698951321,0.639564563534355,NA,"TXLNA"
7.00229269046998,0.0484009377626771,0.357812696414063,0.13526892211412,0.892399255766981,0.98969869819939,"EIF3I"
3.63159706294785,-0.442256339401303,0.454771184525212,-0.972481006823301,0.330811309259509,NA,"HDAC1"
17.4196684375107,-0.0142260757299191,0.304438586897792,-0.0467288850433902,0.962729308550466,0.994429305817124,"MARCKSL1"
2.8949939056889,-0.370325909348855,0.524149277781647,-0.706527558172325,0.479860121081041,NA,"BSDC1"
4.81437642995158,0.349330980174654,0.359076550670765,0.972859351361415,0.330623209912394,NA,"ZBTB8OS"
8.23532681716264,0.00105285922352327,0.362937688877867,0.00290093659542084,0.997685390725053,0.998443510322868,"RBBP4"
2.53076160038225,-0.269190729545045,0.531021587579856,-0.506929917429324,0.612203993111875,NA,"KIAA1522"
2.47677690554725,-0.274721789922284,0.691018994291339,-0.397560403102986,0.690954253387507,NA,"YARS"
11.5985564577776,0.427291147587172,0.67176674524827,0.636070705508434,0.524730338222583,0.881215774004116,"TMEM54"
6.44500429204596,0.440413679419266,0.408385502597676,1.0784263315369,0.280843541301062,NA,"AK2"
1.37724250651456,0.189271914834953,0.717983249899004,0.263616059095497,0.792075782769031,NA,"PHC2"
16.767164955605,-0.493795537006326,0.360874978230111,-1.36832855363959,0.171209256916601,0.602564688311422,"SFPQ"
1.61159944454848,-0.907294707651032,0.683264098275787,-1.32788289321887,0.184216796892094,NA,"ZMYM4"
4.80573331033458,-0.259978323930334,0.513244955016056,-0.506538488862888,0.612478677265099,NA,"KIAA0319L"
6.43078375320896,0.535718624506213,0.40609592928672,1.31919230376716,0.187104830603108,NA,"PSMB2"
0.939495687236716,-0.363522171676861,0.837040667986013,-0.434294515882393,0.664074585744678,NA,"AGO4"
2.46221737993652,0.346233847175193,0.576862734935961,0.600201445173312,0.54837199063835,NA,"AGO1"
2.73800998370912,-0.463624383095427,0.591072627362325,-0.784378030098198,0.432818325792021,NA,"AGO3"
0.73662668720961,0.0469389750665622,0.799874654075017,0.0586829134132809,0.953204669002719,NA,"ADPRHL2"
2.21707095445821,-0.397053880423353,0.581072883839913,-0.683311666170852,0.494409923956598,NA,"TRAPPC3"
11.1035485062285,0.263892366375918,0.396618434306896,0.665355776609521,0.505822963355486,0.873196362172134,"THRAP3"
1.48625089179678,-0.321682207473762,0.690724652170896,-0.465716992238135,0.641418087853064,NA,"STK40"
2.29080225300727,-0.111063354139112,0.499699734810676,-0.222260182269642,0.824111346818951,NA,"LSM10"
5.52614054866417,0.500991327646167,0.398600059643322,1.25687720191128,0.208798105047749,NA,"MRPS15"
3.33542374494559,0.944008324130566,0.55510395755512,1.7005973588953,0.089018620450952,NA,"ZC3H12A"
3.0935159230595,0.261719873737481,0.531901116606556,0.492046107004272,0.622686749477567,NA,"MEAF6"
1.71348659213688,-0.721696068951416,0.743874545237223,-0.970185192613717,0.331954190177502,NA,"GNL2"
1.11910665809345,0.71629548077285,0.770103325789807,0.930129057731608,0.35230426742836,NA,"YRDC"
8.73678175275673,-0.105004014820014,0.439704166285708,-0.238806049319499,0.811255979253017,0.955656641034189,"C1orf122"
2.76994905489794,-0.2834806036715,0.552075323080303,-0.51348175116725,0.607614372808287,NA,"SF3A3"
2.74429359682513,0.570125829789248,0.566678508255422,1.00608338146516,0.314375462105306,NA,"UTP11L"
2.75713562635952,-0.0829267638142318,0.592111203554731,-0.140052684894969,0.888618364022775,NA,"AKIRIN1"
23.5560231711386,0.123118527100556,0.342329737800685,0.359648939328314,0.71910968076542,0.939551041238153,"NDUFS5"
3.51685721029848,-0.0753232364584761,0.629385057109314,-0.119677509987965,0.904738616722076,NA,"MACF1"
8.7641194808932,-1.03521501794592,0.517007313538697,-2.00232180635958,0.0452501321893893,0.392068579562011,"PABPC4"
1.9967402169992,-0.250069785812583,0.560861015385521,-0.445867655181367,0.655692847658165,NA,"PPIE"
1.38679857816521,0.546288225390938,0.769574461734071,0.709857528483981,0.477792490165988,NA,"TRIT1"
1.70777569845521,-0.775412612300423,0.774614533795633,-1.00103029115769,0.316812164118976,NA,"MYCL"
5.60528247001523,0.798439201607996,0.42623359436868,1.87324324538663,0.0610348030967656,NA,"CAP1"
1.53204843149079,0.637593533004549,0.773873773580753,0.823898618574928,0.409997165434536,NA,"PPT1"
1.30413265054055,0.0151272512364271,0.655658728548963,0.0230718368836563,0.981592970615571,NA,"RLF"
2.0548678540343,0.11410098999147,0.559026518573949,0.204106578490295,0.838270213658244,NA,"ZMPSTE24"
1.14748109999765,-0.115037098753527,0.669773725386847,-0.171755168041393,0.863630012373078,NA,"NFYC"
1.29296281677783,-0.0878724439177109,0.817261445478003,-0.10752060360111,0.91437598076063,NA,"CITED4"
0.748471728446433,0.245558722442812,0.804326254727493,0.305297410098851,0.760139648282594,NA,"SCMH1"
6.01573816505419,-1.28013929510738,0.705946075672309,-1.81336696841644,0.0697752406579634,NA,"GUCA2B"
349.188671837693,-0.265825269340103,0.576754721577098,-0.460898297656275,0.644871573171577,0.924651094096418,"GUCA2A"
3.5377068067832,-0.118330798240593,0.482306286381587,-0.245343678035689,0.806190334784763,NA,"FOXJ3"
7.08757933052841,0.0853350868560607,0.405319298278627,0.210537931992074,0.833247849587455,0.965594052768654,"PPCS"
40.7245874544518,-0.578223433349528,0.284067339867343,-2.03551535920868,0.0417990447017372,0.371955012649918,"YBX1"
1.17012562118336,0.571240403207914,0.705879224471657,0.809260824520626,0.418365134994582,NA,"LEPRE1"
4.16103373418152,-0.141533579082472,0.518531679308175,-0.272950688897747,0.784891121222181,NA,"EBNA1BP2"
6.77898902518328,-0.331785267197799,0.417293857560583,-0.795087828844042,0.426562414071651,NA,"TMEM125"
2.20562664357448,0.196309188878863,0.573968050692104,0.342021108391223,0.732335006966083,NA,"ELOVL1"
1.66300835327956,-0.00832045355632895,0.645686085505934,-0.0128862209409537,0.989718567811579,NA,"MED8"
1.1020206817395,-0.132934156118252,0.715069371283515,-0.185903859760685,0.852520155316657,NA,"SZT2"
7.07626528698933,-0.323355718373055,0.420617759193384,-0.768763827264813,0.442033526297831,0.828594724292335,"HYI"
6.8109160535796,0.104841696637481,0.493532750427486,0.212431082935571,0.831770738425039,NA,"PTPRF"
1.69776917834607,-0.111440455908899,0.719233354445051,-0.154943392461109,0.876865944468359,NA,"KDM4A"
0.991892020220999,0.149755759089599,0.847376389878312,0.17672873693248,0.859721467349131,NA,"DPH2"
13.7169464937794,0.359458697030781,0.341253655487836,1.05334753562396,0.292181740002827,0.730177137730024,"ATP6V0B"
2.077287336491,-0.0541532189700696,0.705692450165533,-0.0767377048703965,0.938832208812631,NA,"B4GALT2"
5.19200710518396,0.521672645836475,0.73524862740585,0.709518693937685,0.4780026549611,NA,"DMAP1"
1.55385443148529,0.41284487228042,0.636531581773241,0.648585057052978,0.516606616657489,NA,"ERI3"
3.16537264929237,0.348139606383314,0.535462893848435,0.650165698469214,0.515585195324712,NA,"RNF220"
322.704987767764,-0.0348053566631146,0.34811034144914,-0.0999836905684108,0.920357273597335,0.98969869819939,"RPS8"
2.70250892284076,-1.05369143885871,0.618134067891453,-1.70463252810674,0.0882629807863169,NA,"PLK3"
1.91890274027778,0.272984087796859,0.564137303785934,0.48389653718139,0.628459298050694,NA,"HECTD3"
1.90247408894417,0.241586680216195,0.655286223351614,0.368673522511345,0.712371086607151,NA,"UROD"
1.98062427722452,-0.757139125502338,0.790368173394866,-0.957957507638751,0.33808418597724,NA,"TESK2"
22.169159271703,0.0974720140758568,0.341656558801078,0.285292383725634,0.775420147416228,0.953521433070685,"PRDX1"
14.683964767569,-0.070964408866001,0.329926719197314,-0.215091427086148,0.829696037681696,0.965368416641256,"AKR1A1"
4.42325890811339,0.133836079668745,0.481910135937487,0.277719993185837,0.781227311773335,NA,"NASP"
5.23475117258977,-0.0875557228211921,0.468293412137871,-0.186967658634101,0.851685990438062,NA,"GPBP1L1"
0.792438931196992,-0.0651588533568825,0.729957088213376,-0.0892639504554488,0.928872143033893,NA,"TMEM69"
1.40221598524933,-1.00168441288702,0.677139147382609,-1.47928888288159,0.139063122808706,NA,"MAST2"
8.91045190689949,2.59601061248811,0.714897143490363,3.63130645593789,0.000281990093902081,0.0206322752038356,"TSPAN1"
1.24188805471129,-0.313447570248451,0.731354519858493,-0.428584990913981,0.668225270154964,NA,"POMGNT1"
1.72431703214691,-0.542465775683872,0.647565882480978,-0.837699746635135,0.402199355783437,NA,"LRRC41"
36.2019057774658,0.843797581633998,0.457244086713915,1.84539856534424,0.0649795816948134,0.451397957515815,"UQCRH"
3.07375219682079,-0.48046008984656,0.575458392837495,-0.83491716486658,0.403764349523867,NA,"FAAH"
1.35412885822483,-1.22249705144323,0.696700862508605,-1.75469432755028,0.0793116068221331,NA,"ATPAF1"
6.7840358207979,0.0926056366237695,0.513190563461681,0.180450778360199,0.856798693170531,NA,"EFCAB14"
5.42800633930047,0.0677790131787404,0.50415077374903,0.134441950122805,0.893053111314487,NA,"PDZK1IP1"
0.48816499018946,-0.526642667382215,1.11328950232563,-0.473050959595032,0.636176822963796,NA,"STIL"
24.8611752171777,-0.220084083572132,0.318797033666393,-0.690358003150183,0.489969080110346,0.864593916442558,"CMPK1"
1.86179798884922,-0.42509750787147,0.596393934006263,-0.712779731034297,0.475982069908015,NA,"FAF1"
1.95358435843804,0.192806364766626,0.554861902921113,0.34748531797116,0.728226746723748,NA,"RNF11"
2.80563123738318,0.282334914477201,0.600852144707163,0.469890832485591,0.638433014367576,NA,"TTC39A"
3.08037476607928,-0.134849378573416,0.498172928120462,-0.270687889609305,0.786631091892241,NA,"EPS15"
2.36132076380533,0.510599269267041,0.541017708128108,0.943775520830339,0.345284372306924,NA,"OSBPL9"
5.48052712883027,-0.70961325265088,0.524918597989856,-1.35185389766775,0.17642205819825,NA,"NRD1"
2.91787309528203,-0.0797757668255666,0.449697547382897,-0.177398714513426,0.859195216973752,NA,"TXNDC12"
