"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ERCC8",0.621046674598795,-0.356335245912518,0.619419770504559,-0.575272638815288,0.565106923114746,0.999709039338447
"RABL3",0.260522058570478,0.0679978656198676,0.759481053747778,0.0895320104225398,0.928659115088056,0.999709039338447
"PDE5A",0.595977310605286,-0.0967916478037932,0.646146742096057,-0.149798244729684,0.880923794235145,0.999709039338447
"CMPK1",0.975298958462721,0.658031652679201,0.526196442471157,1.25054371251336,0.211100997635802,0.999709039338447
"VTA1",0.911702950012324,-0.331933362364489,0.742669886016789,-0.446946037013524,0.654914022976109,0.999709039338447
"SNX9",0.667085689584713,-0.571807509940824,0.488641655214366,-1.17019804562092,0.241921279153479,0.999709039338447
"PMF1",2.14271333954187,0.214594707072798,0.391886346370233,0.547594242719701,0.58397054348183,0.999709039338447
"SPPL2A",0.979842108210105,0.607205764700525,0.510238054827439,1.19004405679988,0.234029076371556,0.999709039338447
"ACER3",0.510762004371579,-0.351349717341638,0.624595277167561,-0.562523813716543,0.573759183381059,0.999709039338447
"CTC-444N24.11",0.984306493778771,-0.286758927232572,0.689079220497867,-0.416147982267388,0.677301720849702,0.999709039338447
"ARL5A",0.579043980709349,-0.059080662670629,0.577886406811569,-0.102235771553445,0.918569534905894,0.999709039338447
"TMEM184C",1.23589557836291,0.195030629152463,0.74016532851494,0.263496034789647,0.792168279381592,0.999709039338447
"APOBEC3C",2.37953180738647,0.564521885521658,0.354179616233934,1.59388586933471,0.1109615999402,0.999709039338447
"NLRC5",0.793236237033328,0.678459441628463,0.627388182825722,1.08140296582049,0.27951790295811,0.999709039338447
"GLE1",1.07801721661231,-0.193167482782533,0.506283497860682,-0.38154015210602,0.702802483233221,0.999709039338447
"SNX3",1.64397005925943,0.158560504941757,0.351706929192946,0.450831336492579,0.652111114315368,0.999709039338447
"P3H3",0.114498310392144,-0.191793257504793,1.35726518285118,-0.141308610821282,0.887626147422984,0.999709039338447
"LPCAT4",1.22509599042719,0.652565504033063,0.478851989663886,1.36277078955255,0.172954759787398,0.999709039338447
"RP11-307E17.8",0.291762461885785,-0.551069940774307,0.902904492596767,-0.610330267810963,0.541643050511723,0.999709039338447
"HDAC7",1.65812735584919,-0.0456623098520974,0.426411974109447,-0.107084961550299,0.914721577505374,0.999709039338447
"FBXW4",1.1008638592052,0.151573683606519,0.405267127669754,0.374009321896036,0.708397380807621,0.999709039338447
"SMG7",1.0912518175464,0.30028726875809,0.477151598611351,0.629333045581347,0.529131041457174,0.999709039338447
"CNTROB",0.309320146353957,-0.144106817338088,0.676406559514716,-0.21304763431253,0.831289808645713,0.999709039338447
"DNAJC13",0.428067633441911,0.221087252900269,0.598757267424979,0.369243539792141,0.711946205188795,0.999709039338447
"HSD17B8",0.632313347390108,0.0286774721796794,0.5081875650108,0.0564308813401798,0.954998556391689,0.999709039338447
"ZNF217",0.445713152253456,0.485082009487219,0.765150111193251,0.633969730110518,0.5261005768581,0.999709039338447
"CYTH4",2.28842613572017,0.579257348337316,0.386217708699573,1.49982078835205,0.133660830901081,0.999709039338447
"MSRB2",0.256295672652794,0.0617419905921278,0.800339272772395,0.0771447718393876,0.938508376321864,0.999709039338447
"DDX49",0.443075086108822,-0.444602301709391,0.670797155922958,-0.662796939109941,0.507460614266936,0.999709039338447
"EEF1AKMT1",0.469602296131864,-0.284248694683319,0.553921762957004,-0.513156755506251,0.607841673130326,0.999709039338447
"SRSF2",4.06417777657106,-0.671714478478438,0.458493477831741,-1.4650469656734,0.14290810451807,0.999709039338447
"GUSB",2.85206521667552,-0.426270832894889,0.287215551322726,-1.48414955573181,0.137769248863286,0.999709039338447
"EIF2A",0.805393941089303,0.61317721855877,0.566213724471719,1.08294305146148,0.278833701256984,0.999709039338447
"TXNDC16",0.447775549086601,-0.739711252154624,0.69950162198904,-1.05748325507988,0.290291092801055,0.999709039338447
"AFTPH",1.04317034168827,0.254919745149189,0.543908382367819,0.468681405569512,0.639297379919988,0.999709039338447
"C11orf1",0.573894117926225,0.180846087042757,0.654242670751744,0.276420501333181,0.782225112123037,0.999709039338447
"DCTN5",0.862589894087724,0.325993856719564,0.552415954820647,0.590123898259609,0.555107587879052,0.999709039338447
"ZNF589",0.406082852161189,-0.732465823204754,0.673211738631078,-1.08801701036017,0.276587598176062,0.999709039338447
"UBE2O",1.83437905304186,0.0111463237812485,0.415242545158443,0.0268429232775157,0.978585017715185,0.999709039338447
"RASSF2",0.482332978005343,0.282926158951664,0.655652934347284,0.431518176965565,0.666091638789255,0.999709039338447
"SWT1",1.01405764818845,-0.148778018044826,0.47788485606129,-0.311326078149974,0.75555274417358,0.999709039338447
"TRUB2",0.366029623803326,0.470644780813991,0.650346538047858,0.72368307245353,0.469260327751437,0.999709039338447
"EMC7",2.22788735828825,-0.159036434165905,0.343045740424938,-0.463601250284883,0.642933458420357,0.999709039338447
"SPAG1",0.727611260700616,-0.31307740182604,0.525273716427532,-0.596027160763589,0.551157082246066,0.999709039338447
"TCEB3",0.450418627915341,-0.086325946756898,0.653131845881711,-0.132172312988904,0.894848000000547,0.999709039338447
"AUP1",3.80038723039459,-0.255659206017089,0.287703652979833,-0.88861995101261,0.374207365037209,0.999709039338447
"LINC01006",0.209279612861744,-0.35745121713288,0.782717824398366,-0.456679541452417,0.647901397897742,0.999709039338447
"FLT3",0.563484727338528,-0.121451783597003,0.565468150952153,-0.214780944589891,0.829938110210863,0.999709039338447
"EHBP1L1",0.593996333106589,-0.183820932600366,0.549084412346179,-0.334777182646506,0.73779317391546,0.999709039338447
"AKR7A2",1.70079115929038,0.496607049178987,0.431196079784074,1.1516965771759,0.249445779295384,0.999709039338447
"TMEM161B",0.500106826206974,-0.459453810649277,0.639284927250406,-0.71869958302538,0.47232604029299,0.999709039338447
"SKIV2L",0.379625746581983,-0.0396387641823231,0.606037637938347,-0.0654064396349515,0.94785039697369,0.999709039338447
"LYRM2",1.23954069559975,-0.311797975071033,0.585555991204802,-0.532481914205161,0.594392264756526,0.999709039338447
"FAM215B",0.225689385415473,-0.479778852166236,0.798528474210035,-0.600828733929456,0.547954063786676,0.999709039338447
"SMIM20",0.936715428102787,-0.152250112348715,0.467592457929217,-0.325604294438303,0.744723762629939,0.999709039338447
"UBAC1",0.495852266754762,0.741512787540082,0.635708124097517,1.16643591521309,0.243438244677968,0.999709039338447
"USP10",1.5102766286573,0.11116627230544,0.387930739213044,0.286562164501199,0.774447588233893,0.999709039338447
"PRKCSH",3.32035595940279,-0.0656949496595605,0.349138989359915,-0.188162742236267,0.850749078158347,0.999709039338447
"DPH7",0.76242942788925,0.154295841403147,0.538351528079567,0.286607975189665,0.774412507201994,0.999709039338447
"C22orf39",0.821496650391687,-0.170868860277402,0.521969827982012,-0.327353902692036,0.743400227692142,0.999709039338447
"SMDT1",2.97136411534398,0.362462336847297,0.350088166646834,1.03534586821081,0.300507416072422,0.999709039338447
"MAPKBP1",0.241023337662459,0.00875813482117153,0.756923077534609,0.0115707065633378,0.990768117871979,0.999709039338447
"OTUD6B-AS1",0.609532971129124,0.942563048855196,0.654875723826006,1.43930064065961,0.150065361413439,0.999709039338447
"RBM28",0.614955196806973,-0.249626751115199,0.526418568147966,-0.474198225935362,0.635358558349546,0.999709039338447
"POLL",0.315448042866828,-0.108864534485858,0.67354636090382,-0.16162886596221,0.871598124436512,0.999709039338447
"ZNF775",0.664335864790414,-0.723119551962089,0.58593586767853,-1.2341274734163,0.217155407561912,0.999709039338447
"ZNF358",0.731227531046584,-0.298127603353768,0.59876044621841,-0.497907978452237,0.618548903561444,0.999709039338447
"WDR12",0.465493067374282,-0.539545087002071,0.638046966839625,-0.845619703631766,0.397764930082792,0.999709039338447
"LINC01252",0.344905637666957,-0.190304440865851,0.761174317959341,-0.250014269236047,0.802576313736575,0.999709039338447
"TRIM27",2.64089968072648,0.296632254034274,0.335414311599752,0.884375662503762,0.376493456340549,0.999709039338447
"FAM156B",0.602218324739951,-0.419488018558424,0.511744798706674,-0.819721118062346,0.412375108333233,0.999709039338447
"GTPBP6",0.799789142815993,0.303283721270784,0.549713685728338,0.551712153334788,0.581145581977605,0.999709039338447
"RNASEH2C",1.1611690035475,0.377100267118273,0.447306772411052,0.843046183015841,0.399202615339282,0.999709039338447
"YIPF4",1.84671480404452,0.127927288157197,0.385096027461446,0.332195813601336,0.739741404706764,0.999709039338447
"ORC4",0.357410716523656,-0.2220231374597,0.685583816593252,-0.323845359365336,0.746055113314455,0.999709039338447
"SOX12",0.588899171453082,0.233961572235203,0.633548575211163,0.369287504367323,0.711913438437065,0.999709039338447
"ZSWIM4",0.578069453786391,-0.189577105484859,0.620482105211235,-0.305531946679299,0.759961042481027,0.999709039338447
"NXPE3",1.43799399658947,0.555512255921278,0.509339867073407,1.09065143302677,0.275426288691786,0.999709039338447
"DNAJC16",0.656533179700827,0.514472369874278,0.580208486672458,0.886702593450191,0.375239041709886,0.999709039338447
"RP5-1014D13.2",0.268630220747596,-0.574636403251246,0.845500451981143,-0.67964056305917,0.49673207909047,0.999709039338447
"SGPP1",0.292569194665757,-0.322295310824392,0.764963697386559,-0.421321053437555,0.67352065863798,0.999709039338447
"UGDH-AS1",0.783046290221008,0.318735757035624,0.555933879203171,0.57333393225193,0.566418614504087,0.999709039338447
"RIOK1",0.306694608750676,-0.391488182495174,0.632029291706751,-0.619414618328823,0.53564325337583,0.999709039338447
"VEGFB",1.62131618134529,0.195949476567286,0.386780124692621,0.506617233041666,0.612423414329733,0.999709039338447
"KIF2A",1.0955351082839,-0.232142604727846,0.445183849356455,-0.521453339027065,0.602051002578686,0.999709039338447
"EFCAB13",1.10515582112508,-0.181442777100139,0.677921598198373,-0.267645665195409,0.788972077113716,0.999709039338447
"RP11-274B21.14",0.149031204481992,-0.0556615231638138,0.90787202642677,-0.0613098779823496,0.95111242411081,0.999709039338447
"TRAPPC1",1.15804132766487,0.00439257283079023,0.398826686619876,0.0110137384938256,0.991212485757229,0.999709039338447
"MXI1",1.18041734544835,-0.136115739180207,0.554097467359344,-0.245653061416961,0.805950810420165,0.999709039338447
"SUN1",0.879529810884614,-0.107774338148723,0.442913176220805,-0.243330620841576,0.807749285109333,0.999709039338447
"SDF2",1.13551253064932,-0.398957594215532,0.434350971997884,-0.918514335032905,0.358349657567291,0.999709039338447
"CBX5",0.726571019767661,-0.170649803228503,0.528172321771859,-0.323094937379574,0.74662334421655,0.999709039338447
"RP11-10O22.1",1.56869655150667,0.0703057853529222,0.7326375279933,0.0959625772180825,0.923550294402955,0.999709039338447
"LRRC19",0.274592236253808,0.572808409277576,0.830597845968554,0.689633872827624,0.490424460375914,0.999709039338447
"PAK1",1.18222257079974,0.354107379041663,0.436908183942231,0.810484655715405,0.417661680465571,0.999709039338447
"RDH11",0.523472335833129,-0.181081760542377,0.757476240176069,-0.239059327458622,0.811059579433093,0.999709039338447
"AC007386.4",3.14077002541057,0.381106998984657,0.411000755331763,0.927265933312033,0.353788477309706,0.999709039338447
"LASP1",0.712969471499871,-0.0450583379938447,0.567994022621174,-0.0793288946702465,0.936771024093696,0.999709039338447
"LIN54",0.664045185175928,0.717260567898748,0.593105493189706,1.2093305088802,0.226535894290749,0.999709039338447
"CCDC53",1.2034874267214,0.275392984234916,0.442869682058509,0.621837518781728,0.534048713053966,0.999709039338447
"RALGAPB",1.71782900170371,-0.0514759788615705,0.547382555136281,-0.0940402253936548,0.925077203061179,0.999709039338447
"POLR2H",0.700519334765695,0.798548525440986,0.54223515510857,1.47269781001399,0.140832537375936,0.999709039338447
"DHX34",0.456749842281739,0.0865905119553167,0.640150745667104,0.135265814406075,0.892401712777829,0.999709039338447
"BNIP2",0.722562334269357,0.276770319609236,0.50569996241767,0.547301443895787,0.584171652037388,0.999709039338447
"TCTA",0.876673770163955,0.299934941475477,0.493719406498829,0.607500814283241,0.543518602411507,0.999709039338447
"DARS2",0.251476488912479,0.0373267914536642,0.68552921154587,0.0544496001410242,0.956576962238332,0.999709039338447
"SFXN4",1.92912914389972,0.0575806267350622,0.400529547120373,0.143761245953116,0.885689006162029,0.999709039338447
"CARNMT1",0.356681351191635,0.559300969343265,0.793383743249424,0.70495642758265,0.480837352484926,0.999709039338447
"MRPS26",0.335644387119818,0.111733696019416,0.665088306605656,0.167998286708211,0.86658462693234,0.999709039338447
"COMMD2",0.270831396306348,-0.236178923242987,0.748855821683754,-0.3153863753265,0.752468310295525,0.999709039338447
"DTX1",0.293669659666573,-0.204101626909017,0.769167329643491,-0.265353999114364,0.790736769629425,0.999709039338447
"TEFM",0.465002951360572,-0.219553928531671,0.698598685389096,-0.314277614778773,0.753310198351625,0.999709039338447
"ASB7",0.364866039206668,0.366414279164531,0.695200176675233,0.527062983379683,0.5981498513008,0.999709039338447
"LPCAT1",0.417674317624617,0.436312023058163,0.681481864627999,0.640240108658405,0.522016510852302,0.999709039338447
"BUD13",0.649227692247335,0.115856657665016,0.730001248895263,0.158707478706847,0.873899345709058,0.999709039338447
"ZNF101",0.561630613084629,0.545828239450095,0.70585788666004,0.773283474996406,0.439354633370885,0.999709039338447
"PPP1R7",2.18408473285698,0.347022950187329,0.544753311865663,0.637027701582667,0.524106799748606,0.999709039338447
"MECP2",1.84912510049801,0.53575192704426,0.479507120601006,1.11729712454063,0.263867304550703,0.999709039338447
"CTD-2303H24.2",0.258672162592062,0.0960497742745181,0.835970370858223,0.114896146589396,0.90852743944451,0.999709039338447
"NAP1L1",2.31227931679803,0.540270530344991,0.394845690198226,1.36830803464958,0.171215676877131,0.999709039338447
"STX17",0.250614479280502,0.00802024539529709,0.77311255925508,0.010373968575837,0.991722919101522,0.999709039338447
"RBMS1",0.612341616943932,0.417667309034953,0.566170656849319,0.737705679342741,0.460693320167259,0.999709039338447
"FAM58A",0.852534276663633,0.564090407180087,0.572234586523647,0.985767761097707,0.324247089294136,0.999709039338447
"MAD2L2",0.374404991324591,-0.462664093908284,0.72344793021072,-0.639526460146928,0.522480505903329,0.999709039338447
"TPCN2",0.634983397088742,-0.0927037933207872,0.555048571342515,-0.167019244994292,0.867354906301044,0.999709039338447
"MED29",0.387019982100834,-0.528120179412113,0.667565913651641,-0.791113159932405,0.428877960407769,0.999709039338447
"CLIC5",2.09502219442648,-0.711292972157172,0.372656643052913,-1.90870868778845,0.0562996818065876,0.999709039338447
"CDX1",0.441668346818663,-0.417968011128796,0.626333273319862,-0.667325254673711,0.504564398231307,0.999709039338447
"PAN2",0.729332820908728,-0.157009702911457,0.563087239037832,-0.278837260066034,0.780369718626872,0.999709039338447
"CHCHD1",1.42146144113344,0.0787192999808069,0.555265627282182,0.141768724936403,0.887262688394557,0.999709039338447
"TADA3",1.4545462128056,0.575194487042403,0.54528186313835,1.05485717740893,0.291490649739685,0.999709039338447
"NIPAL3",2.07926775979169,0.239000009758052,0.415134201649364,0.575717463915247,0.564806169150528,0.999709039338447
"CORO7",1.34989299747754,-0.00142572029437244,0.42438418724612,-0.0033595038109787,0.997319508819385,0.999709039338447
"TRADD",2.23690767655541,0.0913927005223363,0.373465132414317,0.244715483695935,0.806676738252954,0.999709039338447
"NPIPA2",0.887677410174401,-0.50980882454957,0.53954100808984,-0.944893561203935,0.344713219067203,0.999709039338447
"C8orf82",0.817623647774429,0.0612796789882271,0.483146062882344,0.12683468560759,0.899071242279633,0.999709039338447
"TPST2",5.45553278653739,0.106415680037516,0.268421070791743,0.39645054586672,0.691772683984908,0.999709039338447
"DENND1C",0.493144195606694,0.332223173012911,0.651551927569635,0.509895157937974,0.610124914404347,0.999709039338447
"MRPL2",0.620417530757468,-0.128830424041907,0.539786025163672,-0.238669432026965,0.811361921523093,0.999709039338447
"GABPB1",1.10489348439911,0.0466241871084085,0.518208393328835,0.089971887195626,0.928309554969569,0.999709039338447
"RPS27L",2.66893062475007,0.389881354849706,0.352252933918476,1.10682216472309,0.268370823286679,0.999709039338447
"C19orf25",1.87855484160175,0.050928927588245,0.617048266594299,0.0825363757511858,0.934220193332323,0.999709039338447
"METAP1D",0.368794138217817,0.215767690767927,0.785537062308539,0.27467537958531,0.783565648103117,0.999709039338447
"SLC1A5",6.00105997233479,0.301988166790459,0.325870383732678,0.926712527021756,0.354075811671991,0.999709039338447
"CASP4",1.56303718581708,0.135687238048473,0.418674650511781,0.324087541203201,0.745871759012952,0.999709039338447
"LRRC23",0.471372959338981,0.507893008021941,0.743176466452373,0.683408357165047,0.494348840659365,0.999709039338447
"LIMD2",0.463854038317126,-0.281909983236024,0.656567323981155,-0.429369499424121,0.667654346607714,0.999709039338447
"DLEU2",1.39169191951046,-0.552628822944745,0.425658170638687,-1.29829252922725,0.194186832594765,0.999709039338447
"DCTPP1",0.52438890983533,0.388746071920707,0.61586858826237,0.631215943351693,0.527899338725848,0.999709039338447
"RASGRP1",0.383582018831547,0.0850684055217931,0.678608462281619,0.125357124542444,0.900240829950566,0.999709039338447
"AAMP",2.06605778771928,0.104556609131677,0.412606364285687,0.253405226341305,0.799955089397749,0.999709039338447
"NSUN5",0.846673205520561,-0.268152257104841,0.417331048843071,-0.642540874560412,0.520522058672851,0.999709039338447
"GIPR",1.40872331273345,0.0518583542494575,0.48655148683196,0.106583487365578,0.915119419127284,0.999709039338447
"CSTF1",0.457918421384403,0.222311059002776,0.679580006049539,0.327130075964258,0.743569504823352,0.999709039338447
"MRPL32",0.437125059319941,0.103370631475244,0.7055640057766,0.1465078017429,0.883520531474776,0.999709039338447
"MAP3K10",0.232072645856588,0.135310391165905,0.742798159765923,0.182163067297508,0.855454756038363,0.999709039338447
"M6PR",0.372244032519394,-0.517404206389471,0.707084181884934,-0.731743432599755,0.464325181423055,0.999709039338447
"IRS1",0.384954193806044,-0.152831401471854,0.640293319762046,-0.238689670428939,0.811346227082133,0.999709039338447
"NFATC1",0.21902420448319,-0.455970869565248,0.83992202411709,-0.542872857804337,0.587217344966988,0.999709039338447
"CLPX",1.3643455603975,0.171762419880158,0.531702940348855,0.323042072642034,0.746663379395736,0.999709039338447
"RUVBL2",0.614307610822194,0.21515390636217,0.623662486987178,0.344984524244109,0.730106005215992,0.999709039338447
"CAV1",0.550780542572404,0.583576553678427,0.721677337175844,0.808639157164266,0.418722734532379,0.999709039338447
"PDCD6IP",1.7650561314505,-0.124093068862121,0.376325726594196,-0.329749097902985,0.741589551929386,0.999709039338447
"PLBD2",0.381867503031675,-0.0538100647098524,0.711015756766132,-0.0756805516583673,0.939673249140156,0.999709039338447
"ZCCHC6",2.57115183658788,0.111639676377672,0.426635012204687,0.261674905209398,0.793572089300749,0.999709039338447
"PRDM10",0.753678349517386,-0.788390907294371,0.59512576750222,-1.3247467179976,0.185255172370308,0.999709039338447
"MAML1",0.844952522120179,-0.142302933006201,0.500892685358966,-0.284098644611309,0.776334785634994,0.999709039338447
"FAM193B",1.01890503410153,0.114175098178367,0.499782138641068,0.228449737097078,0.819296626927963,0.999709039338447
"TRIB1",3.95791497326822,-0.333002468325764,0.410461383386341,-0.81128817911801,0.417200196846772,0.999709039338447
"KLHL36",0.840468472017648,0.709645915454826,0.550087185232631,1.29006080218851,0.197029548134301,0.999709039338447
"ARHGEF5",0.375205077065975,0.0458371500522467,0.696169451079869,0.0658419440570768,0.947503662139029,0.999709039338447
"CMTM7",2.17011491045351,-0.10985847687828,0.427314184035407,-0.257090639587047,0.797108803283485,0.999709039338447
"OBSCN",0.414994230836646,-0.439579377254264,0.671223764359841,-0.654892452554178,0.512536999927133,0.999709039338447
"PAFAH2",0.719518134658201,-0.254435994698421,0.623905763189602,-0.407811579424534,0.683412011751302,0.999709039338447
"COMMD5",0.883486510105701,0.0823454172314666,0.624754706456638,0.131804396798381,0.895139008754196,0.999709039338447
"EIF2AK1",2.03690845079422,-0.125111483848152,0.472161820690859,-0.264975858626373,0.791028059301864,0.999709039338447
"IKZF5",0.308252731334014,-0.944763033477529,0.807773365987141,-1.16958923537047,0.242166311378248,0.999709039338447
"CASP1",0.457507244640896,0.307346283190114,0.687231401648821,0.447223864411204,0.654713432335506,0.999709039338447
"MUL1",0.770675421709705,0.278731787034028,0.55124268016444,0.505642609078964,0.613107563915766,0.999709039338447
"RP1-167A14.2",0.189912082279897,-0.12161060465556,0.953915078543064,-0.127485776659804,0.898555929907115,0.999709039338447
"WSB1",2.28782472419907,0.0786759250513922,0.355530886196177,0.221291392973324,0.824865551283185,0.999709039338447
"WSB2",0.328586452987786,0.498541156691036,0.795485461657779,0.626713096241991,0.530847317696637,0.999709039338447
"EIF4B",6.24339724110127,0.268508114364297,0.391475958706535,0.685886600166885,0.492784620704281,0.999709039338447
"ZNF791",2.19857177204313,0.280423257255086,0.354487615984228,0.791066442410116,0.428905220298408,0.999709039338447
"RBM8A",3.82392800666222,-0.328578638364709,0.311882619034595,-1.05353302271795,0.29209676766705,0.999709039338447
"ABT1",0.704514475418868,0.203752477835793,0.476172473307936,0.427896380528548,0.668726562383492,0.999709039338447
"RABL6",0.853958313109872,0.0854519119612812,0.539546449373156,0.158377303864309,0.874159496944851,0.999709039338447
"SBF1",0.725464048926162,-0.562607658286809,0.654810204170647,-0.859191953184942,0.390234622151935,0.999709039338447
"VTI1B",0.140263810237324,-0.261331040792088,0.851060427832505,-0.307065200361449,0.758793745016518,0.999709039338447
"NAA10",0.495273134204643,-0.388600282609068,0.599925216437695,-0.647747872504083,0.517148035555342,0.999709039338447
"PUS10",0.556991922803628,-1.65386160013865,0.772113132470515,-2.14199387445571,0.0321939749563121,0.999709039338447
"LSG1",0.692166084197647,-0.0281386389734931,0.550409901355584,-0.0511230610208711,0.959227459980249,0.999709039338447
"SERTAD2",1.74984090364077,0.30322347736852,0.470613558082002,0.644315218210703,0.519371049239945,0.999709039338447
"ERGIC2",0.777555511416179,0.484052794548334,0.505449815763356,0.957667367663975,0.338230516774342,0.999709039338447
"TATDN2",0.453233457090956,-0.641949860179879,0.557504844532417,-1.15146956385336,0.249539109665876,0.999709039338447
"TPP1",0.930704766359379,0.0376716555780692,0.502752741625741,0.0749307809963425,0.940269785698756,0.999709039338447
"LY9",1.50190297596715,0.399632487398297,0.49560842871449,0.806347237545706,0.420042660522732,0.999709039338447
"INAFM1",0.261408675754497,-0.171638004421242,0.768758233358073,-0.223266557642571,0.823328053478096,0.999709039338447
"MFAP1",0.312952259230941,-0.247596114264874,0.72564223526089,-0.341209624017896,0.732945778656649,0.999709039338447
"DYRK4",0.554160078568051,-0.239423188076121,0.580094746901356,-0.412731177717137,0.679803579545643,0.999709039338447
"PSMA3-AS1",1.12565423143483,0.0467882412542314,0.534636412870566,0.0875141313383731,0.930262853343077,0.999709039338447
"TMEM8A",1.3560272695407,-0.378925525312845,0.382920823549907,-0.989566254976623,0.322386170736996,0.999709039338447
"MED14",0.825471376461347,-0.471331216132932,0.577169265475918,-0.816625631900695,0.414142402492108,0.999709039338447
"GTF2F1",0.542919346271922,0.115061061936331,0.557095411111818,0.206537443391787,0.836371119586729,0.999709039338447
"DDI2",0.86249238372898,-0.0799687321315668,0.483131271234684,-0.165521747178981,0.868533334139324,0.999709039338447
"NFYC",1.10800705772954,-0.0940567591302114,0.418998795629792,-0.224479783978462,0.822383995601553,0.999709039338447
"CAMK2G",1.58517519441607,-0.254806246385141,0.452813236678034,-0.562718193166064,0.573626793710489,0.999709039338447
"NIPA2",0.938863836627627,0.247467235207284,0.572616467387293,0.432169260406387,0.665618399128939,0.999709039338447
"PDZK1",0.262111480479982,-0.696295500326935,0.709129112530388,-0.981902291167177,0.326147986919251,0.999709039338447
"GOLGA8B",1.89652798709695,0.661123756320476,0.488344167815349,1.35380700721393,0.175797957529606,0.999709039338447
"TMEM11",1.17192642720851,0.11651037667254,0.518820352245226,0.224567860856526,0.822315469602525,0.999709039338447
"RP11-162A12.2",0.440558246791919,-0.57354692680287,0.568768357713197,-1.00840160853688,0.313261701046548,0.999709039338447
"UBE3B",0.697699755355168,-0.597505110144216,0.546155648931277,-1.09401982990274,0.273946281274378,0.999709039338447
"ZC3H6",0.667444046557645,0.0274473436706954,0.513568961994325,0.0534443194622006,0.957377893823821,0.999709039338447
"PAM16",0.472012666389948,-0.388633520806578,0.626708981387105,-0.620118001095835,0.535180101643731,0.999709039338447
"GGH",0.375720538891176,-0.0621602729572928,0.807587429300029,-0.076970332501547,0.938647146165552,0.999709039338447
"HIF1AN",0.390172562568237,-0.0841099092140174,0.68447512706528,-0.122882345739344,0.902200265724413,0.999709039338447
"CCNL2",1.43640380503637,-0.47757501826739,0.366322438317772,-1.30370124325584,0.192335465373782,0.999709039338447
"PHLDB3",0.474286881648498,-0.0995894971340046,0.581700262084088,-0.171204146921303,0.864063246866864,0.999709039338447
"LRP8",0.272416944653173,-0.809954305713843,0.700956075354044,-1.15549937320216,0.247885989142171,0.999709039338447
"HINFP",0.552458378938009,-0.0158555921147875,0.634947481193481,-0.0249715017137866,0.980077694855575,0.999709039338447
"CPED1",0.407997824972148,0.635642782437555,1.08727901881857,0.584617905280872,0.558804665455599,0.999709039338447
"PDE3B",0.11667305432994,-0.451412587278151,0.897777780854979,-0.502811048462636,0.615097125022408,0.999709039338447
"NR1H2",1.11074337364836,0.443543032315368,0.444035039059516,0.998891964145014,0.317847029418075,0.999709039338447
"PA2G4",0.943391381610188,-0.0716152743741943,0.488101767530466,-0.146722014010581,0.883351441983603,0.999709039338447
"IWS1",1.40967433398687,0.489985232509045,0.552081062983693,0.887524070941585,0.374796812577425,0.999709039338447
"PTPN1",4.0719556664123,0.327453704675554,0.461846465633563,0.709009874583216,0.478318349084309,0.999709039338447
"RBM48",0.267286907569092,0.0192900710196643,0.691552043103292,0.0278938819023677,0.977746788081074,0.999709039338447
"TARSL2",1.09086964386284,-0.154587424671493,0.538409194385213,-0.287118842478183,0.774021325103418,0.999709039338447
"CBX7",3.81129849874084,0.139269917833264,0.309331773891769,0.45022829721331,0.652545834431011,0.999709039338447
"PTK2B",14.1757030835642,-0.017160137371412,0.238337164417863,-0.0719994190302864,0.942602370199554,0.999709039338447
"CYB561",1.08698033451248,-0.181464269792545,0.475205491735651,-0.381864841523108,0.702561619986546,0.999709039338447
"USPL1",0.825153527780088,0.20485568339388,0.503407233208849,0.40693829941234,0.684053305553519,0.999709039338447
"PPP5C",0.352146469961184,-0.0459044923257664,0.687189185258936,-0.066800370713735,0.946740628283442,0.999709039338447
"INTS3",0.701412725101087,0.0250715163127846,0.733024892081603,0.0342028170988682,0.972715420136814,0.999709039338447
"SUZ12",2.00687909047527,0.890969837584836,0.601178466819784,1.48203883997715,0.138329960669627,0.999709039338447
"CLK3",0.518314055763812,-0.255367904639774,0.543402174230198,-0.469942736246018,0.638395930241928,0.999709039338447
"RSRC2",1.05523246622865,0.00730204924945979,0.470504803129246,0.0155196061780775,0.98761764290809,0.999709039338447
"METTL2A",0.518077831131613,-1.03506891551468,0.548660042690668,-1.88653963288201,0.0592222728717142,0.999709039338447
"SLC39A4",0.592531405556909,0.464414579110342,0.635828555209738,0.730408496606681,0.465140526315143,0.999709039338447
"SZT2",0.65541629252129,0.0571142044842857,0.497128259774527,0.114888267486926,0.908533684703008,0.999709039338447
"SF3B3",1.87647770546558,-0.345771456887041,0.338880682641646,-1.02033392458868,0.307570119336648,0.999709039338447
"NAT10",0.735385717565639,0.158706386775756,0.493661153679129,0.32148850601867,0.747840221224049,0.999709039338447
"EARS2",0.823487012682047,0.309159000775446,0.560510835891223,0.551566501446625,0.581245392650456,0.999709039338447
"FBXO25",1.40924512376433,-0.08560121730744,0.423695542127355,-0.202034736730154,0.839889568105984,0.999709039338447
"DNAJC25",0.934461325985093,-0.0452992444683228,0.550332746221722,-0.0823124641942938,0.934398243061979,0.999709039338447
"APCDD1",0.0502296887334645,-0.703621752683141,1.84042848842379,-0.382314095390769,0.702228400765781,0.999709039338447
