"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.5735711235259,0.0679379718710638,0.545504306607777,0.124541586653159,0.900886475282823,0.992878658736658,"ISG15"
7.28723722245485,-0.164370042079173,0.274022880781764,-0.59984057393397,0.548612489956622,0.983320909281019,"SDF4"
4.95430389421862,-0.26812183452747,0.356647587035468,-0.751783677428345,0.452181159474079,NA,"FAM132A"
2.61450461740833,0.129397994920752,0.459213146916251,0.281781991194497,0.778110680564348,NA,"GLTPD1"
17.5664710313402,-0.212267834761491,0.190713388418938,-1.11302010058782,0.265699796748392,0.936377429757855,"AURKAIP1"
1.9920045439385,-0.0800061015069182,0.474519349401958,-0.168604508135971,0.866107734353487,NA,"CCNL2"
6.95052419040545,0.0402755219572988,0.290845897970555,0.138477187535841,0.889863297617233,0.99271181945239,"MRPL20"
5.98335835468589,-0.304912207286435,0.294923936790551,-1.03386727643941,0.301198214922744,NA,"SSU72"
2.65013871392458,-0.263058007905757,0.424784609418586,-0.619273867444989,0.535735956905462,NA,"CDK11A"
10.4114912037816,0.316788256278804,0.245385853686273,1.29098010956988,0.196710574742684,0.913593045876065,"GNB1"
2.55805625500397,-0.00466654001008226,0.390182692296793,-0.0119598846955842,0.990457620141447,NA,"PRKCZ"
10.0970135306916,0.0380280512217602,0.213705179196931,0.177946324766968,0.858765129467504,0.99271181945239,"RER1"
7.89173732626688,0.272982185708468,0.333268727956815,0.819105312946859,0.412726330921053,0.983320909281019,"TNFRSF14"
2.52581822426569,0.126181469375701,0.370028235076475,0.341004975876024,0.733099835812297,NA,"FAM213B"
3.19599785391176,-0.504375158935573,0.449757634549665,-1.12143768152062,0.262101604128208,NA,"ARHGEF16"
2.69415289484975,1.03479657712803,0.431066306927349,2.40055082129728,0.0163704173818186,NA,"TPRG1L"
46.0162126661246,-0.00251563594234577,0.23230096335327,-0.0108292101161894,0.991359709319994,0.999715395621294,"RPL22"
6.58629438183048,0.351591838894957,0.298889461688666,1.17632731816148,0.239464103339587,0.936377429757855,"ACOT7"
9.74053850067645,-0.104481344315049,0.281883547019901,-0.370654284081619,0.71089504456779,0.990909249944087,"ESPN"
6.9663359731276,0.0251492287773247,0.275025122996804,0.0914433870741944,0.927140288238997,0.992878658736658,"CAMTA1"
2.78269026583852,0.299519853112089,0.370043420529329,0.809418129049938,0.418274677772352,NA,"VAMP3"
8.9929627615803,0.407225368957789,0.258746397780463,1.5738397614459,0.115524499144757,0.804397619835754,"PARK7"
1.91544439189582,0.80806781145503,0.462913792039181,1.7456118727753,0.0808784177649342,NA,"RERE"
21.9667779312067,0.0558606355051896,0.200700011615166,0.278329009827364,0.780759808937484,0.990909249944087,"ENO1"
8.65483961919215,1.03598841952065,0.376439634997542,2.75207051331726,0.0059219768161091,0.298790648449141,"SLC2A5"
1.75040945291269,0.155721023728039,0.418680087569713,0.371933197568442,0.709942587316328,NA,"LZIC"
2.66528958437868,0.775572821651324,0.428768539945128,1.80883798459322,0.0704761772136986,NA,"PGD"
2.61136775264097,0.338695406719231,0.379068741491203,0.893493368476786,0.371593021870052,NA,"CASZ1"
1.7418870275672,-0.259785674931467,0.446954364983874,-0.581235345896755,0.561081848664267,NA,"TARDBP"
5.92107027037966,0.346762380438448,0.324704380681436,1.06793255979707,0.285550934037818,NA,"KIAA2013"
3.8490375515623,0.0660574755994832,0.300111474687534,0.220109796429011,0.825785645452167,NA,"DHRS3"
22.6090109582104,0.204637130691855,0.244956453153184,0.835402080891023,0.403491358592276,0.983320909281019,"EFHD2"
1.62835222576501,1.42362357359309,0.559210028490824,2.54577618615874,0.0109035072251161,NA,"DDI2"
1.90154675413502,0.19663281486121,0.500501114359669,0.392871882239019,0.694414109930602,NA,"SLC25A34"
4.06000929334019,0.160679795775131,0.343350976132143,0.467975357417626,0.639802212239545,NA,"TMEM82"
5.14494451993789,-0.0562458325871364,0.322094351081441,-0.174625330740168,0.861374043354145,NA,"FBLIM1"
