"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
23.2297463414425,-0.121563537122155,0.333783759094592,-0.364198478236039,0.715709803266405,0.999721005544229,"CAPZB"
18.7404546861293,0.0119400002750219,0.427418690562476,0.0279351383986252,0.977713882982331,0.999721005544229,"MINOS1"
48.7349659244691,-0.0297714438070131,0.461831296542459,-0.0644638941316876,0.948600855598981,0.999721005544229,"NBL1"
3.98011955892122,0.373566394655881,0.64369341608206,0.580348323165478,0.561679746357179,0.999721005544229,"CAMK2N1"
1.2046829129974,0.28397475276969,0.801164208864328,0.354452619859581,0.722999705890961,0.999721005544229,"PINK1"
3.96415654238869,-0.390392327239079,0.577267879483754,-0.676275852361998,0.498865521248676,0.999721005544229,"DDOST"
8.36313084647218,0.130955055376886,0.463805235083991,0.282349239445672,0.77767573313574,0.999721005544229,"HP1BP3"
1.87521621869721,0.777048613685793,0.804100985064319,0.966356997589846,0.333865574147678,0.999721005544229,"EIF4G3"
4.06287133860865,-0.0997658505880117,0.61084521856501,-0.163324271936482,0.870263124241377,0.999721005544229,"ECE1"
1.26788370529684,0.0940890712057613,0.816158025265553,0.115282908815542,0.908220884825139,0.999721005544229,"USP48"
2.99272229884161,0.439244735607334,0.714474081902884,0.614780503216405,0.538699686713069,0.999721005544229,"HSPG2"
14.7954476632588,-0.100885616976219,0.362659730919754,-0.278182572739353,0.780872212025069,0.999721005544229,"CDC42"
9.04260851781727,-1.05521333365452,0.701179825242618,-1.5049111449968,0.13234692257375,0.999721005544229,"WNT4"
2.84966615679145,-0.216315692766551,0.675352270942931,-0.320300533623038,0.748740518676852,0.999721005544229,"LUZP1"
6.83064524632345,0.14352997683477,0.496709849885595,0.288961406478709,0.772610911437911,0.999721005544229,"HNRNPR"
21.6366343932034,0.0865466441702401,0.441012506986992,0.196245328191549,0.844418151001973,0.999721005544229,"ID3"
117.553782983156,-0.17447251626479,0.242926010402569,-0.718212578289412,0.472626223482644,0.999721005544229,"RPL11"
1.29053553789685,0.459159280489285,0.768487052324986,0.597484731981028,0.550183797642647,0.999721005544229,"PITHD1"
1.85153055857027,0.0553720704253697,0.688841683301124,0.0803843201822676,0.935931597228278,0.999721005544229,"SRSF10"
9.54418840815281,-0.49097248759158,0.43165776929219,-1.13741144610151,0.255366324568999,0.999721005544229,"SRRM1"
4.61371553860671,-0.341947514999937,0.579748355173009,-0.58982058672317,0.555310939269852,0.999721005544229,"CLIC4"
7.05734483526869,0.275422330594475,0.440430417893261,0.625348112675596,0.531742608969227,0.999721005544229,"SYF2"
9.25593845349823,0.0544344939798031,0.488080736287867,0.111527642729374,0.911197946603121,0.999721005544229,"C1orf63"
9.99250342499374,-0.362080037083318,0.42806609852544,-0.845850765408838,0.397636001360504,0.999721005544229,"TMEM50A"
2.28587272775098,0.538367580018841,0.693250389620949,0.776584605041775,0.437403887239983,0.999721005544229,"MAN1C1"
3.305481416378,-0.0886610300968381,0.872302068510103,-0.101640284137204,0.919042202891636,0.999721005544229,"SEPN1"
1.29825726443617,0.2318195862447,0.784184127357154,0.295618819812096,0.767521199557051,0.999721005544229,"MTFR1L"
3.94650167298516,0.0901334471930239,0.606003264357546,0.14873426018353,0.881763326189779,0.999721005544229,"STMN1"
2.22735842987265,0.212454663978493,0.691909199653659,0.307055700494861,0.758800975770691,0.999721005544229,"ZNF593"
8.62794091870703,0.237069597415028,0.399446953375919,0.593494568956999,0.552850216567509,0.999721005544229,"SH3BGRL3"
0.426338480011985,0.987098957188124,1.58187587962258,0.62400531540037,0.532624094281007,0.999721005544229,"CD52"
14.144958375646,-0.218027651583144,0.409288195631227,-0.532699584083751,0.594241554104082,0.999721005544229,"HMGN2"
2.23245715645419,0.274638804036269,0.736950304162537,0.372669367913982,0.709394537578641,0.999721005544229,"ARID1A"
5.46376101507033,-0.566837697393624,0.46957153812463,-1.20713810649056,0.227378961660479,0.999721005544229,"NUDC"
9.59947757795811,-0.0843612336110169,0.44278781983885,-0.190522931822559,0.848899375284258,0.999721005544229,"WASF2"
7.31880157659883,0.00511915611038169,0.702523984796278,0.00728680617483284,0.994186021306915,0.999721005544229,"IFI6"
2.30823990064279,-0.466791370285935,0.702338812880596,-0.664624198072469,0.506290888049327,0.999721005544229,"STX12"
1.3326269303258,-0.500745990160129,0.725250276156542,-0.690445776613596,0.489913897908093,0.999721005544229,"RPA2"
6.54234589135448,-0.101653342372575,0.464386427980354,-0.218898176707428,0.826729366804918,0.999721005544229,"DNAJC8"
11.9433009845481,0.117848756727934,0.409217111585403,0.28798589646303,0.773357534544019,0.999721005544229,"ATPIF1"
1.53224278545245,1.71388108850848,0.843204807267709,2.03257983557053,0.0420949904301609,0.999721005544229,"PHACTR4"
2.49106781907012,-0.057415703488081,0.653516653362479,-0.0878565269800935,0.929990709380735,0.999721005544229,"TAF12"
2.83446165869151,0.127148435724112,0.625844450328427,0.20316299945999,0.839007631862343,0.999721005544229,"YTHDF2"
3.92217662955753,-0.125226231341663,0.548901056251597,-0.228139898649172,0.819537483208066,0.999721005544229,"SRSF4"
2.0132906602563,0.592640995670594,0.748740118324138,0.791517618953113,0.428641998816038,0.999721005544229,"SDC3"
3.00093004272811,1.08823269552103,0.671802533835398,1.61986988841526,0.105260229403534,0.999721005544229,"PUM1"
1.55280129694545,-0.521833912300761,0.669049918874873,-0.779962597078433,0.435412891228503,0.999721005544229,"SNRNP40"
1.41873292641481,-0.224212103877613,0.770531400440491,-0.290983733757557,0.771063760071331,0.999721005544229,"ZCCHC17"
2.36677799775571,-0.578901388541932,0.72807760537635,-0.795109455732666,0.4265498347402,0.999721005544229,"PEF1"
8.37662036434452,-0.0677595663382965,0.428335528399102,-0.158192729404322,0.87430493271283,0.999721005544229,"PTP4A2"
5.3497298865411,0.196369271023374,0.444090030558576,0.44218347071737,0.658356446168087,0.999721005544229,"KHDRBS1"
1.44652965761255,0.395043130317902,0.809369211525645,0.488087667151625,0.625487746253955,0.999721005544229,"KPNA6"
1.44068619752786,-0.120570684818479,0.769776831443506,-0.156630701124613,0.875535905179383,0.999721005544229,"CCDC28B"
5.54963816479388,-0.243652361229943,0.477629845743486,-0.510128006868312,0.609961785189771,0.999721005544229,"EIF3I"
2.16765836502475,0.896039155766352,0.731367590105389,1.22515567805956,0.220516570307994,0.999721005544229,"HDAC1"
4.61535608670541,0.109991523918284,0.573025739961188,0.19194866172283,0.847782419545636,0.999721005544229,"MARCKSL1"
1.34160924722474,0.0839491574212245,0.824854147252408,0.101774547295251,0.918935629039989,0.999721005544229,"BSDC1"
2.34795061072413,0.828781346060903,0.67446396927277,1.22880003057024,0.219146790077059,0.999721005544229,"ZBTB8OS"
4.6063360270256,-0.403257289588252,0.52185239927684,-0.772742043817501,0.439675059013226,0.999721005544229,"RBBP4"
3.1787035368821,0.229804855201107,0.731106272985132,0.314324830318861,0.753274341341241,0.999721005544229,"TMEM54"
3.83000765898292,-0.39073707352772,0.602142197857763,-0.648911627382772,0.51639549875231,0.999721005544229,"AK2"
4.17960139100626,-0.230446239201414,0.714405088288006,-0.322570825683302,0.747020291277806,0.999721005544229,"PHC2"
0.817846763768321,0.568396520165234,1.01593273473335,0.559482434941345,0.575832515614435,0.999721005544229,"SMIM12"
8.71379294715564,-0.153118276352681,0.465634233470412,-0.328838099405787,0.742278063915545,0.999721005544229,"SFPQ"
4.67054581952621,-0.0240847961660216,0.49366584009503,-0.0487876498835434,0.961088524419981,0.999721005544229,"PSMB2"
2.00072317460476,0.739549414193927,0.730688967863778,1.01212615315112,0.311477739109922,0.999721005544229,"AGO3"
2.43857939422248,-0.277370779406177,0.613541071205629,-0.452081844922189,0.651210022136092,0.999721005544229,"TRAPPC3"
2.75535278006683,0.247432142971577,0.69780745550833,0.354585123759291,0.722900422439198,0.999721005544229,"MAP7D1"
4.28455201619757,0.316513147803621,0.595856547259489,0.531190182031823,0.595286995809041,0.999721005544229,"THRAP3"
8.45070382988451,0.0200779643606371,0.60994008737359,0.0329179287872241,0.973740035438679,0.999721005544229,"EVA1B"
4.34719189854399,0.056933558155419,0.792595446343277,0.0718318007226613,0.942735764863842,0.999721005544229,"LSM10"
3.0319209092609,-0.204105117308217,0.665346685498729,-0.306765062119795,0.759022203241114,0.999721005544229,"MRPS15"
2.53379975774606,-0.437128690539685,0.628706993483219,-0.69528205518737,0.486878557822102,0.999721005544229,"MEAF6"
5.34137584621403,0.387876435567211,0.550887847124142,0.704093287938885,0.481374679826879,0.999721005544229,"C1orf122"
1.98076122221919,0.171371195168355,0.744209593899041,0.230272757262523,0.817879828379983,0.999721005544229,"SF3A3"
2.78663492848314,0.0775963622102378,0.755542259051126,0.102702875028711,0.918198791770711,0.999721005544229,"FHL3"
2.33237553805156,0.0212258300539964,0.655993345462217,0.0323567764838233,0.974187531792635,0.999721005544229,"UTP11L"
1.31186284939197,0.579895828190061,0.778787065686106,0.744614097666321,0.456505042984497,0.999721005544229,"RRAGC"
2.47383147026989,1.44916939544639,0.95909882984666,1.51096982954101,0.1307961379003,0.999721005544229,"AKIRIN1"
19.4744544631948,0.0343267503617029,0.345063487863339,0.0994795206362078,0.9207575473996,0.999721005544229,"NDUFS5"
8.02537112572573,0.513289291799217,0.54340176121923,0.94458525612348,0.344870657138917,0.999721005544229,"MACF1"
2.0034143071024,0.427984190196338,0.847475297391216,0.505010814490761,0.613551240292216,0.999721005544229,"PABPC4"
1.74582065250235,0.603635236397441,0.736974390888678,0.819072200961487,0.412745221262636,0.999721005544229,"PPIE"
6.16456973827471,0.0639274544497839,0.460600760871092,0.138791465148437,0.889614938533566,0.999721005544229,"CAP1"
5.55623172211953,-0.464351073327255,0.533975636184216,-0.869610974473483,0.384513038300414,0.999721005544229,"PPT1"
2.74302170448307,0.463997659107936,0.837375497364877,0.554109429483048,0.579503957208825,0.999721005544229,"ZMPSTE24"
1.3396034804188,0.113513403891201,0.85471538636094,0.132808424538254,0.894344891566303,0.999721005544229,"FOXJ3"
2.70337801453794,0.309370196401717,0.691512903484133,0.447381668285552,0.654599509455931,0.999721005544229,"PPCS"
22.8506959700088,-0.126452263912821,0.355066241347267,-0.356137106791704,0.721737889389967,0.999721005544229,"YBX1"
1.03734649403227,0.550246592652042,0.838536761741812,0.6561985326786,0.511696392868775,0.999721005544229,"CCDC23"
1.5652671902902,0.157780441649456,0.740884578847628,0.212962242910856,0.831356412903608,0.999721005544229,"EBNA1BP2"
1.57750459603426,-0.542115323517965,0.710258809423575,-0.763264483770261,0.445305678728048,0.999721005544229,"ELOVL1"
3.74024215892688,-0.524301940200292,0.624081061302492,-0.840118331913558,0.400842042579182,0.999721005544229,"HYI"
5.73472060969634,-0.442964809921328,0.509569611649422,-0.869292045276206,0.384687412717266,0.999721005544229,"ATP6V0B"
1.13928337066119,-0.557775361303359,0.940253027202926,-0.593218362681197,0.553035025161092,0.999721005544229,"B4GALT2"
2.70278467131692,-0.186731064882183,0.672936614287333,-0.277486855251499,0.781406297683033,0.999721005544229,"ERI3"
139.693909627325,0.0834329174513587,0.272869508187083,0.305761233659556,0.759786446760284,0.999721005544229,"RPS8"
1.27187591466212,0.377823415300889,0.918519713130383,0.411339473611556,0.680823628883979,0.999721005544229,"PLK3"
4.01509479262268,-0.758182251778321,0.591934234039437,-1.28085555485512,0.200244406396115,0.999721005544229,"UROD"
21.3333085835695,-0.357639742132585,0.307400260641821,-1.16343343816908,0.244653689368557,0.999721005544229,"PRDX1"
6.06117184894885,-0.325089755823387,0.492396502815026,-0.660219465339116,0.509113002576216,0.999721005544229,"AKR1A1"
4.32220612315669,0.82460541251122,0.612099855502299,1.34717465638762,0.177923988249325,0.999721005544229,"NASP"
1.83501946953022,0.433101851957982,0.714187848301901,0.606425680565349,0.544232119756703,0.999721005544229,"GPBP1L1"
1.80835128697696,0.0592030691794962,0.743343930794884,0.079644249084254,0.936520201293157,0.999721005544229,"LRRC41"
14.6253745670288,-0.210740315749861,0.360440784142007,-0.584673891029028,0.558767012916358,0.999721005544229,"UQCRH"
4.66472872880646,-0.0730562746716117,0.603644393920813,-0.121025351030089,0.903670955562795,0.999721005544229,"EFCAB14"
2.22794260338491,0.864668141439877,0.700830875717877,1.23377575303625,0.217286476947401,0.999721005544229,"CMPK1"
2.61311809894779,0.878434029931718,0.709709957245927,1.23773665701484,0.215813722281718,0.999721005544229,"RNF11"
1.57044410526292,0.518613611084524,0.790976073238306,0.655662830559826,0.512041089385774,0.999721005544229,"EPS15"
1.34179924383179,0.0427396635526215,0.865497435375503,0.0493816177907893,0.960615177165794,0.999721005544229,"OSBPL9"
3.74414561290846,-0.716906914096308,0.69643774194773,-1.02939124478138,0.303295861625404,0.999721005544229,"NRD1"
2.32744129424797,-0.123341551771688,0.652393063512704,-0.189060182687375,0.850045648248098,0.999721005544229,"TXNDC12"
3.45245864728613,-0.237107736159459,0.524396955491453,-0.452153151684961,0.651158655199757,0.999721005544229,"BTF3L4"
1.83886725605044,-0.0826827167435402,0.751572900929867,-0.110012903127884,0.912399141814068,0.999721005544229,"PRPF38A"
1.90428064279386,0.812355566117146,0.754293979491946,1.0769747448658,0.281491548580245,0.999721005544229,"ZCCHC11"
1.05306974102977,0.088937854140809,0.860242592867368,0.103386945587477,0.917655872536087,0.999721005544229,"GPX7"
1.59972426704541,-0.00224181288011339,0.733945143266624,-0.0030544692620154,0.997562889924009,0.999721005544229,"ZYG11B"
4.82702047584761,-0.187966385222362,0.506338382414826,-0.371226815407344,0.71046860202444,0.999721005544229,"ECHDC2"
7.08872749008198,0.124986952154945,0.448494903563172,0.278680874993132,0.780489740826108,0.999721005544229,"SCP2"
5.72186530056638,0.37951220684404,0.640828771807389,0.592220923186184,0.553702660298748,0.999721005544229,"PODN"
4.82861381978844,-0.827361511149067,0.510347243953687,-1.62117366352261,0.104980399309138,0.999721005544229,"C1orf123"
4.11488382024073,-0.719095450258376,0.471796630890304,-1.52416402147978,0.127467743118806,0.999721005544229,"MAGOH"
3.51103092310439,-0.739594151361166,0.563864735726102,-1.31165172159378,0.18963767321058,0.999721005544229,"HSPB11"
27.1036798278871,-0.491041902582799,0.295815455215257,-1.6599602688963,0.0969224456118962,0.999721005544229,"TMEM59"
1.39247851257032,0.307063365996764,0.973927947229566,0.315283452816233,0.752546447551367,0.999721005544229,"MRPL37"
4.31510842126368,-0.2186500253473,0.491730544193336,-0.44465414631907,0.656569711119148,0.999721005544229,"SSBP3"
6.21681789361767,0.667900016105267,0.589279241471518,1.13341853759759,0.257038532974426,0.999721005544229,"PPAP2B"
62.5655806471431,0.206793850964511,0.890422761654398,0.232242323388375,0.81634980694179,0.999721005544229,"JUN"
10.5510436627059,0.270435300693803,0.454596831773811,0.594890421120138,0.551916720629479,0.999721005544229,"NFIA"
4.06331315260817,0.0545580129498308,0.529220622874974,0.103091245109547,0.917890553392064,0.999721005544229,"TM2D1"
1.45279937845852,-0.277834612967701,0.756996611381868,-0.367022267722606,0.713602408114763,0.999721005544229,"USP1"
5.67069658276003,-0.47191244238608,0.459393330363069,-1.02725140134951,0.304302099953484,0.999721005544229,"PGM1"
8.01690141935784,-0.32342817554575,0.41578873417276,-0.777866615816882,0.436647650982049,0.999721005544229,"JAK1"
14.0420403012181,-0.578808356372152,0.3690456643792,-1.56839224041776,0.116789620900042,0.999721005544229,"LEPROT"
1.04746228479572,0.42102675980629,0.984862652548127,0.427497944730639,0.669016681790446,0.999721005544229,"PDE4B"
2.20791706713726,0.724608856291194,0.766141161599054,0.945790270266676,0.344255569186276,0.999721005544229,"SGIP1"
4.6717962397575,0.238016383144234,0.516180746367851,0.461110540869756,0.644719299563004,0.999721005544229,"MIER1"
10.5721448660399,-0.228412828530076,0.403700957678356,-0.565797093580496,0.571531722467455,0.999721005544229,"SERBP1"
2.86196710191803,0.114769120819263,0.695167531625626,0.165095628892333,0.868868713440869,0.999721005544229,"GADD45A"
4.7751349366488,0.180172056988915,0.512560627465312,0.351513649965455,0.7252030338573,0.999721005544229,"GNG12"
8.27162373254965,0.237203511705264,0.442935328956768,0.53552628611482,0.592285985948791,0.999721005544229,"WLS"
9.99018450714217,-0.294560394676424,0.38592454905579,-0.763259024068567,0.445308934139091,0.999721005544229,"SRSF11"
8.32005144893147,-0.190341121215741,0.554355603040991,-0.343355637016384,0.731330929615009,0.999721005544229,"ZRANB2"
3.945930858024,0.391906456218241,0.764365428707276,0.512721326082274,0.608146269687448,0.999721005544229,"NEGR1"
1.60400791836324,-0.551955984279698,0.678999944447734,-0.812895477817208,0.416277987491685,0.999721005544229,"TYW3"
2.06596977402998,0.0993752817227977,0.733977983086145,0.135392728409858,0.892301373084535,0.999721005544229,"RABGGTB"
2.62131911056699,-0.688724511113419,0.622333269558013,-1.10668117036802,0.268431799197118,0.999721005544229,"PIGK"
1.75703262713254,1.4451048195389,0.821530875674937,1.75903896290162,0.0785708908900236,0.999721005544229,"USP33"
1.36596466949264,0.697310131491025,0.831615448113691,0.838500695330632,0.40174955735588,0.999721005544229,"FAM73A"
8.83765100364388,0.309682721389406,0.553500203288689,0.559498839475374,0.575821323029243,0.999721005544229,"NEXN"
2.10231398771663,0.736780815530707,0.6893959495708,1.06873389086404,0.285189595647094,0.999721005544229,"FUBP1"
3.8166607097907,0.635915329573299,0.962571649013392,0.660642072956432,0.508841880720299,0.999721005544229,"DNAJB4"
1.20745868883794,0.237294220916299,0.835079782521885,0.284157545042806,0.77628964906978,0.999721005544229,"IFI44"
1.72614032425227,0.115279614758904,0.873700821076399,0.131944038483196,0.895028555434059,0.999721005544229,"LPHN2"
0.992086577736772,0.478316984772667,0.858690417812016,0.557030770171444,0.577506406100697,0.999721005544229,"PRKACB"
2.38009093745449,-0.682029433824156,0.677473289694245,-1.00672520112485,0.314066848134913,0.999721005544229,"RPF1"
11.983448217636,-0.438254889790136,0.318972601987138,-1.37395778527652,0.169454788402658,0.999721005544229,"GNG5"
1.78745329423561,-0.208422785391337,0.698306763029028,-0.298468805439126,0.765345381359477,0.999721005544229,"DDAH1"
10.8195837626623,0.879692714909993,0.674800873085891,1.30363304197744,0.192358729160831,0.999721005544229,"CYR61"
2.71095022785409,-0.322671903466942,0.754827544099474,-0.427477648357276,0.669031461835403,0.999721005544229,"ZNHIT6"
2.95696510830021,-0.181427299255418,0.609749267864278,-0.297544103481894,0.766051142017443,0.999721005544229,"ODF2L"
5.59586378722967,-0.391881885907492,0.469095698816267,-0.835398591153962,0.403493322798447,0.999721005544229,"SH3GLB1"
9.43866676461645,0.348883509838452,0.517081187968732,0.674717081100906,0.499855530205875,0.999721005544229,"SEP15"
18.1765184384894,0.254678718223101,0.400336388722251,0.636161801418943,0.524670967595156,0.999721005544229,"LMO4"
2.40744247693105,0.499759758543211,0.735147688039058,0.679808651614312,0.496625627872788,0.999721005544229,"PKN2"
1.57294406716068,0.38160854582531,0.7984947995557,0.4779098699674,0.632714356163229,0.999721005544229,"GTF2B"
2.6749113935621,0.706115030809185,0.759585611407974,0.929605590474949,0.352575331848946,0.999721005544229,"GBP3"
7.04129762467694,0.967847048716875,0.627343249980158,1.54277112051096,0.122886318854648,0.999721005544229,"GBP1"
8.41850204327806,0.022187539144839,0.613831427106669,0.0361459810707661,0.971165958671269,0.999721005544229,"GBP2"
5.623757204064,1.21606060174433,0.623195174063649,1.95133186576975,0.0510175807540767,0.999721005544229,"GBP4"
2.39476702865777,0.180748755338298,0.788149974800534,0.229332945654211,0.818610148804634,0.999721005544229,"ZNF326"
4.12493778194439,0.228213244305321,0.759131723676935,0.30062403821032,0.763701199067043,0.999721005544229,"ZNF644"
1.19038434815047,-0.524308430794695,0.988041262732336,-0.530654387191046,0.595658299659253,0.999721005544229,"TGFBR3"
1.38204257303571,0.875246507755862,0.951443623507838,0.919914208399392,0.357617593338007,0.999721005544229,"RPAP2"
2.52133830967075,-0.477915073562931,0.609007581996381,-0.784744045379999,0.432603652839202,0.999721005544229,"EVI5"
63.5409093401565,-0.0581081240691605,0.307896730893474,-0.188726018300158,0.850307558367806,0.999721005544229,"RPL5"
1.56137011478605,-0.214620192633921,0.709195387198686,-0.302624913398928,0.762175726087239,0.999721005544229,"MTF2"
2.8046549810602,1.2723020653317,0.758909780033073,1.67648658484314,0.0936429217351531,0.999721005544229,"DR1"
2.12942553164216,1.21995531898741,0.838701196874309,1.4545768189362,0.145786452386972,0.999721005544229,"DNTTIP2"
2.73816139254882,-0.0669829692746028,0.727346647830299,-0.0920922224284877,0.926624767796621,0.999721005544229,"GCLM"
63.7275226272928,0.322325449926179,0.349390268408261,0.922536999655477,0.356248540128728,0.999721005544229,"F3"
0.619658898789556,0.28988207379195,1.00707225189794,0.287846351883527,0.773464354516348,0.999721005544229,"LINC01057"
1.9233715348755,0.403051697485655,0.88285485889622,0.45653222998576,0.64800729981377,0.999721005544229,"SLC44A3"
15.4802246606071,-0.417766181054669,0.403900675801032,-1.03432899741041,0.300982385169099,0.999721005544229,"CNN3"
2.02607287949796,-0.647742019449659,0.734325008279113,-0.882091733424194,0.377727202201967,0.999721005544229,"TMEM56"
0.75123059793474,0.849748821014333,0.997609998768568,0.85178458722672,0.394333662352933,0.999721005544229,"DPYD"
1.0767725188727,0.0948612466916096,0.819935032907695,0.115693613377157,0.907895368049291,0.999721005544229,"AGL"
1.76264416394534,0.30090990214876,0.812559895526642,0.370323349460574,0.711141578218476,0.999721005544229,"HIAT1"
3.19153494854355,1.05908508527115,0.801011949344526,1.32218387770346,0.186106928342403,0.999721005544229,"VCAM1"
1.1163878381781,0.00383555094284361,0.814628443862671,0.00470834399626021,0.996243298898514,0.999721005544229,"EXTL2"
1.88395757643919,0.465128733309852,0.737000238029017,0.631110696183437,0.527968147870065,0.999721005544229,"SLC30A7"
5.88090008335734,0.210066154093581,0.561948120206719,0.373817700495743,0.708539949586343,0.999721005544229,"PRPF38B"
1.49296553293007,-0.264911749990412,0.815989648859735,-0.324650870707244,0.745445321576179,0.999721005544229,"TMEM167B"
3.69332671444307,-0.464687284904671,0.506660941802003,-0.917156320066734,0.359060732005775,0.999721005544229,"SARS"
4.98228863263139,0.342238701400838,0.521553274846339,0.656191261576623,0.511701070634724,0.999721005544229,"PSMA5"
2.46631938627815,-0.530827033353324,0.637181134554885,-0.833086550379656,0.404795918324892,0.999721005544229,"GNAI3"
