"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.56337443681026,-1.95979135580213,0.676903232542881,-2.89523119639997,0.00378879368675878,0.0326606043715073,"LRRC49"
0.778261783049878,-1.9066557787639,0.807053432026229,-2.36249014390156,0.018152624124408,0.0779684206697525,"FER1L5"
10.7844909900171,1.2519508538674,0.624251649651853,2.00552269996501,0.0449071964647394,0.138286460966606,"AREL1"
24.1946307204162,0.733594948181082,0.400922772645858,1.82976622490107,0.0672849032982278,0.180538958909099,"GAK"
0.866848709094647,-1.21005333910314,0.746261670723395,-1.62148665350876,0.104913310039887,0.243446933927798,"ZNF714"
1.74815080130281,-1.70091346060376,0.707104857155784,-2.40546142964626,0.0161520568880749,0.0728075950761596,"ZNF707"
11.2693879673459,-0.0544641042202536,0.529205908958941,-0.102916659278042,0.918029115717953,0.956494613161127,"FO538757.1"
4.62739646092691,-0.571061684009833,0.599048405293469,-0.953281369190984,0.340447528556422,0.526993056117951,"ZMAT3"
1.83327641584464,-1.32127770915378,0.693275359183471,-1.90584836407566,0.0566698820073658,0.160829219902593,"PCBP3"
9.62917683285671,-0.184164362634227,0.464151177639267,-0.396776678604826,0.691532149868533,0.815666157794464,"EMC3"
8.95634390488252,-0.293068687963409,0.62995977489086,-0.465218097479609,0.641775279973791,0.781709987913121,"WWC3"
8.92436125537678,-0.264557087621464,0.636781385741546,-0.415459832126502,0.677805314265881,0.806181581409362,"SLC25A12"
9.35447337498657,0.029964480328053,0.780119575168362,0.0384101120928624,0.96936069864859,0.984700383821888,"SOX4"
10.0492298274858,0.571700969131538,0.651106991034036,0.878044587147818,0.3799195225876,0.564598003302522,"PRR5L"
4.24580448380758,0.267254094459246,0.582799629167004,0.458569431214691,0.646543392580008,0.784671461612476,"ADAP1"
9.3335146180965,-1.05963105779491,0.451033496234222,-2.34934005266129,0.0188067222856102,0.0792977852396676,"CREB3"
4.75271623690825,0.529930986388822,0.698115841108579,0.759087468273623,0.447800235093223,0.626136332838382,"PRDX2"
0.737741344464334,-1.96726081319162,0.829375810745314,-2.37197756156374,0.0176931651751666,0.0767476369275519,"RP11-418I22.3"
37.8521611140337,-0.495380350704061,0.405176255071055,-1.22262927430727,0.221469751021761,0.396374216928875,"CD2AP"
86.5729559790992,1.37483534319928,0.667980156889389,2.05819788061001,0.0395711419879965,0.127439575107726,"OLFM4"
16.9794060364873,0.253157288673305,0.521824961249834,0.485138326972636,0.627578226335061,0.771516622505534,"RMDN3"
0.328579397070778,-2.6069704635569,0.8646865148571,-3.01493132917394,0.00257037444562891,0.0268445952679259,"RP11-288L9.4"
0.871674011480407,-2.17191086607328,0.75630475728677,-2.87174032048268,0.00408218261292604,0.034031539071554,"RP11-519G16.5"
9.71047256396972,0.786759940180262,0.584703763429601,1.34557016627616,0.178441178448563,0.344318846068925,"YTHDF2"
0.895236956997365,-1.59159322554514,0.752544745032644,-2.11494829516894,0.034434354349529,0.116606588686164,"CYFIP2"
10.3205536651305,1.50247646425956,0.678027026956384,2.21595364863857,0.0266946767466802,0.098917474396746,"TSTA3"
0.638803806046369,-1.837789526019,0.746199645467629,-2.4628657185535,0.0137831525708257,0.0661177176469185,"CLTCL1"
1.48703070413135,-1.13827610567423,0.7166051091732,-1.58842867724951,0.112189437083276,0.253401428594185,"MAPK10"
3.16567092173775,-0.548487610528066,0.663652474463278,-0.8264681164214,0.40853859725741,0.591903589260896,"PNPLA8"
81.3347240136474,-0.0654923018234957,0.253471004725944,-0.258381829094444,0.796112238876766,0.888486216857188,"CDH17"
6.55625710616299,0.726186868514052,0.595330364276093,1.21980485473318,0.222538860602325,0.397501659044569,"LINC00483"
2.15197596883093,-0.20906634817582,0.696176018092797,-0.300306736719495,0.763943195095832,0.867086491536962,"ZNF511"
0.754384395734931,-1.40103933536655,0.778199358700489,-1.80036043425446,0.0718037440021505,0.18878377852773,"METTL3"
8.07677469063635,-0.0649484898774502,0.506161047444674,-0.128315859557623,0.897899014744194,0.946739775106359,"BCAR3"
12.2251451842704,-0.390675583926887,0.505241591532651,-0.773245097937744,0.439377340970865,0.618242943140371,"RASA1"
9.8369737275835,0.0509767048360798,0.470488739063185,0.108348405824935,0.913719326292644,0.954022372411974,"HAX1"
11.9161960469768,2.30066944717327,0.831881739117982,2.76562080760734,0.00568145565325594,0.0403647950833364,"CREB3L1"
3.16568330006129,-0.404990693029549,0.625833268828865,-0.647122345840476,0.517552764060329,0.686480449164428,"UBE3A"
1.31884168764123,-1.32897336106767,0.730878842492301,-1.81832238642436,0.0690148731681367,0.18374311360973,"KLF15"
2.59397753757009,-0.756846589214216,0.610563786851709,-1.23958643717931,0.215128399740596,0.389006708075882,"CCPG1"
2.40624693958475,-0.741105961545737,0.597028408766974,-1.24132445066781,0.214485915731619,0.388276703718425,"METAP1"
2.48985586326976,-0.466548319729081,0.640319675708957,-0.728617809865865,0.466235481094301,0.641681593391364,"MAPKAPK5-AS1"
14.5505837047389,0.743655357871841,0.623129488702315,1.19342026232866,0.232704823365919,0.408670726534612,"TNFSF13"
7.35019410296616,0.749700352064644,0.636648319100397,1.17757375551386,0.23896657772987,0.416488989196205,"SPRED1"
2.79513230616668,-0.439817926523616,0.701262640667525,-0.627180033581937,0.53054122967372,0.696697773022546,"LPAR5"
10.4734168798322,-0.102918492550862,0.553055073948058,-0.186090856767961,0.852373511922396,0.922566579350316,"DRG1"
33.3826641040717,0.0505392758192711,0.385222257820611,0.131195108260868,0.895620965554556,0.945920632771971,"TNRC6B"
14.7820872678094,-0.376146261127655,0.465360653203241,-0.80828978242683,0.418923783065759,0.600482616191044,"CCDC125"
0.708972785722199,-1.89460109525444,1.12722575223496,-1.68076455980356,0.0928086550113138,0.224766087591875,"C9orf152"
4.67731253440531,0.192959530602061,0.708400120563514,0.272387772109025,0.785323873820367,0.881490430617675,"RP11-894J14.5"
155.923325628569,-1.06301248976605,0.750073605369834,-1.41721090057811,0.156421275727157,0.315937468096936,"KIAA1468"
0.516615551172896,-1.9829675943122,0.80283998773852,-2.46994123934699,0.0135135247625253,0.0654559849093135,"RCN2"
0.478531736539515,-2.39994436083832,0.79007423483802,-3.03761881480714,0.00238455379614554,0.0258131364586263,"RP11-1129I3.1"
4.20767726407014,-0.10878654899583,0.579832596079008,-0.187617166974529,0.851176767922218,0.922079867396469,"ACVR1"
29.8128405489962,-0.543358772696053,0.330125210454762,-1.64591723227545,0.0997808006068013,0.235932415506538,"NFE2L1"
6.72135230591212,-0.502227241975128,0.635705716274774,-0.790031030266917,0.429509646638956,0.6099017336707,"PRIM2"
17.8630794761972,-0.212417105628679,0.461181448300791,-0.460593344357896,0.645090387582829,0.783867295155803,"ATP2B1"
2.55140265521442,-0.741893883903574,0.68816157476394,-1.07808094946026,0.280997632474774,0.465491259713738,"SRP9"
3.41565046086204,0.132980582182901,0.607912693609697,0.218749474358369,0.826845207202849,0.907548389380313,"WDR73"
17.8013395838819,0.644461687819553,0.478890664566526,1.34573867378036,0.178386809346082,0.344318846068925,"SDHC"
6.80793071896718,0.941944766550204,0.588665784977643,1.6001350691479,0.10956862267149,0.250145147134829,"ACAD10"
0.332969042747304,-2.84861684364381,0.823723351883031,-3.45822033226553,0.000543756489602057,0.0148965700590766,"RP11-50D16.4"
3.42622209502806,0.0795144219728999,0.72394314995399,0.109835174181776,0.912540094829919,0.953709348354148,"CWH43"
1.87231521121458,-2.48032146961513,0.780294051720554,-3.1787009834895,0.00147936616771985,0.0217373966007927,"RCAN2"
2.01159496006251,-1.76406330209894,0.664381491786633,-2.6551963350982,0.00792622609969927,0.0480421302480433,"HORMAD2-AS1"
32.476664040231,-0.195968156751479,0.369104549362069,-0.530928586738295,0.595468267187837,0.74698999016994,"TTC38"
1.35203338030129,-0.672422630685847,0.805105617892005,-0.835198035813538,0.403606215433113,0.587201198771472,"XXYLT1"
1.05880884911302,-2.25695053935189,0.736552310618981,-3.06420943470424,0.0021824606545254,0.0250804713015501,"RP11-524N5.1"
8.88510651011236,0.0255337893643734,0.499979600719035,0.0510696622975268,0.959270010414746,0.980006284699391,"SRA1"
1.12804886496527,-0.915387195095998,0.662921328795714,-1.38083835190357,0.167328668440262,0.329851014194636,"AURKA"
1.08740893572768,-1.77622387178832,0.728757574389708,-2.43733160959021,0.0147961037037676,0.0690332302357571,"SPNS3"
0.644383144057871,-1.8226907082202,1.21883849400539,-1.49543250987291,0.134801601341129,0.286013649227772,"SHBG"
4.70196086614604,-0.0542491889458898,0.602345510454852,-0.0900632411204069,0.928236959805268,0.962030427641951,"CHMP7"
2.61425249663004,0.0369859107347557,0.770500266578841,0.0480024632554376,0.96171427947794,0.981448795285026,"PTAFR"
5.25501790262972,0.712656021389599,0.614459536158504,1.1598095227637,0.246126366101345,0.425039134133549,"CDC73"
0.772545050145261,-2.41704996583278,0.953192470320542,-2.53574177418751,0.0112209441379867,0.0587757556178417,"ADAMTS14"
4.94519746181104,-0.210972002762727,0.552955327612779,-0.381535346939393,0.702806048057777,0.824362653518829,"TRIM8"
11.458263392982,0.611762990480291,0.549003965350107,1.1143143384951,0.265144357833689,0.446992622020176,"CCDC12"
0.852771425772965,-1.28696627394092,0.694238612584106,-1.85378089119901,0.0637705133768015,0.174116666850706,"RP11-274G22.1"
21.7542934607081,0.966608237548589,0.508101741290105,1.90239111382359,0.0571200418799723,0.161768629245804,"NDUFA4"
3.27141905423927,-0.942799293661647,0.736205934200709,-1.28061898154249,0.20032752951125,0.371161008888299,"SLC5A6"
0.67761125909929,-2.36194025759922,0.746051756520211,-3.16592010803105,0.00154593246906027,0.0220166351579081,"RP11-879F14.1"
2.94412402267165,-0.442041778543314,0.687442703024621,-0.643023449952137,0.520208883920658,0.688792277841893,"RPP21"
10.6753089889031,0.771972930891727,0.534510763179976,1.4442607783967,0.148665634079853,0.305545460778408,"RTF1"
