"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.52147183370421,-0.311094068416028,0.623831562305756,-0.498682797109828,0.618002865603388,0.998706584143342,"NOC2L"
8.16140080014376,-1.29916385322691,0.742574928621088,-1.74953907431183,0.0801978806757546,0.998706584143342,"ISG15"
6.48429675406264,-0.523686513414348,0.438117369841113,-1.19531100445588,0.231965541865861,0.998706584143342,"SDF4"
9.9894311857284,-0.0344097038134037,0.375867897887525,-0.0915473335360512,0.927057697387047,0.998706584143342,"AURKAIP1"
9.58426620180452,0.0831656623910656,0.361362097263175,0.230144951617594,0.81797913590009,0.998706584143342,"MRPL20"
12.0103235826224,0.276474397801761,0.315382854609821,0.876631033553816,0.380687077407642,0.998706584143342,"SSU72"
4.80573567647813,0.240143461535448,0.481471676822698,0.498769653742021,0.617941668272435,0.998706584143342,"GNB1"
7.66720123072745,0.350318332700429,0.37399739102497,0.936686568161218,0.348919807425081,0.998706584143342,"FAAP20"
4.38249340216266,-0.30967213619994,0.461348999823096,-0.671231836025836,0.502072850571002,0.998706584143342,"RER1"
8.63625375756403,0.186954981412254,0.364434956173447,0.512999585372584,0.607951610728408,0.998706584143342,"TNFRSF14"
151.644061004638,-0.0984479625505187,0.183836492951316,-0.535519150577953,0.592290918734341,0.998706584143342,"RPL22"
8.15857798980228,0.516252469695273,0.368702390989449,1.40018747453701,0.161457185660028,0.998706584143342,"CAMTA1"
2.80456552054187,0.15271056303632,0.589229511386941,0.25916991611107,0.795504141725151,0.998706584143342,"VAMP3"
17.3230470985282,-0.266585235841162,0.271151447101085,-0.983159922955451,0.32552873593661,0.998706584143342,"PARK7"
1.93333512401171,-0.464679877344599,0.678531218534312,-0.684831979209961,0.493449953023257,0.998706584143342,"RERE"
18.5407469440335,0.405597294239713,0.299255185900629,1.3553559415154,0.175304179703413,0.998706584143342,"ENO1"
3.79474468896541,0.743110866131694,0.641475345171771,1.15844026075968,0.246684417241567,0.998706584143342,"CTNNBIP1"
3.62469888117072,-0.157769935295709,0.560040305592687,-0.281711751315366,0.778164543049429,0.998706584143342,"PGD"
3.20661857041849,-0.545944227053497,0.57823326570131,-0.944159147245445,0.345088328000959,0.998706584143342,"TARDBP"
6.54944567711215,0.463512254894223,0.57362973822423,0.808033865763488,0.419071086956539,0.998706584143342,"SRM"
3.75223592913973,0.0167506535108187,0.560427554566474,0.0298890612610517,0.97615552980245,0.998706584143342,"MAD2L2"
4.27423591156035,0.206895107959496,0.543741483465388,0.380502709929187,0.703572285327158,0.998706584143342,"TNFRSF1B"
12.8079492077164,0.518582155189242,0.293100998132432,1.76929508426625,0.0768446433595693,0.998706584143342,"EFHD2"
4.4754673922155,1.51444613537997,0.632316386893013,2.39507652620145,0.0166168967196147,0.998706584143342,"UQCRHL"
2.48263418074086,0.877788416605471,0.598046210267131,1.46776018564416,0.142169375869289,0.998706584143342,"SZRD1"
4.76049917641762,0.0405501873764485,0.458147234399475,0.0885090737906567,0.929472072802351,0.998706584143342,"NECAP2"
4.61349656127301,-0.0893414929106878,0.463486025010392,-0.192759841914726,0.847147055105257,0.998706584143342,"SDHB"
2.85539296989114,-0.18314111060995,0.590056974514297,-0.310378689720093,0.756272997641755,0.998706584143342,"RCC2"
4.25339445633022,-0.549421257975235,0.519980603350765,-1.05661875545887,0.290685617246447,0.998706584143342,"AKR7A2"
19.7753743701306,-0.313033987768548,0.323261476723083,-0.968361559632124,0.332863830375306,0.998706584143342,"CAPZB"
11.3676679326654,-0.132628243844532,0.332069510914641,-0.399399039915545,0.689599201266955,0.998706584143342,"MINOS1"
6.56002142086901,-0.981883376327324,0.449332642066302,-2.18520375419874,0.0288739103890622,0.998706584143342,"DDOST"
