"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CES2",0.420129168815382,-0.419039124006021,1.13121917647122,-0.370431418350943,0.711061067699917,0.999110110536721
"CLVS1",1.32346261591515,0.851491180635578,0.721040960637315,1.18091929185682,0.237634786706922,0.999110110536721
"IDH1",0.707751262773568,0.738575043591244,1.09726776048076,0.673103749323356,0.50088128880137,0.999110110536721
"ZBTB7A",0.912180016654161,0.00236002778965711,0.692266495662672,0.00340913189421074,0.997279911564763,0.999110110536721
"NUMB",0.64209039666045,0.477208239341882,0.825331080168645,0.578202191591248,0.56312761932636,0.999110110536721
"ZNF652",0.320999390888893,0.435106338669959,1.19744181149799,0.363363241947968,0.716333556623767,0.999110110536721
"UBC",4.70567222694938,0.164530990478384,0.455846718224415,0.360934901800443,0.718148111909106,0.999110110536721
"GPATCH8",1.71858098792589,1.13420429850041,1.20087869916989,0.944478654908634,0.344925104438177,0.999110110536721
"HEATR5B",0.115294519715561,-0.0262419645768106,1.70364259993848,-0.0154034447000552,0.987710315280179,0.999110110536721
"HTT",0.941289831341732,-0.123373393519715,0.723224738618351,-0.170587905711587,0.864547808371191,0.999110110536721
"NOTCH2",0.214933372559826,-0.190946793121611,1.28709889805234,-0.148354406495534,0.882063080172005,0.999110110536721
"ATL2",0.406390461528636,-0.0124782092153623,0.910773529985838,-0.013700671796595,0.989068787482022,0.999110110536721
"NBPF19",0.602788379467077,0.463703920261332,0.895156331902769,0.518014455950582,0.604448183323503,0.999110110536721
"RUNX1",0.449492494187707,0.790656348017425,0.947039942820447,0.834871173081375,0.403790247046391,0.999110110536721
"PDE3A",0.478222440581789,-0.39138054915653,0.947139195958357,-0.413223896578912,0.67944258163625,0.999110110536721
"MAP4",0.276169198666034,-0.00870392293185295,0.982106476350855,-0.00886250436326773,0.992928837164838,0.999110110536721
"ATP11B",0.380832046622363,-0.52586173400335,0.86285903118733,-0.609441073218811,0.542232120181488,0.999110110536721
"NEDD9",0.138978836118705,0.289073795382749,1.48892800524929,0.194148940958599,0.846059261274927,0.999110110536721
"LRRFIP2",0.297635900451677,-0.0526062833622289,0.989899405328195,-0.0531430598695911,0.957617923090857,0.999110110536721
"MGAT5",0.465144391131517,0.890251428953619,0.804590192973459,1.10646567249793,0.268525014071486,0.999110110536721
"RHOG",1.81563676505516,1.25009524689313,0.47956970864677,2.60670185033286,0.0091418923642128,0.999110110536721
"ZBTB7B",0.404430471508267,-0.54237300180141,0.96562423270003,-0.561681224884812,0.574333228559291,0.999110110536721
"VPS4A",0.241832641174004,0.545112684523586,0.904234198394341,0.602844578861924,0.546612087608095,0.999110110536721
"HERC1",0.429021159307382,0.225612452618239,0.965117111802243,0.233766917878945,0.815165933730081,0.999110110536721
"PID1",0.824366895929256,-0.122109286073528,0.943085961395999,-0.129478426221907,0.89697909462741,0.999110110536721
"LAMP1",1.53102625578939,1.01493173078557,0.60554402104547,1.6760659762329,0.0937252702408519,0.999110110536721
"RPL39",1.87048845021264,0.0959064905118699,0.557609157914196,0.171995902776453,0.863440750110084,0.999110110536721
"RHOA",3.62080325885077,0.37358088583674,0.451118232836444,0.828121894980435,0.407601470940864,0.999110110536721
"TNS3",0.369297533899969,0.673558131355654,0.968855264848887,0.695210271124149,0.486923536453728,0.999110110536721
"LINC01456",1.01475802971114,-1.38434687658517,0.78548387435711,-1.76241285375617,0.0779995684779443,0.999110110536721
"AP2B1",0.249222633811174,-0.0247326584354581,0.931661257061567,-0.0265468358247119,0.978821177161,0.999110110536721
"YWHAH",1.00378993394903,-0.182725987205417,0.651508472854815,-0.280466018200405,0.77911999319896,0.999110110536721
"MARCH2",1.06675165181035,0.358579087355915,0.987427840063799,0.36314459933877,0.716496869919464,0.999110110536721
"EEF2",4.1106662551503,0.663232837955685,0.394848605798251,1.6797142707769,0.0930129218462567,0.999110110536721
"ZNF611",0.165506505099971,0.248861338540334,1.28495535050409,0.193673140815908,0.846431824140475,0.999110110536721
"ENO1",3.42455823401663,0.32291082192916,0.424888306158186,0.759989901461164,0.447260621247557,0.999110110536721
"PARP4",0.219689923866414,-0.411055955447632,1.33443880863154,-0.308036571470196,0.758054504429394,0.999110110536721
"DDB1",0.687293849891384,-1.49138834159973,0.760646887920676,-1.96068420877476,0.0499158722878099,0.999110110536721
"PPP2R5E",0.388713315908863,0.0911856299322056,0.906369259779733,0.100605386765175,0.919863720385752,0.999110110536721
"RTN3",0.880833621321959,0.180026507821845,0.747691556357935,0.240776435538163,0.809728394113185,0.999110110536721
"S100A10",1.97880927215558,0.20643614138106,0.557014097817665,0.37061205845572,0.710926499363521,0.999110110536721
"SUSD6",0.514277332074161,0.0659010667010288,1.01715888328934,0.0647893537417819,0.948341718124362,0.999110110536721
"ZKSCAN1",0.384769429951913,0.232450399613567,0.841970220446042,0.276079122478256,0.782487295595605,0.999110110536721
"CD36",0.276284886683929,-1.07984403977486,0.982202240493692,-1.09941109402488,0.271588793902075,0.999110110536721
"XRCC6",0.946389559905665,0.604940283454191,0.633250396373753,0.95529396731265,0.339429057395927,0.999110110536721
"SERP1",1.56098378860045,0.290276018672461,0.579655539675587,0.500773302080263,0.616530677060358,0.999110110536721
"MGST2",1.11620209131394,0.786644518466452,0.652002201359821,1.20650592409937,0.227622476263685,0.999110110536721
"JARID2",1.00747950236857,0.0599394040484273,0.739634839013277,0.0810391843201849,0.935410790386835,0.999110110536721
"PTPN12",0.363069306695745,-0.0504309855086437,0.872010761851062,-0.0578329852278328,0.953881663727774,0.999110110536721
"KCTD20",0.239472394633568,0.530320810974644,1.06705164544799,0.496996385542327,0.619191600188527,0.999110110536721
"RPS7",3.4809927656755,0.154542423516745,0.445850194889332,0.346624102194472,0.728873736322998,0.999110110536721
"MT2A",1.33693057477835,0.135348760240928,0.714544070963001,0.189419751336704,0.849763845352061,0.999110110536721
"PLPP3",1.2838039799125,-0.575073913273323,0.613994204586598,-0.936611305086373,0.348958534643561,0.999110110536721
"RP11-192H23.4",4.08810133033492,0.288245443507296,0.446442637540369,0.64564945027508,0.518506404540085,0.999110110536721
"TSPO",0.827882622202139,0.591425924657072,0.743189604331356,0.795794130071525,0.426151704109108,0.999110110536721
"ACIN1",1.66464042351368,-1.88188412460927,1.07755814865493,-1.74643394136859,0.0807355764187042,0.999110110536721
"SIK3",0.507597562363171,-0.565229531684455,1.06042945209122,-0.533019457890191,0.594020111025943,0.999110110536721
"SPATS2",0.47199710601773,0.258367127353449,0.897045861206908,0.288019975930591,0.773331447706427,0.999110110536721
"FRYL",0.558664412842405,0.306965656073516,0.765552470364726,0.400972719645552,0.688440209053992,0.999110110536721
"SNHG16",0.306575445302559,0.42895093891046,0.94249651855793,0.455122040733666,0.649021442194034,0.999110110536721
"MECOM",0.720083213704241,0.212846189750485,0.670293459535393,0.317541797137655,0.750832529641452,0.999110110536721
"SNF8",0.309558562610788,0.21053360937198,0.882620541186544,0.238532415174647,0.811468177108412,0.999110110536721
"SEMA4D",0.663237446774168,0.00226163100566093,0.864554107579575,0.00261595079571438,0.997912775628828,0.999110110536721
"KMT5B",0.924353413339677,0.0237001837187191,0.967943906836623,0.0244850797151817,0.980465684810666,0.999110110536721
"KCMF1",0.587075520574958,0.365161166251775,0.969770594160999,0.376543863518254,0.706512612390099,0.999110110536721
"ROCK1",0.225860034985591,0.1296727309162,1.32420901783931,0.0979246698740845,0.92199211040282,0.999110110536721
"CA12",0.435864658831506,-0.939462656626551,1.02739050060086,-0.914416335441213,0.360498121485547,0.999110110536721
"HERC4",0.336837046775752,0.166230955459214,0.908184488924887,0.183036549827006,0.854769340417274,0.999110110536721
"RABGAP1L",0.626084159436716,0.641137470443445,0.804824561329208,0.796617674520984,0.425673109341832,0.999110110536721
"NCOA3",0.689025160997454,0.514166638863254,0.909906982027129,0.565076045155486,0.572022041209862,0.999110110536721
"RNF38",0.272055078241565,-0.122375859047912,1.04675347739408,-0.116909914025383,0.906931441775707,0.999110110536721
"CLDN7",1.00491131814493,-0.459647334959877,0.707193640252694,-0.649959655739602,0.515718282115383,0.999110110536721
"VAMP8",3.30692562393011,0.133215841966862,0.478479802113578,0.278414765635687,0.780693986089463,0.999110110536721
"RP11-511B23.2",2.06720134546673,-0.708724266041741,0.735037713147542,-0.964201228542244,0.334945048570998,0.999110110536721
"UFD1L",0.494834374041567,0.16038588655102,0.929842301046284,0.172487190968349,0.863054530569087,0.999110110536721
"DDX17",0.955657034202287,0.889687996802377,0.697729115101663,1.27511949486692,0.202266950183984,0.999110110536721
"LMAN2",0.716888725979883,0.764243902000044,0.837140164946186,0.912922272758436,0.361283422541099,0.999110110536721
"PPIA",5.6120127761747,0.296601573859697,0.322929491771365,0.918471621259329,0.358372009558434,0.999110110536721
"MT-ND4L",0.575147782400207,-0.0266001610831623,0.828163565130713,-0.0321194534547821,0.974376789799878,0.999110110536721
"CTSH",1.37548747463253,0.566965926486895,0.627623270620997,0.903353895603513,0.366338100805826,0.999110110536721
"MAPK3",0.587346317606555,0.313594780197689,0.793483436381261,0.395212761627212,0.692685875297102,0.999110110536721
"RAB7A",2.2535646971391,0.861991245129557,0.514857687557937,1.67423205666431,0.0940850016196522,0.999110110536721
"PEBP1",1.92649711395013,-0.247915938172617,0.399819439438915,-0.620069745784568,0.535211869543577,0.999110110536721
"DYM",0.210891186817599,-0.466086635439423,1.14181634455039,-0.40819755091433,0.683128646052407,0.999110110536721
"POMP",0.671396175417799,0.879366933096919,0.695854518460344,1.26372238703374,0.206329686915102,0.999110110536721
"RPS17",3.31729579111022,-0.215662421583331,0.429735610213109,-0.501849082221468,0.6157736844091,0.999110110536721
"AL163953.3",0.439513489589072,0.865252335141833,0.894318519870326,0.967499068751581,0.333294606565268,0.999110110536721
"GUK1",0.785872300709021,0.318478376242223,0.781980309053636,0.407271605889475,0.68380851478473,0.999110110536721
"NUCB2",3.84559518342193,-1.21898988380735,0.576703398850491,-2.11372065126908,0.0345391336057834,0.999110110536721
"KIF1B",0.643386369686242,0.74813650487381,1.08380329583985,0.69028808801884,0.490013037370017,0.999110110536721
"AKAP10",0.472639004615561,0.356064386704407,0.915936927863558,0.388743346700668,0.697466013456365,0.999110110536721
"ARPC3",2.62331061115319,0.260803763779566,0.460604927054152,0.566220091147449,0.571244173776391,0.999110110536721
"RPS5",6.47462409916403,0.227942900883165,0.39998094115023,0.569884405561092,0.56875610244484,0.999110110536721
"PREX1",0.626505385325366,-0.286767240758502,0.769068309110827,-0.372876163744224,0.709240613288735,0.999110110536721
"ACOT9",0.520002498798323,0.99375568896102,1.23059774180677,0.807539015553517,0.419356005773696,0.999110110536721
"HSPB1",1.70570769980893,0.040861433202131,0.553676606361441,0.0738001799835058,0.941169383811434,0.999110110536721
"RPA1",0.276601637291803,0.182081943541772,0.977095803675819,0.186350143820885,0.852170186986717,0.999110110536721
"PITPNA",1.00821935718399,0.696879142072787,0.72408187991083,0.962431406457246,0.335832943824032,0.999110110536721
"HNRNPD",0.845110011172581,0.0572276144174789,0.67918744740944,0.0842589400551449,0.932850557354549,0.999110110536721
"UBE2E1",0.922098897405055,0.0430854005626239,0.993303280979621,0.0433758766206148,0.96540190726623,0.999110110536721
"SPPL3",0.266459059474838,0.673568424066365,0.952389397922016,0.707240573588912,0.479416988441281,0.999110110536721
"CTSD",4.44870460080525,-0.427256550054382,0.445463947382964,-0.959127113573279,0.337494712854819,0.999110110536721
"ADD1",0.560669217194915,0.0414087816937485,0.689363886072732,0.0600681041324228,0.952101393289511,0.999110110536721
"GPR137B",0.155163331618622,0.473604797212351,1.42796748208288,0.331663572983845,0.740143309670404,0.999110110536721
"CD59",0.370381714796586,0.604395191753628,1.00471236321016,0.601560420559096,0.547466781551301,0.999110110536721
"IGHM",1.76303590603155,3.45236431052227,1.10980164003333,3.110794024794,0.00186585038171263,0.595905965659471
"GMDS-AS1",0.692398882500321,0.299650028672902,0.954622063060353,0.313893885620321,0.753601634430935,0.999110110536721
"FKBP15",0.412002361863852,0.70935024740718,0.908779361362261,0.780552769534581,0.435065579611647,0.999110110536721
"GLYR1",0.182713427866118,0.0264229886709806,1.29520324464387,0.0204006504618091,0.983723764965672,0.999110110536721
"CAMK1D",1.57671843586198,0.667959051464626,0.883861350091228,0.755728318016941,0.449812102061296,0.999110110536721
"PIP5K1B",0.377162501653754,-0.133611273392501,1.11492137416072,-0.119839189102531,0.904610537216071,0.999110110536721
"SERF2",11.4513875842656,0.539061728023804,0.344276410588142,1.56578177140543,0.117399715118078,0.999110110536721
"SHFM1",1.28324789229526,1.46805493200214,0.800788326480304,1.83326215362637,0.0667635947536006,0.999110110536721
"NCOR1",1.39202174932984,1.22497991612122,0.82967065071364,1.4764652878435,0.13981902719061,0.999110110536721
"RPL7",6.21899385636855,0.477360108826701,0.434805487932236,1.09787047789309,0.272261050816448,0.999110110536721
"RP11-306O13.1",0.844486216168025,-0.442239553413193,1.11961109952502,-0.394993898864352,0.692847390650345,0.999110110536721
"PRMT2",0.475453678561038,0.398440980581116,0.881724888470721,0.451888095471796,0.651349600929767,0.999110110536721
"SEC13",0.717113008604305,0.777216698643386,0.714035156622176,1.08848519773186,0.276380967712241,0.999110110536721
"NDUFA6",0.771536977025345,-0.19409484035072,0.701627832835131,-0.27663503536686,0.782060359806666,0.999110110536721
"CCNY",0.454868569090284,-0.213994740518831,0.820970366405206,-0.260660736703388,0.794354147093755,0.999110110536721
"CADM2",0.21301403329923,0.565164257490892,1.14839544915599,0.492133835871829,0.622624734037654,0.999110110536721
"LARP4B",0.9139793250105,0.118126391190222,0.841844465823628,0.14031854574782,0.88840831190004,0.999110110536721
"RREB1",0.160616217490912,-0.584488692914162,1.359191847859,-0.430026632248308,0.667176268280009,0.999110110536721
"SH2D3C",0.460758847642114,1.1886735883494,1.25658032681475,0.945959094682407,0.344169450328915,0.999110110536721
"HINT1",2.20302257651401,-0.524215628058896,0.501630315059753,-1.04502381997478,0.296011960576824,0.999110110536721
"ME2",0.278904684237865,0.122460745768784,0.946415870872778,0.129394222495288,0.897045719031982,0.999110110536721
"RPL24",4.34190799075839,0.00587813593000617,0.383604104104498,0.0153234437982053,0.987774139231797,0.999110110536721
"TSPAN14",0.427970479266031,-0.168760684726676,1.22662853089712,-0.137580922403011,0.890571633846383,0.999110110536721
"SPTLC2",0.263276052856458,-0.202003276689488,1.2518640272573,-0.161361994826271,0.871808298100935,0.999110110536721
"LRCH3",0.902856452261278,0.321550211310526,0.837290538561472,0.384036599604927,0.700951320999567,0.999110110536721
"CTNND1",0.561976355303403,0.438880313122194,0.74212727613767,0.591381461420344,0.554264858935815,0.999110110536721
"RPL17",2.6348087100665,-0.0613266646821958,0.468558573453253,-0.130883667820271,0.895867334724237,0.999110110536721
"AGR2",0.196504037347651,0.317528844043434,1.114822384359,0.284824603899575,0.775778521438011,0.999110110536721
"MT1E",0.738330718921058,0.936812780515194,0.990045927976692,0.946231638394505,0.344030452343676,0.999110110536721
"CPEB3",0.275235839839597,-0.0730216329192968,1.0937854751491,-0.066760470474654,0.946772393159437,0.999110110536721
"ISCU",0.657802813688207,0.170231519547652,0.635173288700729,0.268007994945548,0.788693164715953,0.999110110536721
"WDR26",0.164497117161424,-0.0789040798010866,1.24276572851175,-0.0634907110735801,0.949375755811288,0.999110110536721
"SNRPD3",0.843843136094914,0.390860654168757,0.788684589733098,0.495585509412615,0.62018687848357,0.999110110536721
"RPS21",4.7693365806489,0.234176521540503,0.436586669067189,0.536380375609828,0.591695691414706,0.999110110536721
"ATR",0.141903044133301,-0.174214967594236,1.36793797441498,-0.127355896870062,0.898658721127053,0.999110110536721
"ZFR",0.266550616361706,0.200899650555537,0.94664651175873,0.21222245902781,0.831933486013467,0.999110110536721
"DTWD2",2.98817896383116,0.106147416593517,0.452055812105912,0.234810423294918,0.814355877284942,0.999110110536721
"HSP90AB1",4.16598994389956,0.233433984911714,0.409764604952978,0.569678254515178,0.568895941533775,0.999110110536721
"FCGBP",0.588706615076978,1.26790532948982,0.958599886420015,1.32266375935526,0.185947220559046,0.999110110536721
"ZNF710",0.729125977470918,0.16089383448135,0.95874328137864,0.167817431012387,0.866726909013493,0.999110110536721
"INPPL1",0.495871949280084,0.0845919662292727,0.852990905139489,0.09917100606769,0.921002495157663,0.999110110536721
"GSDMD",0.604905121655128,0.171870719181231,0.669838957403165,0.25658513480246,0.797499051617644,0.999110110536721
"VPS37C",0.122777519172073,0.64928234301073,1.32766976894662,0.489039035306101,0.624814061245125,0.999110110536721
"COX6B1",1.63388781000521,0.443248719456822,0.54462682507058,0.813857671074832,0.415726492239159,0.999110110536721
"ABCC1",0.417217633669986,-0.290245528034429,0.922687927832158,-0.31456521677525,0.753091792333595,0.999110110536721
"POLR1D",1.01454255455592,0.230731166394519,0.702796896800514,0.328304190648711,0.742681675945857,0.999110110536721
"SUPT4H1",0.304377274038881,0.297562618054203,1.01124398976015,0.294254028767854,0.768563798067943,0.999110110536721
"ELF2",0.348222770590239,-0.113795349953643,1.25637890588424,-0.0905740691925686,0.927831037008112,0.999110110536721
"SETD3",0.921357648750182,0.469309664185641,0.826157522745712,0.568063173504616,0.569992072576564,0.999110110536721
"CDH18",0.45401935571364,1.23176301658903,1.2295063991801,1.00183538484259,0.316423104173852,0.999110110536721
"DCAF7",0.781777769924133,0.726658699034575,0.685217956245231,1.06047819151796,0.28892710636484,0.999110110536721
"ASH1L",0.537705900019532,0.109683676707783,0.936798312543121,0.117083554954348,0.906793841343224,0.999110110536721
"DOCK1",0.186754523968356,-0.185428986292451,1.24035890664802,-0.149496234758018,0.881162080210875,0.999110110536721
"ZNF609",1.20303718085079,-1.22964143057548,0.893399870598582,-1.37636177376164,0.16870965657092,0.999110110536721
"EIF5",0.416878944511935,0.843074042666612,0.825452140690388,1.02134818132701,0.307089506627553,0.999110110536721
"JAK2",0.915418101619882,-0.0524380384020006,0.760439104467299,-0.0689575773969887,0.945023387410136,0.999110110536721
"PRKCD",1.08349266292886,1.02989747128285,0.748415390802037,1.3761040779495,0.168789413209719,0.999110110536721
"ATP5G3",1.44149359685381,0.11769725622539,0.547622062677205,0.214924241090641,0.829826384847881,0.999110110536721
"XPO6",0.795532936697552,0.134633618758839,0.757905207625481,0.177639126112679,0.85900639500388,0.999110110536721
"DISC1",0.420663917694839,-0.293667226562708,0.863146493679196,-0.34022871982129,0.733684291601762,0.999110110536721
"NDUFB9",0.473361760122534,-0.0117434180336534,0.858946930129765,-0.0136718784615474,0.989091759087956,0.999110110536721
"BRE",0.483007333117987,-0.324665975103896,0.867989822150842,-0.374043527721773,0.708371932309283,0.999110110536721
"VTI1A",0.736132748435648,0.056768749536005,0.981183006275822,0.0578574528634331,0.95386217401335,0.999110110536721
"BRI3BP",0.325369353845835,0.554600389517612,1.13053021470997,0.490566622900821,0.623732998129457,0.999110110536721
"UQCRH",1.46589020074036,0.387737475276814,0.603793767624132,0.642168727250237,0.520763635747008,0.999110110536721
"LIMD1",0.529506402997672,0.610204280436571,0.897559472533277,0.679848298758775,0.496600520935438,0.999110110536721
"ADAMDEC1",0.39350752611976,-0.276426862476065,1.20028651580589,-0.230300731397011,0.817858092312648,0.999110110536721
"SURF4",2.51509833588177,0.419153874857764,0.919368316572923,0.455915074842061,0.648451048803905,0.999110110536721
"TBC1D5",1.42818805580263,0.361991506170616,0.693642949409548,0.521870086733752,0.601760786951268,0.999110110536721
"RAB5C",0.974123899833669,0.0713531189711335,0.569835902070068,0.125216959324475,0.900351791315854,0.999110110536721
"UBE2I",0.760934558995312,1.10180154267448,0.710681330343535,1.55034541591501,0.12105863215796,0.999110110536721
"ETHE1",0.636592481052854,-0.22813956408173,0.793112974107188,-0.28765077804779,0.773614071541301,0.999110110536721
"SET",1.75568625308394,0.426162236584366,0.550310391037532,0.774403397655089,0.438692275035525,0.999110110536721
"RGS10",1.31853475726715,-0.149202175767193,0.540692921963401,-0.275946234371628,0.782589362101351,0.999110110536721
"POGZ",0.453032425794608,0.0494783014284544,0.876270677900186,0.0564646320780921,0.954971670067743,0.999110110536721
"SSR2",0.685224920359155,0.716514364663059,0.70956551454832,1.00979310574185,0.312594423892413,0.999110110536721
"IKZF1",1.21885631086571,0.875735806329863,0.863813162803373,1.01380234064482,0.310677078209455,0.999110110536721
"CAPZB",3.97774367007925,0.771157438739516,0.505494207406622,1.52555148494351,0.127121602300108,0.999110110536721
"NCL",0.90512965156211,0.313799848490599,0.624778045261796,0.502258123297387,0.615485962243067,0.999110110536721
"PP7080",0.137315303756279,-0.365100481230429,1.71410735026888,-0.212997442180712,0.831328957753166,0.999110110536721
"GMDS",1.39301141083583,0.704718252830776,0.669278485532864,1.05295219861983,0.292362900778965,0.999110110536721
"ANKS1A",0.277318671002015,-0.438439716227625,1.35905007012974,-0.322607478461607,0.746992529338341,0.999110110536721
"SRPK2",0.942473075774014,-1.00274851053092,0.811887634400035,-1.23508287113145,0.216799663547686,0.999110110536721
"DPP9",0.621445432832572,0.503412618205802,0.682088085275414,0.738046344853734,0.460486286954142,0.999110110536721
"PTPN2",0.243989428541044,-0.0747999278832036,1.03131934522449,-0.0725283863136707,0.942181415938697,0.999110110536721
"UBE2V1",0.561877701288191,0.31241042995248,0.675767838049989,0.462304377867374,0.643863060618182,0.999110110536721
"EPB41",0.241335332630248,0.463402216244273,1.11597811090153,0.415243105323921,0.677963946385845,0.999110110536721
"MGAT4A",0.537969859398415,-0.0845712951161313,1.06229767252913,-0.0796116731714033,0.936546110839537,0.999110110536721
"STK10",0.668940862292373,0.847570998063762,0.900345256599067,0.941384420977955,0.346507894287885,0.999110110536721
"HLA-DMA",2.29987663894656,0.140919461824527,0.534187857495183,0.263801319792818,0.791933017541238,0.999110110536721
"SAT1",4.98797149563696,0.447632746333479,0.47928035853135,0.933968476624312,0.350320154077656,0.999110110536721
"FGD4",0.80639412470108,0.0154321423702951,0.787225018523514,0.0196032163703829,0.984359898034686,0.999110110536721
"EIF3C",1.13203279960514,0.104043551455433,0.68314038404824,0.152301860473946,0.878948857593526,0.999110110536721
"SLC35D2",0.154563102621525,0.0839824095738751,1.67509287758438,0.050135971979646,0.960014034276362,0.999110110536721
"NDUFA12",0.678523341392568,-0.00614212570147288,0.840032403501571,-0.00731177235053099,0.994166101711445,0.999110110536721
"ISG15",0.359382310526442,0.821774139684234,0.937445636118649,0.876609915308439,0.380698551759781,0.999110110536721
"RPL18",7.81484749248966,0.545143710999045,0.415092668250951,1.31330604632474,0.189079841955532,0.999110110536721
"LTBR",0.575814875999227,0.576950454607874,0.759601682764941,0.759543412947403,0.447527554765805,0.999110110536721
"RAP1A",0.853167620301928,0.310903842788529,0.676983271180412,0.459248929809486,0.646055417187311,0.999110110536721
"RNPEP",0.826805251879814,0.23664525870199,0.626477865390479,0.37773921757713,0.705624331127907,0.999110110536721
"TGFBI",0.975148663126316,-0.443286204783427,0.789765797053092,-0.561288177378016,0.57460109984693,0.999110110536721
"POLR2L",0.96502843050777,0.423495593398299,0.75145617496789,0.563566589117982,0.573049130278327,0.999110110536721
"EXOC4",0.742122046538676,0.7808363202309,1.05632099446065,0.73920363632419,0.459783353098802,0.999110110536721
"QRICH1",0.106431326299527,-0.171844611828822,1.6060189210136,-0.107000365674626,0.914788689655042,0.999110110536721
"RAB10",0.963789637539448,0.711448323333763,0.82100076081679,0.866562319170038,0.38618186690848,0.999110110536721
"PLAC8",1.54507025770987,1.32805157534182,0.789397228982233,1.68236158752935,0.0924987452491037,0.999110110536721
"GSN",4.09554868986183,0.495297897066349,0.523159615270017,0.946743369728017,0.343769564891494,0.999110110536721
"MSN",1.93910579763262,-0.126504066378871,0.529978140711688,-0.238696762490983,0.811340727360063,0.999110110536721
"RPL21",3.00618123838402,0.305881286124478,0.453997018196861,0.673751751364681,0.500469154192368,0.999110110536721
"MOB3B",0.648836505700549,-0.6641272349192,0.783662389967207,-0.847466005031824,0.396735427661162,0.999110110536721
"SDHB",0.630900779500944,0.974805798987707,0.780074345638871,1.2496319157751,0.21143403876246,0.999110110536721
"PDS5A",0.77396369380592,0.441161178857096,0.801051688687107,0.550727481244241,0.581820502985372,0.999110110536721
"ACTN4",1.04164490365818,0.74209672220836,0.719323845011699,1.03165872694835,0.30223201862317,0.999110110536721
"CTDSP1",1.00985823824599,0.0234653167645636,0.958761628316737,0.0244746098211719,0.980474036074774,0.999110110536721
"EIF2AK2",0.285522404437128,0.0881559878164478,1.18187061778147,0.0745902186670217,0.940540756816215,0.999110110536721
"EPB42",1.57134145991045,-0.048940342412254,0.701161481557289,-0.0697989602959319,0.944353674724951,0.999110110536721
"GRK3",0.592058135126975,0.257347292442108,0.914557924405997,0.281389822967478,0.778411423007605,0.999110110536721
"RBPJ",0.641377449457887,-0.295018441837672,0.800583012275603,-0.368504498988934,0.712497091105564,0.999110110536721
"MERTK",0.541833958944232,0.207954985037515,1.09323725978066,0.19021944520921,0.849137174230006,0.999110110536721
"RPL19",7.4715648317374,0.279677045584743,0.35587648977367,0.785882331711803,0.431936426440062,0.999110110536721
"SNX29",0.897504302345262,-0.0102025904203507,0.824526625079176,-0.0123738762461078,0.990127327125375,0.999110110536721
"RASAL2",0.180457916753901,0.0175634114471567,1.25252819273286,0.0140223681583051,0.988812135580809,0.999110110536721
"YY1AP1",0.459814607354295,0.504795687522238,0.738087613667513,0.683923802777205,0.494023282611608,0.999110110536721
"CDC42SE2",1.34847963367142,0.187893656682839,0.677543228225025,0.277316116309019,0.781537385648753,0.999110110536721
"CHMP3",0.973588230127557,0.720094424100727,0.689389773249538,1.04453888357882,0.296236139019036,0.999110110536721
"ARF1",4.13707018568251,0.137848230453065,0.525226672173711,0.262454741459652,0.792970873704135,0.999110110536721
"RAPGEF1",1.73534324714945,-0.0981596903699051,0.795609419823917,-0.123376732255922,0.901808781261297,0.999110110536721
"WDR41",0.222674647239211,0.072033773426251,0.939661518521976,0.0766592778424674,0.938894600741986,0.999110110536721
"SH3PXD2B",1.12468687887932,0.977407438774591,1.07738868754756,0.907200391160077,0.364300836927133,0.999110110536721
"SESN1",0.203721798630951,-1.35182989245867,1.32048908904102,-1.02373423883451,0.305960818713074,0.999110110536721
"STAT3",0.788951481678148,1.27571541364648,0.790738879105999,1.61332071478361,0.106674848386303,0.999110110536721
"HOOK3",0.451031261883818,0.677456868411315,0.819470802811829,0.826700434093288,0.408406875266115,0.999110110536721
"KCNMA1",0.198997388410604,1.30804439326551,1.83805021533037,0.711647800672523,0.476682899059304,0.999110110536721
"CAB39",0.70909742349037,0.00641875861983688,0.696134406835695,0.00922057372370602,0.99264315082956,0.999110110536721
"RERE",0.765646365994704,-0.0467854441507442,0.719848917420856,-0.0649934215618072,0.948179238015182,0.999110110536721
"VOPP1",0.813170795382853,0.0932262040744799,0.658712955694029,0.1415278130916,0.88745298950439,0.999110110536721
"TBC1D14",0.159009596343795,0.292598586753726,1.21819662793631,0.240189949671264,0.810183004664536,0.999110110536721
"GPA33",0.26380698491602,-0.0277020067864528,1.35770356889681,-0.0204035751404572,0.98372143189535,0.999110110536721
"PRRC2C",1.04832472631469,0.0656004498124337,0.677263179481499,0.0968610900457578,0.922836709106659,0.999110110536721
"JMJD1C",2.06600581160798,1.22403798918734,1.09873725767675,1.11404066862676,0.265261740049628,0.999110110536721
"PIGU",0.0938098486003062,-0.130118846152661,1.78745566824447,-0.0727955654869226,0.941968799824851,0.999110110536721
"ARPC1B",9.46450690924065,0.610657587299812,0.370318764595354,1.64900525083322,0.0991465589918471,0.999110110536721
"TFRC",0.373170340279768,-0.195941429751657,0.967262072760556,-0.202573258343979,0.839468593373116,0.999110110536721
"PAFAH1B2",0.438761425386388,-0.0780371359236712,0.709258690997853,-0.110026337236532,0.912388487622563,0.999110110536721
"SON",0.700354679323979,0.0501601598457675,0.647718846013286,0.0774412542641049,0.938272523144965,0.999110110536721
