"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HDAC3",8.03123320253268,-0.0682266231776937,0.184963679223537,-0.368864976432691,0.712228370066986,0.937011140515828
"CNDP2",53.0598190177863,0.153624188438561,0.160883105065349,0.954880802282879,0.339637979148321,0.782316931278903
"LINC00278",9.99228823095008,-0.433129986088284,1.06240827091119,-0.407686948555853,0.683503520559633,0.931009383883974
"RP11-977G19.5",3.73058070400105,-0.129335632997027,0.299320697257151,-0.432097192683981,0.665670774965485,0.926780049529124
"IQCD",0.692860345374214,0.552962679473589,0.617367927478113,0.895677690501979,0.37042492891352,0.80095916778675
"USP33",18.3562349840259,0.303899972139995,0.198556791533351,1.53054433340272,0.125882048584615,0.570004563844616
"FAM46C",3.37749297747886,0.192790657877177,0.345052905040069,0.558727821331599,0.576347488990295,0.891078527805549
"POLR2C",5.43953967628385,0.088983766091992,0.268567273359958,0.331327659467756,0.740397000851696,0.945022069990152
"POLR2F",0.342414789352585,0.963290237750832,0.787616162092996,1.22304529047627,0.221312590570095,NA
"POFUT1",10.0012606020309,-0.370747231347976,0.211763538488472,-1.75076046610432,0.0799871790645871,0.486166768985321
"NMU",1.02134822997106,0.151298290832914,0.496683808758568,0.30461691757393,0.760657933669911,0.950239787599857
"SRP72",9.78576165437021,0.200780975693601,0.27204481746776,0.738043744271643,0.460487867213058,0.849255222974775
"TCF7",0.967512099565637,0.594814973826669,0.561622540206506,1.05910096415995,0.289553800926004,0.745878566134197
"PTPN9",9.0861861293936,0.134575812559037,0.198913537343413,0.67655431780241,0.49868877166988,0.866424940678575
"PPARGC1B",47.0596423529296,-0.0371079147232157,0.211835963462363,-0.175172874882544,0.860943797469098,0.971908009828789
"ATG2B",2.32183850624514,0.0147594986760702,0.38377068367119,0.0384591614317158,0.969321591833785,0.993087195759901
"PIK3CD",1.53154564660458,1.54206931360799,0.607373529994583,2.53891425532117,0.0111197072239701,0.202303330925428
"SRSF10",10.1748768968854,-0.217331587483388,0.223748415138899,-0.971321237508977,0.331388336309597,0.77605988624471
"CBFB",9.84412365249925,0.130272519233243,0.229768491466997,0.56697294916938,0.570732560263107,0.888581411854398
"NXF1",9.48281464054521,0.130148945488148,0.227597023788479,0.57183939983813,0.567430782165995,0.887662783623576
"C2orf42",2.98963080230475,0.131169352062163,0.310251996497849,0.422783265032339,0.672453398610635,0.929015714918203
"HARS",4.08211511924387,0.104715790183206,0.257345570407116,0.40690729596607,0.684076077148702,0.931009383883974
"NUP54",3.79821430176346,-0.00189795515408506,0.337501769639869,-0.00562354134056918,0.995513086836522,0.999718800410663
"SRSF3",21.4578409922371,0.234078079288618,0.246779487758371,0.948531344379042,0.342859023706175,0.784636338974044
"RP11-750H9.5",0.194664234456661,1.62534348219857,1.24203118403274,1.30861729004359,0.190664021158109,NA
"CDK8",8.96012650053557,0.157637129748345,0.227258797288427,0.69364588578843,0.487904310090568,0.860709082084097
"RP11-65N13.8",0.268196165510194,1.2827595455931,0.975381407232564,1.31513635187353,0.188464081345929,NA
"FAM230B",0.796383380190002,0.549189452157542,0.623456165357728,0.880879013911791,0.378383307341171,0.804583864760269
"C19orf33",14.003798865741,-0.395544791100847,0.360757231897261,-1.09642927744133,0.272890957338254,0.734749268083913
"RP11-545J16.1",0.607553167765748,0.627119114542352,0.760935563153067,0.824142207184767,0.409858760374531,0.82067604437928
"TAF13",9.36291981482035,-0.0666851283957394,0.262255966124257,-0.254274971819494,0.799283134088003,0.96020715820301
"RFX3-AS1",1.92010032661098,0.251046172123706,0.406011990952334,0.618322063678112,0.536363060687975,0.880741261158207
"APOM",0.922448451708136,0.145109100389693,0.495098984849771,0.293091088509752,0.769452528170218,0.952736449285304
"SRF",11.1135205366973,0.261300610357948,0.250846775239506,1.04167418579913,0.297562761087992,0.752338279995796
"GARS",10.1825500676198,0.420192767481621,0.245259087555501,1.71326074670539,0.0866645804105953,0.500431423692691
"UFC1",29.8295832623121,0.070301274975279,0.155973080882795,0.450726975304839,0.652186337956979,0.920629079086468
"DLGAP3",0.377921384140031,1.34619865949831,0.924473675771361,1.45617846649346,0.145343290637164,NA
"VWA3B",24.1849789452098,-0.614517389603975,0.561420457962781,-1.09457605416423,0.273702411049667,0.735461644423826
"FAM8A1",2.14826697621444,0.33268608899787,0.424268052414579,0.784141268956028,0.432957222262858,0.834552849523936
"MTURN",0.276185924464195,1.47010036737788,1.02301279537925,1.43703028350969,0.150709388871219,NA
"MARK4",7.22303127621783,0.672483404381584,0.300201164840314,2.24010924387751,0.025083831569018,0.30849495992431
"TTC13",3.14962726766632,0.151295777163226,0.363692893779574,0.415998716914506,0.677410942110939,0.929814728156502
"NFYB",1.68073568134805,0.35197265787669,0.380684882006452,0.924577451097008,0.355185746727725,0.791419581829304
"HDAC5",2.56676470625105,-0.157244347288398,0.41238923527996,-0.381300804764338,0.702980056565643,0.935716007452382
"TPRKB",4.72654347721393,-0.147847913491381,0.263597886459543,-0.560884290375646,0.574876420079846,0.890376852292006
"TCEANC2",4.28634667405352,0.110089757663883,0.311867128744186,0.353002120188773,0.724086851052107,0.939164588158087
"SEPT10",13.0195206191052,0.0521664543030279,0.220215962636198,0.23688770640668,0.812743907450971,0.96217399154407
"ARL6IP5",15.2928556530768,-0.115589116755216,0.237562867729799,-0.486562221864933,0.626568600969437,0.91134965533723
"CLCN2",10.0214630251039,-0.672203277176828,0.314775504927114,-2.13550059218387,0.0327201418692016,0.345712726573785
"ADGRE5",15.3906375255073,0.494521879117262,0.238174627706582,2.0762995785029,0.0378662522743692,0.366566726964194
"CTD-2515C13.2",1.46392078123976,0.0246309280714722,0.928276678987949,0.0265340373500776,0.97883138527041,0.995369465847355
"ITGA3",44.2978544941037,0.266472098673193,0.192605995843076,1.38350884408759,0.166508897415334,0.62982846345535
"RNASEH2B-AS1",0.532872017009134,0.932136206480095,0.765254914758531,1.21807281273616,0.223196304283529,0.686102694956787
"LPCAT2",1.52968977805575,0.0660692165049618,0.491787794838101,0.134344969920842,0.893129794671759,0.976398448525304
"SCN7A",0.836382326885266,-0.629070002873972,0.607723704244095,-1.03512500578931,0.300610535975938,0.754529754773455
"MIEF1",13.4499701918994,-0.0628018758023168,0.197018411839892,-0.318761455926023,0.74990740841934,0.946932382585478
"TMEM263",4.48203475025556,1.33530773171082,0.511052305664113,2.6128592257804,0.00897882775454251,0.180823614501203
"CDC26",1.94676907058629,0.325620977619432,0.372419593583113,0.874339006942617,0.381933662635223,0.80647125501831
"AP006222.2",1.73432906715765,0.156700192245932,0.414740396557366,0.377827174653476,0.705558985044733,0.936019056431265
"MEP1A",31.4076757257491,-0.62288769314085,0.225856862888467,-2.75788694297258,0.00581763148065993,0.14321843203662
"MRTO4",4.03591335487426,0.0177039238459394,0.267235869209327,0.0662483067797751,0.94718013796825,0.989684676203286
"AC004076.9",0.597883960591485,-0.0136800225830287,0.627213649425185,-0.0218107858391887,0.982598890378946,0.996899238069879
"LINC00836",0.697889666228929,0.691052300508584,0.696334153198648,0.992414772899187,0.32099523547146,0.769495608187119
"ZFC3H1",10.0131048659946,0.433012211674844,0.252274760495313,1.71643096925223,0.0860831923977391,0.499282515906887
"TIMMDC1",18.8998385468129,-0.200752082577894,0.180862520008185,-1.10997061507718,0.267011689134912,0.728579129178814
"NBPF11",17.3528638056399,-0.127480443611399,0.184141775696158,-0.692295070629422,0.488752045081872,0.860709082084097
"FBXO38",3.33214843183793,-0.296228664089967,0.348619237184093,-0.849719787360843,0.395480894555056,0.814215901663352
"TAF11",5.09779552174686,0.179146685983628,0.268608567350078,0.666943306205663,0.504808347495253,0.869554428732042
"ZBTB16",2.28453153057222,0.648534642986419,0.582317250916862,1.11371360193313,0.265402072130253,0.726922940288756
"STRN",13.4365809784936,0.430541058006387,0.212425035444315,2.02679056687388,0.0426838355848682,0.383704659628387
"LINC01250",0.957556394737109,0.183397333949369,0.466011403342739,0.393546880256243,0.693915605949279,0.932765733224309
"NUDT4",16.9665899533072,0.251697029328396,0.2265490896779,1.11100437298711,0.266566467008308,0.728049307142677
"ASB1",3.99648248122278,0.149727336664947,0.356231782265546,0.420308754352905,0.67425991544369,0.929387131569678
"TMCC1-AS1",0.501561468520534,1.54059015542409,0.705873269672605,2.18253080491154,0.0290703803139935,0.331905916970792
"AFF4",26.1865967587074,0.308122437392136,0.148340563541952,2.0771286695631,0.0377896851377917,0.366522029764535
"HYAL4",0.188152189343653,1.0939843644919,1.3802094589272,0.792621987493275,0.427998094372451,NA
"AGAP4",5.72915839133894,0.209313175434175,0.292784067820475,0.714906302765484,0.474666942175717,0.855627879357023
"RP11-11N9.4",0.543394301097362,-0.197477387282319,0.636801576285663,-0.310108194822892,0.756478680689686,0.949363066470526
"MOGAT2",32.2921330732002,0.0426339043720839,0.211668082483127,0.201418673386822,0.840371215158076,0.967699688047035
"TTC21A",1.98687130634948,0.0616584589366934,0.343019330401537,0.179752140686988,0.857347157704432,0.970986002242776
"CTC-340D7.1",0.681652275183399,-0.254353586303453,0.620981957357974,-0.409598996057187,0.682100133505471,0.930866064548643
"FANCE",0.994147413020933,0.0212000946040167,0.49733906335864,0.0426270449396188,0.965998836335571,0.99239951602158
"COL6A1",2.11330852850444,2.05661585652526,0.858498569198414,2.39559613762145,0.0165933621145923,0.250107848920571
"C15orf61",4.0802114879576,-0.376853403823134,0.270046124755741,-1.39551494828523,0.162860610255415,0.628671966169543
"FAAP24",0.294568766130217,0.982012282446702,0.996158409789689,0.985799319461677,0.324231599788961,NA
"SWAP70",4.31917808012417,0.169439593509315,0.290889605736646,0.582487617872175,0.560238279434596,0.885704352895368
"CD37",0.74741014302303,1.40420701095106,0.872310451221052,1.60975603236837,0.107451127216546,0.536553363714364
"RRP1B",2.69938680573618,-0.20386789369227,0.358387840456726,-0.568847127827949,0.569459888861679,0.888216251369221
"FANCM",1.66522992185047,0.0764199487846055,0.443315619996872,0.172382711859205,0.863136662665224,0.971932877360487
"MRPS15",12.2919906848052,0.162888396629249,0.202356096068929,0.804959177378892,0.420843237397938,0.827049907146233
"MRPL21",9.36464872555319,-0.179886631811144,0.214951699564737,-0.836870013939886,0.402665637152601,0.817280478543213
"PROSC",14.6258044973521,0.0641276298139564,0.191162213160926,0.335461850716134,0.737276717843384,0.944453336022043
"KDM4C",6.67905220003783,-0.345922672006947,0.245115858825776,-1.41126189739042,0.158167405010278,0.622043155581019
"CDH8",2.46110429378915,-0.288887607449826,0.469050223040621,-0.615899094082314,0.537961119509615,0.880776308042068
"TMEM109",4.49439052240537,-0.0579173915878925,0.263744367135314,-0.219596695910393,0.826185264886753,0.964858758123222
"PSKH1",3.30009407755702,0.413490750181255,0.289830952741012,1.42666180499618,0.153677400061888,0.615898922304416
"SNRNP27",1.26951065414286,0.281230315191958,0.487086713590553,0.577372174902643,0.563688066741876,0.887553141521607
"ESF1",5.23342137087654,0.00278665519642938,0.305574753217921,0.0091193895015341,0.99272388076389,0.999132107383661
"TMEM39A",5.42991350097927,-0.2034015807979,0.295693158186476,-0.687880578791162,0.491527987633177,0.86185892356437
"C11orf53",1.17858485981021,0.0924721260946557,0.540507793713556,0.171083797810438,0.864157875517724,0.971932877360487
"ZNF541",0.784622820819608,-0.578037564334492,1.06896502641849,-0.540745066535224,0.5886833111229,0.89578213991836
"ERRFI1",6.10026996804316,0.976384471373836,0.333070805337655,2.93146218679843,0.00337370434953103,0.0994282785939024
"GBP2",6.8685271666083,1.2345432245673,0.365213914562056,3.38032910396554,0.000723990827588482,0.0370949363958763
"INTS6L",10.5036685721523,-0.000711718315311608,0.247629938012432,-0.00287412063752921,0.997706786674639,0.999782550584632
"SNAPC3",11.8788172847345,0.0720415140869595,0.238061666148784,0.302617028824519,0.762181735500793,0.950539287935327
"CSNK1E",19.506002944815,0.102444110506875,0.190073171405443,0.538971964056687,0.589906199730406,0.896171150254435
"MAPKAPK3",7.62827583827218,-0.130536221580612,0.226949582861346,-0.57517718223947,0.565171472993493,0.887553141521607
"PMP22",1.21892472165921,2.96405127922419,0.824185012456247,3.59634212516276,0.000322723295580517,0.0207056981677765
"ATP6V1E1",20.5988922606468,-0.132201237804382,0.127381481139876,-1.03783718497678,0.299345861725411,0.754459348795008
"ZBTB40",3.63747273342788,0.197446380103249,0.308501527188301,0.640017512726066,0.522161213996758,0.875346060959604
"UEVLD",14.7538982669398,0.163988686355869,0.168613660464359,0.97257058475717,0.330766768066282,0.775427775886082
"GUCA2B",3.91122599242565,0.326310220062049,0.4487397435108,0.727170313708118,0.467121629359445,0.851554390962025
"CTD-2012K14.6",0.489448620257644,1.50946427107516,0.786808402762506,1.91846485850353,0.055052093898713,0.421910867616987
"PRKRIP1",24.1323607860059,0.138641399995263,0.249315196241313,0.556088846911169,0.578150119128751,0.891148355079788
"SRSF8",11.0367229836645,0.204360309254208,0.18448245460814,1.1077492962043,0.267970103177426,0.729272991004631
"EHF",30.4082562240801,0.211863273112119,0.184561520280159,1.14792765464067,0.250998430691923,0.713203457776384
"TRIM31",11.9110955126329,0.924362437506398,0.377276589050741,2.45009222499644,0.0142819628840183,0.23190197292079
"GPS1",7.44016957456846,-0.0206961855925529,0.211977703085443,-0.0976337854939906,0.922223095714831,0.981557037618881
"SNRPC",14.8735549918508,0.152993644449118,0.171928583914212,0.889867414515886,0.373537082687275,0.802756016128404
"CCDC9",3.98899661035448,0.406900009459662,0.304167596931883,1.33774936437685,0.180978153171817,0.643872744874952
"CDAN1",1.09391917859484,0.390274255416518,0.50309647221465,0.775744369064079,0.437899936758962,0.838140201424527
"CSGALNACT2",1.02447880331382,0.719555417255387,0.487056112928127,1.47735630075455,0.139580153515265,0.594734059183679
"HNRNPLL",4.69685236349145,0.0197196526680903,0.255138105085541,0.0772901118062266,0.938392757012669,0.987485303863798
"EHD1",14.2523222455474,0.371753520721373,0.180750729893357,2.05671933353027,0.0397132313491609,0.372387772123732
"LIPA",1.35589902581642,0.276575033497461,0.449059820322965,0.615897973901444,0.537961858872307,0.880776308042068
"KLHL28",5.21342526244077,0.288509103692719,0.298554567321681,0.966353006356329,0.333867570632385,0.778606678235916
"PXN-AS1",1.14031536897486,0.613773362337522,0.538989927108094,1.13874737071743,0.254808538652439,0.716108790710713
"TBC1D2B",9.93522699852913,0.817383269608884,0.326302466309956,2.50498648953651,0.0122456070879531,0.213415027374183
"TNIP3",2.81593953331337,2.53685675910247,0.87662828624458,2.89387965105507,0.00380513975796236,0.10764384206299
"MARVELD1",4.16664330435331,0.0468186857588394,0.418929157099563,0.111758002434078,0.911015288045264,0.979295846738552
"GFRA1",0.620237369444212,0.904543217573876,0.709855323273882,1.27426418865479,0.20256980349564,0.665076998886357
"OCEL1",9.79063657278017,-0.326707606316843,0.30354455733846,-1.07630856300466,0.281789280273532,0.741028612633792
"LRRC2",1.04528431333161,-0.462115186092576,0.585066472985587,-0.789850739069714,0.429614942978058,0.832118126207003
"TTC28-AS1",3.11090315927115,0.0845415635614748,0.33911113566084,0.249303413161957,0.80312609134107,0.960783543250876
"AC004540.5",0.651020446560906,-0.117813987069181,0.669039637512523,-0.176094181067076,0.860219952329496,0.971908009828789
"RP11-562L8.1",0.635879282013411,0.084061513145847,0.675493842119152,0.124444529179023,0.900963318154252,0.977559241075877
"HSDL1",1.31017556117229,0.705438118115955,0.424376455710117,1.66229325077786,0.0964539904009897,0.518345784063779
"MYO1F",4.4930162419463,0.375442515051494,0.462473432275977,0.811814233747058,0.416898233383372,0.824583874513559
"IL1R2",11.784456056599,0.0578875598091489,0.310391308620675,0.186498649290121,0.852053737987046,0.969907057166556
"TSPAN17",6.87258350112343,0.238767563580654,0.255824150920074,0.933326907260022,0.350651206568464,0.78915916191921
"FBLN5",0.331337742626528,0.476694494811985,0.887386640985177,0.537189171884263,0.591136950021195,NA
"RP11-626H12.3",0.551572108399971,2.26404398242776,1.00563548992765,2.25135648562945,0.0243629678456152,0.304274792214832
"NCR1",0.303663548164291,0.76044787806462,1.09007118903792,0.697613041892963,0.485419223199979,NA
"P3H1",0.319181660769813,0.503523734327755,0.87772688006236,0.573667898027665,0.566192555620027,NA
"MAPK13",64.7384439098614,-0.201649452406496,0.135068758465446,-1.49293926069576,0.135453086923207,0.587844882295818
"GSTA4",1.81384009197088,-0.101287567358561,0.538223948900902,-0.188188518116667,0.850728872901715,0.969091732035106
"ITGA6",35.2944240341507,0.301419733036131,0.210992260353118,1.42858194197111,0.153124427433567,0.61516269027276
"ATP10A",1.26195020968708,0.326042086224608,0.497507895299274,0.655350576956129,0.512242064243783,0.871183311822465
"CRYZ",2.25238521864985,0.380679726834398,0.445043886107153,0.855375702752024,0.392343190236421,0.813817534998292
"EIF3L",3.09253472516038,0.156178024960109,0.349756868215788,0.446533118153815,0.655212195311085,0.922330725380938
"CLEC4A",0.23102404477401,1.71427060440097,1.00264257473649,1.70975245575575,0.0873116581899551,NA
"RNASEK",21.9764430759892,0.441192586739085,0.145717338949217,3.02772882019787,0.00246399091033411,0.0839179994446257
"BNIPL",0.730563025737587,1.53822245059337,0.695389120998225,2.21203122704201,0.026964507355528,0.319955283678523
"BCCIP",6.69547360374466,0.172592275714563,0.273639526458164,0.630728601048616,0.528217994803433,0.876635106403774
"C14orf79",0.716581180082323,0.730600777037916,0.534877087255975,1.36592274084134,0.171963214172457,0.635440011595471
"PSME2",62.8899756304556,0.692620800171412,0.186532555070722,3.713136293602,0.000204706572346766,0.0144432810357831
"E2F1",0.855590080382645,0.568252449637044,0.527108202370553,1.0780565490756,0.28100852080321,0.740829281406885
"TNFRSF10D",4.71152171192978,0.0967720227976625,0.28556863199146,0.338874834125887,0.734704023375866,0.943982549890209
"AGBL3",1.70723151292143,-0.69646194315658,0.535246373192392,-1.3011988086956,0.193190412952032,0.653889119468829
"RP11-279O17.3",3.53943573720496,-0.647156590814227,0.578446209065442,-1.1187843928648,0.263232131502784,0.724125575183147
"MNT",8.73674856125037,0.205892079717873,0.321685805475423,0.640040922581532,0.522145994960113,0.875346060959604
"TIAL1",12.9924697986788,0.0328672794545261,0.216153702542417,0.152055130529519,0.879143453258659,0.972939199742944
"RCOR3",8.04190248029938,-0.0279606950286561,0.281687295564824,-0.0992614699665129,0.920930669800383,0.981557037618881
"IRAK1",13.8038366337782,0.448439686425571,0.179228756942559,2.50205209295343,0.0123475755157603,0.214418976022185
"COG6",3.71096820682377,0.396589729302563,0.283912689291076,1.39687215211423,0.162452020193597,0.628671966169543
"PTN",0.430191901526847,0.737777809476458,1.2287988234518,0.600405693263912,0.548235894458034,0.883101544161692
"B3GNTL1",0.611016424907482,0.53111902772627,0.622327351775912,0.853439956014525,0.39341537177997,0.814215901663352
"DHX29",2.70725587028714,0.121029021070579,0.347096491209866,0.348689843128955,0.727322170275916,0.941034306148013
"TINF2",7.55429900514409,0.0436283399288419,0.263422493515823,0.165621163730353,0.868455091065965,0.972587289649231
"SLC39A7",11.0359246899671,0.0984547437392107,0.258785535911426,0.380449175385554,0.703612017243259,0.936004673810346
"CLN5",1.58620509489932,0.429489237031497,0.437565696790468,0.98154229223586,0.326325389280665,0.77255642908882
"TRPV1",2.8194547521361,0.0342671149780338,0.389814084700961,0.0879063028323391,0.929951147064796,0.984335021528591
"RP11-156P1.3",6.32477338969773,0.0657871111965274,0.261526200419206,0.251550747462685,0.801388332349152,0.96020715820301
"KANK3",0.280085092162869,2.19989640947547,0.969021943804839,2.27022352129369,0.0231940245712028,NA
"NECTIN1",7.70942012614793,0.0964876084908409,0.238195626592892,0.405077162292955,0.685420792956416,0.93101653375813
"PCAT19",3.03129282449244,-0.95485419095714,0.537250868121848,-1.77729669250265,0.0755194375628613,0.475687161017154
"PEX19",4.28502697634917,0.0051189837814892,0.327327789856118,0.0156387081699947,0.987522624799264,0.997923131186611
"CTDSP2",33.4959912553807,-0.152476506386184,0.174170196335053,-0.875445452750504,0.381331577647715,0.806146724031407
"RRM2",4.54559028259709,2.22671901879523,0.61376727440818,3.62795331657642,0.000285676898439828,0.0190014450797133
"TBC1D30",2.12164050894009,0.205753854065631,0.361363880502602,0.569381349844535,0.569097370674398,0.888216251369221
"RP11-717K11.2",0.554152497606215,-0.0139001848056854,0.668931021175284,-0.0207796983032172,0.983421392649981,0.997166502975169
"SEC31A",19.4733222745573,0.31283481343634,0.203497890692535,1.53728774471182,0.124222861243223,0.56891925044998
"APC",9.95869959209651,0.234992258016708,0.219866818633149,1.06879364279517,0.285162664536037,0.743947217663284
"FOXO4",2.55852419899819,-0.0866481257607609,0.368473860030213,-0.235154064262947,0.814089157735429,0.962412640919757
"ADAP2",1.3777532054225,0.233590713091504,0.465863223748684,0.501414795552777,0.616079229139038,0.907710054520361
"HNRNPDL",9.68942529143522,0.315372337718521,0.368868191043721,0.854972983238724,0.392566104535813,0.813817534998292
"SLC25A26",9.04918753909816,-0.168192651814875,0.22935097059672,-0.733341792176745,0.463349991371718,0.849579811762662
"UGCG",6.64553645194515,0.0676286357846425,0.25702429637345,0.263121567645028,0.792456880911454,0.95869207016099
"TRIM51",1.56357403774131,0.458286439819595,0.770764550781949,0.594586815590648,0.55211969523824,0.883901445274001
"SLC10A1",1.28317731434344,0.927113084294052,0.536795687582035,1.72712468773767,0.0841452727054886,0.493371767558792
"MADD",4.23652708080325,0.218740241293231,0.298954042041485,0.731685177425621,0.464360745592332,0.849940773931939
"RP11-115J16.1",0.922134705861023,0.182744282950597,0.615224803355139,0.297036598579898,0.766438567772715,0.952439219967379
"IRF8",6.06121973132359,0.996962358590928,0.332042728167877,3.00251224922738,0.00267761197409266,0.087641926917254
"CEP250",2.34590145677199,0.204949338493056,0.357722948504605,0.572927566849735,0.566693738523293,0.887553141521607
"MLH3",3.52859088449888,0.179407550603069,0.335429015562181,0.534859962255742,0.59274669587669,0.89744001142578
"H2AFY",42.6076117450656,0.159587280912551,0.216100185698697,0.738487476984679,0.460218274332518,0.849129777999466
"SLC43A1",0.698938358824388,1.43110429897318,0.622721061786894,2.29814661297409,0.0215534460304481,0.286360354804482
"SCNN1B",22.6674448671018,0.56379917262897,0.474092470327896,1.1892177326483,0.234353998308089,0.697797998099725
"DEDD",5.33733593025067,0.095140854070871,0.269181635096147,0.353444818168552,0.723754991113932,0.939164588158087
"LINC00448",0.210871180165037,1.74188612544133,1.68830800911748,1.03173479959493,0.302196370435763,NA
"VCP",43.4068245649047,0.180488427752152,0.152606858701155,1.18270193940363,0.236927295317976,0.701254497266922
"TMEM230",7.79149114797714,-0.116337874615572,0.247616991690688,-0.469829932999492,0.638476526899806,0.91583600413591
"EDEM2",5.93489373755,-0.0266621364274068,0.23834640856307,-0.111862966965376,0.910932060334821,0.979295846738552
"PSMA4",6.78551124121814,0.459509887945054,0.36497989394673,1.25900055199238,0.208030132494117,0.6711581487974
"RC3H2",10.8391601539961,0.207964342150623,0.19129689374983,1.08712869338375,0.276979938616747,0.738278935411254
"FBRSL1",8.92030585537492,-0.093374680627782,0.228287726385613,-0.409021904533133,0.68252358627677,0.930978307628859
"NOL7",8.98937439725517,-0.230205595363696,0.250114451191716,-0.920401017481555,0.357363237137882,0.792809916210343
"C7orf50",7.94539691483428,0.0720673272018692,0.253382681334368,0.284420887893154,0.776087853478218,0.954162425752574
"SLCO2A1",6.8604240562553,1.76732083845438,0.406181748669258,4.35105920993376,1.35481457388502e-05,0.00177467760660116
"CTB-102L5.4",4.56044961634873,-0.00216622038916936,0.290519726671627,-0.00745636247833122,0.994050738626027,0.999586609606829
"MLF2",37.3200440502488,0.0689834183471406,0.112281272428743,0.61438044702352,0.5389639534823,0.880937776764701
"ZNF529",2.1498750945665,-0.106778982081155,0.365899960361053,-0.291825618061807,0.770419957008241,0.952983647996129
"PRKAA2",0.592325780944863,0.606299361605466,0.707019718748529,0.857542364841897,0.391145212000149,0.813004220369405
"RP11-380P13.1",2.68661740034616,-0.530333391789755,0.44943573173836,-1.1799982830437,0.238000897789663,0.70213896601223
"ARMC7",8.2599633462221,0.153641485911658,0.210767572066956,0.728961691805461,0.466025095966249,0.850766515659593
"RAVER1",2.39338061839192,0.264891155478383,0.413562041412358,0.64051128719104,0.52184025343509,0.875346060959604
"TMEM106C",19.1339608691612,0.16275192897813,0.1946327246976,0.836200229077598,0.40304226957192,0.817701540337603
"RP11-439A17.10",1.71004319156399,1.67459920056177,0.901087491351973,1.85842020517812,0.0631093651886182,0.446930721317084
"MALSU1",4.40272226580309,-0.407871541272269,0.276242751164159,-1.47649681142181,0.139810570598352,0.594734059183679
"CTD-2192J16.20",1.13194249372255,-0.259202353075574,0.483307766554534,-0.536309099527633,0.591744942757225,0.897361420548077
"C2CD3",7.61026571261839,0.103997869680454,0.224778696336892,0.462667821173698,0.643602487041441,0.918183383730899
"NFKBIB",10.5467297700111,-0.00201120080857279,0.207024339933982,-0.00971480362750653,0.992248830097129,0.999115714006006
"PLCL2",11.1097379885991,-0.227121274611414,0.26807196986745,-0.847239921143995,0.396861406158988,0.815083624547496
"CYLC1",0.195179825493872,1.92706110484645,1.51370351290325,1.27307698530103,0.202990724845658,NA
"PMFBP1",0.478530913779925,0.254557117062752,0.623106386127346,0.408529141620333,0.682885240321041,0.930978307628859
"GOLGA6L10",0.653946731287928,0.566779251387454,0.702921464338188,0.806319454081667,0.420058676117812,0.826326252029341
"SMARCD1",7.94882873096592,0.0892105186446626,0.218879394875983,0.407578423246323,0.683583207830263,0.931009383883974
"THSD1",0.417793302452507,0.804540008040371,0.888376737493043,0.905629305772622,0.365132091987258,0.798634695797218
"ZNF337-AS1",1.90498524024822,-0.223957309194559,0.447869119920486,-0.500050794380109,0.6170393120261,0.908061675075527
"THOC5",4.95509212175533,-0.311573114243412,0.260292552509383,-1.1970112522992,0.231302168958682,0.69381080883345
"NIT2",4.82372400009342,-0.349121573659783,0.274494194954348,-1.27187233856748,0.203418481486597,0.666005690075876
"HOTAIRM1",1.6118608363044,-0.312435692174585,0.495177060266564,-0.630957524579984,0.528068297513982,0.876623063677528
"CHRAC1",6.27415762595653,-0.213127981094133,0.270307939455703,-0.788463637151359,0.430425560218009,0.832489078719639
"APLF",1.39083638690393,-1.12428589281177,0.515882219026916,-2.17934608200386,0.0293059683225095,0.332593470110719
"NTNG1",1.25363110357546,0.15263774935858,0.503108471387211,0.303389344523885,0.761593165090824,0.950239787599857
"GRAMD1A",1.89009678215106,0.781277523202411,0.424608412916841,1.83999539207298,0.0657689138276655,0.456623483953793
"MAPRE2",7.4931233403021,0.00964161627623399,0.28379913353935,0.0339733816519814,0.972898376808608,0.993560332765812
"MAP2K4",21.5421686189103,0.058233824470495,0.141177061955757,0.412487862148206,0.679981875453863,0.930002876710995
"RP11-484D2.2",1.00756263551148,-0.0579561433652134,0.540513442999147,-0.107224240425237,0.914611085208164,0.980109432822287
"CCDC15",0.939230802879963,-0.080235866735582,0.61840836528538,-0.129745765483873,0.896767572948791,0.977550912416821
"EPDR1",0.5339950752374,0.328669324593881,0.837706556628955,0.392344218859276,0.69480389545051,0.933011343214706
"FAM149A",3.7398340628806,0.189151982404862,0.289167288351631,0.654126486723667,0.513030318358782,0.871183311822465
"ATF6B",13.9952149783221,0.0225993309568494,0.202592648307505,0.111550597445901,0.911179744965154,0.979400022386563
"PDLIM7",0.453209064274606,1.32708604004496,0.757773668926188,1.75129605905352,0.0798949262185953,0.486166768985321
"NPIPB6",1.02763035655066,-0.0357905051351911,0.555211936107132,-0.0644627804404498,0.94860174235165,0.989702388029432
"FBXL19",4.22047483569078,0.34633818745446,0.282463067245312,1.22613618421722,0.220147431178026,0.682932674256445
"NPIPB9",0.392610347678854,0.99126394558918,0.909469879925737,1.08993598080469,0.275741345601705,NA
"RP11-10K16.1",0.87681436354158,0.782223753713959,0.538890732484365,1.45154426781064,0.146628364897198,0.605729712538284
"RP11-435I10.4",0.331061123523888,0.82781655525809,1.18355790287407,0.699430550248434,0.48428300116477,NA
