"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.86252180640811,-1.2187721799962,0.461277335578801,-2.6421679237002,0.00823772020791283,0.0223999215744528,"AP006222.2"
8.93931045088543,-0.881225920079925,0.303450524358513,-2.9040184456521,0.00368406454339751,0.0113508549076095,"NOC2L"
7.85678126102626,1.46567680442205,0.41546080435873,3.5278341279013,0.000418974612141112,0.00188423944926663,"HES4"
45.1477455813418,-0.0688229069664363,0.211221181907171,-0.325833357928482,0.744550438836532,0.812922473488907,"ISG15"
8.9628655242534,0.0497435994310288,0.306507188882769,0.162291787061655,0.871076081920124,0.90930031391954,"TNFRSF18"
20.021175911593,0.0619490891672377,0.2638036403968,0.234830304365994,0.814340445853648,0.865508883000323,"TNFRSF4"
10.0312610647723,0.107708462077452,0.190621520951762,0.565038310153387,0.572047706819302,0.669017017491446,"SDF4"
3.09965309567137,0.717191973580949,0.428601574137136,1.6733302368868,0.0942623031317741,0.165185139416688,"B3GALT6"
5.98601352626011,-0.904174274080712,0.277656545671981,-3.25644861673418,0.00112815347718806,0.00422655789886695,"UBE2J2"
1.15246927042883,-0.382718438138346,0.513372853051756,-0.745498005715083,0.455970716304192,0.56460350684109,"ACAP3"
2.00519990974759,-1.01169746208548,0.454678235961283,-2.22508442689486,0.0260755709863843,0.0578048948396596,"PUSL1"
5.01159905888397,-0.399939984246832,0.263130432179113,-1.51993055662445,0.128528429712146,0.211057548790549,"CPSF3L"
25.6835871575418,-0.303039334201302,0.149899723091882,-2.02161370248531,0.0432162753567024,0.0878080996509018,"AURKAIP1"
4.76880459100274,0.555331619949344,0.283721757005359,1.9573106617229,0.0503109547565717,0.0993675360542081,"CCNL2"
2.80518705636056,-0.183368881319486,0.340061883474609,-0.539222095243077,0.589733616197566,0.683380071642403,"RP4-758J18.2"
25.0427566935382,-0.227533635649774,0.158125038750222,-1.43894754080783,0.150165386444156,0.237454885971699,"MRPL20"
26.9032301821907,-0.177853331697022,0.152787987091673,-1.16405311099694,0.244402488952664,0.34714762688783,"SSU72"
6.67836357210071,-0.393914406870968,0.260943858133974,-1.50957531511903,0.131151824028228,0.214401601935753,"MIB2"
3.09042696540418,1.17398763475101,0.39115954416747,3.00130126506229,0.00268828453146297,0.00878939373166037,"CDK11B"
3.53094683865408,0.417656596921208,0.305551281484028,1.36689525533225,0.17165813940598,0.263457578570102,"SLC35E2B"
6.6217178910829,1.28617913251921,0.263356103017757,4.88380226537788,1.04059430962928e-06,1.24398319742046e-05,"CDK11A"
9.73111123239639,1.10434388471623,0.207651341938254,5.31826028383967,1.04764128811849e-07,1.81269512352081e-06,"GNB1"
15.2411485453352,-0.383821129185202,0.237588583353778,-1.61548641675967,0.106205399534469,0.181341046609584,"C1orf86"
3.88523705608049,1.27799675877139,0.388912877408885,3.2860746789512,0.00101594071457536,0.00388135397927543,"SKI"
15.6108466207176,-0.433670934699668,0.222830086281653,-1.94619560552302,0.0516312476027142,0.101305715603654,"RER1"
3.59295401975657,0.476497708649554,0.303129704628618,1.57192680682132,0.115967526806074,0.19471054360315,"RP3-395M20.12"
18.104667928858,-0.0347751247801376,0.193285346342745,-0.179915991761074,0.857218520454008,0.898183779018632,"TNFRSF14"
2.8221372243631,-0.402376582260036,0.342819345154565,-1.17372776054577,0.240504087183332,0.342795225066206,"WRAP73"
1.99962011255163,-0.851385937266789,0.383703928302641,-2.21886166512028,0.0264961372262943,0.0585980835058477,"LRRC47"
3.15995622502248,0.684053368170009,0.366712797102492,1.86536541286511,0.062130201970356,0.117589544604229,"CEP104"
2.29571510821026,0.376032995903172,0.392146043016086,0.958910596192723,0.33760378623726,0.44519552637585,"C1orf174"
5.91585245111687,0.185615540609911,0.2619573771542,0.708571534141789,0.478590406296759,0.585765435852791,"KCNAB2"
474.570614072091,0.465401486720895,0.137116429756489,3.39420656990138,0.000688277546566993,0.00281782370403361,"RPL22"
11.101794159888,0.33307025524906,0.240290660208934,1.38611402939862,0.165712087111635,0.256426682221464,"TNFRSF25"
1.95143122750277,1.65915330530123,0.500912953152986,3.3122587364885,0.000925459114004197,0.0036112128632508,"NOL9"
8.56449159848139,-0.0196461651294303,0.213378807821049,-0.0920717728721525,0.926641015154237,0.947134693626155,"CAMTA1"
3.70952072501787,-0.239621547302171,0.330705470429264,-0.724576908241453,0.468711629539162,0.576680195400447,"VAMP3"
53.5679763204548,-0.536907198180801,0.125123225673628,-4.29102746744456,1.77848312429729e-05,0.000133640303340054,"PARK7"
5.36257237416209,1.58283938682128,0.347947952701053,4.54906940688686,5.38836701478028e-06,4.88209690355428e-05,"RERE"
64.9740359940463,-0.783270153625455,0.189792359321285,-4.1269846501013,3.67550917154256e-05,0.000246094427728028,"ENO1"
2.84758904372505,0.129514625438199,0.333827820562102,0.38796834014649,0.698039463016559,0.77510451095804,"SLC25A33"
4.18382010507773,0.843767807836615,0.336021345607888,2.51105419005502,0.0120371217462344,0.0305093057340642,"PIK3CD"
4.44187189037696,0.76336023363296,0.311278055787755,2.452341947784,0.0141929715153885,0.0349377715139196,"CLSTN1"
2.99294665634575,-0.00996404910019786,0.41424199796962,-0.0240536911975029,0.980809781693978,0.986662226841785,"CTNNBIP1"
3.80721124831843,0.60413486184001,0.302076321191058,1.99994113890809,0.0455066202049716,0.0914393502440949,"LZIC"
2.68685592422648,0.0842579293690953,0.363000388599796,0.232115259419154,0.816448493209528,0.866669170625225,"UBE4B"
3.14661945608718,-0.0259992986581646,0.339512043843465,-0.0765784281577704,0.938958920387202,0.956562581584421,"DFFA"
8.68061646037109,0.756100041498366,0.229289338601158,3.29758045494465,0.000975217309708552,0.00375661497605149,"TARDBP"
10.4225212894881,-0.315343980501745,0.203205107846197,-1.55185065889399,0.120697961285715,0.201163268809526,"SRM"
3.04017111860987,0.546872068157863,0.384921165583134,1.42073784726642,0.155392985374306,0.243728263081121,"EXOSC10"
2.6531282368332,-0.27972355654661,0.348935870593574,-0.801647466254395,0.422756912219101,0.532903891457168,"UBIAD1"
2.26449336043497,-0.368323695729025,0.460646462191141,-0.79957999455164,0.423954182107556,0.533696869109167,"FBXO44"
1.39648988631768,-0.543199649309763,0.537784340587306,-1.01006966606083,0.312461914054071,0.418418958229229,"FBXO6"
4.81282239534878,-0.955037279761093,0.308604977720708,-3.09469175388809,0.00197017534956932,0.00673980381031126,"MAD2L2"
3.38285543486764,-0.0380168656368767,0.340845047308143,-0.111537092696868,0.911190453371111,0.937130804147513,"AGTRAP"
3.04872697207198,-0.736972670935777,0.371365106249235,-1.98449627747517,0.0472005426618571,0.0943293519762038,"MIIP"
12.1875653264487,1.128297794309,0.285882753500353,3.94671514980914,7.92307253564648e-05,0.000467212573290364,"TNFRSF1B"
3.649512446326,0.547765489428135,0.408479876366964,1.34098525073006,0.17992524135966,0.273527968078559,"DHRS3"
10.801582998189,2.20656209687288,0.275220952694521,8.01742045897947,1.07988968241973e-15,4.17663215406455e-13,"PRDM2"
8.27909959161319,1.24299691454165,0.24054893252394,5.16733498461043,2.3745545279916e-07,3.62243527182013e-06,"EFHD2"
0.846752814361304,2.25600404324917,0.694627327494657,3.24779051147613,0.00116304866426931,0.00433604391442275,"DNAJC16"
2.81285882863124,0.604534831944498,0.369759240707004,1.6349417820866,0.10206125251427,0.17580632310226,"RP11-169K16.9"
