"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TACC1",1.67373929821382,0.14126207806615,0.48545194055099,0.290990860816866,0.771058309226814,0.959492091353312
"ARHGEF9",0.685600709946954,0.0141445813629746,0.583518877532286,0.0242401435627796,0.980661057595484,NA
"SNX14",1.6336419100833,-0.621419028188769,0.458910494786291,-1.35411814558339,0.175698687962216,0.698944071352335
"APBA2",1.35798234410207,2.63678634978647,0.905307781576945,2.9125855354888,0.00358450015052036,0.135115741784892
"ARHGEF2",1.07786333859051,1.00533978916201,0.532078153427359,1.88945887495316,0.0588303683420009,NA
"PIK3C2B",0.624706965107452,0.408664311915502,0.678118061143528,0.602644783161152,0.546745021695157,NA
"ANKFY1",1.29913664147773,0.0525418476315786,0.53222466820339,0.0987211806790957,0.921359651263132,0.989213273757428
"LINC00869",4.29000990683943,-0.0795654248604841,0.331526668113623,-0.239997057591804,0.810332537657824,0.9652002282589
"MLLT6",2.84582435409648,-0.299385317381512,0.34261773315286,-0.873817343388763,0.382217733907036,0.855790490145239
"YLPM1",1.1716330377317,-0.63669613525214,0.454707518176591,-1.40023225876127,0.161443778743233,0.691513309676909
"SLC25A16",1.22846620926335,-0.577240474681406,0.462229687562834,-1.24881739579511,0.211731869848565,0.732025853208924
"EIF4A2",2.18453558834536,-0.390324035363269,0.459867398025346,-0.848775183975438,0.396006401356189,0.85912180118361
"S100A4",1.24981734581335,2.56031110867176,0.78185410877879,3.27466605332651,0.0010578694622565,0.0740039016328531
"ACOT2",0.88319450537218,0.198746981432241,0.595457958370982,0.333771643553075,0.738551882689128,NA
"NAIP",1.49286666996139,0.147274298646691,0.490958416755118,0.299973060081275,0.764197704818633,0.959492091353312
"PPIE",0.59205819948905,-0.286261675218808,0.636133281700233,-0.450002669965166,0.652708515388134,NA
"USP20",1.72202326025851,0.660291121063422,0.482139973156667,1.36950088734681,0.170842757619249,0.695054523941001
"WIPI2",0.973612023004522,-0.187851817361099,0.558415501939237,-0.336401508748838,0.736568111898459,NA
"NPC1",0.781976535889431,0.642737472506255,0.560966730825155,1.14576754232968,0.251891348464562,NA
"DDX24",1.74822459922876,0.0666978432249248,0.49708077173605,0.134179085205777,0.893260963933,0.984448925134184
"DNAJB2",0.464846428714933,1.07512823682886,0.662811461427607,1.6220724887786,0.104787827977077,NA
"NDFIP2",0.711319363176633,-0.376924347135117,0.581108114296876,-0.648630328611371,0.516577347284964,NA
"SHQ1",0.402555940130583,-0.0127092611262392,0.800687328559117,-0.0158729390024322,0.987335758830627,NA
"ETF1",1.04399562629258,0.926773796009028,0.558553247738323,1.65923983033255,0.097067474458663,NA
"SCAND1",0.324230575061407,0.872995520524493,0.759746799802039,1.14906113556775,0.250530772523412,NA
"FBRS",1.07839194827776,0.633317123495598,0.56629355719833,1.11835480987786,0.263415486585046,NA
"NDUFS5",1.97740970808942,0.158390207141267,0.356396435643214,0.444421411946527,0.656737935636202,0.938357319263075
"RAC2",14.5928827437512,0.489223173300146,0.188505892127461,2.595267276682,0.00945173871317256,0.219248024508977
"N4BP2L1",2.1492546589783,-0.773964687517837,0.494961689355536,-1.56368604714756,0.117891316057885,0.631078958148125
"SCAI",1.18538217504775,-0.473115309936336,0.445048556679705,-1.06306447428124,0.287752713715923,0.79209880332202
"FBXL5",0.737299278331743,0.185864076965804,0.649757145192504,0.286051609191212,0.774838593800655,NA
"ZNF451",0.906852360746649,-0.207291250318011,0.497560122371642,-0.416615482225442,0.676959683129025,NA
"RPIA",0.951503752982858,-0.742767878426591,0.481361340868464,-1.54305677536651,0.122817001090522,NA
"FBXW7",1.620025949812,0.16010014011525,0.466562112889065,0.343148609139888,0.731486663874367,0.950032632185904
"PPA1",0.978115785587905,0.967298468149959,0.556711079247838,1.7375232938724,0.0822948460639355,NA
"ZMYND11",0.744471433308987,0.058823277852442,0.528641567314286,0.111272517125901,0.911400248200919,NA
"RAB18",1.03036204650927,0.0291796124598918,0.574912968501141,0.0507548343116456,0.959520881456148,NA
"POC1B",1.36917956415547,-0.415172524280088,0.47551598501472,-0.873098985867397,0.382609126623289,0.855790490145239
"DPF2",0.980037450765433,-0.296107010231202,0.477032778441112,-0.620726758439632,0.534779420318475,NA
"KLHL7",0.541373748244875,-0.587016260589285,0.652574182648601,-0.899539510139313,0.368365360592443,NA
"DCUN1D4",0.50859264750089,0.488104651697668,0.727197903005734,0.671212952732921,0.502084878320692,NA
"DPM3",0.409830435501775,0.440646779789613,0.66485454393116,0.662771705197578,0.50747677777216,NA
"PRKAG1",0.775076740061033,0.471714906939409,0.630471990531886,0.748193280626876,0.45434358339703,NA
"UBE2F",0.761628201341622,0.956960470101413,0.590680742164723,1.62009762937988,0.105211306589893,NA
"AVL9",2.02718738704403,-0.140378436303099,0.412367170343059,-0.340420980133588,0.733539521295564,0.951183115526116
"CDKL1",0.614718548326951,-0.385603986379381,0.5586533251277,-0.69023841626869,0.490044268436897,NA
"GTPBP1",0.628995136511418,-0.744751874783226,0.658959043091617,-1.13019448263294,0.258394284123062,NA
"PCMTD1",0.893421695355803,0.0240410296258724,0.499374529924921,0.0481422823656762,0.961602848798614,NA
"IQGAP1",4.89786682014965,0.340166506186428,0.295310513159859,1.15189433165316,0.249364497789491,0.771934222787966
"ELAC2",0.466836712850049,-0.747312181765178,0.733677850945641,-1.01858353881334,0.308400722454749,NA
"C9orf142",0.604791720604385,0.241580639747007,0.578293502050231,0.417747456768108,0.676131770868094,NA
"GCLC",1.30756308427018,-1.09006673700237,0.476371468917717,-2.28827041107001,0.0221217785163384,0.33354726051857
"HP1BP3",2.00839392280426,-0.316794017904386,0.371285544294883,-0.853235529290581,0.393528704236058,0.857082340532175
"STK4",4.0436403577978,0.115389288961284,0.319895214946548,0.360709643564266,0.718316514881039,0.948643808409767
"AKAP8",0.903704118321526,-0.417844627883828,0.502148009966943,-0.832114475394088,0.405344331940566,NA
"ZNF490",0.814527288030127,-0.433930395365696,0.716158964962525,-0.605913514450529,0.544572184787169,NA
"ATXN3",0.957350703301084,0.0787032866577349,0.528817794129474,0.148828741262941,0.881688770953584,NA
"ZEB1",1.354790357882,0.821527185789939,0.511653751825273,1.60563111842574,0.108354983971377,0.620021966056808
"UHRF1BP1",0.275918410067132,0.526648770244138,0.789772616462629,0.666835946532287,0.504876928965903,NA
"RP11-403I13.8",4.33966268065665,-0.181624322549585,0.346641657182754,-0.523954114533413,0.600310455022323,0.928790612251823
"WDFY2",0.739233362856247,0.6551578578393,0.600773658563652,1.09052360818494,0.275482559673571,NA
"GID8",1.45900495500093,-0.777926704399,0.469798575132461,-1.65587284759146,0.0977475713379917,0.601114449244976
"ZC3H11A",0.850176112480029,-0.121196628412105,0.536402946842321,-0.225943256138993,0.821245554066378,NA
"PSENEN",0.683054501266536,-0.530912469253825,0.582953157177914,-0.910729211629937,0.362438068612042,NA
"LYST",2.31346925934231,2.3492698636088,0.652708021778603,3.59926611167905,0.000319116503075873,0.0393673722430872
"DNAJA1",0.784337765135432,-0.201784663112831,0.541380519846789,-0.372722430371038,0.709355040481251,NA
"SF3B1",0.890912090141159,-0.169901892341621,0.530698625436363,-0.32014760204423,0.748856441835216,NA
"CDK5RAP3",0.811711290594341,0.642773179825549,0.523616677653914,1.2275643753471,0.219610541912294,NA
"TNFRSF1A",1.96029300970813,0.0884537947588266,0.426471972362625,0.2074082249035,0.835691059717124,0.968153778960907
"HSD17B11",0.614504710033711,-1.08527080274073,0.560014486418318,-1.93793344468961,0.0526313429834789,NA
"FASN",0.548485519688445,0.74416023924499,0.726829690634355,1.02384402953532,0.305908950175951,NA
"RP11-577H5.5",2.94740103649893,0.728717799144926,0.39728545166672,1.83424234662447,0.0666180280284447,0.519340024668571
"HMBOX1",1.58082837310378,0.0769603838669426,0.416427208338135,0.184811132236228,0.853377176009782,0.972319754697963
"SLC12A6",3.48106996317068,-0.591921324999413,0.415666571063819,-1.42402917676181,0.154438026242511,0.689382900036473
"TGFBR2",2.92134392663233,0.196420277284806,0.372752687420145,0.526945301573139,0.598231573558051,0.92618396499518
"ERAP2",1.4577751015451,-0.404124930746027,0.495330143951799,-0.815869851008609,0.414574577216284,0.865628201402464
"EHMT2",0.818530713284008,0.269680317139664,0.625034879535887,0.43146442857703,0.666130711721641,NA
"SLC7A7",0.644373136569459,-0.700309854567796,0.77037335166212,-0.909052543233539,0.363322391212626,NA
"POLR2B",0.613542120744248,0.369729065154742,0.61425146088912,0.601918088431674,0.547228663061921,NA
"RPA2",0.888577904839285,-0.0104308510430983,0.552038582175847,-0.0188951485999136,0.984924749707718,NA
"LCP1",12.6462401116265,-0.0921013457124202,0.259735888358916,-0.354596148781527,0.72289216174336,0.948643808409767
"TRPS1",0.481127798068467,0.258546851818719,0.744846133660087,0.347114444359467,0.728505342353248,NA
"LAPTM5",5.72067556514268,0.452893831460733,0.277453658226983,1.63232243667237,0.102611579110683,0.61205671531898
"OTULIN",0.702677020169764,0.194489523853763,0.568326673722339,0.342214315896745,0.732189612405994,NA
"CNOT7",0.843210462906565,-0.782161593952927,0.63014459762622,-1.2412414498186,0.214516566808771,NA
"HIVEP3",1.66893750480667,0.192710732837776,0.449508398719595,0.42871442088002,0.668131064680647,0.938928594327081
"TCP1",0.512709184409895,-0.462130560125764,0.636897439152721,-0.725596511646438,0.468086160225149,NA
"ZNF44",0.846509866503951,-0.264162723426585,0.51709335582857,-0.510860796119303,0.60944853444413,NA
"PKD1",0.514517758692183,0.949443981890971,0.716422864611442,1.32525639366062,0.185086126742991,NA
"FAM21A",0.692834474773541,-0.155378223617371,0.587866989103755,-0.264308468577656,0.791542235265412,NA
"MFSD14B",1.370048738135,1.30716492224676,0.594644480873215,2.19822930219959,0.0279327695434524,0.368007458936553
"CASP2",0.744915405516901,0.898125010905057,0.583478083945187,1.53926091762073,0.123740611051288,NA
"TRAPPC3",0.463273711012595,0.0771336725597891,0.6367504863737,0.121136417184486,0.903582984813403,NA
"ATP10D",0.801025605068247,0.412355235380263,0.683416027702677,0.603373667963871,0.546260135473559,NA
"ZNF316",0.810133841510516,-0.0426316813638389,0.593869938353728,-0.0717862255867312,0.942772034926586,NA
"LRRC37A3",1.13442947766484,-0.139409001880691,0.502682035895576,-0.277330383673489,0.781526431379362,NA
"DNASE2",0.535291285482539,-0.61768837056746,0.584875191475001,-1.05610287386221,0.290921217573175,NA
"FPGS",1.45569737788143,0.380712804344155,0.44470596445599,0.85610006335283,0.391942433614546,0.856550689091941
"RIC1",1.09700033708951,0.0163716164934559,0.569527693178747,0.0287459533391252,0.97706720603061,NA
"STYXL1",0.687957080547755,-0.27683577189318,0.558238839981255,-0.495909191668705,0.619958480815062,NA
"RAB33A",0.391030583675395,1.26070436590837,0.812272388619489,1.55207093528197,0.120645251529848,NA
"SMIM12",0.823105504268668,-0.122396865377892,0.502757635078492,-0.243451032541322,0.807656014429494,NA
"LINS1",0.504601143955675,-0.0802632100034954,0.762077719566765,-0.105321554406714,0.916120660149901,NA
"PHF21A",2.14845453138278,0.00950902279109777,0.375409322747615,0.0253297459996501,0.979791947661958,0.99917694447377
"METTL2B",0.459662479075374,-1.0226583581005,0.71565595497112,-1.42898043535705,0.153009856777937,NA
"MVB12B",1.32311592355767,0.226411450897915,0.480866562382766,0.470840496323995,0.637754643082181,0.937878895839782
"NDUFB4",1.80647090578857,-0.193869847889425,0.421155348174901,-0.460328590695976,0.645280382308043,0.937878895839782
"DDX23",1.2384599680496,0.877326289797544,0.500277948029195,1.75367771706449,0.079485745809077,0.549565541465853
"STOM",3.15529668202524,-0.296565614077318,0.317075749898076,-0.935314713195977,0.349626135009306,0.838704035000586
"AC104820.2",4.0070927068262,-0.348925145972589,0.277666686544291,-1.25663308881287,0.208886527289105,0.73198521709716
"ZSCAN18",0.79764702715501,-0.230316147744964,0.582802354599758,-0.395187400886764,0.692704590186319,NA
"ZNF227",0.309078834630557,-0.311813178765471,0.685192782840534,-0.455073647262919,0.649056256086857,NA
"CEBPD",1.17910630287478,1.56106381085455,0.613971439820412,2.54256747074614,0.011004135351192,0.238921786745082
"FCF1",0.475678232866118,0.225820127690828,0.632481138160648,0.357038517144634,0.721062971000168,NA
"GAREM1",2.68260709183528,-0.531678421442701,0.34704875851204,-1.53199920300034,0.125522631430217,0.632144129664219
"GNB2",1.22639370697725,0.426281866030508,0.487594693769609,0.874254522203493,0.381979659909827,0.855790490145239
"TRGC2",5.72713760999801,-0.40377002995818,0.485162396044884,-0.832236861821471,0.405275261010264,0.863190976084734
"CD58",1.06915063345012,-0.0302243253596607,0.463746141616846,-0.0651742896539989,0.948035231479528,NA
"PTP4A2",2.28630081420922,0.0889872610493106,0.336701115562636,0.264291553951672,0.791555267945941,0.961002098064319
"RRBP1",3.39650499908821,-0.719491193522546,0.496943571147106,-1.4478327828283,0.147663821954738,0.679253580991795
"PCGF5",1.70150044377138,-0.124070027588431,0.387887404483184,-0.319860934267097,0.749073753214535,0.956502946875041
"SERBP1",3.19998735087034,-0.166325680563485,0.355313569303554,-0.46810956555782,0.639706239071414,0.937878895839782
"C5orf42",0.757128936328543,0.387786416807022,0.607945656104964,0.637863619737862,0.523562461489889,NA
"CD300A",1.64114965060388,1.55119526680225,0.637634047992634,2.43273594263926,0.0149852247774004,0.282429861429616
"GCNT3",0.309333453512171,0.0849612446434264,0.821127379622319,0.103469019243402,0.917590736557672,NA
"ATP11A",0.471124028928415,0.600989165868328,0.645871629993107,0.930508692377062,0.35210776567135,NA
"TBCB",0.745733648971478,1.27033948682886,0.578539861623206,2.19576829721754,0.0281085318980936,NA
"MAPK8IP3",1.51242743997475,0.292425766345516,0.487431448681231,0.599932087141049,0.548551496893166,0.90523101211085
"PQLC3",0.574778246231178,-0.0609323728703241,0.622359511868121,-0.0979054255753639,0.922007391702161,NA
"ECI1",0.491865861707717,0.0338600948119971,0.665970670054527,0.0508432222836851,0.959450448993512,NA
"DHX9",1.33207088981881,0.377707846767583,0.454386275910766,0.831248360242637,0.405833340266809,0.863190976084734
"HEBP1",0.740759146338563,0.0728856001890743,0.639902803584288,0.113901048379254,0.909316234490659,NA
"ZNF428",1.61142654479344,-0.350722159421684,0.504930330705054,-0.694595151239889,0.48730905177371,0.890610617181044
"NOP56",0.858696540295063,0.0289805047949574,0.571476100001923,0.0507116654482311,0.959555280927516,NA
"SUMO3",0.632717697897492,0.639099300039512,0.564369880786987,1.13241213217884,0.257461206617348,NA
"MOB1A",1.6971203298026,0.55151101151977,0.439617673797497,1.25452420225902,0.209651534511033,0.73198521709716
"TEX10",0.411164730381222,-0.20065140859235,0.669558726829791,-0.299677086642405,0.764423477988811,NA
"ANP32A",2.46974076172312,-0.75040094108685,0.37188888696569,-2.0178095323297,0.0436111017464755,0.433555055457635
"NUB1",1.02846912500005,-0.78454648066216,0.463372302152982,-1.69312338483957,0.0904319839450219,NA
"MEF2A",0.763472157956899,0.17066401173871,0.542797653142548,0.314415529895246,0.753205462638346,NA
"LPXN",2.65671048540682,0.0154368048785688,0.346138232805128,0.0445972256617475,0.96442835406261,0.99917694447377
"RPS6KA1",2.35281370620237,-0.271930099655725,0.402163905575265,-0.676167343428669,0.498934403829428,0.89485003501978
"METTL7A",0.443088951168202,-0.220021991432222,0.701625585748333,-0.313588893993302,0.753833295672254,NA
"TGFB1",3.2024589503307,0.594268213624519,0.4264956131415,1.39337473895038,0.163506500468091,0.691513309676909
"PSMC3",0.666950205271974,0.889643489428265,0.679377431409492,1.309498149773,0.190365664082589,NA
"UNC13D",1.84333003493682,-0.0425337468401388,0.404238476213507,-0.105219441846683,0.916201683990731,0.987226631487589
"MDM4",1.71847131625309,0.186401115580701,0.406244703932398,0.458839496924788,0.646349429263233,0.937878895839782
"TRAM1",0.491933308760384,0.659500559055891,0.716083199175863,0.920983148068419,0.357059225346474,NA
"ADSL",1.26323748311919,-0.00101319646315641,0.4753145148113,-0.0021316337531974,0.998299203627068,0.999631584194223
"LRCH1",1.531832217069,0.326028323916182,0.455379234918999,0.71594903525668,0.474022818859621,0.883375475848669
"PSMD13",1.23938267669629,-0.456417425518302,0.461148119187691,-0.989741487664044,0.322300491031579,0.821240313676028
"BCL10",0.380226263181653,0.20280955962266,0.659663832386186,0.307443806474946,0.758505588911876,NA
"LSM14A",3.01686090921831,-0.0998416214120259,0.32413446276765,-0.308025319367523,0.758063066329419,0.959492091353312
"RBBP6",1.73962771948671,-0.152708110417433,0.408666560386748,-0.373674103094991,0.708646794588138,0.947434310402632
"PNRC1",2.5509258938091,-0.572768765597451,0.413596616667887,-1.38484876934421,0.166098714849078,0.691513309676909
"EIF4E",1.17662360377674,0.17907089535495,0.532727137348275,0.336139991377764,0.73676530241413,0.952635078967103
"TAF8",0.656157488808091,0.0760546644859947,0.621757604727657,0.122322049473457,0.902643970168853,NA
"CLIP1",2.24864689574026,-0.147538405412635,0.35366651523397,-0.417168148686708,0.676555420831205,0.939789640708931
"MIATNB",1.19165473397293,0.0393463640744389,0.530130763357353,0.0742201109500905,0.940835243759677,0.99240699105386
"STK25",0.619606856080767,0.403956050876047,0.610361612175556,0.661830696455822,0.508079730992636,NA
"GOLGA3",0.570908695048866,0.74415428291925,0.653501509450959,1.13871853722948,0.254820568486848,NA
"ARF4",0.650042632547689,-0.354795458818,0.591664665833203,-0.599656324445816,0.548735301412266,NA
"DKC1",0.627668770654043,1.04399698818162,0.651970895548683,1.60129385423412,0.109311849591756,NA
"RNF185",0.599149148521352,0.483328110501537,0.588416991343315,0.821404068224019,0.411416147047044,NA
"HUS1",0.495492868244016,-0.848385608037939,0.72606624951775,-1.16846859167663,0.242617801228277,NA
"CTAGE5",0.568492890626651,-0.207230469092212,0.553022639895025,-0.374723300896955,0.707866261270462,NA
"ARMC2",1.03851652727205,-1.6752254305715,0.49409423593597,-3.39049782153012,0.000697658089958871,NA
"PSMD5-AS1",0.488419843922432,-0.365126021006423,0.717142380207812,-0.509140208532394,0.610653949741498,NA
"DGKH",0.707716532607432,0.343085742175056,0.712298730845041,0.481659909414739,0.630047560073942,NA
"LCORL",0.848199950592582,-0.625779013984847,0.508704580504122,-1.23014228290358,0.218643828715675,NA
"RTN4",1.66990550569961,-0.745075112545453,0.459627184450306,-1.62104230940241,0.10500856515151,0.613149529102212
"FAM32A",1.64872339537095,-0.385287124300577,0.521892698955309,-0.738249692076206,0.460362731216475,0.879256739915118
"KLHL18",0.85683044894757,0.0673136623114593,0.616917645208368,0.109112882139599,0.913112957426901,NA
"TMEM168",1.73307069434298,-0.427061264195978,0.452724023725361,-0.943314782992495,0.345519916633573,0.836081101519675
"C7orf73",0.800324560952033,-0.16274665772992,0.508623631744471,-0.319974628728386,0.748987563604291,NA
"NDUFB6",0.79399574311991,-0.0801651440393238,0.558163766747266,-0.143622980951435,0.885798192623957,NA
"MSL1",0.73153709084778,-0.0999460286516601,0.551253121667905,-0.181306961762425,0.856126641893228,NA
"RCAN3",1.01938700767527,-0.701182720459713,0.527339832605585,-1.32966007326845,0.183630295485714,NA
"FAM120A",2.09758930084781,0.655026269778746,0.440060461850493,1.48849152915102,0.13662131444494,0.652637529561781
"SPG21",0.802140105156076,-0.155226123608777,0.56363112028431,-0.275403749052177,0.783006064089514,NA
"FAM89B",1.3447159917956,0.0568547495954661,0.493769596229327,0.115144290028462,0.908330754972101,0.985796268821104
"SYMPK",2.61537916620416,0.252324140841533,0.454867687204845,0.554719862367144,0.57908628823575,0.919511185082241
"EIF5B",1.43153954271984,0.0550528710123401,0.481532845689586,0.114328381760752,0.90897748461089,0.985796268821104
"MAN2A1",1.30667866650335,-0.601729731105171,0.521397038927707,-1.15407201456816,0.248470645693115,0.771934222787966
"KLHL23",2.05363905771454,-0.989576772080454,0.472011191381503,-2.09651124835434,0.036036863152849,0.418554200130031
"ST6GAL1",1.55131128267718,2.18539616180339,0.659502671917027,3.31370327196846,0.000920691571236052,0.0740039016328531
"DERA",0.502436067447326,-0.918392798430722,0.631416525190148,-1.45449598132414,0.145808846831837,NA
"POLR2J3",2.46582463634877,0.636699029887981,0.399990346956384,1.59178598866889,0.111432799443258,0.620021966056808
"ARHGEF1",3.72951850905213,0.327818332653267,0.319675673975793,1.02547162433789,0.305140707671332,0.807165575653017
"TMCO1",1.00004715628746,0.073178358764779,0.491352097978035,0.148932627062987,0.881606795640893,NA
"EBPL",0.382254119709124,-0.0711073573761551,0.699811035396344,-0.101609368500288,0.91906674295324,NA
"DENND4B",1.08895180760344,0.0220649822260341,0.546911517420325,0.0403447020646234,0.967818315676878,NA
"CASS4",0.377880450419409,0.437334603081916,0.737720449649202,0.592818869654319,0.553302378035793,NA
"COX17",1.66784464404661,-0.736322281981724,0.446165056371925,-1.65033606165679,0.0988742204818447,0.604379807179565
"HSPA5",2.63201304169164,0.691094037349138,0.465896161910075,1.48336495092769,0.137977474241364,0.652944732702121
"SNTB1",2.77671086737025,-0.35899128087986,0.371460150781511,-0.966432819575886,0.333827648128758,0.82511960862324
"PITHD1",0.87731045314102,-0.613220439462318,0.529434486964131,-1.15825556241837,0.246759759984761,NA
"FAM117A",1.1937726971969,0.151192904574911,0.525089696026252,0.287937290941151,0.77339474109513,0.96012498605919
"CRACR2A",0.844436052510478,0.357193331498039,0.564181084387637,0.633118233458212,0.526656436160735,NA
"AC009120.6",0.581294989476369,0.58675712486214,0.603660990669249,0.971997750279725,0.331051667769646,NA
"HPS5",0.435965146383414,0.167192450927025,0.743794736505879,0.224783051991528,0.822148051256101,NA
"PNISR",3.92707373648316,0.0118407558867289,0.316085797763102,0.0374605754846449,0.970117774273652,0.99917694447377
"NEK9",1.12313476455326,0.140690341328,0.516965768801629,0.272146338923237,0.785509500348476,NA
"MTCH2",1.36319269154146,-0.0177337420925867,0.432378772208678,-0.0410143680319901,0.967284441467467,0.99917694447377
"CSNK1G2",1.13441882932499,0.113796569868849,0.535159250804941,0.2126405732456,0.831607322213399,NA
"NOLC1",0.705436011787435,0.580668658386756,0.60659783769514,0.957254744911545,0.338438691249876,NA
"ANKRD27",0.918966544941221,0.323156568848402,0.49455929812357,0.653423300450532,0.513483421441573,NA
"PDE9A",0.25505287275367,-0.479247083178804,0.82294128994933,-0.582358777025651,0.560325042251328,NA
"AP4B1",0.447304647193765,0.0526922013963864,0.665097489021562,0.0792247787221433,0.936853835963166,NA
"RP11-356I2.4",0.419257983594398,0.469303840329462,0.69663611137849,0.673671422804673,0.500520234048774,NA
"ZNF429",0.683710986416904,-0.785500127330555,0.644584097495158,-1.21861543029528,0.222990189706187,NA
"TRBC2",20.9671242487606,-0.0130845749834517,0.196636513347657,-0.066541939544656,0.946946368751588,0.994202106302441
"MTMR10",0.861916242952152,-0.138126056765204,0.772145071701373,-0.178886146952737,0.858027100460723,NA
"MR1",1.32444434786304,-0.333610266936404,0.536775851608453,-0.621507591924522,0.5342657008791,0.901739497628033
"ZNF3",0.592215126310094,-1.40995316790579,0.628833219446271,-2.24217347987332,0.0249501624455228,NA
"RABEP2",0.296726103707752,0.415726252190133,0.838332883819228,0.495896391772433,0.619967512021168,NA
"GATAD1",0.875890388868719,-0.95687193662684,0.580890247472952,-1.64725082025309,0.0995065019193595,NA
"FAM73B",0.423462787819982,0.538912362656739,0.702240019728221,0.767419041235086,0.442832410961465,NA
"UPF1",0.982716359679444,-0.0796594465096715,0.469950203181185,-0.169506143354,0.865398540585673,NA
"GNPAT",0.85470340699433,0.306516814839692,0.609869608183865,0.502594014731232,0.615249738206873,NA
"MON2",1.74901061576699,0.36982095502557,0.41330968917357,0.894779301605637,0.370905077040697,0.852637093339371
"KIAA0930",1.05007251507744,-0.122779127800251,0.574017019495818,-0.213894577390916,0.830629268996723,NA
"GNAI2",4.28073863860272,0.533904718518566,0.305293289624433,1.74882559382608,0.080321171298958,0.549565541465853
"SEP15",1.33644917776601,0.645550691431912,0.451267681958769,1.43052719536626,0.152565766233439,0.686672453660951
"MXD1",0.61018957216721,0.0584515330408686,0.593537423831963,0.0984799453141423,0.92155119586404,NA
"RIPK3",0.263674562523845,0.44398120413046,0.803909681950175,0.552277468599983,0.580758265136299,NA
"RARS",0.856433083463432,-0.679463489997926,0.552251481656188,-1.23035159264803,0.218565472126064,NA
"DMWD",0.319630749201045,-0.285393043547314,0.740861510248224,-0.385217803326959,0.70007605410983,NA
"CREBZF",0.66875994850427,-0.610031956057921,0.708814158158374,-0.860637374460597,0.389437794739809,NA
"ANKMY2",0.461104133764312,0.138470847307929,0.67577706271825,0.204906107275886,0.837645483546159,NA
"MACC1",0.403754982472193,-0.437501464264515,0.671173779177863,-0.651845286328708,0.514500983877877,NA
"ABHD17A",2.93725257088411,-0.105838918683109,0.355344771867184,-0.297848532080465,0.765818771381128,0.959492091353312
"SVIL-AS1",0.8051194766462,1.19692409865578,0.690945861160401,1.73229794972015,0.0832205268412532,NA
"TMEM65",1.03973456681697,-1.79473975378022,0.582862554626295,-3.07918177198898,0.00207569993208215,NA
"CXorf40A",0.566456139842761,0.120788676491379,0.585904173695666,0.206157733489913,0.836667702412105,NA
"TPM4",1.91894142630707,0.786108060979974,0.43363853755546,1.81281872550231,0.0698597848434481,0.53020070453651
"TOR1AIP2",0.984806157113182,0.337819556431501,0.488771226925873,0.691160890456292,0.489464438401694,NA
"LGALS9",0.894723296727937,-0.0277748145937843,0.530583715234002,-0.0523476574880079,0.958251680161453,NA
"ZNF254",0.820174718750314,-0.595574798929112,0.634336882174163,-0.938893536960685,0.347785407827965,NA
"TEP1",0.909924213962494,-1.27599051388311,0.521107144302412,-2.44861450823368,0.0143406838357775,NA
"WDR37",1.50899171667956,0.635297442270469,0.510882321733441,1.24352989963497,0.213672630004938,0.733940341021414
"ETFB",0.362352985163724,0.0935459534804661,0.682724401586035,0.137018617268036,0.891016079448879,NA
"VPS54",0.94690923851748,-0.318866030967017,0.493378784308613,-0.646290519795766,0.518091226295003,NA
"CCDC18-AS1",2.24553490634487,0.020316780130742,0.388309203467378,0.052321139827037,0.958272809238806,0.998523378708544
"PEX26",0.467624567964721,-0.38508392769544,0.616018971545945,-0.625116993928033,0.531894275223363,NA
"FDFT1",2.10617030238824,-0.343776180309343,0.379392296988383,-0.906123247726005,0.364870621677682,0.848550871665149
"RUVBL1",0.802012980899791,0.892495354454016,0.619616373170777,1.44039988789649,0.149754295383664,NA
"ZNF430",1.69090263155525,-1.07812705705165,0.392893520173909,-2.74406932589376,0.0060682721217337,0.173148398501909
"MFN2",0.564491914282576,0.068947167189544,0.592295433398024,0.116406717495678,0.907330211797623,NA
"ACSL4",0.54876639939346,0.75728266987908,0.599899713846686,1.26234877663672,0.20682331241504,NA
"CTD-2020K17.1",1.67802900299175,1.26200536507608,0.559423296528895,2.25590420153497,0.0240766313473386,0.351398798157732
"BRD7",0.908512280934356,-0.22589109547128,0.519653511117855,-0.434695601277385,0.663783391653836,NA
"ENPEP",0.294427371843576,-0.668125406866142,0.868637215897133,-0.76916507218275,0.441795322287936,NA
"TES",1.08916828345386,-0.0320349561513654,0.516907717824497,-0.0619742268236785,0.950583356552756,NA
"EXOG",1.38066250606987,-0.396478903593518,0.547974768506875,-0.723534962519983,0.469351282165269,0.881855512141887
"PNPLA2",0.872479437945385,-0.346083847610286,0.629516350948878,-0.549761490847107,0.582482974802215,NA
"COMT",1.43736518136637,0.387683994299804,0.549613427322371,0.705375769636012,0.48057641888365,0.888477112295795
"PTBP3",1.9309090997213,-0.265578254652261,0.416146703236089,-0.63818420904705,0.5233537751663,0.90148915159913
"RNF4",2.05880925868148,-0.0742534096546825,0.367245264467997,-0.202190244065498,0.839767999736036,0.968830447719309
"NIN",2.06798009101277,-0.649212279398938,0.492610275328935,-1.31790243101493,0.187536311815494,0.707890890496872
"SIVA1",1.31353445389182,0.571461519095051,0.482606385585411,1.18411512189557,0.236367494895409,0.759076410099055
