"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
22.4116993870216,-0.0977990225408118,0.163031449384812,-0.599878262199407,0.54858737052359,0.99896809968617,"MIB2"
31.4369121721338,0.0516997235568285,0.148476459132364,0.348201484995943,0.727688872618756,0.99896809968617,"CDK11B"
31.6496462805694,0.43466438224487,0.175487519832961,2.47689626395432,0.0132530415426034,0.74397808573444,"SLC35E2B"
42.6900703760244,-0.0980000254324196,0.197212867793255,-0.496925107012574,0.61924186568124,0.99896809968617,"CDK11A"
24.9286493447988,0.119202440601026,0.148712129873906,0.80156501491908,0.422804621722422,0.99896809968617,"NADK"
153.968181996802,0.155794777424847,0.157609266449583,0.988487421675072,0.322913991658675,0.99896809968617,"GNB1"
2.94489157967206,-0.187402873380217,0.393243935062831,-0.476556296666787,0.63367811022983,NA,"TMEM52"
35.7615871679648,0.0801875661347052,0.165082574545852,0.485742158766932,0.627149988729838,0.99896809968617,"PRKCZ"
38.0767532971956,-0.12092887642929,0.190811272829192,-0.633761698856974,0.52623635253646,0.99896809968617,"C1orf86"
11.2603411432189,0.36667546976977,0.24432746217538,1.50075421937861,0.133419143667033,0.966652985272009,"SKI"
2.80742581399647,0.0411556870873643,0.466975810877276,0.0881323745871288,0.929771465285918,NA,"MORN1"
179.353895642266,0.0709503008407301,0.0849781475884184,0.834924069942892,0.403760461429074,0.99896809968617,"RER1"
10.1682714909663,0.0986663208461897,0.21168903306092,0.466090847596227,0.641150474188314,0.99896809968617,"PEX10"
4.34855828419879,-0.35260127584016,0.316615113743353,-1.1136590154252,0.265425498136776,NA,"PANK4"
4.14249838567584,-0.132393797048258,0.343268485721737,-0.385685848119424,0.699729345014505,NA,"RP3-395M20.12"
107.845259073048,0.00100549342036599,0.129472336778969,0.00776608691385972,0.993803621439747,0.99896809968617,"TNFRSF14"
49.9601105518963,-0.0925716151241174,0.164785441558361,-0.561770592405954,0.57427233070341,0.99896809968617,"FAM213B"
11.0520071872771,-0.454080116321496,0.273920200737244,-1.65770949020686,0.0973761173795509,0.934738421209996,"MMEL1"
27.6664802447256,-0.165050244008401,0.188941617711673,-0.873551555276032,0.382362518317386,0.99896809968617,"ARHGEF16"
40.4770588876791,0.0663050333526257,0.159976882609646,0.414466342080275,0.67853261166751,0.99896809968617,"TPRG1L"
20.0757693317266,0.0979133359622707,0.169591250155071,0.577348983940745,0.563703729701376,0.99896809968617,"WRAP73"
18.3038964699723,0.196180808547338,0.212318887544081,0.923991317101302,0.355490836558074,0.99896809968617,"LRRC47"
14.1598066518437,0.0713908787581218,0.207152166317214,0.344630133622644,0.73037244875258,0.99896809968617,"CEP104"
5.46993613080026,-0.158829812591426,0.306964940338386,-0.517420042876357,0.604862971325124,NA,"DFFB"
20.4490825257893,-0.0140165233211152,0.167375157296686,-0.0837431524934721,0.933260646894913,0.99896809968617,"C1orf174"
1729.74349095597,0.0354576015581178,0.171769826806886,0.206425087672594,0.836458875679465,0.99896809968617,"RPL22"
8.20360687690248,0.149396771052978,0.428760923792326,0.348438401829128,0.727510966779296,NA,"RNF207"
30.504132796161,0.125132376256466,0.162375793491177,0.770634425033711,0.440923650341714,0.99896809968617,"ICMT"
90.9814232205531,0.194397840728785,0.180076219002332,1.0795308886748,0.280351131652739,0.99896809968617,"ACOT7"
4.87223542771758,-0.164660092337954,0.380461471860165,-0.432790451902772,0.665167010522547,NA,"HES2"
61.1514142171779,-0.122559192840715,0.307136370443189,-0.399038357664595,0.689864941227191,0.99896809968617,"ESPN"
8.96170027048727,0.446941522152312,0.34619449418227,1.29101279674598,0.196699240192957,NA,"TNFRSF25"
12.0166168661704,-0.0134617957411564,0.221641013608214,-0.0607369345682215,0.951568716434026,0.99896809968617,"NOL9"
9.06606049927131,-0.343444285648,0.262947335843483,-1.30613335383794,0.191507212132804,NA,"ZBTB48"
4.17309887680475,0.0206682196275082,0.41829680410887,0.0494104172551337,0.960592226534308,NA,"KLHL21"
2.8541629097613,0.305255645172918,0.363422317207617,0.839947440537977,0.400937856611191,NA,"PHF13"
7.54498562701176,0.283301643559489,0.261871004462658,1.08183662464199,0.279325129432522,NA,"THAP3"
22.7817611291254,-0.010631620141275,0.179940880938451,-0.059083961831395,0.952885232928052,0.99896809968617,"DNAJC11"
142.170820440091,0.0366020881865707,0.187529963627594,0.195179946065883,0.845252077862197,0.99896809968617,"CAMTA1"
46.9793358568324,0.164802277834618,0.137991165579249,1.19429586048369,0.232362256323065,0.99896809968617,"VAMP3"
8.8355667105214,-0.136263996157535,0.45006370379315,-0.302766019585889,0.762068181117866,NA,"PER3"
297.057850133796,0.097555908517072,0.143954349516795,0.677686425207249,0.497970535275785,0.99896809968617,"PARK7"
40.1209281179089,-0.564405600151833,0.467885634108314,-1.20628965500825,0.227705825067644,0.99896809968617,"ERRFI1"
51.0631199375281,0.284884862684123,0.1724302522078,1.65217448235708,0.0984989867672247,0.934738421209996,"RERE"
530.662101888238,-0.0270022786898033,0.164537551256602,-0.164110128560818,0.869644448479743,0.99896809968617,"ENO1"
45.6868619938473,0.704968997854231,0.35798655015967,1.96926112877648,0.0489231124531827,0.874522538431647,"SLC2A5"
5.24980797435335,0.219658474757167,0.321318924002283,0.683615119897534,0.494218234495266,NA,"GPR157"
23.4776268250519,0.341715706532951,0.183432557900463,1.86289560830514,0.0624769548268717,0.916989783559507,"H6PD"
13.0076684898568,-0.262825869368076,0.256129180189442,-1.02614574869478,0.304822888836917,0.99896809968617,"SPSB1"
17.9266359275652,-0.217894472141133,0.248753791241063,-0.875944326532796,0.38106030049622,0.99896809968617,"SLC25A33"
2.4546049383658,0.0136488848561158,0.429178714347155,0.0318023340856449,0.974629685248204,NA,"TMEM201"
36.0452702827621,0.0744297386454055,0.205507622624483,0.362175075040445,0.717221204252454,0.99896809968617,"CLSTN1"
30.3431498263104,-0.0923789477931043,0.18130215250842,-0.509530342111156,0.610380535880545,0.99896809968617,"CTNNBIP1"
48.9614430114665,0.0492280247996037,0.152799106599447,0.322174820881981,0.747320258394801,0.99896809968617,"LZIC"
20.5589797574447,-0.0666192032843705,0.194293744136486,-0.342878786861879,0.73168965108167,0.99896809968617,"NMNAT1"
22.3425236400852,0.324213334616714,0.187543489355864,1.72873681581939,0.0838562090584049,0.934738421209996,"UBE4B"
36.0559992374465,0.23928839743958,0.19760228131764,1.21095969056618,0.22591085391295,0.99896809968617,"KIF1B"
43.0979647752854,0.338534095447287,0.156785761760564,2.15921453355108,0.0308335270463202,0.84278955714318,"PGD"
11.2045552862965,0.892019883637115,0.300764008518205,2.96584650547747,0.00301851099467972,0.441053239856003,"APITD1"
32.3697461176608,-0.0468559292364244,0.147750306455478,-0.317129150933732,0.751145606375177,0.99896809968617,"DFFA"
10.7328096555061,-0.315658999580593,0.21852959046961,-1.44446799585473,0.148607375977926,0.989690343899979,"PEX14"
44.4324498121238,0.196476130834564,0.186233517763016,1.05499876281445,0.291425890574104,0.99896809968617,"CASZ1"
55.9639787501208,0.0434295208672854,0.141637197682655,0.306625106806979,0.759128741151373,0.99896809968617,"TARDBP"
4.28933948953558,-0.371859321382332,0.339700638286102,-1.09466771466336,0.273662237788187,NA,"RP4-635E18.8"
25.6243893783902,0.244367371807657,0.362617005482275,0.673899370722154,0.50037529222646,0.99896809968617,"SRM"
16.4311930900357,-0.170326443026235,0.190821864263834,-0.892593957633376,0.372074656153973,0.99896809968617,"EXOSC10"
10.3325450863516,0.0784796302813727,0.240515754874731,0.326297253675742,0.744199465873581,0.99896809968617,"MTOR"
8.64229187346133,0.0526706395770731,0.2532535320051,0.207975932892468,0.835247759240342,NA,"UBIAD1"
5.59749817735648,0.816811105998529,0.399306650792478,2.0455735069212,0.0407983502450696,NA,"FBXO6"
2.9004082100958,0.509067921833345,0.491022288084679,1.03675114997133,0.299851847112454,NA,"MAD2L2"
13.5801970464437,0.189468615060526,0.276875472317133,0.684309857694828,0.49377952353213,0.99896809968617,"AGTRAP"
23.4002350240922,-0.28593604331374,0.217444008523631,-1.31498699483672,0.188514273298448,0.99896809968617,"MTHFR"
4.34026478407382,-0.732815406764124,0.315868777939478,-2.31999949961669,0.0203409044062901,NA,"CLCN6"
96.1126550495089,0.138304343284674,0.137565655432963,1.00536971127994,0.31471885890698,0.99896809968617,"KIAA2013"
9.78907365741557,-0.115254622847275,0.240989115151693,-0.478256550196164,0.632467617510647,0.99896809968617,"PLOD1"
26.8174918818154,0.205137315828324,0.175728369702831,1.16735457214579,0.243067208655733,0.99896809968617,"MFN2"
7.81013235375074,-0.448098370200539,0.259499184172469,-1.72678142179716,0.0842069262494975,NA,"MIIP"
8.51617204782016,-0.179247650409321,0.23679795252845,-0.756964528178452,0.449071114142394,NA,"TNFRSF1B"
19.6182267992131,0.252291227834305,0.190836088253374,1.32203101700207,0.186157822679154,0.99896809968617,"VPS13D"
55.4740964406711,0.0410195179950185,0.166073954126658,0.246995491922439,0.804911712935447,0.99896809968617,"DHRS3"
26.2968887044015,-0.312002237375,0.206696482238244,-1.50947047572574,0.131178594742887,0.966652985272009,"PRDM2"
2.44925685395047,0.0396346068076103,0.38405574315149,0.103200140902402,0.917804128086106,NA,"KAZN"
18.5731878401107,-0.0577870806864545,0.168203952580025,-0.343553643062944,0.731181992276668,0.99896809968617,"TMEM51"
228.809977123661,-0.053759086378125,0.183765626591988,-0.292541577960527,0.769872574874123,0.99896809968617,"EFHD2"
7.81104001713855,-0.250444161121201,0.32599199449663,-0.768252488862236,0.442337195165112,NA,"CASP9"
15.2440296820031,0.293327823065598,0.213723541648554,1.37246379506449,0.16991910219802,0.99896809968617,"DNAJC16"
46.2252896716903,-0.0943452572872614,0.170768912492654,-0.552473257047413,0.580624151952052,0.99896809968617,"AGMAT"
31.9752448548385,0.271744913306934,0.182580667367029,1.4883553512304,0.136657204805461,0.97061968301613,"DDI2"
11.6340844265496,-0.03954795777315,0.243914233457073,-0.162138786296414,0.871196563234049,0.99896809968617,"PLEKHM2"
15.292244316476,0.18999197125575,0.333430406599506,0.569809973821481,0.568806590066771,0.99896809968617,"SLC25A34"
36.7590747347104,-0.138692417721325,0.294974355898861,-0.470184661641836,0.638223091660809,0.99896809968617,"TMEM82"
65.4938985766108,-0.037573801668064,0.166373803286754,-0.225839650989427,0.821326136623028,0.99896809968617,"FBLIM1"
14.000298066192,-0.0877605548693815,0.281730964382004,-0.311504825399261,0.755416875110949,0.99896809968617,"RP11-169K16.9"
39.2572021167623,-0.0772678095507712,0.240027600829799,-0.32191218544721,0.747519221523926,0.99896809968617,"SPEN"
5.89050887535124,-0.402361399197789,0.271419460630935,-1.48243386182579,0.138224889552008,NA,"ZBTB17"
30.5847240830574,-0.687635805319661,0.391638736102978,-1.75579109503319,0.079124085464847,0.933312545883129,"EPHA2"
2.68974434744422,0.432627792365511,0.451458438487596,0.958289303030489,0.337916896299658,NA,"ARHGEF19"
9.08809369351926,0.249253024283591,0.248800436684297,1.00181907879795,0.316430980925739,NA,"FBXO42"
46.8497806618428,0.0898602923069371,0.123716373626008,0.726341143643464,0.467629662644751,0.99896809968617,"SZRD1"
20.979115036007,0.0780559188486969,0.160394759642789,0.48664880961531,0.62650722769086,0.99896809968617,"NECAP2"
35.9225418685567,-0.245663477772476,0.2343701545559,-1.04818584191309,0.294552992297553,0.99896809968617,"NBPF1"
18.0212415765977,-0.105417933677529,0.231996898289624,-0.45439372015192,0.649545471481945,0.99896809968617,"CROCCP2"
14.9902816122877,-0.286354686120985,0.335468368985691,-0.853596680327256,0.393328498528275,0.99896809968617,"RP11-108M9.4"
2.8806148544679,-0.09618651925914,0.60092444566583,-0.160064247598655,0.872830464284461,NA,"RP11-108M9.6"
16.0739794104063,0.00611117735436293,0.203807961852774,0.0299849785003861,0.976079033204869,0.99896809968617,"ATP13A2"
199.100945637432,-0.187570311954209,0.149616951594239,-1.25367018880922,0.209961907796482,0.99896809968617,"SDHB"
9.04795738634389,-1.6038836767641,0.44035737121137,-3.64223192710959,0.000270284386624782,NA,"PADI2"
20.7994045603004,0.377587625302828,0.309928007885791,1.21830752850827,0.223107130213347,0.99896809968617,"RCC2"
25.5449007907461,-0.0510726318256295,0.223168902533588,-0.228851919984428,0.818984011125288,0.99896809968617,"ARHGEF10L"
37.0939626053611,-0.303847674687545,0.202594388573435,-1.49978327053914,0.133670552221111,0.966652985272009,"UBR4"
12.9849386735739,-0.0129858964228561,0.212796790214941,-0.0610248698288136,0.951339402703777,0.99896809968617,"EMC1"
24.810380025506,0.122366312849825,0.355064066313508,0.344631643861647,0.730371313231848,0.99896809968617,"MRTO4"
358.054002945617,-0.00355651935193468,0.261628390944823,-0.0135937821544939,0.989154065135409,0.99896809968617,"AKR7A3"
170.196368409605,0.122809557122984,0.14323579123734,0.857394343006698,0.391226984619117,0.99896809968617,"AKR7A2"
4.55250272011473,0.0626166831158394,0.302648249063928,0.206895904104877,0.836091155364362,NA,"PQLC2"
184.003626914122,0.0312761129369743,0.0939460870848859,0.332915546644475,0.739198033690505,0.99896809968617,"CAPZB"
441.727623983935,0.087967660130943,0.201873315820514,0.43575675058092,0.663013226062378,0.99896809968617,"MINOS1"
133.745375352078,-0.205528453155611,0.142569333919741,-1.4416035167234,0.149414255792868,0.989690343899979,"NBL1"
9.89756221248168,-0.0152963488114482,0.275699889926201,-0.0554818821855267,0.955754563636677,0.99896809968617,"TMCO4"
7.53231569803422,-0.17074801545639,0.264809069756418,-0.644796704332867,0.519058937939361,NA,"OTUD3"
395.905092886502,0.0918084428968628,0.690424774372078,0.132973853640116,0.89421405861425,0.99896809968617,"PLA2G2A"
357.013574121138,-0.28415237855748,0.147186750200792,-1.93055678021181,0.0535378870428234,0.886213423357506,"CAMK2N1"
7.83147872034641,-0.32596880891681,0.233071198698057,-1.39858039404989,0.161938849046859,NA,"MUL1"
22.9591487575757,-0.449765421836022,0.67448635647829,-0.666826567381425,0.504882920610414,0.99896809968617,"CDA"
37.2240488364002,7.10109459398061e-05,0.225999572757462,0.000314208319393654,0.999749298037205,0.99975191373291,"PINK1"
106.046638278893,-0.00515997907219003,0.159636750406449,-0.0323232530044134,0.974214265675452,0.99896809968617,"DDOST"
99.2181209224738,0.0219437062615433,0.133825446361607,0.16397259906946,0.869752714596325,0.99896809968617,"HP1BP3"
36.1254310885786,0.0530046864081436,0.190694425144386,0.277956140395875,0.781046027380113,0.99896809968617,"EIF4G3"
15.2367936069818,0.115010692761856,0.191099454258393,0.601836845679031,0.547282746176574,0.99896809968617,"ECE1"
4.68989043424548,-0.411764631685176,0.420655340445168,-0.978864624063532,0.327646873557187,NA,"RAP1GAP"
33.0326483440456,0.133963740801361,0.154800075080947,0.865398422651339,0.386820146459242,0.99896809968617,"USP48"
13.7913415341849,0.128153211934267,0.257354471512408,0.497963805257172,0.618509553690299,0.99896809968617,"HSPG2"
3.49610718787692,0.145883548073525,0.363145042973491,0.401722537306325,0.687888236277968,NA,"LINC00339"
358.056174276549,-0.119472297982546,0.136490834636507,-0.87531370366894,0.381403239829701,0.99896809968617,"CDC42"
7.60420919367417,0.00847407596448365,0.278351018372215,0.030443847534813,0.975713075771446,NA,"ZBTB40"
1.23115345201886,0.830265562195719,1.16657497452892,0.711712131945049,0.476643053525392,NA,"C1QA"
0.78172653094451,-0.112898377683774,1.65538234825991,-0.0682007862427974,0.945625801099386,NA,"C1QB"
35.9948750457905,0.160470939681223,0.359591400378205,0.446259113851014,0.655410086575174,0.99896809968617,"EPHB2"
3.33995335323676,0.469770562801485,0.479009466591546,0.980712481830888,0.326734546883343,NA,"RP1-74M1.3"
29.2197881800209,-0.236402133496418,0.226045620463936,-1.04581603045981,0.29564597850058,0.99896809968617,"KDM1A"
85.7305257914166,-0.0488499625938493,0.162407284604865,-0.300786770203694,0.763577097364472,0.99896809968617,"LUZP1"
2.75826200675499,0.81964349546382,0.443774892656591,1.84698032499574,0.0647499918635617,NA,"RP5-1057J7.6"
130.110427900922,0.173833561469356,0.192223729262327,0.904329356924118,0.365820784599163,0.99896809968617,"HNRNPR"
3.44648941197563,0.65884261829086,0.451960295661347,1.45774446254573,0.144910991514081,NA,"ZNF436"
111.525602073313,-0.415952453215661,0.190110979627819,-2.18794545180911,0.0286735759515176,0.84278955714318,"TCEA3"
4.1513853455288,-0.0506598055894542,0.425375244923543,-0.11909439064457,0.905200574733171,NA,"E2F2"
245.364122245268,-0.163277719006929,0.223660853178656,-0.730023679541745,0.465375710492868,0.99896809968617,"ID3"
3740.46661472265,-0.0657206402390087,0.174450681018664,-0.376729055199144,0.706374968129311,0.99896809968617,"RPL11"
16.5443111306871,-0.0374565758778741,0.158134222081253,-0.236865716888455,0.81276096715605,0.99896809968617,"TCEB3"
3.57398957404909,-0.0714378877193426,0.330927239510142,-0.215871887201214,0.829087611199072,NA,"RP5-886K2.3"
32.7656944890062,-0.0387448872978048,0.191266310849435,-0.202570369688914,0.839470851378829,0.99896809968617,"PITHD1"
44.9587250716847,-0.209012123491807,0.147350531780495,-1.41846874229926,0.156053958282561,0.992940009200552,"LYPLA2"
58.4499409941809,-0.288387903341396,0.182358433141123,-1.58143442216473,0.113778742110029,0.96066420432667,"GALE"
48.2769092523844,0.0488442068966665,0.166767118364105,0.292888714368886,0.769607215410125,0.99896809968617,"HMGCL"
90.7989768548492,0.178242126736519,0.141276206783829,1.26165708150172,0.207072206704217,0.99896809968617,"FUCA1"
7.30803892021674,-0.643404531087776,0.360314898517216,-1.78567284821011,0.0741522441000863,NA,"PNRC2"
37.4839721549201,-0.089758325559925,0.223630765711651,-0.401368413126391,0.688148901497719,0.99896809968617,"SRSF10"
14.5230273736601,0.14997326464635,0.230923914647777,0.649448823328238,0.516048315038315,0.99896809968617,"IL22RA1"
4.96985064266127,0.272386917195245,0.382953740877087,0.711278904265022,0.476911421510398,NA,"IFNLR1"
9.08119319629695,0.258194445526013,0.315511753584891,0.818335426786386,0.413165682421712,NA,"STPG1"
22.8644861279164,0.109200370334245,0.191091251039765,0.571456671825968,0.567690122826945,0.99896809968617,"NIPAL3"
10.2442043486197,0.294642632178818,0.230185017696199,1.28002523851353,0.200536259796762,0.99896809968617,"RCAN3"
2.49847914208209,-0.188756457902978,0.506558679155423,-0.372625059386385,0.709427519277561,NA,"NCMAP"
181.01896973935,-0.0702618403129222,0.131740958085698,-0.533333302974892,0.593802878219017,0.99896809968617,"SRRM1"
156.023471384254,0.228012109877439,0.135948270476418,1.67719757727253,0.0935038526555796,0.934738421209996,"SYF2"
178.628642954904,0.165672692358556,0.219960612310852,0.753192540328197,0.45133422135039,0.99896809968617,"C1orf63"
121.917359461191,0.0752568591243744,0.102614772203609,0.733392059527738,0.463319340812605,0.99896809968617,"TMEM50A"
27.5102535411201,-0.0504438123709941,0.141861120224849,-0.355585887740355,0.72215071374672,0.99896809968617,"TMEM57"
15.4028804251952,-0.306276915210904,0.188240554249819,-1.62705064501901,0.103726342004583,0.94243318648728,"LDLRAP1"
12.9659802014611,0.402601568872177,0.207152767716833,1.9435007956182,0.0519556793468108,0.882027972194686,"SEPN1"
22.4772388849902,-0.107115063960833,0.175966693789096,-0.608723512696188,0.542707719299447,0.99896809968617,"MTFR1L"
4.26143697607064,-0.245840633560664,0.388377851977237,-0.632993442620597,0.526737925144014,NA,"PAQR7"
52.6660077329563,0.681293102350977,0.520834266315093,1.30808041331676,0.190846036104412,0.99896809968617,"STMN1"
27.5297438988951,0.177402013010199,0.207104090845728,0.856583818724983,0.391674931563365,0.99896809968617,"PAFAH2"
9.17184056290664,0.112269219979451,0.237208114463238,0.473294179811248,0.636003313910638,NA,"PDIK1L"
65.2539488746348,-0.105867110284544,0.286202742969813,-0.369902500535118,0.71145513823272,0.99896809968617,"ZNF593"
16.9976407893201,-0.134165958952899,0.197327970469593,-0.67991354005018,0.496559207730243,0.99896809968617,"CNKSR1"
333.085344446012,-0.252681116884675,0.190015629146283,-1.3297912283318,0.183587066821115,0.99896809968617,"SH3BGRL3"
2.79638951921441,-0.294735894614409,0.378794449234875,-0.778089265061155,0.436516390803914,NA,"UBXN11"
21.5784016706595,-0.253242401384978,0.202633524646868,-1.24975569480078,0.211388805203365,0.99896809968617,"DHDDS"
384.441161197291,0.400360537850484,0.241942896477438,1.65477285623808,0.097970581973067,0.934738421209996,"HMGN2"
47.9426376885421,-0.0125805039248516,0.150482146038666,-0.0836013059092013,0.933373428607859,0.99896809968617,"RPS6KA1"
52.8410164214742,0.153130749278256,0.154037391760835,0.994114140260269,0.320167301980998,0.99896809968617,"ARID1A"
10.4420032744307,0.190054636810257,0.276641271684199,0.687007530196778,0.492077983181665,0.99896809968617,"PIGV"
5.50685708008301,-0.0184897824108337,0.320375492962169,-0.0577128488820368,0.953977358828641,NA,"ZDHHC18"
108.921860832544,-0.708954629797203,0.200385364141202,-3.53795614183497,0.000403237030745348,0.188857249340851,"SFN"
15.9748486282862,-0.157657721746358,0.173537794146346,-0.908492138683081,0.363618265303654,0.99896809968617,"GPN2"
5.35096151442352,-0.369253645851387,0.341306248437973,-1.08188363834919,0.279304235951927,NA,"GPATCH3"
70.9007292664123,-0.145850667718492,0.171117002243357,-0.852344687005843,0.394022810476945,0.99896809968617,"NUDC"
17.6071578044249,0.0239978790618737,0.185134800313818,0.129623814761976,0.896864060752952,0.99896809968617,"C1orf172"
25.0778572912376,0.100749586329075,0.217721391050191,0.462745464940783,0.643546825402267,0.99896809968617,"SLC9A1"
17.2271353708522,0.0692423053945833,0.237473558258133,0.291579011585438,0.770608524761838,0.99896809968617,"WDTC1"
14.6583471663513,-0.416382199951828,0.214144140254654,-1.94440155801918,0.0518470461360011,0.882027972194686,"TMEM222"
3.16707446242894,-0.445523990658865,0.351710727658486,-1.26673415287882,0.205250363741994,NA,"SYTL1"
2.82697949900113,0.264985954425116,0.424063315483379,0.624873561918615,0.532054045462623,NA,"MAP3K6"
105.656714262283,0.0381897932231181,0.110296982285212,0.346245132295323,0.729158499236107,0.99896809968617,"WASF2"
4.46216585307308,-0.0598090113191589,0.833775013925738,-0.0717327940034503,0.942814557537329,NA,"IFI6"
13.0917501918552,-0.179250271664394,0.231934184167207,-0.772849730228502,0.439611318184707,0.99896809968617,"FAM76A"
43.4183695990097,0.0639762045813655,0.142559490998951,0.44876846945137,0.653598686392279,0.99896809968617,"STX12"
16.4823957653631,0.243066931357053,0.208744693054693,1.16442208805455,0.244253000593765,0.99896809968617,"PPP1R8"
14.037006152333,0.103440177765881,0.264756030197873,0.39069998779092,0.696019007886677,0.99896809968617,"RPA2"
27.2382018730431,0.0366656038045187,0.165672793654448,0.221313367124079,0.82484844256665,0.99896809968617,"SMPDL3B"
5.67763984464335,0.336875829630944,0.280819751638519,1.19961586628202,0.230288561652205,NA,"XKR8"
18.2460168981374,0.0809486697790841,0.187221201720297,0.432369138939824,0.665473144223908,0.99896809968617,"EYA3"
91.5737112003522,0.122032809692477,0.10797040567955,1.13024313398121,0.258373788919381,0.99896809968617,"DNAJC8"
845.384253892471,0.0634251619902564,0.101567386909781,0.624463855180157,0.53232300065028,0.99896809968617,"ATPIF1"
5.14733183830932,0.960035328527804,0.419869578851377,2.28650842281582,0.0222245319389326,NA,"RP5-1092A3.4"
17.5640239305235,0.134001921504738,0.226421441020246,0.591825230423987,0.553967626172254,0.99896809968617,"SESN2"
9.42962005834079,-0.00486149520827564,0.267495732350169,-0.0181741038092961,0.985499961390939,NA,"MED18"
57.2233931260976,0.112709706530381,0.163381304054772,0.689856817966124,0.490284233724668,0.99896809968617,"PHACTR4"
15.1234395226352,0.174944050219842,0.232893533268571,0.751176075026942,0.452546696787054,0.99896809968617,"RCC1"
16.5547143348729,0.0343566752462669,0.195672040468903,0.175582955868071,0.860621593561081,0.99896809968617,"TRNAU1AP"
23.3548728145045,-0.629258521882091,0.319130745866091,-1.97178908655242,0.0486336887059496,0.874522538431647,"SNHG12"
23.8091505585542,-0.0130272313854429,0.167717684814239,-0.0776735703206947,0.938087718401595,0.99896809968617,"TAF12"
2.90435516415773,1.33720421545852,0.573546834627883,2.33146472916391,0.0197288678099531,NA,"RNU11"
13.1787009785682,-0.0292623000880621,0.213422271405119,-0.137109870939928,0.89094395027631,0.99896809968617,"GMEB1"
72.1065320847123,0.126510073325675,0.149497061864988,0.846237857436472,0.397420066752874,0.99896809968617,"YTHDF2"
40.9656639152151,0.0844800644416183,0.1951639341502,0.432867193467219,0.665111254706801,0.99896809968617,"EPB41"
68.9237334673031,0.0130765893883578,0.116094957361542,0.11263701443668,0.910318338494538,0.99896809968617,"SRSF4"
14.9128996258013,-0.00304336296509299,0.195851402545366,-0.0155391430724528,0.987602056601224,0.99896809968617,"MECR"
65.3433737734516,0.234569016831023,0.16590949478989,1.41383720761784,0.157409706103768,0.992940009200552,"PUM1"
33.3026872468042,0.282509612065217,0.22517426183861,1.25462657125396,0.209614352955099,0.99896809968617,"SNRNP40"
