"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.20435094302197,1.09917572719733,0.640790821983756,1.71534249475439,0.0862824518102943,NA,"AL627309.1"
16.0773026123151,-0.194758633780355,0.198516469841805,-0.981070406579141,0.326558022785562,0.642785693972657,"AP006222.2"
5.16059906274083,0.881166655594776,0.39171189063981,2.24952746304307,0.0244789575777743,NA,"RP11-206L10.3"
10.438508295986,-0.833854914809753,0.451118053065337,-1.8484184109763,0.0645418373398378,NA,"RP11-206L10.2"
5.22742272929596,-0.438645744899893,0.384783191550003,-1.13998156502866,0.254293981502581,NA,"RP11-206L10.9"
11.2511755389509,-0.0437232072534871,0.315794177255851,-0.13845476073507,0.889881020895662,0.955508408670999,"LINC00115"
3.49097356513786,-0.392510267935897,0.440934240293039,-0.890178698018644,0.37336994094517,NA,"FAM41C"
45.918878177887,-0.279746278206212,0.196765751914219,-1.4217224058797,0.155106852990374,0.461065534127319,"NOC2L"
4.11856960767567,-0.0381095047842778,0.350087803698742,-0.108856990679606,0.913315920317347,NA,"KLHL17"
11.8548898610028,-1.11834488823945,0.613537957720113,-1.82278027653771,0.0683366761365345,0.320335949066251,"HES4"
1011.05560847812,0.369590727409925,0.287099957934262,1.28732421303437,0.197981307517035,0.515302042877461,"ISG15"
68.9371812916248,-0.0259007829163228,0.214346151262401,-0.120836239716827,0.903820745263937,0.96237931431715,"AGRN"
1.87964227483478,-0.513328591776555,0.714492002056553,-0.718452537325847,0.472478302823722,NA,"RNF223"
8.86614701786413,-0.361650746905033,0.285246689883155,-1.26785256317321,0.204850607075873,NA,"C1orf159"
38.2665538544931,0.478568081779155,0.219230309238089,2.18294670769916,0.0290397348093349,0.217678596667974,"RP11-465B22.8"
2.35333995174421,-0.546734475722562,1.01451356936137,-0.538912925597168,0.58994693801304,NA,"TNFRSF18"
612.157136526758,-0.117554212690598,0.127067918190058,-0.925128973269004,0.354898823708398,0.664724980213655,"SDF4"
13.30924462619,-0.417945349314186,0.28522814888009,-1.46530190289841,0.142838567591613,0.443751336883982,"B3GALT6"
595.942945138511,-0.173131488333501,0.300439790459345,-0.576260182011174,0.5644393323361,0.812123519757188,"FAM132A"
123.382301760815,-0.120593044777959,0.10175758957364,-1.18510123208734,0.23597742400148,0.556506667278633,"UBE2J2"
16.5436868385234,-0.113503593728015,0.379120856874398,-0.299386308270608,0.764645307782632,0.908501708023363,"SCNN1D"
37.3693317220893,-0.139726423511175,0.171717315071851,-0.813700257616478,0.415816686552681,0.710728857605995,"ACAP3"
30.1550143593011,-0.342065166265671,0.196128208027161,-1.7440895917343,0.0811434686905472,0.346205868404254,"PUSL1"
119.70937324873,-0.278319001690281,0.127877174442051,-2.1764556724422,0.0295212048008181,0.219416088245214,"CPSF3L"
133.494669355063,-0.163194261195577,0.178126714103154,-0.916169492135079,0.35957800402665,0.669075969577299,"GLTPD1"
84.9965569875269,-0.120556813344524,0.219803538356456,-0.54847530774967,0.583365579450258,0.822392661886352,"DVL1"
1123.48027660129,-0.258004627554218,0.135223919214071,-1.90798069641639,0.0563937112696791,0.29464736959334,"AURKAIP1"
113.597910267959,-0.160853983330408,0.148803317111176,-1.08098385474988,0.279704295524795,0.599277019308113,"CCNL2"
19.0387202133227,-0.275165609252352,0.198733529902324,-1.38459579210208,0.166176098867972,0.476362228278168,"RP4-758J18.2"
474.349234307256,-0.313375432517197,0.191235262287063,-1.63869063042772,0.10127770637646,0.383920244552833,"MRPL20"
6.3142163742616,1.32668802240807,0.637848201245089,2.07994318996018,0.0375307439168865,NA,"VWA1"
16.6478284893806,-0.295916586835101,0.20853842262383,-1.41900270996529,0.155898225996866,0.461684792408441,"ATAD3B"
24.7420243400791,-0.707602513606149,0.193820633306916,-3.65081106966386,0.000261413488087082,0.0229825146032276,"ATAD3A"
496.896683520019,-0.224254718379802,0.0866986732979138,-2.58659919292212,0.00969282672100576,0.131807078290665,"SSU72"
12.1952920484134,-0.241668316092724,0.386727004703734,-0.624906751153471,0.532032261144354,0.791436430089593,"AL645728.1"
9.19388669309044,-0.316135137472186,0.37960714170492,-0.832795547661026,0.404960046201631,NA,"C1orf233"
23.3637437400875,-0.0340665764832809,0.20987734003439,-0.162316601104716,0.871056542244087,0.948923513906859,"RP11-345P4.9"
88.6745034397115,-0.0989516897972823,0.143531194918407,-0.689408945933552,0.490565955349406,0.764555025642208,"MIB2"
7.83055048780274,0.194191834856817,0.360979448272061,0.537958146333196,0.590605943844721,NA,"MMP23B"
130.788182584585,-0.0483754364132816,0.12443580644998,-0.388758170123061,0.697455046863986,0.880392673503111,"CDK11B"
1.39858205791553,0.0747648787791581,0.61702268490186,0.121170389045015,0.903556077392348,NA,"RP11-345P4.10"
142.891624741427,0.585672120606578,0.117767451162146,4.97312385406224,6.58825392638775e-07,0.000968849798831935,"SLC35E2B"
183.006094847071,-0.240302772843337,0.232732254582823,-1.03252887432421,0.301824428349918,0.619908353039517,"CDK11A"
5.49867080427641,0.299587971279634,0.335926230798783,0.891826668513673,0.372485845045941,NA,"SLC35E2"
120.224754518479,0.0620888929569944,0.11447474260509,0.542380716864207,0.587556260823,0.82491873280305,"NADK"
925.738216999961,0.320106614712262,0.142587452122494,2.24498446355059,0.0247691299699235,0.203166074828998,"GNB1"
3.73152399939415,0.136098709967904,0.535980848015235,0.253924576730465,0.799553827440218,NA,"RP1-140A9.1"
27.4290548679536,-0.729780774450591,0.290714202053172,-2.51030314066704,0.0120627559233379,0.147202425394272,"TMEM52"
191.804105467984,-0.149329264867505,0.128939517682756,-1.15813419773228,0.246809276235072,0.566770878809102,"PRKCZ"
4.33318132792694,0.344040161178735,0.440720638353172,0.780630928617956,0.435019595630038,NA,"RP5-892K4.1"
97.0365051860393,-0.10243266229543,0.216208917835508,-0.473767055128415,0.635666030090905,0.851207392855207,"C1orf86"
1.1621575333029,-0.717340722684728,0.945390088771222,-0.758777494290316,0.447985670713114,NA,"AL590822.1"
37.7683926651188,0.21716149775011,0.186412102896478,1.16495385426079,0.24403767235685,0.565629956282496,"SKI"
5.19799356398562,-0.251038972579069,0.349033524157434,-0.719240288408044,0.471992879808742,NA,"MORN1"
718.676853639542,-0.151112129272142,0.107245107702055,-1.40903517661577,0.158824766895135,0.464208447023996,"RER1"
26.3106350094906,-0.438280228674004,0.161035520438942,-2.72163698716509,0.00649594558479856,0.109780008072193,"PEX10"
13.9329740948591,-0.084491742801846,0.390207568648473,-0.216530251052004,0.828574447486431,0.933867735653255,"PLCH2"
20.5713865496436,-0.124733566556832,0.217762685831195,-0.572795867578169,0.566782917422094,0.812631071755413,"PANK4"
11.9202633680907,-0.331280072258593,0.375154615971947,-0.883049436564484,0.377209561655485,0.68122723292659,"RP3-395M20.12"
409.253453883537,-0.0108304928275293,0.119831569643397,-0.0903809643799166,0.927984483001041,0.971491128649722,"TNFRSF14"
3.61812201222759,1.01823130605323,0.571078540942268,1.78299696635978,0.0745867971523847,NA,"RP3-395M20.9"
153.74408152753,-0.376692105405353,0.183851302383608,-2.04889549609706,0.0404723348532343,0.251695425935577,"FAM213B"
47.6504453321035,-0.595542005950533,0.245826879932123,-2.422607349184,0.0154095721916121,0.163796476035416,"MMEL1"
2.69066513621427,1.06553220476393,0.775594636981959,1.37382616376796,0.169495656490641,NA,"LINC00982"
4.74081871871262,1.80354661022851,0.774304511778305,2.32924719253721,0.019845974140969,NA,"PRDM16"
189.272309765751,-0.118612370968441,0.178293651396415,-0.665264130491779,0.5058815686237,0.776139566862738,"ARHGEF16"
2.14713666314352,-0.254696183938657,0.667205768167357,-0.381735584568224,0.702657502657545,NA,"RP11-46F15.2"
241.136847950413,0.0487211476614686,0.109910559735854,0.443279952158914,0.657563254759336,0.860139045986647,"TPRG1L"
69.5656596364217,0.0333132007865846,0.132659207271375,0.25111864808929,0.801722378669726,0.921497338770227,"WRAP73"
3.17137464572186,-0.590675928419871,0.598851750329407,-0.986347502691545,0.32396261687704,NA,"SMIM1"
58.5542502640036,0.132161652197301,0.144340049544072,0.915627039167308,0.359862544417594,0.669151920562629,"LRRC47"
62.7246027124239,-0.0194218965444174,0.139756187904594,-0.138969850534819,0.889473973618601,0.955508408670999,"CEP104"
19.2338083205162,0.0554109391655521,0.209957259604944,0.263915328623613,0.791845163751913,0.918347692165637,"DFFB"
52.6254365837957,-0.490480762229288,0.17470239427791,-2.80752169571901,0.00499243167967787,0.0960599845058018,"C1orf174"
9.60386546983956,0.0426383662729538,0.329495720863908,0.129404916583317,0.897037257522434,NA,"LINC01134"
