"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.15420654897627,-0.355731260203008,0.5714555282061,-0.622500339299737,0.533612920738303,0.999792516321443,"FO538757.2"
3.64531633542298,0.0928185051837198,0.723739626688962,0.128248477437052,0.897952337341143,0.999792516321443,"AP006222.2"
4.93046329042808,0.17385460815103,0.630272645939708,0.275840319695012,0.782670713980191,0.999792516321443,"NOC2L"
13.6801866165928,0.541871879394725,0.424413535801691,1.27675447101649,0.201688943969169,0.999792516321443,"ISG15"
7.61525276677058,-0.110612568313014,0.576289366883005,-0.1919392837513,0.847789765508469,0.999792516321443,"SDF4"
5.17122594087728,-0.285338810986433,0.623580683196276,-0.45758122192605,0.647253336952753,0.999792516321443,"UBE2J2"
5.12268733003125,-0.790199174691631,0.690208041687726,-1.14487100550061,0.252262596319202,0.999792516321443,"CPSF3L"
19.9477449481984,-0.146800558304103,0.390493308273415,-0.375936168927424,0.70696435058504,0.999792516321443,"AURKAIP1"
4.21892207649538,-0.998034696893608,0.747629712018266,-1.33493182634403,0.181898660128804,0.999792516321443,"CCNL2"
13.015700314853,0.010004365494377,0.465280341775366,0.0215018013789351,0.982845366503511,0.999792516321443,"MRPL20"
27.2157382942988,-0.304607998528063,0.345967411620056,-0.880452864336788,0.378614029173803,0.999792516321443,"SSU72"
3.55181199130044,-0.0819655762323157,0.817017699309233,-0.10032288933473,0.920087986100932,0.999792516321443,"MIB2"
3.57033641816204,0.596207283827896,0.731632998002559,0.814899390070718,0.415129902337836,0.999792516321443,"CDK11B"
4.42400646649812,-0.0429760005905144,0.663178792248113,-0.0648030381744113,0.948330822423924,0.999792516321443,"SLC35E2B"
4.28837227454106,0.48290833928088,0.724721348414696,0.666336572445708,0.505195994177927,0.999792516321443,"CDK11A"
4.77469221583631,-0.383843487835617,0.655939313094492,-0.585181403481943,0.558425747776155,0.999792516321443,"NADK"
9.21576716979675,-0.173902942252293,0.579337816655883,-0.300175367898672,0.764043392781915,0.999792516321443,"GNB1"
16.4217833423516,0.0394430336624002,0.401076779344855,0.0983428502812579,0.921660053463486,0.999792516321443,"FAAP20"
3.6717335597783,0.44744512563912,0.818499332044791,0.546665230039106,0.584608745921383,0.999792516321443,"SKI"
8.29544843620868,-0.289864787933424,0.523015314091991,-0.554218547953341,0.579429286047385,0.999792516321443,"RER1"
1.47909305672434,-0.21775975070427,1.02537244763976,-0.212371369257597,0.831817320351081,0.999792516321443,"PEX10"
1.40333102150912,-0.366139162866815,1.06223218831896,-0.344688446549761,0.730328604771961,0.999792516321443,"PLCH2"
4.72742441966799,0.201031770721307,0.6851355836961,0.293418960429411,0.769201934588155,0.999792516321443,"RP3-395M20.12"
29.0933802452498,0.0535300119051321,0.377639869733084,0.141748835849793,0.887278398937958,0.999792516321443,"TNFRSF14"
2.97272132309232,0.485382967934253,0.80198323303182,0.605228323913095,0.545027298598429,0.999792516321443,"LRRC47"
2.38129373151298,0.140937649326297,0.867124488001707,0.162534504879557,0.870884958546381,0.999792516321443,"CEP104"
2.44575005651515,0.621434996357497,0.840663568358508,0.73921961144447,0.459773654084477,0.999792516321443,"C1orf174"
4.78437716351067,0.0489005432965223,0.642728588890692,0.076082726273187,0.939353282740687,0.999792516321443,"KCNAB2"
510.642842039503,-0.51858961214361,0.29629637057691,-1.75023950220476,0.0800769951713736,0.999792516321443,"RPL22"
2.25936165257564,-0.490628991669599,0.924909134572183,-0.530461829525059,0.595791767207701,0.999792516321443,"NOL9"
1.21434858884935,0.85281922703963,1.16391829883374,0.732713995384525,0.463732886152667,NA,"ZBTB48"
10.915221857091,0.392227313080103,0.480908346794504,0.815596809027116,0.4147307751135,0.999792516321443,"CAMTA1"
1.87071461606017,0.12755966804549,0.967025613430265,0.131909296169525,0.895056035604859,0.999792516321443,"VAMP3"
30.0460955493664,-0.356181950139553,0.360582408802749,-0.987796246972206,0.323252445974453,0.999792516321443,"PARK7"
8.91435754490783,0.193396713176069,0.504500749531213,0.383342766796234,0.701465633349493,0.999792516321443,"RERE"
31.0541729322288,-0.449085017778867,0.455200393406721,-0.986565530881714,0.323855675074534,0.999792516321443,"ENO1"
1.41581023156156,0.17302530568534,1.10082611522459,0.157177689820739,0.875104810685721,0.999792516321443,"H6PD"
1.55495893344812,0.219244018595778,1.00783532075149,0.217539526628516,0.827787906654668,0.999792516321443,"SPSB1"
1.91650734265327,-0.287978230638336,0.943485751473362,-0.305227959392736,0.760192539284612,0.999792516321443,"SLC25A33"
5.16507125513619,0.109947174116185,0.609864486710595,0.180281319066803,0.856931720611691,0.999792516321443,"PIK3CD"
2.58310519565877,-0.369401639229764,0.863275266802123,-0.427907127002675,0.668718738066834,0.999792516321443,"CLSTN1"
3.62394536978607,-0.345936795704162,0.758514471543836,-0.456071451082617,0.648338598810406,0.999792516321443,"DFFA"
5.37883583766256,0.580243100432758,0.627999332240913,0.923954964031978,0.355509764213519,0.999792516321443,"TARDBP"
10.5720736466252,0.397535608047458,0.520353212734589,0.763972621516656,0.444883558310277,0.999792516321443,"SRM"
3.79898857546998,0.189374128077388,0.743702282398344,0.254637013438604,0.799003468687247,0.999792516321443,"UBIAD1"
5.34464844236875,-0.322106298737287,0.650515675371197,-0.495155322050444,0.620490485318105,0.999792516321443,"FBXO44"
4.20939231608193,-0.105851138455584,0.661693173210394,-0.159970123224964,0.872904609306248,0.999792516321443,"MAD2L2"
2.0521707697206,-0.325889787760684,0.929590750163304,-0.350573397705855,0.725908416941998,0.999792516321443,"AGTRAP"
1.17576031471503,-0.209972731520954,1.27220111782736,-0.165046806341077,0.868907141070244,NA,"CLCN6"
2.45021846130486,0.248384181414501,0.819994990359354,0.302909388880107,0.761958916012628,0.999792516321443,"KIAA2013"
3.90164471055005,0.0171882873115239,0.702389709081701,0.0244711548151749,0.980476791945317,0.999792516321443,"MIIP"
11.0246453137529,0.630371550049835,0.456896394363907,1.37968160358858,0.167684699532876,0.999792516321443,"PRDM2"
3.64194273617353,-0.101274840896294,0.708159521483076,-0.143011338298746,0.886281226573025,0.999792516321443,"EFHD2"
1.71408063747657,0.524102292536557,0.969173823794931,0.540772232667576,0.588664584058865,0.999792516321443,"DNAJC16"
2.55834098957701,1.14716223690036,0.879512606996045,1.3043158537755,0.192125912041381,0.999792516321443,"DDI2"
2.86481580660024,0.503466299995579,0.865278723223834,0.581854478196086,0.560664705127679,0.999792516321443,"PLEKHM2"
8.76047803013313,1.43253208229007,0.59038613106306,2.42643247684464,0.0152480875018168,0.999792516321443,"UQCRHL"
