"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
17.4344573563568,0.0125906361774697,0.15180924706988,0.0829372150938479,0.933901462596716,0.976687381144544,"AREL1"
35.1901258550443,0.175560809959552,0.122476473020883,1.4334247682787,0.151736484331912,0.424990267390027,"GAK"
2.40128084220599,0.407907363410978,0.309937277550825,1.31609649098788,0.18814165859485,0.471846108714691,"ZNF714"
0.951731891155684,0.747369277874756,0.495991345178821,1.5068191917851,0.13185700886998,0.395535958256518,"ZNF707"
19.6665096951967,0.0582592050134601,0.189387995678984,0.307618256397889,0.758372826825187,0.901621915648918,"FO538757.1"
5.28658766923125,-0.0391649309566081,0.238602227708781,-0.164143190667984,0.869618421655832,0.952693571755912,"ZMAT3"
13.0116524316229,-0.208388578497732,0.153524719557405,-1.35736172714396,0.174666302851856,0.453957129479036,"EMC3"
7.73372608281018,-0.107768295026385,0.261329240564535,-0.412385138354894,0.680057154398916,0.866625258144118,"WWC3"
10.0659896840025,-0.119959332548834,0.178766722562959,-0.671038383592823,0.502196077688534,0.764514728724677,"SLC25A12"
6.61276481615455,0.322276344593724,0.28915422356316,1.11454828714729,0.265044041179134,0.561984857552296,"SOX4"
25.7387916685942,-0.392462399009273,0.164369750075684,-2.38768020775456,0.0169550880509146,0.116488864858139,"PRR5L"
8.5955821846117,0.104340238320841,0.213869666422739,0.487868336197806,0.625643103794622,0.838214328971299,"ADAP1"
9.81451389452261,-0.0688695487063718,0.168386179331979,-0.408997632582381,0.682541398511143,0.867445473997665,"CREB3"
10.0624023169552,0.493260356632266,0.28011154666727,1.76094260483373,0.0782481178798736,0.297158424770066,"PRDX2"
3.05957082939586,-0.760269377263872,0.322783708474402,-2.35535238397624,0.0185051478202914,0.122965728942819,"RP11-418I22.3"
42.6267308043711,-0.15497095217325,0.179299811405735,-0.864311852635296,0.387416600785979,0.674701844288708,"CD2AP"
86.2123592523986,1.47309191250495,0.465796441229694,3.16252290081053,0.00156408432995262,0.0214093533465238,"OLFM4"
21.0348881646624,-0.195737588413351,0.193785128473293,-1.01007538584328,0.312459173894476,0.607904080900916,"RMDN3"
12.8880007792114,0.188348300216205,0.193964548271219,0.971044976491474,0.331525882042937,0.62731199016095,"YTHDF2"
1.99157014357018,0.232699646498447,0.317759037558898,0.732314801448613,0.46397644712869,0.736654046616623,"CYFIP2"
11.4361370031689,1.25943548445997,0.195192380309673,6.45227791403472,1.1018128198455e-10,1.97259472937101e-08,"TSTA3"
1.17797321813305,-0.362345309843514,0.518589267366023,-0.698713476435617,0.484731110197094,0.75329284361349,"CLTCL1"
3.03707792747584,-0.267950801207825,0.371773502168456,-0.720736684150267,0.471071537581608,0.742172911353954,"MAPK10"
4.11432793375167,-0.173617424226286,0.288166512091558,-0.602489938772356,0.546848058433116,0.792891020833927,"PNPLA8"
129.236931362206,-0.333186394023091,0.126496774595706,-2.633951696302,0.00843974937079003,0.0721151008735915,"CDH17"
17.456684354311,0.117852295457974,0.16329558301463,0.721711471200144,0.47047188792441,0.741940175459066,"LINC00483"
3.51648933176362,-0.0371711024467938,0.31898440795923,-0.116529527836811,0.907232885672074,0.969554644447159,"ZNF511"
1.80335926371612,-0.343778814017856,0.385588104980452,-0.891570070698329,0.372623418170938,0.65999050464039,"METTL3"
14.2678624762749,-0.2279306726261,0.150672821457334,-1.5127524023345,0.130342563284158,0.392798631302898,"BCAR3"
19.4974818783584,-0.063097073040969,0.150248829408492,-0.419950513354235,0.67452160532116,0.863752178294433,"RASA1"
15.8089250102682,-0.38927956127686,0.1648128634908,-2.36194889786979,0.0181791479157981,0.121831615770818,"HAX1"
8.51833591262494,1.78422864477484,0.424916195606923,4.19901303650327,2.68080888072393e-05,0.000859001231979693,"CREB3L1"
5.80429133600337,-0.200185417837258,0.245813719049483,-0.814378540837096,0.415428128145251,0.696672618925722,"UBE3A"
4.72256497022519,-0.285683854032047,0.241975299533578,-1.18063229834913,0.237748827076382,0.530898638011188,"CCPG1"
6.17963362940503,-0.390517923115583,0.296948634283039,-1.31510260708375,0.18847542053804,0.472298215562887,"METAP1"
5.88181264031996,-0.126778538671976,0.278385946181544,-0.455405671194694,0.648817416027542,0.851129522606961,"MAPKAPK5-AS1"
13.8913293442452,1.59609868620321,0.219014214762608,7.28764883107352,3.1541079430561e-13,1.14441414813128e-10,"TNFSF13"
12.6788392946716,-0.44746005135333,0.236819749746584,-1.8894541178772,0.0588310052174998,0.248705962578089,"SPRED1"
9.06940487315596,-0.283312532106699,0.226610503886904,-1.25021800511107,0.211219921315839,0.499608955802676,"LPAR5"
