"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.83246036038511,-0.16066153455319,0.193820540046352,-0.828919032599785,0.407150224828122,0.797998625576267,"NFE2L1"
4.1390213476244,0.264695946160239,0.265443683692838,0.997183065265686,0.318675659404593,0.744386995791014,"PRIM2"
4.96831543431585,-0.040811765732674,0.269503248002884,-0.15143329824447,0.87963392413241,0.9751414460551,"ATP2B1"
4.22017329719118,-0.18467621990346,0.296985550977257,-0.621835706470456,0.534049904861674,0.861915446006994,"SRP9"
3.57986189814995,0.585899198147244,0.289796767961933,2.02175891148726,0.0432012644809957,0.334751422847125,"WDR73"
12.0400121863837,0.00831916194439834,0.153264483182608,0.0542797768383586,0.956712261541772,0.991805217633457,"SDHC"
6.66403159667995,0.146086153943788,0.240013412365158,0.608658293318757,0.542750957006551,0.865087122177074,"ACAD10"
3.12669739850703,-0.432816436880966,0.317058879892289,-1.36509798125825,0.172222256461939,0.605724838087602,"CWH43"
1.61718332752464,1.35532048474671,0.939884106780196,1.44200808905014,0.149300091657834,0.574685958292986,"RCAN2"
10.4647346084737,0.283215249513267,0.196044742648281,1.44464598074622,0.148557350378147,0.573793541315365,"TTC38"
2.77884066373283,0.0496395042238013,0.28898939605298,0.171769292928315,0.863618907369417,0.972483034158066,"XXYLT1"
4.71569406229462,0.0078403145084719,0.25396234478253,0.0308719566878531,0.975371654580289,0.99374986440861,"SRA1"
1.32559736859255,0.152301934969379,0.382829571271806,0.397832211507103,0.690753871518758,0.920634432067158,"CHMP7"
3.2804188707803,-0.0804701364638877,0.287829017700228,-0.279576177227888,0.779802686337272,0.95058436486941,"CDC73"
3.81782038281236,-0.34907523170176,0.258107172246605,-1.35244297422406,0.176233649766647,0.609849274851514,"TRIM8"
9.52531848994122,0.170609923524703,0.168321518872713,1.01359543727573,0.310775835753568,0.737998396541689,"CCDC12"
20.0185813666884,0.123567113857336,0.167334319109529,0.738444537348343,0.460244358745932,0.826635913275852,"NDUFA4"
3.1251289895804,0.0999964273817242,0.289352290293461,0.345587129378889,0.72965301993592,0.934746352671297,"SLC5A6"
3.20516696389732,0.104695534098889,0.306727715258412,0.341330531578097,0.732854765661317,0.935787767976831,"RPP21"
8.83671523812633,0.0191263231654816,0.187292729676315,0.102119944530342,0.918661470327133,0.981588809943622,"RTF1"
4.01314995537378,0.142985353147122,0.252747265449864,0.565724629671554,0.571580989473141,0.87764554786488,"ATM"
8.45783758841831,0.159520589434098,0.218732782298211,0.729294382661922,0.465821607668631,0.830463588885357,"FARSB"
4.20748569441072,1.02517933589763,0.423562041553197,2.42037584892713,0.0155044726251059,0.202341350352962,"MX1"
4.46173631498675,-0.588546746745227,0.272549645038688,-2.15941116585084,0.0308182824035461,0.285623168022889,"NDUFA5"
4.04679645788938,0.339846735097649,0.276710604441107,1.22816664646468,0.219384416559486,0.655300733623902,"ACO2"
1.3058109104101,-0.415909202939245,0.5144156819304,-0.808508017054419,0.418798192766798,0.804352094198328,"AC074117.10"
16.0459591555773,-0.361067494869526,0.183168902992506,-1.97122704220322,0.0486979120925313,0.350999665135829,"RAP1GAP2"
35.1451709694324,-0.535809847469455,0.201530767399044,-2.65869998107294,0.00784427814052526,0.13577048535005,"TSPAN8"
1.8464540219531,-0.0839287791430376,0.367657391531535,-0.228279863471312,0.819428677924842,0.96258712078292,"C9orf40"
0.907929912839894,0.489475062386555,0.492499580407559,0.993858841425813,0.320291594627088,0.744879286562809,"KCNMB3"
1.31343448011534,-0.0898302215162674,0.427725264663688,-0.21001850705943,0.833653228603944,0.966903824983209,"HMGN5"
3.1694711035353,-0.0913262915479088,0.356438572720427,-0.256218879036811,0.797781831713786,0.959055760615353,"SNX25"
0.793315386967171,0.179052580017579,0.615201344390313,0.291047120833305,0.77101528141401,0.949636501959608,"SNTG2"
3.49229416026477,0.046613370568121,0.286177505500633,0.162882720242378,0.870610776375369,0.972712913408006,"TRIM4"
2.73725813190518,0.328935911533847,0.308512129879171,1.06620090322761,0.286332833950812,0.718238559604961,"CYB561D2"
2.15663144427387,-0.885899721409515,0.381344303494779,-2.3230967744655,0.0201739542256393,0.231725374219047,"PCMTD2"
1.82302024727412,-0.232258309757094,0.348195449278921,-0.66703430569836,0.504750220769998,0.850477618193555,"NPRL2"
2.10065666723655,-0.910003154048194,0.374439835193069,-2.43030540161139,0.0150861048714332,0.200381534875751,"TRHDE"
2.40066963094909,0.259630473700151,0.398656539096469,0.651263552050564,0.514876372132252,0.85466157132103,"HS6ST3"
6.60564113011903,0.115904350480722,0.2797394105043,0.414329715901581,0.678632654093626,0.916600563849109,"USP54"
4.16853986930232,0.203816077544314,0.275205009071988,0.740597266857886,0.458937665699119,0.825434506207598,"TMEM260"
14.5468651829078,-0.0149869251858654,0.226377637745928,-0.0662032051181918,0.947216045059718,0.990272621047439,"EIF3E"
2.02487280919564,0.358337976585127,0.334418577650748,1.07152532943119,0.283933287872306,0.716649889967356,"CHCHD6"
5.92593588937576,0.424688297482314,0.240762220488764,1.76393246673073,0.0777433499014127,0.432096935480636,"SERPINH1"
3.8046862752577,0.0342562794430949,0.327714723594245,0.104530791498733,0.916748134037326,0.981336953036292,"HERC6"
3.15875539067025,0.026338126121735,0.291631954554648,0.0903128951076574,0.928038573213818,0.98445292114663,"MED23"
4.61753749749495,-0.0246133892908721,0.286153153147553,-0.0860147407782729,0.931454699208781,0.985569360368717,"OSBPL8"
3.636179354088,0.149947277746792,0.270627904218045,0.554071754647957,0.579529739627748,0.880962894121208,"GPR108"
2.87504196301583,-0.283078714704885,0.303152701398527,-0.933782590090622,0.350416051906794,0.76646474285231,"NOL11"
1.47296807946901,0.543700074462869,0.396508629013382,1.37121876972952,0.170306768766407,0.603664343015226,"IFT27"
4.66118264174779,0.037640872590541,0.269876233490341,0.139474573598895,0.889075146867165,0.977266350109336,"RNF187"
4.76750369213953,-0.105146618345032,0.23719774973074,-0.443286744770519,0.657558342204809,0.910457602255334,"PAAF1"
4.38579151503386,0.14128853882228,0.243103637803995,0.581186444178988,0.561114802844507,0.87297959475947,"SPAG9"
7.26055529293541,0.373025250051084,0.258625530885354,1.44233730047496,0.149207242354516,0.574573182966075,"CD151"
4.25849664814415,0.0790690669158236,0.239907447532889,0.329581543753385,0.741716170047767,0.938471683831559,"ZC3H18"
13.823545213142,-0.21858121508226,0.23181207026147,-0.942924218034522,0.345719666467176,0.763243801449408,"EIF4G2"
33.3495596206055,0.259536991717813,0.141952541026258,1.8283363569364,0.0674990865405892,0.405733539818748,"ARHGEF10L"
1.79881388630948,-0.427011291684341,0.368167985333129,-1.1598273307169,0.246119114194683,0.686850360651535,"BRPF1"
2.13500561685671,0.03426723329802,0.342831533521831,0.0999535630401335,0.92038119207056,0.981973093672073,"INTS4"
8.16221389377627,0.520979668920973,0.23444112163588,2.22221965705371,0.0262684646527485,0.264619573494275,"PTMS"
9.56473702218391,0.193177856247923,0.175753864868192,1.09913859585847,0.271707617252611,0.705677365790977,"SRSF7"
1.40877465341291,0.170793710767073,0.460860812943331,0.370597165066569,0.710937593893493,0.928010302464302,"RP11-166B2.8"
6.01429721541626,0.0965966558395994,0.228991787933056,0.421834585036904,0.67314575978127,0.914660215065073,"UBR3"
7.9592350813592,0.0761163425875576,0.228006918700481,0.333833477604016,0.738505219725903,0.937808858931963,"DGKD"
3.11319459893643,0.0548572820371678,0.356951127521191,0.153682893280428,0.877859773713503,0.975071226337845,"SH3BP2"
2.47981116397748,-0.732407383243642,0.312403101936382,-2.34443057288461,0.0190561579695812,0.225652574515309,"NYNRIN"
22.3013641189838,1.11931317448846,0.187534277089565,5.96857914115552,2.3932855336271e-09,1.09960591699558e-06,"TMC5"
1.23839666581388,-0.692449190895306,0.402269128335479,-1.72135802158257,0.0851858767751184,0.451288701489988,"LINC00863"
1.87945946734876,-0.219576868165407,0.344016986388414,-0.63827333199615,0.523295768523654,0.857428724211381,"POLRMT"
5.31584278401532,0.271173068723149,0.234951527706281,1.15416601615866,0.248432112308476,0.688737102762081,"UPF2"
3.31707639516771,-0.00527048008428197,0.307598068966501,-0.0171343080988455,0.98632946902053,0.995616287025931,"UBL7"
2.70945505664869,-0.570837175961309,0.354630101572347,-1.60966926786629,0.107470077498603,0.496257443287289,"ANKRD36"
2.11481336066138,0.0717291497658017,0.360239810996963,0.199114999442431,0.842172788294408,0.96716333116168,"ATAD2"
1.2338049988077,0.130510155445891,0.404753400984659,0.322443628956283,0.747116636529375,0.940388576040174,"HYKK"
2.31734246239522,0.583285324383842,0.336656076016473,1.73258516907118,0.0831694271738206,0.446050867142629,"GTF2H3"
1.08674012890909,0.37991037810317,0.455016013816307,0.834938478135722,0.403752348568543,0.797998625576267,"HMGN4"
4.81733004457652,-0.189401750713762,0.229027785432249,-0.826981540062049,0.408247524579671,0.798122313515576,"DEGS2"
6.13567753775184,-0.448954688820823,0.253650563580267,-1.76997315710183,0.0767316124929961,0.430116621113531,"RP11-123O10.4"
2.02723875414117,0.146896266106881,0.332791659211865,0.441406093093704,0.658919031906823,0.910682884857408,"MTMR3"
10.3817397293795,0.130579242707916,0.195571668485811,0.667679749929572,0.504338038874135,0.850208288348859,"SLC5A1"
1.06198831535517,0.218551529652345,0.497971256780459,0.438883824470812,0.660745717886376,0.91151178629083,"CFAP70"
1.19370640881992,0.228692729481078,0.487546284546047,0.469068756608439,0.639020490538711,0.902882180369764,"FN1"
16.0367307617189,0.237697774032552,1.08930441051951,0.218210604618032,0.827265022877293,0.965699832687802,"RPS4Y1"
1.48787868040466,0.441470043592893,0.431099760768394,1.02405541308122,0.305809102441708,0.735171475365474,"MTMR8"
6.11466340593867,-0.00406767885444306,0.206460541640091,-0.0197019673693096,0.984281121351517,0.995220641368701,"KDSR"
3.20061391657377,0.105488242880876,0.315789122106128,0.334046474360267,0.738344489454263,0.937808858931963,"KLHL42"
3.31336525358069,-0.29206237631889,0.305682980266339,-0.955442059824262,0.339354192748395,0.757534475927271,"EIF2B1"
4.37717223750646,0.316371269193884,0.254198020688397,1.24458588755772,0.213284010519285,0.648833719870319,"RANBP10"
8.53869321580532,0.439696586317411,0.190348377567254,2.30995710043317,0.0208905292960666,0.236589750492763,"FOXK2"
5.17964556674829,-0.185348190059808,0.258635043080994,-0.716639894779316,0.473596321462209,0.833009996723465,"PIGN"
16.0576600568306,0.0934988579368877,0.193616596957472,0.48290724765411,0.629161595448275,0.898168092072875,"SLC25A39"
6.29056732688212,0.433649677567215,0.238938570146562,1.81490027876713,0.0695392357090723,0.411535476901231,"DNAJC1"
1.90473925890977,0.446599626636026,0.924412405490678,0.483117301307711,0.629012450116931,0.898159328995416,"ITLN1"
12.0244815816817,-0.345283035804069,0.193424458826238,-1.78510534758301,0.0742442307462062,0.423350602140141,"GSTO1"
18.6950582336917,0.645638654997599,0.480260471424363,1.34435102077578,0.178834904230155,0.614171061055525,"MUC2"
3.47306922832958,0.359347413787472,0.306747478034214,1.17147634298526,0.241407361475967,0.681317365575055,"DRAP1"
2.12271120484286,1.34762965428781,0.418939554648554,3.21676394442709,0.00129645219832215,0.043050257513356,"TEAD4"
2.66165077975185,-0.350628285855929,0.318337720950742,-1.10143493145816,0.270707409383626,0.704981315801195,"R3HDML"
11.7057066498754,0.259780383229762,0.22514917298621,1.15381451232634,0.248576223115666,0.688737102762081,"AP3D1"
1.5299747173896,0.667804447036542,0.471231831920122,1.41714629997606,0.156440158212393,0.585015582393957,"POU5F1"
8.92680510675505,0.547139068540929,0.188909208926229,2.89630702309803,0.00377582789739304,0.0863485710109703,"VPS53"
5.81417075804098,-0.601684766566753,0.247538411865418,-2.43067232286308,0.0150708375014197,0.200381534875751,"DNASE1"
3.65341011174337,-0.432531410900869,0.311644273089659,-1.38790104054449,0.165167180965136,0.595615363965606,"MON1B"
3.85622599706179,0.35479432388539,0.305436188558857,1.16159884511204,0.245398451421598,0.685406893332276,"CD2BP2"
35.695241937129,-0.0435316459979611,0.146378303653975,-0.297391381859882,0.766167722505339,0.949187809668338,"SPINT2"
3.7058609114452,-0.854553648192322,0.294136061880496,-2.9053005018457,0.00366900659029825,0.0850603637952632,"IVNS1ABP"
5.69337215782159,0.61052543395279,0.235773683827065,2.58945537959443,0.00961278799043275,0.153017418909125,"TRABD"
8.51764827450473,-0.110306197934042,0.246687133775047,-0.447150186740706,0.654766624989512,0.909118275466207,"MAP2K6"
1.90604848148765,-0.0635704295063126,0.366537776742912,-0.173434864125617,0.862309622715312,0.972016234612698,"KIF22"
9.78420247086732,0.629573721171697,0.226631741165128,2.77795915936144,0.00547014931947049,0.109706883573825,"PSMD1"
3.85815325269667,0.0280208030819194,0.250643577605728,0.111795416222462,0.910985622065085,0.980539097841963,"TOMM34"
2.2263753828531,0.493349345844842,0.415654274189422,1.18692234503527,0.235258252522867,0.672255240292477,"KAT2B"
3.18636722328125,0.631950131952866,0.331369849463949,1.90708398176587,0.0565097131753899,0.374855294577329,"POLR1C"
7.57576810979131,0.670228541803304,0.265919523203435,2.52041871062834,0.0117215308965888,0.174493717677054,"B4GALT1"
3.49611122321043,0.281959385204868,0.260563450845087,1.08211410422447,0.279201829402074,0.711771019318074,"CDK5RAP1"
1.88309217741924,-0.0706321082849855,0.345119699995902,-0.204659740622817,0.837837976876951,0.96716333116168,"GATB"
12.1197234880743,0.170238312261929,0.161154260949796,1.05636866973665,0.290799814005043,0.722422162111705,"DAP3"
3.84374839365759,0.0136123808321862,0.277832432630384,0.0489949308772581,0.960923335663828,0.992466191336839,"ARL2"
9.22949155822788,0.0509067357110419,0.206292660628107,0.246769495124277,0.805086619863771,0.961668128420137,"SEC11A"
4.22233035142894,0.0221608711563238,0.252700892877518,0.0876960540343835,0.930118255966129,0.984803390465567,"SSH1"
20.9182548334872,-0.128751367302463,0.154919933357545,-0.831083286134094,0.405926581016068,0.797998625576267,"SNRPB"
6.97024446236574,-0.490608086053583,0.24807598620381,-1.97765246673459,0.0479679260283261,0.348624049878195,"DIDO1"
8.11305869411562,0.462737219444736,0.212937493956601,2.17311292082289,0.0297718194758446,0.282301642834745,"PARVA"
4.13085978106264,-0.0792198812025059,0.284008694771871,-0.278934703974957,0.780294935156901,0.950648511757839,"FAM102B"
2.29274344301391,-0.0342412515047189,0.313826832145362,-0.109108744050473,0.913116239548953,0.981069965938541,"SH2B3"
3.68983593100308,-0.383961971263613,0.256069918580783,-1.49944192348577,0.133759024511002,0.548879295782625,"KIAA0586"
3.30998407739568,0.010213608488229,0.292748586912014,0.0348886687924431,0.972168516107525,0.99374986440861,"KANSL2"
2.10026596163682,0.0306071046731309,0.356543049424747,0.0858440648962667,0.931590377020825,0.985609747846608,"SLC22A4"
16.9550990517033,0.298717364169036,0.156459395918251,1.90923250352516,0.0562321050365818,0.374090681707944,"TMED3"
2.28392550485273,0.44204009117643,0.335229294455886,1.31862011610265,0.187296145144005,0.622185282874443,"AKAP11"
1.79447074859961,0.24855599549243,0.40065739174143,0.620370422749718,0.535013940489935,0.862379342184328,"AASDH"
10.9000172796074,0.142978977567514,0.16566232668779,0.863074788494154,0.388096348539323,0.789034214713107,"FOXK1"
1.5862724458731,0.166975577930954,0.384841348253173,0.433881594815292,0.664374425707653,0.913141537299435,"BMT2"
11.1188714893874,-0.230463376224966,0.238673938356809,-0.965599251479363,0.334244750027448,0.753822926332826,"PBLD"
1.79229785106908,1.05482286089559,0.760733617084717,1.38658636506413,0.16556792836352,0.596209697149434,"FADS2"
32.8345528232791,0.0214956111431562,0.160986186878335,0.133524568535818,0.89377853535484,0.978346054606297,"TUBB"
5.28228239978009,0.9196435562719,0.280022217893494,3.2841806739124,0.00102279330756909,0.0370551783258363,"NCOA7"
2.43497355057774,0.514416984310539,0.343075286321024,1.49942885664223,0.133762412150606,0.548879295782625,"OSBPL3"
3.39677024484444,0.174423077331643,0.27750490745725,0.628540514579956,0.529649914647318,0.859344680168888,"MCPH1"
2.46990585122146,-0.102988558328709,0.392591484847174,-0.262330086881022,0.793066968032716,0.956875330853341,"NOL8"
5.06979253601741,0.164024858642884,0.283029185894511,0.579533372590126,0.562229335179651,0.873503553642163,"COMMD1"
5.1685669750925,0.403310654393175,0.239395996815981,1.68470091295299,0.0920462902916572,0.46431870826938,"TRAPPC12"
3.11850156307952,0.488845112434732,0.3259788861396,1.49962200995246,0.133712343022443,0.548879295782625,"AHCTF1"
8.0013115586152,-0.416666953024187,0.2385220658722,-1.74686963028166,0.0806599548971227,0.439757726051843,"CLRN3"
0.687014733036779,0.27333661862306,0.604674306822155,0.4520394128528,0.651240589523543,0.908044447381608,"WDR76"
2.48804048849762,-0.0415747231901754,0.357144567285898,-0.116408667521168,0.907328666408534,0.980273788623476,"ADD3-AS1"
4.99623849462371,-0.202872085568568,0.249447219389361,-0.813286618568821,0.416053747337908,0.804352094198328,"CPSF2"
3.40900418836624,0.322633883867867,0.32495439282425,0.992858970342837,0.320778687126629,0.744879286562809,"HSBP1L1"
3.93978225115503,-0.231915874907733,0.275159498748989,-0.842841609910387,0.399317033159281,0.795486119663779,"RANBP2"
1.26135484657567,0.5328309235412,0.440451898801559,1.20973692017448,0.226379858027935,0.664415680878735,"HSPBAP1"
2.63769913476458,-0.123425437397569,0.331325129289762,-0.372520604344583,0.709505274066737,0.927925174737726,"PANK3"
3.03878382606269,0.488858956745886,0.306229806957529,1.5963794040914,0.110404111623272,0.502472786481973,"SMYD4"
5.30182452493402,0.322225501854077,0.232977584595414,1.38307512464622,0.166641832134464,0.597310510359985,"WDR45B"
1.04285567943156,-0.186219344111277,0.512567781996806,-0.363306767713381,0.716375738345525,0.931750407062094,"HELQ"
3.07202958170047,0.37447313839694,0.309752872913057,1.20894161489198,0.226685276834695,0.664555999841978,"HIPK1"
9.65425732901764,-0.76193132363805,0.455862979707224,-1.67140425425069,0.094641856190724,0.469248893586869,"ICA1L"
6.90011614727465,-0.356969016669977,0.193165245796977,-1.8479981489277,0.0646026106177325,0.398011028063083,"SYF2"
2.70872798622615,0.146067033653459,0.279692101615622,0.522242254285025,0.601501669489277,0.888796686941249,"NDEL1"
4.26979396845647,-0.0282452856065526,0.258910471655834,-0.109092866835061,0.913128832563296,0.981069965938541,"STT3B"
8.74732526460373,0.203540956170721,0.192951710759796,1.05488028776333,0.291480078729298,0.722987947820367,"TARBP1"
3.14206418737665,0.366998170233885,0.290044292791498,1.26531767511007,0.205757473018027,0.640331446202652,"SGSM2"
3.79828757337307,1.33275875110606,0.400871786780179,3.32465091098289,0.000885293069920018,0.0344751796427281,"CD55"
54.771226785977,-0.449853903833919,0.167113184891713,-2.69191149773979,0.00710437952126323,0.128463449375543,"HNF1A-AS1"
4.86349414450404,0.0198408235657309,0.221792833334657,0.0894565584803801,0.928719076424358,0.98445292114663,"POLR1A"
2.44184898673884,0.085909606097333,0.34932518394176,0.245930182095477,0.805736279268397,0.961668128420137,"PGM2"
8.76251869522184,-0.151147195519012,0.243970629438421,-0.619530292916516,0.53556707203545,0.862379342184328,"TBCK"
5.1854529010694,0.0558914937870173,0.227432811703437,0.245749473738634,0.805876171797586,0.961668128420137,"YWHAG"
2.2138448768336,-0.421616988374749,0.308801576007169,-1.36533302007811,0.172148405232317,0.605724838087602,"PTCH1"
3.71333519904615,-0.592891288419032,0.313542836211942,-1.89094190631822,0.0586320995557555,0.379860118812824,"GABARAPL2"
3.21551117151401,-0.691416748018853,0.310716194285397,-2.22523563539716,0.0260654237665166,0.264619573494275,"PRAP1"
14.7696002041071,-0.152757846154278,0.21096861028199,-0.724078553440227,0.469017510370863,0.832029945677326,"TTC17"
2.46415838648624,-0.276196644724224,0.345966315844975,-0.798333918866211,0.424676739573775,0.805797447638893,"MSH2"
2.21481771781346,-0.0987438872404425,0.374960388877611,-0.263344849668036,0.792284794208982,0.956342811065726,"FAM73A"
7.63221566830024,0.500562524495038,0.274056511174545,1.82649382183893,0.0677759110309408,0.406575020000445,"NBPF14"
25.1597386112146,0.331895625870396,0.172702688468969,1.9217745178879,0.0546341360348795,0.36852270030733,"NPIPB4"
5.282159492975,0.421304604737843,0.256906753352238,1.63991253340158,0.101023354499365,0.483163591086706,"ZNHIT1"
6.5904166049862,0.0283552646113428,0.229100259053244,0.123767929065296,0.901499025424857,0.979944487287282,"SNRPG"
6.77618258836022,0.392749170781805,0.217480909193295,1.80590182484814,0.0709336760186714,0.415325502942062,"NAA38"
11.7075008009031,0.132476581713607,0.197569941059088,0.67053004623809,0.502519959354712,0.849193746323014,"TECR"
1.51574247730541,0.0535260799147591,0.451494712662935,0.118553060342745,0.905629455406037,0.979974978532266,"ADAMTS6"
7.97639565216417,0.360571746447523,0.204083949419842,1.76678150081148,0.0772648279813141,0.431249520284441,"MAP4K4"
3.44225643751585,0.213768239355137,0.385916359915744,0.553923755400804,0.579631026729649,0.880962894121208,"PHPT1"
6.00435530002598,0.7096074020672,0.283036118291653,2.5071266746811,0.0121717082222193,0.179085337278301,"EPN2"
2.58433259693067,0.152434350160826,0.328069496934632,0.46464042401113,0.642188978620932,0.904451190734343,"FBXO18"
1.29594011803919,-1.28348692912953,0.502456108467239,-2.5544259637819,0.0106363046851238,0.162650178150123,"NKD1"
22.0832108745667,0.163141468493974,0.162545381104626,1.00366720595379,0.315539049011397,0.742186109814803,"NFAT5"
3.99371796166367,0.766459346002892,0.390911264053957,1.96069905495765,0.0499141393890376,0.353313810185148,"EFNB2"
2.67104600055882,0.0424308763870755,0.332316770484943,0.127682019553683,0.898400619930855,0.979493589816117,"SOAT1"
2.31328580893358,-0.186429591156768,0.319343187588196,-0.583790725472357,0.559361118828878,0.872922687632056,"PRKD3"
2.75678133916168,-0.0238665550232628,0.275360959633698,-0.0866737065959224,0.930930876843108,0.985324534359177,"SELT"
18.610782566494,-0.16501647458458,0.168111525565214,-0.981589299304564,0.32630222130583,0.747878369354635,"PDE8A"
2.3332392203869,0.273035926637149,0.362163657105408,0.75390205858696,0.450908034399017,0.821961841605999,"CLUAP1"
22.0615119258968,-0.523260755898511,0.15584309990537,-3.35761260021291,0.000786187148488449,0.0316114341112184,"ADD3"
2.54998950240286,0.0592692770689926,0.422350689703665,0.140331905484937,0.888397756806389,0.977266350109336,"PDE4C"
7.44024101229075,-0.407337640804705,0.181286585671025,-2.24692654063157,0.0246447222091684,0.25814388817645,"NRBP1"
