"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001726","ruffle",71,0.513726104928534,1.51829543925814,0.000938056832230402,0.0148437530777781,0.0118197761576682,1228,"tags=46%, list=27%, signal=35%","324/23499/23607/8826/1021/23527/10253/7094/6868/221178/3688/4289/51474/199/143903/6249/1729/7168/3936/84687/2778/26258/51177/7430/23122/23550/93663/6093/26060/5141/4650/208/4627","CC","Up",15
"GO:0003008","system process",315,0.468517834365226,1.46816906213885,2.18167682540149e-07,5.57502339537211e-05,4.32272323219226e-05,1481,"tags=49%, list=32%, signal=36%","2033/28232/4193/3320/9943/9444/5339/2035/7423/2168/10365/136319/5530/5284/11215/2744/4012/2308/23394/5781/23607/4583/80223/7037/4763/3676/3720/10253/6103/7402/10672/488/493/55209/9867/8925/817/348/3688/9475/26058/5062/57680/7033/2771/285331/2782/51762/4297/1314/29766/7110/3572/3091/23077/23262/5728/894/5144/143187/65125/51474/4739/3983/4155/1364/25836/7337/54407/54915/54532/9839/5243/1729/7168/8546/55636/84687/5294/23345/8013/2778/23613/596/5567/8870/7534/5770/1522/998/26258/3672/7430/11343/22930/6310/6641/5910/5306/5578/55236/1027/10059/10396/5532/80204/342371/7528/6093/1739/3164/51176/3845/10142/23405/2309/5141/2316/84061/5142/5663/8106/81539/2730/481/3658/489/4775/6314/6846/10919/55737/6772/5048/80208/7124/7531/2185/7170/8301/7133/6169/11272/120/2932/23230/142/6648/113246/7040/5978/5594/952/440193","BP","Up",3
"GO:0003682","chromatin binding",234,0.540554362556442,1.68056712011595,1e-10,5.50909090909091e-09,3.93301435406699e-09,1457,"tags=59%, list=32%, signal=43%","8932/90378/2033/254225/23522/9425/6881/4790/2168/23211/8467/2308/8535/23394/10735/6602/7150/8725/6418/10664/3720/10499/80012/23476/904/23512/6498/7343/1107/7543/1105/5927/7994/7259/8648/57680/23060/1106/1788/10155/4297/57492/8289/8473/6777/7155/57459/26053/23135/6830/50809/2005/1387/1499/11198/1108/5469/3192/7157/5430/25942/26057/3184/165918/10725/6935/2355/25836/10051/8243/55252/64710/221037/7091/546/55636/10592/64061/55193/55167/6421/7175/1647/5579/84181/639/5885/80335/7019/1487/51564/4928/6310/64431/8019/6595/2965/10274/11335/51322/6599/342371/4676/7528/3516/6670/92822/9126/51176/11168/56254/5934/23468/6046/4773/2309/5431/55206/2962/5562/9760/4841/55870/10919/6772/23466/6774/171023/54737/84656/7270/54623/6294/1786/23523/142/2521/5978","MF","Up",2
"GO:0003690","double-stranded DNA binding",327,0.522871510944374,1.64084921077208,1e-10,5.50909090909091e-09,3.93301435406699e-09,1318,"tags=49%, list=29%, signal=38%","22807/6659/3727/571/8932/2113/65986/7764/5814/23064/153222/4603/4790/85364/10365/196/22887/6671/3329/2308/27107/8535/23394/55755/23300/29117/79718/7150/5591/10664/10499/4084/2186/5989/23476/904/23512/6498/7343/3182/10608/1107/7543/22877/5966/5927/5981/51621/8648/1106/23269/1788/4094/1060/84159/54989/3091/10771/6777/23135/2005/5813/57659/7581/51341/7644/7799/84146/5469/3192/7157/10725/25976/6935/2355/3090/170506/9839/64710/84166/51274/6932/2117/55636/64061/55167/6776/2073/440515/5929/7029/1999/8013/22890/6497/6421/22944/1998/864/3068/988/10320/6304/7587/467/8848/253461/639/10308/7019/168374/7342/170960/7508/7707/6595/10691/284443/64332/7528/57801/3516/1997/64919/6670/3164/92822/9126/51176/11168/5926/5934/10111/51742/4773/2309/1112/84524/3428/4437/7690/7597/5452/57109/51157/2908/7520/55749/64764/4775/10919/57677/22803/4791/7586/90321/6772/6774/23099/65982","MF","Up",2
"GO:0003700","DNA-binding transcription factor activity",216,0.540058244738012,1.67620067765589,1e-10,5.50909090909091e-09,3.93301435406699e-09,1318,"tags=52%, list=29%, signal=39%","22807/6659/3727/571/2113/65986/7764/5814/153222/4603/4790/10365/196/22887/6671/22834/2308/27107/23394/23300/10664/23036/4084/5989/6498/10608/7543/22877/5966/51621/23269/4094/54989/3091/6777/2005/5813/57659/7581/51341/7644/7799/84146/7157/10725/6935/2355/26036/2969/3090/9839/51274/6932/2117/6776/440515/7029/1999/8013/22890/6497/1998/864/3068/988/10320/6304/11057/7587/467/65056/8848/58487/253461/639/10308/168374/7342/170960/93349/7707/10691/10424/284443/7528/57801/3516/168850/1997/64919/6670/3164/51176/4773/2309/1112/84524/11262/7690/7597/5452/51157/2908/64764/4775/57677/4791/7586/90321/6772/6774/23099/65982","MF","Up",2
"GO:0003712","transcription coregulator activity",220,0.487783996359311,1.51495423027651,9.155353587064e-07,1.18045622845974e-05,8.42743633658075e-06,1092,"tags=40%, list=24%, signal=32%","2033/84441/23013/23522/23389/114803/3303/9425/9444/54625/4790/58508/8202/1859/133746/8535/55729/23429/6602/29117/79718/8725/57649/10499/23476/9321/55209/9969/4863/5927/7994/8648/10521/23076/1788/10155/57492/8289/84159/10771/51132/8543/359948/1387/8915/1499/329/1108/5469/3192/9794/57708/25942/26036/25836/7090/7337/10153/9663/64710/221037/7091/23613/3068/602/8848/84458/1487/51564/23326/4928/22992/7508/8148/6595/80063/54856/9830/9792/64332/10206/9541/6599/55578/9774/22980/11168/56254","MF","Up",2
"GO:0004672","protein kinase activity",143,0.538718946316645,1.64507273747126,6.67243755822258e-08,2.69566477352192e-06,1.92447146416104e-06,1133,"tags=50%, list=25%, signal=39%","11011/9943/9748/1459/10000/23387/1859/6197/7150/5591/10746/1021/10114/23476/9874/9448/5586/817/5605/9475/472/1456/5062/23049/7048/8621/10155/127933/2011/728642/9262/204851/8445/8780/57551/65125/2872/51755/6793/1455/22848/3716/5610/84687/3654/5294/6732/3718/8895/255967/8428/5567/11183/5579/9031/51422/7294/2081/5578/54861/8019/3551/51347/1452/5613/6093/9261/5128/8812/6046/2580/150094","MF","Up",1
"GO:0004674","protein serine/threonine kinase activity",126,0.549383442777311,1.67081767787975,2.86518520962112e-07,7.89228289559273e-06,5.63440727825015e-06,1133,"tags=52%, list=25%, signal=40%","11011/9943/9748/1459/10000/23387/1859/6197/7150/5591/10746/1021/10114/23476/9874/9448/5586/817/5605/9475/472/1456/5062/23049/7048/8621/127933/2011/728642/9262/204851/8445/8780/57551/65125/2872/51755/6793/1455/22848/5610/3654/5294/6732/8895/8428/5567/11183/5579/51422/2081/5578/54861/8019/3551/51347/1452/5613/6093/9261/5128/8812/6046/2580/150094","MF","Up",1
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",72,0.604663041445536,1.79025891389318,6.71727339806932e-07,9.25151745279547e-06,6.60478317369974e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","MF","Up",1
"GO:0004677","DNA-dependent protein kinase activity",72,0.604663041445536,1.79025891389318,6.71727339806932e-07,9.25151745279547e-06,6.60478317369974e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","MF","Up",1
"GO:0004679","AMP-activated protein kinase activity",73,0.606793431050732,1.79583946379721,2.40549923019892e-07,6.94158349285973e-06,4.95569014341732e-06,1221,"tags=63%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/51422/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","MF","Up",1
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",72,0.604663041445536,1.79025891389318,6.71727339806932e-07,9.25151745279547e-06,6.60478317369974e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","MF","Up",1
"GO:0004711","ribosomal protein S6 kinase activity",72,0.604663041445536,1.79025891389318,6.71727339806932e-07,9.25151745279547e-06,6.60478317369974e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","MF","Up",1
"GO:0005524","ATP binding",406,0.488435294240717,1.53786020192941,1e-10,5.50909090909091e-09,3.93301435406699e-09,1241,"tags=43%, list=27%, signal=35%","3310/10808/11011/9040/3303/3320/23064/8653/9943/9748/1459/10000/3308/23387/3329/8467/3304/1859/6197/7328/7150/5591/10746/1021/7919/10114/3326/79895/9874/488/493/5305/8566/162394/3707/1107/9448/3796/5586/1105/817/1659/9188/5605/9475/472/5981/1456/5062/57680/10521/3098/23049/57674/7048/1106/26973/8621/127933/1778/55585/8527/2011/728642/9262/204851/7155/11325/8445/10097/8780/23200/10928/10730/23262/57551/1108/2288/27338/65125/3192/23/23347/10973/55699/50640/2872/51755/54926/6793/10051/8525/1455/8243/22848/170506/57062/4939/5243/10294/84166/3716/546/1654/55636/10592/5610/257218/3654/55661/5294/6732/3718/7327/864/9585/51143/255967/65264/8428/5567/113/9931/11183/5579/84181/3336/7184/9031/51422/4076/83752/4144/9525/9785/7294/2081/1606/5578/55236/1981/54861/6595/91607/80205/3551/51347/54617/10396/1452/1783/5613/6093/132949/9126/9261/23020/10111/5128/5965/2580/150094/23405/5293/4437/3301/5562/64848/9879/10939/4650/208/4627/7520/489","MF","Up",1
"GO:0005667","transcription regulator complex",185,0.484853644744313,1.49034338968407,1.00731301065996e-05,0.000732171679863481,0.000583013293176229,1144,"tags=40%, list=25%, signal=31%","6659/3727/571/8932/2033/23013/4193/6881/4790/196/55729/23394/79718/5591/57649/10499/4084/6498/3182/1107/8648/4094/10155/3091/6777/57459/51132/8543/1387/1499/4194/1108/5469/3192/7157/57708/25942/80155/10725/2355/10625/7090/10153/7091/6932/2117/6776/7029/8013/6497/6421/864/3068/467/58487/1487/23326/54815/80063/2965/11335/55814/7528/3516/6670/3164/51176/5926/6917/5934/23468/4773/79101/2309","CC","Up",2
"GO:0005762","mitochondrial large ribosomal subunit",43,-0.512801405226568,-2.56447961951076,3.81094804875807e-06,0.000589426631541249,0.000469348338636521,1113,"tags=49%, list=24%, signal=37%","740/10573/84545/55168/64981/51264/128308/90480/11222/29088/51642/65080/6150/65005/26589/51253/64983/29093/79590/124995/54948","CC","Down",11
"GO:0005815","microtubule organizing center",277,0.4082289499093,1.27388583650702,0.00420146779888697,0.0406141887225741,0.0323402455572221,1540,"tags=42%, list=33%, signal=30%","3310/324/23291/3303/25897/9043/11215/3304/55755/23607/51199/9857/4082/1021/8239/23299/6103/80351/4134/1107/84376/3796/9867/5108/5586/8452/9475/1781/472/4926/2771/285331/1778/23352/204851/7405/1499/894/57448/5144/1108/3192/4739/7157/6249/1540/22920/26586/140735/9659/1729/84166/1654/6497/6867/9585/51143/5567/23032/5579/151987/54801/998/54806/9525/7430/2734/23122/10982/5578/221908/7188/11064/5525/9541/1452/1783/6093/10198/9261/29855/10142/55684/387119/79101/51164/5142/80709/5663/64770/79960/7798/2908/9702/4659/57606/55717/5048/5588/9584/1785/10210/23059/5930/80097/2932/8615/5594/440193/27436/55791/1660/3566/81565/5692/801/403","CC","Up",7
"GO:0005839","proteasome core complex",17,-0.627735468681033,-2.26041202085162,0.000341649262941862,0.00880695877805688,0.00701280066038558,1055,"tags=59%, list=23%, signal=46%","5694/5689/5698/5693/9491/5691/5695/5690/5687/5699","CC","Down",14
"GO:0005874","microtubule",135,0.466487900117415,1.42177577801177,0.000984846115224339,0.0148437530777781,0.0118197761576682,1550,"tags=47%, list=34%, signal=32%","10808/324/23291/23499/1859/55755/51199/8826/10253/4134/84376/3796/8452/5605/1781/4926/285331/1778/8915/2288/3192/55920/1213/6249/1540/22920/26586/140735/9659/4600/7178/9585/51143/10788/54801/23122/6645/10982/2801/10128/54617/10059/1783/93663/27067/1739/348235/80709/6786/9702/57606/5048/1785/123720/9181/27436/10383/23710/81565/801/403/908/8514","CC","Up",7
"GO:0006338","chromatin remodeling",444,0.544868520675215,1.71429450660615,1e-10,6.644e-08,5.15157894736842e-08,1138,"tags=48%, list=25%, signal=40%","8932/90378/9757/11011/2033/23013/23522/114803/8653/9425/9943/6881/9748/1459/23774/54891/10000/10365/58508/5530/23387/8202/8467/1859/23304/55729/5781/6197/23429/6602/29117/7150/6418/5591/10664/7874/196528/7919/3720/10114/9320/2186/23476/57683/9874/23512/144108/151636/55209/1107/9448/65980/55183/1105/1659/9188/5927/51366/5605/9475/7994/472/1456/7259/8648/5062/57680/10521/23049/57674/1106/1788/10155/4297/127933/57492/8289/5500/2011/9262/10075/204851/57459/11325/8445/23135/51132/6830/50809/8780/1387/51341/10730/7644/7799/5728/57551/11198/1108/65125/3192/23347/10973/7157/29994/57602/57708/25942/2872/165918/10725/26191/160760/23338/91746/25836/9646/6793/1455/22848/5786/79871/170506/57062/5788/221037/3716/546/1654/55636/4678/5610/257218/64061/3654/55661/29072/5294/55193/55167/5929/6732/22890/3718/6421/23421/3068/6304/84959/7175/8428/5770/11183/5579/58487/84181/9031/85464/51564/9525/23326/54815/9785/7294/2081/7913/22992/5578/54861/64431/8019/6595/91607/80205/23399/3551/283871/51347/64332/54617/11335/51322/6599/5532/1452/4676/339287/7528/5613/54665/5791/6093/23451/55677/11168/9261/5926/56254/9958/29855/23020/10111/54108/23468/5965/64426/51742/6046/2580/57169/150094/5496","BP","Up",1
"GO:0006468","protein phosphorylation",278,0.484260590931177,1.51434290827092,2.53107832383345e-08,9.34249132419413e-06,7.24391655955608e-06,1192,"tags=44%, list=26%, signal=35%","55600/11011/324/28232/9943/9748/54625/23515/7423/219771/10000/2776/23387/10527/1859/23394/5912/5781/6197/7150/10125/5591/7037/8826/1021/10114/10253/904/6868/9874/9448/5586/817/348/5605/9475/472/5062/23049/84919/127933/57580/2011/1365/728642/9262/204851/8445/10507/7405/10928/5728/57551/894/57448/5144/11261/65125/4739/55294/9794/5611/7157/2872/51719/51755/26191/6793/1455/22848/94056/27250/5788/102/3716/1654/5610/64061/3654/5294/6732/3718/122809/864/8428/1647/5567/7534/5770/5579/3609/58533/51422/1487/7294/2081/5578/23118/1981/54861/1027/7532/2965/3551/3937/51347/5532/1452/5613/6093/9261/10111/3845/5128/8812/10142/150094/28951/8784/5293/3301/5562/29990","BP","Up",1
"GO:0006974","DNA damage response",371,0.446477740068347,1.4011051781282,1.51446973551401e-06,0.000239574688637025,0.000185759771569061,1183,"tags=36%, list=26%, signal=29%","6659/259282/571/11011/324/2033/254225/4193/23064/6881/5295/1459/2021/54891/8467/2308/1859/133746/5781/5980/23300/6602/29117/8725/835/5591/7874/196528/867/80124/9320/8239/23476/150275/9874/151636/63901/6498/55183/51366/57646/472/5981/23198/26058/23049/1106/10155/57492/8289/23047/10075/204851/7155/8445/7405/10097/5514/57659/1387/51341/57551/4194/11198/1108/65125/55031/23347/10973/55294/7157/597/331/165918/10725/23244/25836/3090/8525/8243/64710/64859/546/257218/7178/29072/55193/55167/2073/5929/22890/6421/22944/8720/23613/596/988/602/1647/8870/253461/151987/5885/9031/23326/7398/7913/25939/22992/55236/7508/6595/91607/2965/51347/54617/11335/51322/6599/55578/7528/9774/9126/9261/10111/23468/5965/8812/23376/4773/2309/1112/3428/4437/5663","BP","Up",7
"GO:0007167","enzyme-linked receptor protein signaling pathway",229,0.475713476218914,1.48482703230448,3.83665303934798e-06,0.000424845379890466,0.000329413683764369,1471,"tags=51%, list=32%, signal=37%","324/2033/3303/5295/7423/5284/2308/6711/5781/6654/23607/8826/3092/867/10253/10551/4691/8239/3326/6868/5305/6498/51496/868/51592/3688/5605/26058/4926/5062/26037/7048/2771/64750/84159/8527/3572/3091/8473/6777/1387/51341/1499/2889/4739/7157/331/25942/25976/6935/26036/5786/27250/114882/9839/64710/3716/6776/8013/6497/3718/122809/8895/84959/5770/10628/64599/8848/5579/58533/8065/54806/3672/2734/23122/91612/5898/3937/26999/6599/3516/5791/51176/9261/5926/8036/9958/5045/64426/51742/26060/5293/10252/8440/5562/29990/208/23625/9702/22938/6774/5588/55662/1432/2885/2185/64397/6653/2932/23230/142/9678/5170/7040/1509/5594/5335","BP","Up",3
"GO:0007276","gamete generation",152,0.492039547372025,1.51581116019109,1.94080038862241e-05,0.00139151165277993,0.00107894071876564,1303,"tags=45%, list=28%, signal=33%","23291/23064/8653/9425/9444/1459/4603/219771/22887/23304/6654/10664/8239/57683/493/6498/9698/7543/3688/472/23198/1788/10155/8087/7110/49855/1499/6780/5728/5049/6305/91746/170506/546/1654/8546/23345/55342/6732/596/11057/639/85464/26091/27125/7707/6595/23399/7528/27067/348235/5926/51742/6046/57721/2309/3301/64848/51574/811/9702/54851/10919/22803/10766/1235/1124/5048","BP","Up",10
"GO:0007623","circadian rhythm",66,0.592579051568837,1.74508720844457,3.54053642616361e-06,0.00040557455199019,0.000314471601989922,598,"tags=41%, list=13%, signal=36%","2033/23291/23064/196/2776/1859/7150/5591/7874/10499/8239/5927/9475/4297/8087/5500/8473/10075/23077/5728/3192/55294/7157/25942/3184/1364/7337","BP","Up",9
"GO:0009719","response to endogenous stimulus",398,0.450161631936762,1.41556555890667,6.59857880528547e-07,0.000121780437728657,9.44252768218336e-05,1531,"tags=49%, list=33%, signal=36%","3727/975/324/2033/4193/3303/3320/5295/4790/4537/7423/10365/2776/5530/8202/54832/2308/3304/5781/6654/23607/8725/5591/8826/5140/867/23527/10499/10253/4691/8239/2186/3326/6868/493/5305/6498/51496/9497/51592/8452/348/3688/51366/9475/4926/8648/5062/10521/7048/2771/2782/4297/57492/64750/7110/3091/10768/8473/6777/1387/51341/1499/55667/2889/2288/5469/3192/7157/54765/331/25942/1364/51719/6935/2355/26036/7337/8243/5786/94056/27250/9663/114882/6431/9839/64710/5788/3716/84687/6776/5929/8013/6497/2778/3718/8895/864/596/7175/11057/5770/10628/8848/5579/58533/26258/2734/2081/57498/10081/79602/5910/91612/5578/2207/23019/1027/10424/7532/2965/64332/6814/11335/26999/6599/1783/7528/3516/5791/6093/3164/51176/9261/5926/8036/3880/9958/5272/5045/64426/51742/23376/2309/26060/5293/10252/3301/5562/9101/2730/208/2908/4519/811/23625/9702/6772/22938/6774/171023/5588/55662/375056/7124/8743/1432/2885/2185/5962/7133/4615/64397/6294/4495/6653/2932/55325/142/5170/7040/8615/5978/1509/3490/5594/5335/952/4848/10140/8031/81565/9667/5894","BP","Up",3
