"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.14894326927087,-0.252541977373921,0.29790639566894,-0.847722576773976,0.396592489953071,0.526899950909323,"NOC2L"
4.95956363902054,0.973161887981067,0.461487137572164,2.10875192123614,0.0349660005828128,0.0800818762777519,"HES4"
38.1806570097813,-0.0507879734222812,0.261995725010804,-0.193850389811463,0.846293029930293,0.899914902350119,"ISG15"
7.9147359527615,0.888614574318131,0.453412580824938,1.95983660775664,0.0500148909486704,0.106571007550076,"TNFRSF18"
6.4451949701956,0.0965507085204897,0.234261673625428,0.412148974376702,0.680230234235145,0.77138877183999,"SDF4"
6.14503593915826,-0.349144058460585,0.271463725209876,-1.28615364056709,0.198389446739744,0.315715897006891,"UBE2J2"
4.31433102591585,-0.0576730291363365,0.29963947112394,-0.192474739459413,0.84737035295777,0.900202061192166,"CPSF3L"
16.3221353503967,-0.308936389602151,0.169197940921703,-1.82588740689884,0.0678672234747831,0.137543508641544,"AURKAIP1"
3.06800083784504,0.296918535299069,0.326376962121816,0.909741096212078,0.362959065533738,0.493584983969728,"CCNL2"
20.1964777898928,-0.123871380813557,0.195510155033024,-0.633580290459253,0.526354766898055,0.643422221752604,"MRPL20"
18.5923342629166,-0.0417589027237621,0.171173900368949,-0.243956015687875,0.807264885210368,0.870402920925146,"SSU72"
6.11302226007619,-0.104389811638704,0.248971520988175,-0.419284146332792,0.675008481521664,0.766506576210842,"MIB2"
2.87263687896895,0.609638149476485,0.374843235696946,1.62638162148767,0.103868498029635,0.190710619507029,"SLC35E2B"
5.89757612850764,1.56273357396728,0.284174213685826,5.49920963516763,3.81497362614689e-08,9.52414808756471e-07,"CDK11A"
7.4607594714681,1.63038924889889,0.258981683650034,6.29538439136127,3.06639027022336e-10,1.83180313999772e-08,"GNB1"
10.4882779202753,0.100736254695296,0.206585394294658,0.487625250755208,0.625815306650304,0.726594449044707,"C1orf86"
2.74105081767345,1.23824865192511,0.431086376060512,2.87239105823955,0.00407378510620329,0.0141960094881445,"SKI"
12.1768916314168,-0.317434188502013,0.196487573818096,-1.61554332588933,0.106193085738257,0.194112656785896,"RER1"
9.62139330289385,0.161892872674063,0.205734705985511,0.786901130261726,0.431339745833196,0.558550235971957,"TNFRSF14"
2.24479347154141,-0.858150557052972,0.394714847075632,-2.17410255380776,0.0296974342270323,0.070426146007206,"WRAP73"
2.09183778605032,-0.156584221708906,0.427986377111671,-0.365862630408094,0.714467582544881,0.799263465160283,"LRRC47"
3.52706183206836,0.618300766482398,0.323475003984567,1.91143290475668,0.0559489714956962,0.116688253934083,"KCNAB2"
215.523629864954,0.503811004427819,0.15993579865398,3.15008277488775,0.00163224209710706,0.00677922248105647,"RPL22"
2.80249837137162,-0.740197348631619,0.418352279212072,-1.76931592203994,0.0768411678015456,0.150915452065814,"ACOT7"
2.00242914745317,-0.285291743117436,0.380544193058509,-0.749694117848678,0.453438951015353,0.578348398862216,"TNFRSF25"
6.62753178228649,0.037249036072404,0.254565362048729,0.14632405513706,0.883665576976796,0.923606303951169,"CAMTA1"
2.6850184974411,0.263143973884364,0.403589287540922,0.652009312456498,0.514395164910854,0.6331211522008,"VAMP3"
1.40863963588239,1.15279600745868,0.600078011939363,1.92107690087329,0.0547220132525185,0.114557806633766,"TNFRSF9"
40.184388136657,-0.248030398163818,0.164194424703766,-1.51058964767718,0.130893033167252,0.229017168909787,"PARK7"
42.2032788550282,-0.719727146924552,0.198975459195045,-3.61716540238786,0.000297846984827538,0.0016298758668098,"ENO1"
4.83077262324206,0.874522945507786,0.332857929191008,2.62731594717681,0.0086061385009476,0.0259997609860055,"PIK3CD"
2.9066234721792,1.19318686144406,0.345935100478756,3.44916390326613,0.000562325267113472,0.00280491867830557,"CLSTN1"
2.75276900561027,1.35141200401085,0.351264538055484,3.84727707354674,0.000119437870203318,0.000767399785762165,"DFFA"
4.88107183059059,0.292199482718312,0.250822455395313,1.16496540255052,0.244032997584199,0.369287569926872,"TARDBP"
8.94348208281861,0.135671740787656,0.239701769736586,0.566002249114592,0.571392251589188,0.680086887683716,"SRM"
2.28713006352761,-0.634735201000552,0.447619925532213,-1.41802266788249,0.156184146861633,0.262820941969039,"FBXO6"
6.68682197280761,-0.264058797187409,0.305858562103782,-0.863336292994835,0.387952595296496,0.518441044793028,"MAD2L2"
5.1729917213334,-0.0105180289367289,0.272718617477981,-0.0385673300708125,0.969235349730619,0.980766885450342,"AGTRAP"
1.5364598943695,0.7795776344559,0.476944294476519,1.63452554833797,0.102148546239083,0.188173140955943,"KIAA2013"
3.15735244241453,-0.461204567308259,0.320602420662195,-1.438556098097,0.150276332536349,0.255103733649323,"MIIP"
9.02773889181448,0.718295102541224,0.264868953796778,2.71188862358077,0.00669010674844535,0.021193785141224,"TNFRSF1B"
7.49373842279133,1.47022951580128,0.260397331653308,5.64610054360596,1.64127882441778e-08,4.76065730689505e-07,"PRDM2"
6.38922076403929,1.19127609633441,0.259184393465572,4.59624933587154,4.30163909347878e-06,4.83982622669877e-05,"EFHD2"
3.32278399197175,2.67649235909014,0.471570463313328,5.67569974651229,1.38122864572383e-08,4.05321949955684e-07,"SPEN"
1.38983970293152,-0.476175301025277,0.515404996716685,-0.923885690008216,0.355545834313271,0.4861386911673,"FBXO42"
7.00542530810752,0.351070629408302,0.233198834260809,1.50545619372893,0.132206831192738,0.230672419654089,"SZRD1"
7.74397523267046,0.257506014691052,0.231694251282023,1.1114044188244,0.266394311157146,0.393282334035469,"NECAP2"
8.2765052701098,-0.613787404435565,0.237314959397229,-2.58638311716447,0.00969890589899022,0.0285952466516645,"SDHB"
1.71161773319891,1.43529872471576,0.477912930119105,3.00326405556355,0.00267100570561675,0.0100851065694393,"RCC2"
3.26329570559725,1.57083640963293,0.422210493877666,3.72050536974116,0.00019882451424517,0.00116282215907024,"UBR4"
6.07704716868518,-0.55101101312204,0.248617432909677,-2.21630079062968,0.0266709089250688,0.0649998159232614,"AKR7A2"
37.6876267548424,-0.62296160459412,0.158724067875122,-3.92480871322074,8.6798682376599e-05,0.000589385369642454,"CAPZB"
20.1716910027784,-0.0554840996749634,0.157645331629384,-0.351955234585719,0.724871834742981,0.807236321957452,"MINOS1"
3.47057092273499,0.0515170061436838,0.439427267627292,0.117236707730616,0.906672478913082,0.940211303820178,"NBL1"
9.25104841689532,-0.573230923056551,0.235611736639991,-2.43294723442591,0.0149764832091053,0.0405788297749948,"DDOST"
14.1349942592189,1.53452482558193,0.233017673504271,6.58544393867105,4.53528200302507e-11,3.50123770633536e-09,"HP1BP3"
3.37045826786835,0.870779165371115,0.314176309148221,2.77162580377854,0.00557771145320921,0.0183691934572746,"USP48"
33.1999196305659,1.1399652275511,0.22123852688989,5.15265240451749,2.56827742344488e-07,4.6229294800297e-06,"CDC42"
0.783572411027345,1.4626060140865,1.62335513261805,0.900977232090736,0.367600425315157,0.498222280537993,"C1QA"
0.869467469404974,1.10087255109379,1.71461857139868,0.642050989915363,0.520840076217884,0.63917229211576,"C1QB"
3.72906877154269,0.829290307270741,0.371855884167872,2.23013899356871,0.025738216824164,0.0632489578960112,"LUZP1"
13.3750253637395,0.399133989319147,0.188444213966872,2.11804852437291,0.0341709583487667,0.0786559032083079,"HNRNPR"
11.3533122641951,0.40871904880773,0.395413939125297,1.03364856006813,0.301300489048195,0.43001304153693,"ID3"
695.092476986865,-0.0948104774847562,0.0910847840585369,-1.04090357642858,0.297920301706775,0.42688865618635,"RPL11"
1.9187997493552,0.0210560614143734,0.396463723575444,0.0531096798074807,0.957644518968306,0.97462909483932,"TCEB3"
7.82525608653465,0.360125576182155,0.216093403884363,1.66652738912321,0.0956084176249661,0.178828288335823,"PITHD1"
5.55255054848001,-0.949699461433397,0.249852198408369,-3.80104504776527,0.00014408710099544,0.000888242104170909,"LYPLA2"
2.34570207351942,-0.327348232615927,0.435929279918425,-0.750920499483731,0.452700502455964,0.577667162037096,"HMGCL"
2.00758451146694,-0.247450783247571,0.56567458712291,-0.437443697985684,0.661789599183923,0.754915330482698,"FUCA1"
5.46836711344029,0.727981651978811,0.340667667475131,2.13692616435915,0.0326039975337275,0.0758492626908876,"SRSF10"
3.34906174018999,0.913369309334699,0.354261920912939,2.57823168513548,0.00993073894498269,0.029124750453491,"NIPAL3"
12.6668232538813,0.691924059387728,0.317943744641903,2.1762468079598,0.0295368105896728,0.0701115021471042,"RCAN3"
0.739370587159028,-0.140090687795801,0.871743685580929,-0.160701694905245,0.872328354445026,0.914996589173315,"RP4-594I10.3"
23.4422821457745,1.3583593926355,0.227795160783116,5.96307396507338,2.47536301449178e-09,1.00986761030242e-07,"SRRM1"
34.5534769878398,1.22215777863642,0.27447054236874,4.45278304946293,8.47643898300401e-06,8.59288299327558e-05,"RUNX3"
22.4547175064697,0.157128913257175,0.154212071923016,1.01891448119325,0.308243568149884,0.437034041506097,"SYF2"
36.7860274096218,0.759886940083252,0.160840571384934,4.72447302033415,2.30712841068536e-06,2.85856058390596e-05,"C1orf63"
19.3621563450853,-0.242212252560797,0.185166574932289,-1.30807761956697,0.190846983591466,0.305671932225335,"TMEM50A"
3.13294816409208,1.10356269077112,0.340156778250556,3.24427664339604,0.00117749324470118,0.00526692986551518,"TMEM57"
2.89836739530741,0.0247031204354619,0.357094643218606,0.069178076189564,0.944847873959457,0.965742571640862,"LDLRAP1"
2.40327932990542,0.880834203692642,0.514865676551806,1.71080389275864,0.0871173207360557,0.166300178581877,"RP1-187B23.1"
6.55287568485851,0.0639362643128347,0.299542071181674,0.213446692348124,0.830978564286807,0.888904377657471,"STMN1"
4.71139208365425,0.151915622617501,0.285138400533414,0.53277854660512,0.594186886214017,0.700077434849011,"ZNF593"
250.752135148327,-0.441353712172064,0.145608180150332,-3.03110520107038,0.00243660336154212,0.00935491634905764,"SH3BGRL3"
3.40372814607357,-1.12420347069401,0.408147430540137,-2.7544053608429,0.00587988924637287,0.019184190011898,"UBXN11"
263.647683916743,-0.627505005988194,0.153859169384221,-4.07843749904286,4.53393872129663e-05,0.000341360292776253,"CD52"
14.2013123797145,-0.529451541185237,0.48118714859243,-1.10030274651763,0.271200235880507,0.398268300745796,"ZNF683"
38.1619432012039,-0.185262718098043,0.140798214776557,-1.31580303338398,0.188240160899017,0.302655920343244,"HMGN2"
4.1656118344827,0.389943892346822,0.334592099411978,1.16543066328261,0.243844711339092,0.36922533539516,"RPS6KA1"
5.34309058149354,1.60286864091377,0.309010720372318,5.18709719514754,2.13597266719891e-07,3.99936971791198e-06,"ARID1A"
2.20986869224478,0.769827289416776,0.411976819465865,1.86861797325119,0.0616759833938108,0.126632604202186,"ZDHHC18"
16.1569778641427,0.188928724184769,0.224995118255487,0.83970143730068,0.401075807921368,0.529501963555035,"NUDC"
5.83718136817222,-0.498471385121387,0.272690520276101,-1.82797474813822,0.0675533415461975,0.137018054922724,"SYTL1"
11.2477833391709,0.444151826468702,0.249662943034163,1.77900581107836,0.0752388092574561,0.148524132515309,"WASF2"
6.17419977589356,-0.278089901335014,0.284656285859805,-0.976932234238364,0.328602702282107,0.458550981815498,"IFI6"
2.24183848031828,0.355190594545249,0.391714248287273,0.906759445433194,0.364534020068532,0.495458210374835,"STX12"
1.7455070093343,0.00771541430396335,0.417297785666536,0.0184889893236308,0.985248761312555,0.990975803621247,"PPP1R8"
8.38968910217953,-0.169613918532848,0.240940190555306,-0.703966897934009,0.481453388382738,0.602928151461088,"RPA2"
19.0911440074673,0.222702725501061,0.207073254371564,1.07547798085721,0.282160785273524,0.410281895248492,"DNAJC8"
35.1429126642243,0.273876778417992,0.154087097857788,1.77741538536057,0.0754999212526974,0.148922407565265,"ATPIF1"
2.1101473028816,1.159634043067,0.440544354734173,2.63227534436738,0.00848150946420211,0.0256851022880906,"PHACTR4"
3.76433789692802,0.0908757277227775,0.311470873655501,0.291763164421241,0.770467710929988,0.844161599712302,"TRNAU1AP"
7.21650458963323,0.826173061954388,0.325173014457745,2.54071840288501,0.0110624977571113,0.0318118130344897,"SNHG12"
7.3131261329961,-0.424219677924495,0.233103022896277,-1.81988063755509,0.0687771841609185,0.138826995221033,"TAF12"
2.99106402591521,1.03537668323817,0.375786352061024,2.7552269462677,0.00586514373487623,0.01916099691511,"GMEB1"
8.57629487372992,-0.151884343825936,0.217861353571424,-0.697160562605894,0.485702316479983,0.606131366350797,"YTHDF2"
7.92245368180599,2.37178595720489,0.309087144076762,7.67351862624172,1.67341219684774e-14,6.31234468458981e-12,"EPB41"
8.44304041774414,0.55329325141011,0.251516078157361,2.19983253342533,0.0278187788330651,0.0670805536685827,"SRSF4"
54.0220822742209,-0.403238767294259,0.161209103566517,-2.50133992667404,0.0123724359789624,0.0348595641451057,"LAPTM5"
4.38530373494648,1.76758705077145,0.328845781473909,5.37512460354214,7.65297394920111e-08,1.75354444187631e-06,"PUM1"
6.23541647290918,-0.581751613063992,0.26222772396352,-2.21849774032636,0.0265209134901818,0.0647285719327493,"SNRNP40"
