"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0042995","cell projection",485,0.423125114488905,1.33444731467482,9.10056826948078e-06,0.000732171679863481,0.000583013293176229,1447,"tags=42%, list=31%, signal=32%","55600/115352/324/23291/3320/23064/5339/23774/54464/2776/136319/5530/3329/6711/23499/1859/23394/23607/51199/2683/9857/8725/50807/8826/4763/1021/3676/867/23527/10253/7094/8239/2186/6103/3326/7779/6868/7402/10672/23224/493/221178/5305/4134/3182/9698/9497/3796/9867/5108/5586/8452/817/348/3688/26058/4926/6709/26037/4289/2771/285331/2782/3842/1314/8087/127933/1778/55585/22794/57580/2011/3572/3091/8473/55619/26053/23011/10097/5813/9495/23077/1499/6780/5728/80315/6305/143187/2288/51474/3192/199/4739/9459/3983/4155/143903/6249/1540/22920/54407/140735/56850/8525/22848/94056/81926/170506/5788/1729/102/7168/1654/8546/3936/84687/23345/2778/23613/9585/11057/22883/5567/10788/5579/65979/81704/133418/998/26258/4076/54806/10123/51177/7430/23122/23181/5578/55207/54800/11064/54518/26051/4535/23550/26999/1452/342371/93663/752/6093/64919/27067/1739/57120/10142/23376/127829/26060/5141/2316/84196/5142/5663/5562/9101/81539/4650/79960/208/7798/5264/4627/481/23625/55717/55737/8943/10044/1235/6772/5048/4478/80208/1785/54014/10210/2185/57403/10681/10772/5962/7133/23059/51566/51218/2932/23230/3093/9804/5170/7040","CC","Up",3
"GO:0043005","neuron projection",262,0.447289907032475,1.39331076066371,5.52840359508435e-05,0.00233198115283558,0.00185690876734412,1426,"tags=45%, list=31%, signal=33%","23291/3320/23064/5339/23774/54464/2776/136319/5530/6711/1859/23394/23607/51199/8725/50807/8826/4763/3676/867/8239/2186/6103/3326/7779/5305/4134/3182/9698/9497/817/348/3688/26058/4926/26037/2771/285331/2782/1314/8087/127933/1778/22794/57580/2011/3572/3091/55619/26053/23011/5813/9495/23077/6780/5728/80315/6305/143187/2288/3192/4155/22920/54407/56850/22848/94056/81926/170506/102/8546/84687/23345/23613/9585/22883/5579/133418/998/26258/4076/23122/23181/55207/54800/4535/26999/342371/64919/27067/1739/57120/10142/23376/127829/2316/5142/5663/5562/9101/81539/55737/8943/10044/6772/5048/80208/1785/10210/2185/10681/10772/5962/7133/51566/51218/2932/23230","CC","Up",3
"GO:0043565","sequence-specific DNA binding",337,0.518579363927477,1.62753346903721,1e-10,5.50909090909091e-09,3.93301435406699e-09,1318,"tags=49%, list=29%, signal=38%","22807/6659/3727/571/8932/2113/65986/9757/7764/5814/23064/153222/4603/4790/10365/196/22887/136319/6671/3329/2804/2308/27107/8535/23394/55755/23300/29117/79718/7150/10664/10499/4084/4691/2186/5989/23476/904/23512/6498/7343/3182/10608/1107/7543/22877/5966/5927/5981/51621/8648/23049/1106/23269/1788/4094/4297/1060/84159/54989/3091/6777/57459/23135/2005/5813/57659/7581/51341/7644/7799/84146/5469/3192/7157/3184/9887/10725/25976/6935/2355/26036/3090/170506/9839/23293/84166/51274/6932/2117/55636/64061/6776/440515/5929/7029/1999/8013/22890/6497/6421/1998/864/596/3068/988/10320/6304/7587/467/8848/253461/639/10308/7019/54815/168374/7342/170960/22992/7707/26019/6595/10691/284443/64332/79811/7528/57801/3516/1997/64919/6670/3164/92822/51176/5926/5934/10111/51742/4773/2309/1112/84524/7690/7597/5452/51157/2908/7520/55749/51523/64764/4775/10919/57677/22803/4791/7586/90321/6772/6774/23099/65982","MF","Up",2
"GO:0045892","negative regulation of DNA-templated transcription",404,0.500703465821597,1.57591998970156,1e-10,6.644e-08,5.15157894736842e-08,1346,"tags=47%, list=29%, signal=37%","6659/3727/571/8932/90378/65986/2033/23291/23013/7764/4193/23522/5814/3303/153222/9425/54625/23515/4790/10365/196/23211/8467/2308/3429/29969/8535/55729/23429/29117/79718/8725/6418/57649/10664/1021/168451/3720/10499/4084/80012/8239/2186/23512/6498/56257/10608/55209/1107/55183/51592/8452/4863/9188/5927/7994/5981/57680/1788/4094/10155/64750/84159/3091/8473/10771/57459/84295/10507/51132/8543/2005/5813/359948/57659/1387/51341/1499/7644/7799/4194/1108/5469/3192/55031/7157/57708/25942/165918/6935/26036/25836/7090/3090/9646/27250/9839/5788/10363/51274/7091/6932/2117/7029/1999/8013/22890/6497/6421/23613/1998/864/3068/602/10320/6304/7175/1647/7534/467/376940/10628/58487/3609/58533/253461/639/80335/84458/1487/51564/54815/7430/10614/6310/22992/7707/64431/23019/1027/6595/11335/11059/9541/342371/11080/7528/3516/9774/1739/6670/51176/22980/5926/23468/64426/51742/4773/23405/2309/10915/1112/2316/8440/84524/3428/5663/10346/7690/7597/162989/2908/7520/55749/51523/51574/4775/4841/811/22828/10919/10766/6772/22938/23466/6774/9318/55662/7124/79813","BP","Up",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",500,0.478002508005158,1.50801345205787,1e-10,6.644e-08,5.15157894736842e-08,1522,"tags=50%, list=33%, signal=37%","6659/3727/571/8932/90378/65986/2033/254225/23291/23013/7764/4193/23522/5814/3303/153222/9425/9444/54625/23515/4790/54464/10365/196/23211/8467/2308/3429/29969/1859/8535/55729/23429/29117/79718/8725/6418/57649/10664/1021/168451/55132/3720/10499/4084/80012/8239/2186/23512/6498/80351/22985/56257/3182/10608/55209/1107/55183/51592/8452/4863/9188/5927/7994/472/5981/57680/1788/4094/10155/8087/64750/84159/3091/8473/10771/57459/84295/10507/51132/8543/2005/5813/359948/57659/1387/51341/1499/7644/7799/4194/1108/5469/3192/55031/23347/7157/57708/25942/3184/165918/6935/23244/167227/26036/25836/7090/3090/1676/9646/27250/170506/6431/9839/23367/5788/23293/10363/51274/7091/6932/2117/64061/7029/1999/8013/22890/6497/6421/23613/1998/864/3068/602/10320/6304/7175/1647/8870/7534/467/376940/10628/58487/79066/3609/58533/253461/639/80335/84458/1487/51564/54815/7430/10614/6310/22992/7188/7707/64431/8148/23019/1027/6595/91607/10128/11335/11059/9541/342371/11080/7528/3516/10492/9774/1739/6670/6433/55544/51176/22980/9261/5926/10111/23468/64426/51742/4773/23405/57721/2309/10915/1112/2316/8440/84524/3428/4437/5663/10346/7690/7597/162989/2908/7520/55749/3658/51523/51574/4775/4841/811/22828/10919/10766/6772/22938/23466/6774/9318/55662/7124/79813/6059/1432/10772/27350/79048/7270/4615/54623/3660/1786/142/9678/7040/2521/5978/1457/952/4848/92140/1660/10140/3337/3659/9967/8241","BP","Up",2
"GO:0045944","positive regulation of transcription by RNA polymerase II",389,0.470020580203827,1.47655319645697,1.07849667542911e-08,4.47845744471939e-06,3.47247547996716e-06,1314,"tags=44%, list=28%, signal=34%","6659/3727/571/2113/975/2033/84441/23522/5814/114803/23064/153222/6881/5295/4603/4790/10365/196/22887/58508/5530/8202/8467/2308/6197/135112/23300/79718/5591/10664/23036/10499/4691/2186/23476/904/51278/56257/7543/22877/5966/9969/4863/9188/472/51621/8648/57680/23060/10521/23076/8621/4094/4297/7110/54989/3091/8473/6777/26053/23135/6830/8543/10097/2005/1387/7581/1499/7644/7799/5469/3192/9794/7157/3184/51755/10725/6935/2355/25836/2969/7337/26586/9646/55252/10153/9663/170506/9839/64710/84166/546/1654/8546/55636/6776/7029/1999/8013/6497/6421/23613/3068/988/467/65056/8848/58487/84181/253461/10308/9031/54806/7294/7342/23633/7913/170960/7707/8019/6595/10691/3551/284443/64332/54617/6599/5532/7528/3516/1997/26993/9774/5763/64919/6670/23451/3164/51176/11168/5926/56254/6917/8812/51742/4773/2309/10915/8440/3428/80709/2962/7690/5452/9760/51157/2908/51574/64764/4775/24148/55870/10600/4659/4791/8943/6772/22938/6774/171023","BP","Up",2
"GO:0048471","perinuclear region of cytoplasm",254,0.450949008006747,1.40358272253502,7.50164844571844e-05,0.00290063739901113,0.00230971807407647,1374,"tags=43%, list=30%, signal=32%","11011/324/10565/3303/3320/6881/5295/9748/5339/2021/9043/2589/136319/5903/4012/3304/81493/55755/6418/7037/867/2186/3326/80351/5586/3688/51366/5605/5922/5062/11276/51762/8087/22794/57580/8915/10892/1499/23369/57551/80315/6305/143187/2288/199/55294/26191/1540/25798/94056/6399/148867/4939/102/6494/9685/3936/5610/11226/23345/8742/2778/115361/9919/9585/602/23032/153443/7184/7430/338692/5578/10410/8675/11064/26019/26051/10128/10059/10206/26999/29979/115362/1739/10241/2635/2580/81876/23545/54812/23405/5141/2316/10103/88455/3301/64848/4650/55749/811/55737/6772/5048/22872/4478/55662/10955/2185/8301/26135","CC","Up",3
"GO:0051094","positive regulation of developmental process",332,0.43887840053164,1.3770125966473,2.13627346883416e-05,0.0014483062170341,0.0011229776967212,1488,"tags=47%, list=32%, signal=34%","6659/3727/284207/2113/2033/23013/4193/3303/9444/79006/23774/9043/4790/7423/10000/5530/8202/23499/118460/3304/10527/23394/6197/51199/6602/29117/10125/5591/7037/196528/2803/10499/10551/3326/23476/7779/6498/22985/3707/65980/55183/348/3688/5605/3575/4926/8648/7048/8087/57492/64750/8289/3572/3091/8473/6777/204851/10507/23011/10928/10892/1499/10730/23369/5469/65125/3192/4739/9794/25942/6935/25836/1540/3635/94056/55252/51430/170506/9839/80821/5788/3716/8546/55636/55193/8742/22890/23613/864/596/8428/22883/5579/26258/4076/54806/7430/8740/23122/5898/5578/60682/1981/6595/64332/10059/388/6599/3516/54149/27067/118/51176/5926/8036/3845/64426/51742/6046/23376/4773/23405/2309/5293/2316/10252/5663/5562/9760/7520/2824/4775/6786/55737/8943/6772/22938/5048/6774/55662/7124/1432/2185/7133/6653/2932/142/6648/4179/5170/7040/5978/5335/9181/4860","BP","Up",2
"GO:0051253","negative regulation of RNA metabolic process",456,0.487089638280321,1.53298172003805,1e-10,6.644e-08,5.15157894736842e-08,1653,"tags=55%, list=36%, signal=39%","6659/3727/571/8932/90378/65986/2033/23291/23013/7764/4193/23522/5814/3303/153222/9425/9444/54625/23515/4790/10365/196/23211/8467/2308/3429/29969/1859/8535/55729/23429/29117/79718/8725/6418/57649/10664/1021/168451/55132/3720/10499/4084/80012/8239/2186/23512/6498/22985/56257/3182/10608/55209/1107/55183/51592/8452/4863/9188/5927/7994/5981/57680/1788/4094/10155/8087/64750/84159/3091/8473/10771/57459/84295/10507/51132/8543/2005/5813/359948/57659/1387/51341/1499/7644/7799/4194/1108/5469/3192/55031/7157/57708/25942/3184/165918/6935/26036/25836/7090/3090/9646/27250/170506/6431/9839/23367/5788/10363/51274/7091/6932/2117/7029/1999/8013/22890/6497/6421/23613/1998/864/3068/602/10320/6304/7175/1647/7534/467/376940/10628/58487/79066/3609/58533/253461/639/80335/84458/1487/51564/54815/7430/10614/6310/22992/7188/7707/64431/8148/23019/1027/6595/10128/11335/11059/9541/342371/11080/7528/3516/10492/9774/1739/6670/6433/55544/51176/22980/9261/5926/23468/64426/51742/4773/23405/57721/2309/10915/1112/2316/8440/84524/3428/5663/10346/7690/7597/162989/2908/7520/55749/3658/51523/51574/4775/4841/811/22828/10919/10766/6772/22938/23466/6774/9318/55662/7124/79813/1432/10772/27350/79048/4615/54623/3660/1786/142/9678/7040/2521/5978/952/4848/92140/1660/10140/3337/3659/9967/8241/11278/9349/5725/64324/51538/9208/4150/83666/2354/23168/23492/79576/6601/865/4087/8878/3661/6429/6996/51773","BP","Up",2
"GO:0071495","cellular response to endogenous stimulus",329,0.467212483599346,1.46600903851548,5.50558642562077e-08,1.82895581059122e-05,1.41812315615726e-05,1531,"tags=50%, list=33%, signal=36%","324/2033/4193/3303/5295/4790/4537/7423/10365/5530/8202/2308/3304/5781/6654/23607/8725/5591/8826/5140/867/23527/10499/10253/4691/8239/2186/3326/6868/493/5305/6498/51496/9497/51592/8452/3688/51366/9475/4926/8648/5062/10521/7048/2771/2782/4297/57492/64750/7110/3091/10768/8473/6777/1387/51341/1499/55667/2889/2288/5469/3192/7157/331/25942/6935/26036/7337/8243/5786/94056/27250/9663/114882/9839/64710/3716/84687/6776/8013/6497/2778/3718/8895/11057/5770/8848/5579/58533/26258/2734/2081/57498/79602/5910/91612/5578/23019/10424/7532/2965/64332/11335/26999/6599/1783/3516/5791/6093/3164/51176/9261/5926/8036/9958/5272/5045/64426/51742/23376/2309/26060/5293/10252/3301/5562/9101/2730/208/2908/811/23625/9702/6772/22938/6774/171023/5588/55662/1432/2885/5962/7133/64397/6294/4495/6653/2932/55325/142/5170/7040/8615/5978/1509/3490/5594/5335/4848/10140/8031/81565/9667/5894","BP","Up",2
"GO:0120025","plasma membrane bounded cell projection",465,0.42548800319589,1.34102974402965,1.10456934462163e-05,0.000732171679863481,0.000583013293176229,1427,"tags=42%, list=31%, signal=32%","55600/115352/324/23291/3320/23064/5339/23774/54464/2776/136319/5530/3329/6711/23499/1859/23394/23607/51199/2683/8725/50807/8826/4763/1021/3676/867/23527/10253/7094/8239/2186/6103/3326/7779/6868/7402/10672/23224/493/221178/5305/4134/3182/9698/9497/3796/9867/5108/5586/8452/817/348/3688/26058/4926/26037/4289/2771/285331/2782/3842/1314/8087/127933/1778/55585/22794/57580/2011/3572/3091/55619/26053/23011/5813/9495/23077/1499/6780/5728/80315/6305/143187/2288/51474/3192/199/4739/9459/3983/4155/143903/6249/1540/22920/54407/140735/56850/8525/22848/94056/81926/170506/5788/1729/102/7168/1654/8546/3936/84687/23345/2778/23613/9585/11057/22883/5567/10788/5579/65979/81704/133418/998/26258/4076/54806/10123/51177/7430/23122/23181/5578/55207/54800/11064/54518/4535/23550/26999/1452/342371/93663/752/6093/64919/27067/1739/57120/10142/23376/127829/26060/5141/2316/84196/5142/5663/5562/9101/81539/4650/79960/208/7798/5264/4627/481/23625/55717/55737/8943/10044/1235/6772/5048/4478/80208/1785/54014/10210/2185/57403/10681/10772/5962/7133/23059/51566/51218/2932/23230/3093","CC","Up",3
"GO:0140110","transcription regulator activity",432,0.521340317688938,1.64149774321842,1e-10,5.50909090909091e-09,3.93301435406699e-09,1329,"tags=49%, list=29%, signal=38%","22807/6659/3727/571/2113/65986/2033/84441/23013/7764/23522/23389/5814/114803/3303/153222/9425/9444/54625/4603/4790/10365/196/22887/58508/6671/8202/22834/2308/27107/1859/133746/8535/55729/23394/23429/23300/6602/29117/79718/23160/8725/57649/10664/23036/10499/4084/5989/23476/9321/6498/10608/55209/7543/22877/5966/9969/4863/5927/7994/51621/8648/10521/23076/23269/1788/4094/10155/57492/8289/84159/54989/3091/10771/6777/51132/8543/2005/5813/359948/57659/1387/8915/7581/51341/1499/7644/7799/329/84146/1108/5469/3192/9794/7157/57708/25942/10725/6935/2355/26036/25836/2969/7090/7337/3090/10153/9663/9839/64710/221037/51274/7091/6932/2117/6776/440515/7029/1999/8013/22890/6497/23613/1998/864/3068/988/602/10320/6304/11057/7587/467/65056/8848/58487/253461/639/10308/84458/7019/1487/51564/23326/4928/168374/7342/170960/22992/93349/7508/7707/8148/6595/10691/10424/80063/54856/9830/9792/284443/64332/10206/9541/6599/55578/7528/57801/3516/168850/1997/9774/64919/6670/3164/51176/22980/11168/56254/4773/2309/10915/1112/84524/11262/10346/7690/7597/5452/79960/51157/2908/55749/57826/64764/4775/10600/57677/4791/7586/10766/90321/6772/22938/6774/23099/171023/65982/9318/55662","MF","Up",2
"GO:0140993","histone modifying activity",203,0.54563277659658,1.68825140920165,1e-10,5.50909090909091e-09,3.93301435406699e-09,1138,"tags=49%, list=25%, signal=38%","9757/11011/2033/23522/114803/9943/6881/9748/1459/23774/10000/58508/5530/23387/8202/1859/23304/5781/6197/5591/3720/10114/9874/151636/55209/9448/5927/5605/9475/7994/472/1456/8648/5062/23049/4297/127933/5500/2011/9262/10075/204851/8445/23135/8780/1387/7799/5728/57551/65125/57602/2872/165918/26191/160760/23338/6793/1455/22848/5786/79871/5788/221037/3716/5610/3654/29072/5294/55167/6732/3718/84959/8428/5770/11183/5579/9031/85464/23326/7294/2081/22992/5578/54861/23399/3551/283871/51347/5532/1452/5613/54665/5791/6093/9261/56254/2580/150094/5496","MF","Up",1
"GO:0140996","histone H3 kinase activity",96,0.5672083061775,1.69766944101356,7.39440336345133e-07,9.74132269185111e-06,6.95446174457322e-06,1133,"tags=54%, list=25%, signal=42%","11011/9943/9748/1459/10000/23387/1859/6197/5591/10114/9874/9448/5605/9475/472/1456/5062/23049/127933/2011/9262/204851/8445/8780/57551/65125/2872/6793/1455/22848/3716/5610/3654/5294/6732/3718/8428/11183/5579/9031/7294/2081/5578/54861/3551/51347/1452/5613/6093/9261/2580/150094","MF","Up",1
"GO:0141003","histone H2AX kinase activity",93,0.563824033993442,1.68541876514567,2.15828062559615e-06,2.66922052879851e-05,1.90559256094526e-05,1133,"tags=54%, list=25%, signal=41%","11011/9943/9748/1459/10000/23387/1859/6197/5591/10114/9874/9448/5605/9475/472/1456/5062/23049/127933/2011/9262/204851/8445/8780/57551/65125/2872/6793/1455/22848/3716/5610/3654/5294/6732/3718/8428/11183/9031/7294/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094","MF","Up",1
"GO:1901699","cellular response to nitrogen compound",179,0.497210665245707,1.53905842696216,2.35601890650416e-06,0.000317638044452292,0.000246287998597788,1661,"tags=63%, list=36%, signal=42%","324/2033/4193/5295/4790/54464/85364/10365/196/2776/5530/2308/23304/5781/6654/5591/5140/3676/10499/4691/493/5305/8452/9475/8648/2771/2782/57492/10768/8473/6777/7155/8780/1499/55667/2889/5144/197131/7157/25942/3184/26191/5786/94056/9663/114882/64710/23367/1729/3716/546/84687/5294/6776/8013/2778/3718/5770/5579/58533/7184/4144/7430/5910/5578/7532/6599/5791/6093/3164/8036/10142/201626/2309/26060/2316/5663/5562/10939/2730/208/10919/55737/6772/6774/5588/7124/2885/10681/64397/6653/2932/142/5170/7040/8615/1509/5594/9181/1660/81565/5894/9349/23175/27244/836/9465/55023/54331/490/3661/64784","BP","Up",2
"GO:1902679","negative regulation of RNA biosynthetic process",407,0.496445052656057,1.56203083489262,1e-10,6.644e-08,5.15157894736842e-08,1346,"tags=47%, list=29%, signal=36%","6659/3727/571/8932/90378/65986/2033/23291/23013/7764/4193/23522/5814/3303/153222/9425/54625/23515/4790/10365/196/23211/8467/2308/3429/29969/8535/55729/23429/29117/79718/8725/6418/57649/10664/1021/168451/3720/10499/4084/80012/8239/2186/23512/6498/56257/10608/55209/1107/55183/51592/8452/4863/9188/5927/7994/5981/57680/1788/4094/10155/64750/84159/3091/8473/10771/57459/84295/10507/51132/8543/2005/5813/359948/57659/1387/51341/1499/7644/7799/4194/1108/5469/3192/55031/7157/57708/25942/165918/6935/26036/25836/7090/3090/9646/27250/9839/5788/10363/51274/7091/6932/2117/7029/1999/8013/22890/6497/6421/23613/1998/864/3068/602/10320/6304/7175/1647/7534/467/376940/10628/58487/3609/58533/253461/639/80335/84458/1487/51564/54815/7430/10614/6310/22992/7707/64431/23019/1027/6595/11335/11059/9541/342371/11080/7528/3516/9774/1739/6670/51176/22980/5926/23468/64426/51742/4773/23405/2309/10915/1112/2316/8440/84524/3428/5663/10346/7690/7597/162989/2908/7520/55749/51523/51574/4775/4841/811/22828/10919/10766/6772/22938/23466/6774/9318/55662/7124/79813","BP","Up",2
"GO:1990837","sequence-specific double-stranded DNA binding",291,0.523642436708201,1.63763132628282,1e-10,5.50909090909091e-09,3.93301435406699e-09,1318,"tags=50%, list=29%, signal=38%","22807/6659/3727/571/8932/2113/65986/7764/5814/23064/153222/4603/4790/10365/196/22887/6671/3329/2308/27107/8535/23394/55755/23300/29117/79718/7150/10664/10499/4084/2186/5989/23476/904/23512/6498/7343/3182/10608/1107/7543/22877/5966/5927/51621/8648/1106/23269/1788/4094/1060/84159/54989/3091/6777/23135/2005/5813/57659/7581/51341/7644/7799/84146/5469/3192/7157/10725/25976/6935/2355/3090/170506/9839/84166/51274/6932/2117/55636/64061/6776/440515/5929/7029/1999/8013/22890/6497/6421/1998/864/3068/988/10320/6304/7587/467/8848/253461/639/10308/7019/168374/7342/170960/7707/6595/10691/284443/64332/7528/57801/3516/1997/64919/6670/3164/92822/51176/5926/5934/51742/4773/2309/1112/84524/7690/7597/5452/51157/2908/7520/55749/64764/4775/10919/57677/22803/4791/7586/90321/6772/6774/23099/65982","MF","Up",2
"GO:2000026","regulation of multicellular organismal development",369,0.440742993475766,1.38320158379605,4.59705188978985e-06,0.000477231449308809,0.00037003243336565,1310,"tags=42%, list=28%, signal=33%","6659/115352/2113/2033/23013/23522/5814/114803/3303/9444/79006/5295/23774/7423/54891/10000/10365/5530/8202/23499/3304/10527/23394/5781/6654/51199/6602/29117/10125/5591/4763/5140/1021/196528/2803/3720/10253/9320/23476/7779/493/6498/22985/3707/84376/5108/3688/5605/9475/7994/84433/149041/3575/4926/51621/54542/7048/4094/8087/57492/8289/3572/3091/6777/204851/10507/23011/10892/1499/5728/5469/65125/4739/55294/7157/6935/25836/2969/1540/22920/9646/3635/56983/170506/889/4939/6431/5788/102/3716/6932/8546/55636/5294/55193/6776/8742/22890/6497/3718/864/26009/84959/22883/1647/8848/5579/639/4076/54806/2734/23122/5578/7128/60682/81575/1027/6595/3551/64332/26051/54617/4850/388/6599/7528/5613/3516/6093/27067/1739/118/51176/3845/6046/23376/23405/2309/5293/10252/84524/5663/9760/11235/7520/2824/6786/4077/10766/8943/6772/22938/5048/6774","BP","Up",2
