"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005539","glycosaminoglycan binding",94,0.517730621327109,1.91460036879454,2.66756203950241e-06,0.000583529196141152,0.000522982557744551,1493,"tags=46%, list=19%, signal=37%","1755/6373/7057/151887/348/11096/8828/6586/2200/960/83716/1634/10631/7422/9037/5788/2335/64094/3627/7423/1289/5118/8425/11167/6422/1842/6649/7048/9510/57045/3075/5270/2260/4023/145864/7705/633/5228/3068/5727/2799/5764/1305","MF","Up",8
"GO:0005604","basement membrane",45,0.55777943301086,1.84244104822034,0.000271508408463895,0.0306804501564201,0.0278367568256667,1738,"tags=56%, list=22%, signal=43%","151887/4811/2200/7837/1291/2335/4017/64094/1306/5176/1289/7045/1282/1284/9510/2192/3371/59/3910/80781/4147/1305/3915/133584/79812","CC","Up",3
"GO:0005788","endoplasmic reticulum lumen",164,0.444368702889424,1.73605650260617,8.09958987163875e-06,0.00114406706936897,0.00103802638618107,1578,"tags=35%, list=20%, signal=28%","3488/7057/6696/348/1303/11096/55033/920/51280/7373/2200/80124/56886/1293/54587/1291/1290/56975/9562/10970/1277/1281/10272/1435/2335/285362/10098/1306/79709/1289/11167/1282/51661/1284/7474/23621/8974/1278/1075/3371/10491/567/11320/813/3309/80781/821/5265/1906/710/339123/444/1305/3915/3270/334/1861","CC","Up",3
"GO:0006911","phagocytosis, engulfment",22,0.727803528255887,2.09542253988374,1.53600658338741e-05,0.00224387922239012,0.00188122619889261,920,"tags=55%, list=12%, signal=48%","7057/9938/11031/19/9844/196527/8678/5336/1793/55198/199/4627","BP","Up",4
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",200,0.412383043378464,1.65354713869469,3.39182236133847e-05,0.00363462332836664,0.0030471999384826,1826,"tags=35%, list=23%, signal=28%","650/7057/27122/2200/11117/57154/135228/2331/9839/8754/4035/80139/3621/283149/50515/3303/1281/10272/9315/51496/23411/2651/23625/3096/114990/6794/1958/8678/8425/11167/6422/54778/3516/6935/28996/10370/7474/4087/5654/55198/7048/6497/57045/1278/1028/25942/5796/4926/9113/25/659/3309/8473/3693/331/3625/26036/4015/4089/8239/2734/56940/56937/5747/7049/5045/11030/3280/25937/9110","BP","Up",1
"GO:0007409","axonogenesis",189,0.46392885742576,1.85325012046232,5.04700642550997e-07,0.000222964535537549,0.000186929279210659,2173,"tags=42%, list=28%, signal=31%","2042/3676/6696/152330/348/8828/56920/6722/5728/6586/57154/64218/214/7070/7422/7204/9037/2335/8543/23129/5781/6794/8609/23022/2932/91624/91653/6091/27185/9638/1123/7474/3925/54915/5592/23390/4218/25942/1909/8408/65059/23394/6477/25/9175/27020/3475/7414/4854/659/9798/51062/4147/80031/5727/1906/23032/4089/5058/334/8239/6683/5747/80208/4929/6277/3480/55201/673/23077/6654/57556/2534/10501/1009/7155/22906/5062/51324/1605","BP","Up",2
"GO:0007411","axon guidance",86,0.506696859584369,1.86437187421528,3.85815909697654e-05,0.00363462332836664,0.0030471999384826,1534,"tags=36%, list=20%, signal=29%","2042/152330/8828/56920/6586/64218/214/7422/7204/9037/8543/8609/23022/91624/91653/6091/9638/1123/7474/54915/1909/6477/27020/4854/659/4147/80031/5727/1906/23032/4089","BP","Up",2
"GO:0007492","endoderm development",47,0.633801002250341,2.11960642851377,1.36663159211118e-06,0.000398843781152999,0.000334383135635614,1724,"tags=53%, list=22%, signal=42%","3676/1846/1303/4313/23648/1291/1290/2335/1289/3679/3685/677/1284/4087/9646/4627/3678/4323/83595/3693/27327/3915/4089/23168/1847","BP","Up",3
"GO:0007507","heart development",307,0.399551550719754,1.62208061792322,3.43937556501805e-06,0.000731440536827172,0.000613226009261614,1952,"tags=38%, list=25%, signal=29%","650/5156/5311/6548/11096/4776/8828/6722/6591/5728/7029/6586/7373/2200/55803/11117/4313/187/3091/25831/1291/5292/10052/9794/10409/1281/7422/23118/2335/861/2296/55081/8543/5159/53615/7423/1832/6648/27031/23129/5781/7412/1289/6659/2931/6091/677/9242/90410/3516/3192/6909/10370/2702/639/7474/10413/4087/10203/7048/6497/4772/9510/5592/6464/133/3720/6443/7010/775/1909/836/7528/25/6788/25836/9782/2260/659/10614/9784/182/4204/324/51098/10427/5727/1906/23493/7168/5925/23295/4015/64236/4089/983/4763/55742/5747/5573/6416/7049/140706/3280/5606/55764/162/54583/23054/3480/4208/4205/10664/6654/84525/4086","BP","Up",1
"GO:0008201","heparin binding",64,0.583158919414395,2.05233051102263,7.95261882575782e-07,0.000231951382417936,0.00020788424649788,1566,"tags=55%, list=20%, signal=44%","6373/7057/151887/348/11096/8828/6586/2200/83716/10631/7422/5788/2335/64094/3627/7423/1289/5118/11167/6422/1842/6649/9510/57045/3075/5270/2260/4023/7705/5228/3068/5727/5764/1305/334","MF","Up",8
"GO:0009887","animal organ morphogenesis",435,0.387797375794424,1.59945531394801,5.49173732851105e-07,0.000222964535537549,0.000186929279210659,1828,"tags=34%, list=23%, signal=28%","3488/650/5156/5311/3224/11096/8828/6722/6591/5728/54206/24147/6586/9500/2200/3400/5090/4313/10765/187/25976/3955/3091/1634/9927/1291/1290/56975/5292/55252/50515/7088/6772/10409/2355/51741/1277/1281/80184/63925/7070/6347/7422/1435/2296/9935/7052/6670/55081/1051/1832/27031/23129/7262/10018/1289/7763/4638/7067/6422/6659/2931/6091/6786/583/3516/147495/6935/6909/28996/10370/2702/639/3638/7474/10413/4087/29926/79971/6599/7048/6497/9510/57599/57045/1278/133/8546/7010/3052/3371/1909/4323/1112/7528/59/9653/2309/4790/25902/25836/5087/2260/84445/3481/4609/659/80781/4124/358/182/5089/5584/324/51098/10427/5727/1906/115908/23493/84159/5764/7168/5579/1305/4089/5986/3213/2202/1969/3714/9993/648/6356/7128/4763/2734/55742/55870/5747/2690/5916/7049/140706/60412/3280/25937/823/55764/54583","BP","Up",1
"GO:0016055","Wnt signaling pathway",244,0.416392735107866,1.68236215862309,5.27658229099555e-06,0.000981884021316088,0.000823193123204876,1813,"tags=36%, list=23%, signal=29%","650/6907/5311/348/4776/6591/27122/5728/57154/53944/9839/4035/1291/2887/80139/283149/7088/51741/1277/1540/9037/27303/27031/8658/6794/1958/57326/29969/1456/6422/2932/5336/6659/2931/90410/6468/3516/147495/27185/10927/7474/10413/440193/2869/79971/6497/9646/6801/10009/1909/4040/3090/23394/6477/9113/25/2309/80351/55737/6788/8325/4790/84445/83595/23399/1654/1642/7091/166336/92482/324/1906/115908/331/9604/4089/1459/54994/9679/81839/441478/7128/1457/23168/5916/25937/64897/4929","BP","Up",1
"GO:0016829","lyase activity",85,-0.395935715229773,-1.88772158286421,0.000148825023316634,0.0144690994891172,0.0129677944293441,1029,"tags=28%, list=13%, signal=25%","9425/3030/7167/2547/10994/85007/760/2023/3658/51074/55268/158/11238/2805/2948/79661/4056/81889/4597/56941/80142/762/1545/229","MF","Down",9
"GO:0016835","carbon-oxygen lyase activity",33,-0.559912172810015,-2.13848009759858,6.36068477180454e-05,0.00923664771659173,0.00827825870539649,1281,"tags=45%, list=16%, signal=38%","48/2271/3159/9425/3030/7167/2547/760/2023/3658/51074/11238/79661/762/1545","MF","Down",9
"GO:0022613","ribonucleoprotein complex biogenesis",336,-0.275722474092361,-1.55559003631244,2.13952131210745e-05,0.00289548550905209,0.00242752067214233,1446,"tags=27%, list=19%, signal=23%","51729/10438/54433/55781/153443/2971/54512/8568/10528/51550/3692/3669/10659/285855/5901/54680/26574/26121/54606/7919/10594/22894/8241/196074/6628/64216/51388/55153/51013/118460/9879/51634/2483/10992/79863/27341/23020/11171/84946/55636/55651/10607/9416/23160/29889/54059/23560/79039/55035/26164/1968/29777/55720/51116/90441/163859/10436/83743/1736/10856/79760/8175/9277/25980/92856/10946/57050/58155/55319/27292/8664/79833/8559/55695/10262/79050/9092/10969/56342/8607/23212/83732/51491/79084/51154/55164/27043/26155/56902/27339","BP","Down",5
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",17,0.767442953417791,2.09025554727047,1.11847001989274e-05,0.00195732253481229,0.00175423192593703,1493,"tags=82%, list=19%, signal=67%","1303/7373/1293/1291/1290/1277/1281/1306/1289/1282/1284/1278/80781/1305","MF","Up",3
"GO:0030111","regulation of Wnt signaling pathway",176,0.426483760732626,1.69205005567477,3.96270304979589e-05,0.00363462332836664,0.0030471999384826,1541,"tags=34%, list=20%, signal=28%","650/6907/348/4776/6591/27122/53944/9839/4035/2887/80139/7088/51741/1277/1540/9037/27303/27031/8658/6794/1958/57326/29969/1456/6422/2932/6659/2931/90410/3516/147495/27185/10927/7474/10413/440193/79971/6497/3090/23394/9113/25/2309/80351/55737/6788/4790/84445/83595/23399/1654/7091/324/115908/331/9604/4089/54994/9679","BP","Up",1
"GO:0030198","extracellular matrix organization",150,0.479259185320975,1.87310245290209,3.56737387692199e-07,0.000177021019270373,0.00014841109801417,1534,"tags=40%, list=20%, signal=33%","650/151887/5156/1303/11096/4811/4921/11005/7373/7837/25903/11117/4313/83716/165/2331/9509/4035/1291/1290/5351/10631/1277/1281/5352/861/2296/1520/4017/64094/1306/90102/79709/27031/57326/1289/8425/3936/1842/7045/1282/169611/1284/538/9510/1278/2192/4323/10491/25/64147/80781/84168/4147/5925/1305/3915/6624/4015/4089","BP","Up",3
"GO:0030199","collagen fibril organization",38,0.614504623836652,1.96546243983671,3.70001104854632e-05,0.00363462332836664,0.0030471999384826,934,"tags=53%, list=12%, signal=47%","1303/4921/7373/7837/11117/165/2331/9509/1291/1290/5351/1277/1281/5352/2296/4017/79709/1289/538/1278","BP","Up",3
"GO:0030312","external encapsulating structure",213,0.461977313930601,1.83780513076264,8.28729013833105e-08,2.34115946407852e-05,2.1241633144038e-05,1617,"tags=41%, list=21%, signal=34%","1755/7057/151887/284/25878/348/1303/11096/8857/4811/7373/2200/7837/25903/11117/4313/83716/165/3959/1464/2331/9509/1293/1634/1291/1290/80760/5351/10631/10417/1277/1281/5352/7422/2335/1520/7052/8547/4017/64094/23452/1306/57124/114990/5176/1289/5118/8425/8406/6422/1842/7045/1282/169611/84894/9860/6649/1284/7474/5654/9510/1278/2192/1075/3371/5270/4323/59/3910/145864/633/80781/3068/3998/1893/4147/5265/115908/710/7077/6275/1509/1305/3915/4015/2202/5660/3320","CC","Up",3
"GO:0031012","extracellular matrix",213,0.461977313930601,1.83780513076264,8.28729013833105e-08,2.34115946407852e-05,2.1241633144038e-05,1617,"tags=41%, list=21%, signal=34%","1755/7057/151887/284/25878/348/1303/11096/8857/4811/7373/2200/7837/25903/11117/4313/83716/165/3959/1464/2331/9509/1293/1634/1291/1290/80760/5351/10631/10417/1277/1281/5352/7422/2335/1520/7052/8547/4017/64094/23452/1306/57124/114990/5176/1289/5118/8425/8406/6422/1842/7045/1282/169611/84894/9860/6649/1284/7474/5654/9510/1278/2192/1075/3371/5270/4323/59/3910/145864/633/80781/3068/3998/1893/4147/5265/115908/710/7077/6275/1509/1305/3915/4015/2202/5660/3320","CC","Up",3
"GO:0031175","neuron projection development",451,0.38065079223099,1.57113688710445,1.42890741120645e-06,0.000398843781152999,0.000334383135635614,1929,"tags=33%, list=25%, signal=27%","2042/3676/9962/6696/152330/4660/348/4776/8828/56920/4921/6722/5728/5597/6586/1756/10938/4313/57154/64218/7940/214/285513/5770/55364/10631/3601/63925/8507/7070/7422/7204/9315/9037/2335/8543/29116/23129/5781/6794/5176/8609/23022/6422/2932/91624/2580/91653/2931/23405/54664/6091/8440/6809/90410/9860/7465/27185/538/9638/8428/1123/7474/3925/57498/7025/54915/5780/5592/133/23390/4218/6801/285527/25942/5796/3371/1909/836/8408/65059/26012/23394/26258/6477/5756/25/9175/27020/4076/3475/207/567/80303/7414/2260/10006/5911/4854/659/9798/51062/2647/84687/382/4147/4659/80031/4204/5584/10427/5727/1906/81545/115908/54149/5764/950/5925/57679/23032/4089/8550/5058/334/1861/55619/8239/6683/8634/9373/11021/5747/3672/80208/818/3280/4929/6277/4343/3480/4208/29904/4205/55201/23064/673/337/23077/6654","BP","Up",2
"GO:0033002","muscle cell proliferation",125,0.475522146845707,1.82874279341362,1.28414680368551e-05,0.00212407393528129,0.00178078369618299,1882,"tags=42%, list=24%, signal=33%","3488/650/7057/284/348/4921/5728/51135/4313/9927/5292/6772/861/2296/55810/5295/2768/5159/6648/1786/6352/3516/6909/10370/26119/7536/10413/10203/199/6497/9510/5592/3720/25/207/2260/4854/659/1906/7702/23493/7168/983/7128/4763/10672/5573/7049/3570/1839/3480/4208/2353","BP","Up",1
"GO:0035239","tube morphogenesis",477,0.359830539931123,1.48751656184915,1.12070228199482e-05,0.00192502168899572,0.00161390203119659,1841,"tags=35%, list=24%, signal=28%","650/7057/5156/284/5311/348/4776/8828/2549/56913/6722/11005/9500/7837/3949/11117/4313/10765/64218/187/25976/1960/1464/7127/3091/1634/4035/9788/10052/6772/1281/80184/7070/6347/7422/1435/9037/6095/2335/861/2296/55810/7052/5547/55081/8543/4017/64094/5159/1306/23411/3627/7423/27031/23129/90139/3164/10018/5176/2113/7342/4638/6422/6659/3685/10553/6091/6786/7045/677/26523/1282/3516/6935/6909/28996/1284/10370/2702/639/4524/221981/7474/10413/90627/4087/80149/10203/7048/6497/9510/23328/6464/4627/2004/133/3678/7010/3371/2752/7026/1909/836/79630/4323/388/9653/493/25/22918/6788/8325/25902/207/25836/5087/2260/84445/4854/4609/6667/80781/5228/5567/358/1893/182/4204/51098/10427/5727/57125/1906/115908/23493/6303/4162/339123/57381/5579/2969/10769/4015/4089/3213/5058/1969/441478/25932/6356/7128/4763/55742/5747/10672/5916/7049/79812/3716/3280/889/301/55764/7716/54583/2028","BP","Up",1
"GO:0035265","organ growth",80,0.538637591177704,1.96040033060489,4.25039894506374e-06,0.0008397784742204,0.000704054501332162,2237,"tags=56%, list=29%, signal=41%","4921/5728/7373/5292/10409/2355/861/2296/5781/10018/2931/3516/6909/10370/10413/4087/10919/7048/6497/5592/3720/7528/9113/25/6788/207/2260/3481/1893/1906/23493/5660/983/5573/6416/5916/7049/4208/55841/4086/27230/6789/26524/5915/6781","BP","Up",1
"GO:0035987","endodermal cell differentiation",28,0.668901490146437,2.05030032844137,3.57037512455536e-05,0.00363462332836664,0.0030471999384826,1321,"tags=54%, list=17%, signal=45%","3676/1303/4313/1291/1290/2335/1289/3679/3685/1284/9646/4627/3678/4323/3693","BP","Up",3
"GO:0038084","vascular endothelial growth factor signaling pathway",43,0.599026783139993,1.96579273152395,3.98783123801983e-05,0.00363462332836664,0.0030471999384826,652,"tags=33%, list=8%, signal=30%","2042/5156/8828/2549/4921/11117/10461/1634/7422/2296/64094/5159/7423/6091","BP","Up",7
"GO:0042254","ribosome biogenesis",221,-0.302805135179975,-1.61987636781654,1.55755163220094e-05,0.00224387922239012,0.00188122619889261,1697,"tags=33%, list=22%, signal=27%","8780/9045/8450/57418/6125/80135/22868/51096/10775/51729/10438/54433/55781/153443/2971/54512/8568/10528/51550/3692/3669/285855/5901/54680/26574/54606/22894/8241/196074/64216/51388/55153/51013/118460/2483/79863/27341/84946/55636/55651/10607/23160/29889/54059/23560/79039/55035/26164/29777/55720/51116/90441/163859/10436/83743/1736/9277/92856/57050/55319/27292/55695/79050/9092/10969/56342/23212/83732/51491/51154/27043/26155/56902","BP","Down",5
"GO:0043062","extracellular structure organization",150,0.479259185320975,1.87310245290209,3.56737387692199e-07,0.000177021019270373,0.00014841109801417,1534,"tags=40%, list=20%, signal=33%","650/151887/5156/1303/11096/4811/4921/11005/7373/7837/25903/11117/4313/83716/165/2331/9509/4035/1291/1290/5351/10631/1277/1281/5352/861/2296/1520/4017/64094/1306/90102/79709/27031/57326/1289/8425/3936/1842/7045/1282/169611/1284/538/9510/1278/2192/4323/10491/25/64147/80781/84168/4147/5925/1305/3915/6624/4015/4089","BP","Up",3
"GO:0043394","proteoglycan binding",22,0.695818120880419,2.00350118472541,8.69206778049495e-05,0.00950694913491635,0.00852051381114307,1195,"tags=55%, list=15%, signal=46%","7057/348/4811/4035/9037/5788/2335/1520/1289/3371/3075/4023","MF","Up",8
"GO:0045229","external encapsulating structure organization",150,0.479259185320975,1.87310245290209,3.56737387692199e-07,0.000177021019270373,0.00014841109801417,1534,"tags=40%, list=20%, signal=33%","650/151887/5156/1303/11096/4811/4921/11005/7373/7837/25903/11117/4313/83716/165/2331/9509/4035/1291/1290/5351/10631/1277/1281/5352/861/2296/1520/4017/64094/1306/90102/79709/27031/57326/1289/8425/3936/1842/7045/1282/169611/1284/538/9510/1278/2192/4323/10491/25/64147/80781/84168/4147/5925/1305/3915/6624/4015/4089","BP","Up",3
"GO:0048407","platelet-derived growth factor binding",10,0.817810156632818,1.93381303815039,0.000175498817950192,0.0153561465706418,0.0137628020392519,934,"tags=80%, list=12%, signal=71%","5156/1291/1277/1281/5159/1289/1282/1278","MF","Up",3
"GO:0048514","blood vessel morphogenesis",370,0.376365262306438,1.54088674082682,2.26152810442292e-05,0.00297058368069199,0.0024904815688645,2181,"tags=42%, list=28%, signal=31%","7057/5156/284/5311/348/4776/8828/2549/56913/6722/11005/7837/3949/11117/4313/64218/187/25976/1960/1464/7127/3091/1634/4035/10052/6772/1281/7070/6347/7422/9037/6095/2335/861/2296/55810/7052/5547/4017/64094/5159/1306/23411/3627/7423/23129/90139/3164/5176/2113/7342/4638/6422/6659/3685/10553/6091/6786/7045/677/26523/1282/3516/6909/28996/1284/10370/2702/639/221981/7474/10413/90627/80149/10203/7048/9510/23328/6464/4627/2004/133/3678/7010/2752/7026/1909/4323/388/493/25/22918/8325/207/2260/4854/6667/80781/5228/358/1893/182/4204/10427/57125/1906/23493/6303/4162/339123/57381/5579/2969/10769/4015/3213/1969/441478/25932/6356/7128/4763/55742/5747/10672/7049/79812/3716/3280/889/301/7716/54583/2028/6654/3315/4086/57556/80155/2534/6789/2697/5286/5534/57178/116844/2316/5154/3200/204851/5316/634/1605/4775","BP","Up",1
"GO:0048588","developmental cell growth",109,0.523079629790663,1.98575541298425,2.97207975691585e-07,0.000177021019270373,0.00014841109801417,1383,"tags=36%, list=18%, signal=30%","3676/9962/6696/348/8828/56920/6722/6586/7373/57154/214/55364/10631/7422/9037/2335/6794/2932/2931/27185/7474/7048/5592/25942/1909/8408/65059/23394/7528/25/9175/3475/3275/7414/659/9798/80031/4204/1906","BP","Up",2
"GO:0048589","developmental growth",318,0.423343492084272,1.72036606558207,1.07949948557047e-07,0.000120526117563943,0.000101046833425636,2238,"tags=43%, list=29%, signal=32%","3676/9962/6696/348/26058/8828/56920/4921/6722/5728/6586/7373/10765/57154/214/5738/1291/55364/5292/10631/50515/10409/2355/1281/4683/7422/1435/9037/2335/861/2296/9462/1822/5781/7262/10018/6794/2307/6422/2932/2931/677/583/3516/27185/6909/10370/7474/10413/4087/10919/7048/6497/5830/57599/5592/9646/5641/133/3720/1028/25942/3371/1909/8408/65059/23394/26258/7528/9113/25/2309/10404/6788/9175/3475/207/3275/25836/7414/2260/54542/84445/3481/659/9798/136319/1893/80031/4204/5727/1906/23493/84159/5764/493753/9318/4089/5660/546/8239/25932/983/6356/9373/23168/10155/2690/7458/5573/6416/5916/7049/80208/25937/301/8835/4208/55841/23077/6654/84525/4086/27230/6789/7430/2697/2593/57178/26524/51324/1605/23230/1027/4192/5915/6781/79718","BP","Up",1
