"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.05520049424598,-0.232241821677469,0.715700946986035,-0.32449561881326,0.745562838654586,0.999498268737081,"AP006222.2"
2.45699944658995,-1.36615324859332,0.599799278606742,-2.27768404751456,0.0227454088605265,0.999498268737081,"NOC2L"
8.93378814417892,-0.0754609709891443,0.388096321680541,-0.194438768866404,0.845832335968119,0.999498268737081,"HES4"
25.0201289874428,0.31068080824043,0.497588037105932,0.624373548141169,0.532382292668573,0.999498268737081,"ISG15"
3.91394803325367,-0.162945918936215,0.647795541458567,-0.251539117681064,0.801397322596933,0.999498268737081,"AGRN"
6.2832233806889,-0.27952416041166,0.594514896099778,-0.470171836307944,0.638232253961183,0.999498268737081,"TNFRSF4"
7.59654580362047,0.0406794123986132,0.431204072138651,0.0943391192871968,0.924839775769623,0.999498268737081,"SDF4"
1.57455091896624,-0.523422656248694,0.795317614187104,-0.65813034555218,0.510454378088569,0.999498268737081,"B3GALT6"
1.56627756267456,-0.568250905873266,0.752987871112961,-0.754661433036575,0.450452152782592,0.999498268737081,"FAM132A"
2.58758629572086,-0.257605863453918,0.614419876953195,-0.419266812674326,0.675021148048996,0.999498268737081,"UBE2J2"
2.83544456088516,-0.474464773210224,0.595742438477697,-0.796426009908956,0.425784465328475,0.999498268737081,"CPSF3L"
1.05820869316942,-0.10785346983288,0.867106101840046,-0.124383243992873,0.901011839673328,0.999498268737081,"GLTPD1"
0.908942356389468,0.280693843126051,0.867412213247925,0.323599136418688,0.74624154185609,0.999498268737081,"DVL1"
2.26224808740349,1.27406497567558,0.925020394324215,1.37733717385374,0.168408027149109,0.999498268737081,"MXRA8"
9.7300677098783,-0.609814060065159,0.421480358859406,-1.44683861832949,0.147942127908626,0.999498268737081,"AURKAIP1"
3.36331099451015,-0.662735026869032,0.563439501432521,-1.17623103311723,0.23950256666886,0.999498268737081,"CCNL2"
7.90246854493201,0.45171741069036,0.39698597840867,1.13786741914937,0.255175847728923,0.999498268737081,"MRPL20"
3.59304303880209,0.414067755660607,0.611991681620247,0.676590496400806,0.498665810574562,0.999498268737081,"ANKRD65"
36.0376430073456,-0.532565564481799,0.475448391813786,-1.12013327555934,0.262656972504755,0.999498268737081,"VWA1"
10.3461533692583,-0.323328021610339,0.373637459851794,-0.865352263497856,0.386845473349527,0.999498268737081,"SSU72"
1.5610104810976,0.397613469497562,0.78050569158108,0.509430583000762,0.610450444004153,0.999498268737081,"MIB2"
1.73064525343016,-0.799662354847274,0.70555233581672,-1.13338488763079,0.257052657617334,0.999498268737081,"CDK11B"
1.87179317315315,0.465881139518368,0.739831343913486,0.629712627548323,0.528882619260881,0.999498268737081,"SLC35E2B"
3.15462993443743,-1.05960474214707,0.634249941616065,-1.67064223836932,0.0947923642665957,0.999498268737081,"CDK11A"
1.93577066179386,0.203981052623463,0.69194584032838,0.294793379387408,0.768151724296722,0.999498268737081,"NADK"
11.8241378581151,0.667503048796919,0.447624622847185,1.49121164191363,0.13590593809685,0.999498268737081,"GNB1"
5.73980326658517,0.513218387159155,0.473943960424988,1.08286723750831,0.278867355839408,0.999498268737081,"C1orf86"
5.30155603138444,0.789950989939218,0.578682300687373,1.36508579751082,0.172226085346794,0.999498268737081,"SKI"
5.3503483141293,0.1568968658556,0.43019601123855,0.364710182699946,0.715327756740082,0.999498268737081,"RER1"
5.78776179957033,0.241613007553674,0.490760482213077,0.49232368193976,0.622490541227744,0.999498268737081,"TNFRSF14"
1.19102911509344,1.85412850693413,0.993282652187098,1.86666756220049,0.061948026276926,0.999498268737081,"FAM213B"
1.99019052876964,-0.76445025644636,0.651000024274966,-1.17427070344236,0.240286613965787,0.999498268737081,"TPRG1L"
0.906540846678,0.355990264518659,0.825483581710541,0.431250569249345,0.666286187888405,0.999498268737081,"WRAP73"
1.83902041006562,-0.371008093515779,0.683998344084365,-0.54241080658233,0.587535536757927,0.999498268737081,"LRRC47"
1.97658237325949,-0.235386261554084,0.732587726100816,-0.321307951481691,0.747977031225356,0.999498268737081,"CEP104"
1.39606402160346,-0.0680464053449815,0.724990831256611,-0.0938582978036261,0.925221721075309,0.999498268737081,"C1orf174"
72.6371833310694,0.369991868321637,0.281867634999206,1.31264402996349,0.189302925693083,0.999498268737081,"RPL22"
3.22371109131192,0.901749918894502,0.701263480238296,1.28589316898133,0.198480348042227,0.999498268737081,"ICMT"
2.19802599770981,1.68249203256669,0.789292698821272,2.13164525033529,0.0330360208287582,0.999498268737081,"ACOT7"
1.3828995236969,0.330978198881109,0.742573046228328,0.445718034827969,0.655800935486795,0.999498268737081,"NOL9"
0.801654107858696,1.0954148545101,0.973010691038002,1.12579940241101,0.260250437184444,0.999498268737081,"KLHL21"
0.643104700282365,-0.502663516837969,1.02176356635653,-0.491956782752002,0.6227498954437,0.999498268737081,"PHF13"
