"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.25284260355353,-0.516225706895072,0.746409420687771,-0.6916119928114,0.489181028206182,NA,"FARSB"
2.01325405231371,0.702991954790879,0.712325615731868,0.986896918017753,0.323693175289354,NA,"MX1"
1.1945149870018,0.249765478897995,0.731455174790977,0.341463821032326,0.732754436565411,NA,"NDUFA5"
2.31403012137473,-1.9362600665001,0.693095023807909,-2.79364300707594,0.00521179789875998,NA,"ACO2"
35.6554546341131,-0.0067924812397927,0.411876701971628,-0.0164915403257274,0.986842251013758,0.993505383596059,"CD79A"
3.29996054338525,-1.97964786125678,0.619231525709445,-3.19694295116633,0.00138892393208432,NA,"RAP1GAP2"
1.35051262392734,-1.18146499701335,0.784417771713307,-1.50616806454145,0.132024035327112,NA,"TSPAN8"
2.55516632992663,0.0901518229845876,0.692746094954629,0.130136890905884,0.896458123561664,NA,"SNX25"
1.68782364082053,0.174863117158905,0.766830888809494,0.228033481319956,0.819620211803062,NA,"TRIM4"
1.36609567517034,0.0218007193964617,0.792541120708304,0.0275073669073198,0.978055064129635,NA,"CYB561D2"
0.299437500630983,-1.59705197200118,1.14721827307588,-1.39210820598178,0.163889633705092,NA,"PCMTD2"
1.24580360956168,-0.419526042760553,0.772476274480566,-0.543092463315659,0.587066141503898,NA,"NPRL2"
1.04832251860424,-0.838773375005758,0.820305648208324,-1.02251322642697,0.306538055870405,NA,"TMEM260"
3.24946842788972,-0.809194606874265,0.594461771498042,-1.3612222781544,0.173443455882479,NA,"EIF3E"
0.463797728738981,-1.1071562231041,0.866107254518516,-1.27831306957426,0.201139061380503,NA,"CHCHD6"
0.726625853567895,-1.00391067952569,0.884504979721565,-1.13499720469828,0.256376489587842,NA,"SERPINH1"
0.745204539816225,-0.855990146172455,0.800012086858102,-1.0699715169732,0.284632129683586,NA,"LY96"
0.271348101149795,-1.66706155647105,0.982742542194742,-1.69633600347456,0.08982226583112,NA,"FGF12"
1.83332335679812,-0.882905116423998,0.719658220474544,-1.22683947922086,0.219882929155947,NA,"HERC6"
0.658234977881056,-0.746730468509976,0.821190146047673,-0.909327117603559,0.363177480507467,NA,"MED23"
1.59001635178045,0.360823158413949,0.729329543346478,0.494732678397116,0.620788831130187,NA,"OSBPL8"
1.50219618683916,-0.207298654002898,0.686349224859194,-0.302030870720988,0.762628529798001,NA,"GPR108"
0.681531920254881,-0.540465874151281,0.747561535160239,-0.722971753804098,0.46969723803105,NA,"NOL11"
1.51245569391382,-0.264322130666898,0.685503889142987,-0.385588083238086,0.699801760208442,NA,"IFT27"
2.27059524592989,-0.437774755539898,0.643394594836257,-0.680414102097502,0.496242294253771,NA,"RNF187"
1.56736587422427,0.40300875683847,0.695084338813537,0.579798355874884,0.562050606457791,NA,"PAAF1"
1.82991924470979,0.117036042588327,0.729181024985031,0.160503412154381,0.872484533963073,NA,"SPAG9"
1.22639264361729,-0.0385814998390635,0.782379054060775,-0.0493130531023476,0.960669817302864,NA,"CD151"
1.40367166306106,0.152425248676507,0.721134061603389,0.211368810311914,0.832599492688051,NA,"ZC3H18"
6.56650128628147,0.448092181022527,0.535253974778593,0.837158063530269,0.402503726436205,0.660201850596551,"EIF4G2"
1.02938914067097,-0.694227433654127,0.809609772325473,-0.857484009438363,0.391177448397743,NA,"ARHGEF10L"
0.863052558815447,-0.513695975899956,0.754829337039544,-0.680545854132647,0.496158897967355,NA,"INTS4"
1.36430289496057,-1.14367614763925,0.746652465155598,-1.53173825978183,0.125587037029588,NA,"PTMS"
2.53273622369066,0.598246547597409,0.678485643601162,0.881737960470508,0.377918527877052,NA,"SRSF7"
3.12217666641374,1.15269996802069,0.653871247332204,1.76288523577647,0.0779198476514532,NA,"UBR3"
3.1103271737662,-0.338602302018871,0.665334583914397,-0.508920339037173,0.610808062865292,NA,"DGKD"
14.089672315979,1.70272967974793,0.681815512728111,2.49734663990687,0.0125126575233183,0.116996882492044,"ENAM"
0.705749107819669,-0.628106523472048,0.877555707731156,-0.715745471129078,0.474148528031601,NA,"TMC5"
3.05767112644517,0.206712127651491,0.648692322158805,0.318659741437307,0.749984545968601,NA,"UPF2"
2.18884557098229,-0.888568543536427,0.583014036842554,-1.52409459701635,0.127485082198163,NA,"UBL7"
1.61919498696481,0.0587836508988905,0.821759732157377,0.0715338664071126,0.942972872090968,NA,"ANKRD36"
1.65487182778751,-0.0106071898005999,0.695033940064694,-0.0152613983133149,0.987823638577999,NA,"HMGN4"
0.671706574068216,-0.374545828004034,0.752984240137523,-0.49741522868477,0.618896268727388,NA,"MTMR3"
2.64378566519655,-0.692750994933918,0.788779654266885,-0.878256673060084,0.379804442785217,NA,"SLC5A1"
0.372708559946176,-1.18934919214264,1.17232480397675,-1.01452190391958,0.310333783013039,NA,"FN1"
3.14174939715298,-1.26014439833519,1.11135587393575,-1.13388017995759,0.256844812029696,NA,"RPS4Y1"
1.38755606060949,0.0909974667780119,0.689463974337234,0.131982917404039,0.894997803475333,NA,"KDSR"
1.3522503135442,-0.647346310306151,0.733131847333737,-0.882987572645259,0.377242986013939,NA,"KLHL42"
1.40090155729208,-0.311499449763368,0.788016224021744,-0.395295731569573,0.692624649165254,NA,"EIF2B1"
3.021411303399,-0.29977079619408,0.674403635341372,-0.444497598300077,0.656682864877475,NA,"RANBP10"
4.54042446294102,1.50587471557238,0.656393453622195,2.29416473802788,0.0217810379289109,0.157205747053951,"FOXK2"
1.30046402264287,-0.751229041781382,0.765862191003174,-0.980893234587512,0.326645394093652,NA,"PIGN"
7.13500176148789,1.1010194393235,0.534659494282971,2.05929091523956,0.0394663782467793,0.20929770395876,"SLC25A39"
13.2193741523962,1.01741086870807,0.450721831492242,2.2572921869341,0.0239898232510628,0.163157980757008,"DNAJC1"
0.880328715406052,-0.394301468977727,1.00193274529043,-0.393540854744128,0.693920055364754,NA,"ITLN1"
2.01188724015523,-0.0232575512209478,0.81666199724826,-0.0284787969800408,0.977280278728456,NA,"GSTO1"
15.7292352847788,2.04300927152125,0.762036893927347,2.68098472370819,0.00734058668651563,0.0880338475810389,"MUC2"
2.25670040379584,-0.35989707545494,0.631870290928752,-0.569574294948963,0.568966466983788,NA,"DRAP1"
7.01143166105006,0.0813312636373413,0.431952906200917,0.1882873398229,0.850651409222799,0.933979904167145,"AP3D1"
3.43973491795191,-0.153578827501376,0.565477730725802,-0.271591292028874,0.785936295821923,NA,"VPS53"
1.16722250229546,-0.744154799742294,0.785839453815024,-0.946955254193,0.343661580360319,NA,"DNASE1"
0.511708212021338,-1.36487450406868,0.92379026721217,-1.47747227104656,0.139549085892231,NA,"NXN"
0.844176942131813,-0.432900245983413,0.717199632517045,-0.60359797517482,0.546110959346704,NA,"MON1B"
3.33913434737883,-0.707784477313519,0.622803772287551,-1.13644860356872,0.255768864218081,NA,"CD2BP2"
4.80813410871778,-0.12162658952406,0.535141521507064,-0.227279298346231,0.820206569447563,0.921549132678694,"SPINT2"
0.807235009898491,-2.11762912500515,0.765617549365997,-2.76590985506894,0.00567642237940136,NA,"IVNS1ABP"
5.09198801149895,0.382924541672522,0.535500076503366,0.715078407033832,0.474560595730322,0.715950579702536,"TRABD"
1.68889930512714,-0.972772305846876,0.6504368294738,-1.49556768892352,0.13476634841364,NA,"MAP2K6"
2.4087566300572,0.970001941511189,0.672074447708075,1.44329537422396,0.148937282312819,NA,"PSMD1"
1.09133462890896,-1.40212667091534,0.755655313255087,-1.85551090069822,0.0635233040560268,NA,"TOMM34"
2.58669913310794,0.922055834813835,0.692830075564149,1.33085422722597,0.183236980855059,NA,"KAT2B"
1.5394462045247,0.476199948522141,0.75032979532474,0.634654190049915,0.525653977044512,NA,"B4GALT1"
1.42396634158952,-0.581133609410669,0.728996103188679,-0.797169706214821,0.425352477252439,NA,"CDK5RAP1"
6.20888529098969,0.333458973674719,0.572077768157948,0.582890984819134,0.559966689884949,0.767808510157076,"DAP3"
0.595627842418548,-1.74819040655964,0.84160880550789,-2.07720070788073,0.0377830385723737,NA,"ARL2"
5.10039836381015,-0.140968660303299,0.533110986613837,-0.264426477493346,0.791451311287962,0.90420139353927,"SEC11A"
2.07060164482007,-0.73809366121205,0.698950141645227,-1.05600330729555,0.290966703865571,NA,"SSH1"
5.08556570986826,-0.725810553082082,0.494818504908843,-1.46682176572154,0.142424547100187,0.421657614978049,"SNRPB"
1.47944204034379,-0.147309180648953,0.667211802758296,-0.220783235608194,0.825261217537373,NA,"DIDO1"
1.00431132302652,-0.0358696581822705,0.720995533553847,-0.0497501808443472,0.960321467408914,NA,"KIAA0586"
1.05992276183914,-1.1972191946052,0.718877865173525,-1.66539999714167,0.0958329799961482,NA,"KANSL2"
6.47240194579048,1.05558863754925,0.556841056949765,1.8956731447417,0.0580032785571744,0.259188063473773,"TMED3"
2.69600608721384,-0.727103820131356,0.551747879116076,-1.31781896705468,0.187564257007443,NA,"FOXK1"
0.642271376106207,-1.66313468917152,0.931887573310267,-1.78469456703206,0.0743108726700434,NA,"PBLD"
8.18843725261531,0.434490999551707,0.466165227413753,0.932053645361383,0.351308802313725,0.620508076658715,"TUBB"
2.29734800725175,0.485919595392833,0.716565734447617,0.678122846283484,0.497693806232614,NA,"NCOA7"
5.59135570044458,0.788661086860155,0.542522747203598,1.45369220171,0.146031661197474,0.423830576381502,"OSBPL3"
1.83639238882271,0.0389884197191271,0.644773861693307,0.0604683626856952,0.951782612644775,NA,"MCPH1"
0.627970312541208,-0.834208216247188,0.809287164658304,-1.03079383027087,0.302637512138758,NA,"NOL8"
4.30066857452616,-0.304212694693522,0.489754226502419,-0.621153791496723,0.534498439429163,0.756710793203819,"COMMD1"
2.14884289119871,0.447482948980429,0.648503527874543,0.690023923920731,0.490179142596721,NA,"TRAPPC12"
0.731797164889289,-0.800391216612519,0.729327260990375,-1.09743767910943,0.27245010985282,NA,"AHCTF1"
1.06637621442097,0.359823550083396,0.735254962686709,0.48938608828774,0.624568383270693,NA,"CPSF2"
0.357705409987753,-1.62269597210652,0.999932480989507,-1.62280554233097,0.104630980592051,NA,"HSBP1L1"
2.69951149058675,-0.635410285942549,0.607033828928116,-1.04674608837623,0.295216701034883,NA,"RANBP2"
0.0955000061423739,-2.81796964749718,1.47563269372922,-1.90966875393335,0.0561758765095946,NA,"FBLN1"
1.70451383372743,-0.230872733306946,0.693456546523034,-0.332930353696326,0.739186856296506,NA,"RNF122"
0.546387763002425,-0.886119700463199,0.796116450729109,-1.11305287015695,0.265685723385518,NA,"HSPBAP1"
0.348963906135764,-1.63679336537686,1.13614372331333,-1.44065696248665,0.14968161919114,NA,"LCK"
0.676321227800262,-0.501939942495639,0.775422990809485,-0.64731114300809,0.517430591174211,NA,"SMYD4"
1.2543593170836,-0.419124420223764,0.745716348113126,-0.562042687255372,0.574086935491715,NA,"WDR45B"
0.850445163824242,-0.691623766407647,0.720001039151573,-0.96058717807218,0.336759778147837,NA,"HIPK1"
1.97342333430729,-0.648685405881515,1.03822491263682,-0.624802389141312,0.532100762447642,NA,"ICA1L"
2.71715379258955,-0.452779024207905,0.631828468143603,-0.716617004514264,0.473610449229796,NA,"SYF2"
2.04310490921545,1.0856133368288,0.701753270541622,1.54700146390613,0.121862892648439,NA,"NDEL1"
1.03773758144278,0.0101128534493723,0.828806908653274,0.0122017002317278,0.990264693337984,NA,"RP11-428O18.6"
2.79896375909021,0.116057323937398,0.641478774277541,0.180921534103925,0.856429166002712,NA,"STT3B"
1.59104906752933,-0.451115684948045,0.714795679182839,-0.631111376419853,0.527967703126221,NA,"TARBP1"
0.786975320015636,-0.360374792812849,0.787214303546685,-0.457784863904569,0.647107011216491,NA,"SGSM2"
1.47373879639804,0.255311471356565,0.724721419871756,0.352289120144599,0.724621446690196,NA,"CD55"
0.578735483658306,-1.40957085478468,0.8945230383458,-1.57577926376422,0.115076682863855,NA,"PGM2"
1.94310619619093,-0.0153483687947927,0.649080702948475,-0.0236463181312773,0.981134725940781,NA,"TBCK"
2.4284980553195,0.877122331544424,0.723660095094882,1.21206397518634,0.225487892390157,NA,"YWHAG"
1.45257784038463,-0.041128569153254,0.718446687952048,-0.057246515076146,0.954348825215575,NA,"GABARAPL2"
4.34248119955401,0.340561423769492,0.561633972163236,0.606376110864087,0.544265028139104,0.759492935556676,"TTC17"
1.07648865431477,-0.0850300494256724,0.790383416618665,-0.107580760979828,0.914328258919452,NA,"FAM73A"
2.60080052019203,0.625544372784726,0.665407729038691,0.940091834653687,0.347170456805447,NA,"NBPF14"
7.17216013882386,0.533136564626294,0.469540605961717,1.13544293689854,0.25618977808332,0.540119850608783,"NPIPB4"
2.15939419118664,-0.508079446910765,0.599714591567154,-0.847202075879243,0.396882496661128,NA,"ZNHIT1"
3.45508362737493,-0.145700231596664,0.597110554941753,-0.244008802709705,0.807224002375031,NA,"SNRPG"
2.7687776072419,0.872833280194508,0.667140156645147,1.30832070517795,0.190764555209845,NA,"NAA38"
5.52923419355326,0.814580270629678,0.558752538652969,1.45785515819481,0.144880470878244,0.422142921308969,"TECR"
1.49772029799922,-0.178480517116782,0.738648696651893,-0.241631127118736,0.809066000695463,NA,"MAP4K4"
1.5709103298967,0.384727330374546,0.703921645848336,0.546548515226989,0.584688948251344,NA,"PHPT1"
4.61518431850386,0.0235164701329525,0.655987483324442,0.0358489616505709,0.971402792383623,0.989945579676661,"EPN2"
0.756368073163518,-0.689939595629149,0.961687466351019,-0.717426003530049,0.47311127938111,NA,"PIK3CG"
4.12933243901173,-0.12392964502765,0.572551305959411,-0.21645159785285,0.82863575011923,0.924340555013259,"FBXO18"
6.35146318722083,-0.764630792177337,0.443012616026484,-1.72597972273464,0.0843510607743625,0.31091537991441,"NFAT5"
0.902257255283423,-0.0476662548706443,0.753851657477601,-0.0632302846293877,0.949583129375649,NA,"SOAT1"
0.274553477053094,-1.50008259319054,0.908392025922489,-1.65136037127492,0.0986650116544567,NA,"RP11-400N13.1"
2.12394388266497,0.00704235952148158,0.653680156295144,0.0107734026399019,0.991404234646274,NA,"PRKD3"
3.28783776742964,0.837306524513999,0.699217701696106,1.19749045609533,0.231115445290046,NA,"SELT"
2.07784337755515,-0.101383102352345,0.713418678168126,-0.142108842191615,0.886994034004042,NA,"PDE8A"
1.6622663544108,0.338690951617726,0.709840687029354,0.47713657135537,0.633264874184455,NA,"ABCA7"
2.24096180851013,-0.851207041597024,0.573137759160913,-1.48517006250506,0.137498780281027,NA,"ADD3"
4.78541315169526,0.540241094287085,0.541235104535076,0.998163440915673,0.318200111081948,0.597753897662455,"NRBP1"
1.23259962403079,-0.398110171367737,0.724107776937626,-0.549794083211496,0.582460617368298,NA,"ALAD"
3.10690706681334,-0.467338445295312,0.585837945385451,-0.797726485586091,0.425029230500509,NA,"AKNA"
5.05532928612375,0.116112311460462,0.651096306849546,0.17833354334675,0.858461037231749,0.938236633961604,"ARHGDIB"
4.30229067279441,0.260197289164516,0.647905414857602,0.401597645578719,0.687980162876364,0.848934918741835,"SUCLG2"
13.7248702555029,2.19379550854377,0.590618942911968,3.71440085840721,0.000203685703274552,0.0102151466339207,"ELL2"
0.645047160236192,-1.05757045665325,0.811803878118429,-1.30274132109895,0.192663089833846,NA,"TBP"
1.44632892383493,-0.629327473616238,0.739339434169501,-0.851202363259793,0.394656950257263,NA,"DPY19L3"
0.809648957758566,-0.894454221919457,0.791567697508342,-1.12997817462104,0.258485421177458,NA,"WDR19"
4.3016425916407,0.224099472957293,0.711379733628186,0.315020884576426,0.752745796980358,0.886686330250884,"TNFAIP8"
1.10809864519413,-0.665041129885457,0.767600640746566,-0.86638949289912,0.386276603969432,NA,"CCZ1"
1.03019593750479,-0.482394747261892,0.7626171743421,-0.632551643854661,0.527026473474267,NA,"CCZ1B"
1.83072743807641,0.593618414345543,0.748792856660358,0.792767197316895,0.427913471376917,NA,"CHKB"
0.531467153036226,-1.84881118152917,0.875827097473408,-2.11093169743507,0.0347781831122537,NA,"GS1-124K5.11"
2.75812269070604,0.757201311899926,0.666410661382915,1.13623829235956,0.255856848555445,NA,"SPAG7"
0.895088974435814,-1.04479565140815,0.75449630771092,-1.38475913099956,0.166126131508578,NA,"WDR61"
0.966813111623856,-0.264414028743275,0.742396771791855,-0.356162686571338,0.721718733898136,NA,"HSDL2"
1.68847684938681,0.37425576156082,0.741414615364962,0.504786058711011,0.613709108699312,NA,"ENTPD1"
2.09631006116343,-1.26436250782797,0.646876158084775,-1.95456656119682,0.0506342513769212,NA,"DGKZ"
2.05588240206858,0.852083596466058,0.721495633053347,1.18099619378161,0.237604235354361,NA,"SECISBP2L"
2.67118808789443,-0.908515928589114,0.619798619075028,-1.46582438332141,0.142696136471903,NA,"AGO4"
2.95903062423043,1.0242387086439,0.633491707912653,1.61681470467665,0.105918284325586,NA,"RAB3GAP1"
1.16959052032847,-0.139035138952996,0.702617608771514,-0.19788166026196,0.843137653437875,NA,"UGDH"
2.49468321620132,-0.0141502800585642,0.665544174442053,-0.0212612184163836,0.983037280060985,NA,"ZNF292"
2.26170639495975,0.820286840157902,0.671866243593583,1.22090795300336,0.222120872944747,NA,"FAM13B"
4.17514461376028,-1.26123752435166,0.575269924411623,-2.19242736466996,0.028348662518785,0.178391773644826,"PSMB3"
5.00887051374779,0.409690892587776,0.593137880947727,0.69071780061183,0.489742900682193,0.727618179723746,"BSG"
3.03416852537605,-1.17463110779307,0.51701989835015,-2.27192630601145,0.0230909617437959,NA,"AGO3"
5.89804978563934,0.483988406863941,0.502713173494498,0.962752584141776,0.335671700996111,0.610647034860992,"SF3B2"
0.76261194526413,-0.63813657290509,0.880970856954691,-0.724356053174083,0.468847172614393,NA,"TSHZ2"
3.60273575914582,-0.0850046500499826,0.588540883318721,-0.144432871970848,0.885158660857635,NA,"FBXO7"
0.851158015054516,-1.76078477425085,0.708193207984873,-2.48630564992436,0.0129077051478503,NA,"ZC3HC1"
1.18870379058082,-1.59407831671653,0.818777704481362,-1.9469000047165,0.0515467240895587,NA,"ADGRG6"
0.974525398753715,-0.796285640057701,0.722816829290759,-1.10164236330666,0.270617183368938,NA,"ISCA1"
3.3337593453521,-0.0872095080807688,0.603277902572767,-0.144559427270336,0.885058733006111,NA,"MLLT10"
38.2156158962199,1.31375535903865,0.332270649925496,3.95387121713347,7.68968093537356e-05,0.00471348961038638,"SEL1L3"
1.60158786584969,-0.299519518306519,0.67391151111539,-0.444449328088764,0.656717756436734,NA,"GOT2"
2.11603989947808,-0.622212268294828,0.626781864511943,-0.992709431341519,0.32085157743236,NA,"PSMC5"
2.89896968895562,0.692953264565057,0.658737547340415,1.05194134957508,0.292826459209526,NA,"RYBP"
6.64560866894556,0.379766498700205,0.483776365096933,0.785004241834162,0.432451081562624,0.688179365371291,"SNRPD2"
0.955671335764313,-0.801461320233246,0.920063985447383,-0.871093024952535,0.383703362282173,NA,"EHHADH"
0.915821473578256,-0.68977676781691,0.74257246123961,-0.928901627546805,0.352940069454255,NA,"KLF3"
0.713593085154491,-2.02900293774985,0.880122765014976,-2.30536354518148,0.0211462213830375,NA,"GIPC2"
5.12817722277384,1.88839323234625,0.778049942616013,2.42708485524331,0.0152206954009562,0.127869293850673,"JUNB"
1.29869283486924,0.0598172614774755,0.701057813522959,0.0853242918396152,0.932003579855361,NA,"MED28"
2.0311032206556,0.165032288903962,0.715834508676779,0.230545310268744,0.817668059054181,NA,"FBXO42"
1.58621691719239,0.124888634662042,0.668707385109785,0.18676126126757,0.851847821466558,NA,"SLX1B"
0.603603289618022,-0.731496693382105,0.850695021684044,-0.859881243849326,0.389854508570615,NA,"PYM1"
1.19814755902945,-0.639304319848563,0.696927776219817,-0.917317893851486,0.358976083403058,NA,"ATG5"
1.50449938466532,-1.94969929131029,0.697008091808841,-2.79724054027913,0.00515411454500984,NA,"AGO1"
1.5104653266607,0.214203225137699,0.703035792964168,0.304683242704566,0.760607413549486,NA,"CUL5"
0.919299389225609,-1.64067631223958,0.777295500244041,-2.11074978785348,0.0347938240875281,NA,"CDHR2"
0.670875836480667,-0.721257083962572,0.810532317053745,-0.889856047423643,0.373543187053152,NA,"ACBD4"
1.32377101605175,-0.699151190962074,0.693278199570333,-1.0084713343004,0.313228242526209,NA,"ESRRA"
4.20579316279851,0.0118735392904105,0.523434686026342,0.0226838985023108,0.981902419665727,0.993505383596059,"ATXN2"
0.49161992624799,-1.05030996550765,0.905291549862045,-1.16018973740306,0.245971564390631,NA,"ARL4C"
1.69773248599655,0.677212514724803,0.763935814800577,0.886478289935375,0.375359847891056,NA,"RNF19A"
2.10590153206737,-1.45427761519229,0.598363089380438,-2.43042667738428,0.0150810571538644,NA,"PCED1A"
2.65509572697231,0.50725351710348,0.655185127016854,0.774214029266924,0.438804233272383,NA,"QTRT1"
6.06462741420434,0.730746021673642,0.531092550809902,1.37592971424524,0.16884339467604,0.456017341154627,"NANS"
1.86303501083818,0.31863728362442,0.63875576544912,0.498840559819262,0.617891711327885,NA,"APEH"
17.3298672455283,0.88080088185524,0.385808079664749,2.28300268522271,0.0224302101890667,0.158641016508143,"TXNDC11"
1.79671357696982,-0.998070157332454,0.74101308368817,-1.3468995073135,0.178012600244881,NA,"FAM98A"
1.98831506964978,0.490137170911154,0.697232596073211,0.702975124329512,0.482071252003588,NA,"RPS6KA5"
1.1784267421032,-1.29187766636865,0.7254692492842,-1.78074765766201,0.0749536837640501,NA,"ZNF721"
1.88384917442234,-0.505181283403022,0.644315570075652,-0.784058785578791,0.433005617384004,NA,"TBC1D20"
3.91894578618424,1.49630673491774,0.651612305925365,2.29631442087763,0.0216579101456844,0.157205747053951,"TRIP12"
2.21728653923954,0.526135791414139,0.638980975205559,0.823398210322118,0.410281580468784,NA,"UBE2G2"
2.38447903132211,0.287829799773848,0.703726850705469,0.409007840876479,0.682533907022228,NA,"PTPN6"
3.25623295256911,-1.12075004333081,0.620627182465416,-1.80583460569464,0.0709441782408579,NA,"CHSY1"
1.19341134805447,-0.515579746335481,0.680422120925282,-0.757735133058817,0.448609562005979,NA,"MAPK6"
0.665298449954897,-0.650754684620756,0.895138859455241,-0.726987414016177,0.467233665856038,NA,"VPS26A"
2.54874287732241,0.809694451450598,0.775250334697044,1.04442967027807,0.296286642274691,NA,"KLHL24"
2.95960996996945,0.377351384352865,0.617324427547567,0.611269160126971,0.541021404217473,NA,"OIP5-AS1"
