"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.33557792870079,0.0900765593155574,0.344985877819261,0.261102164195685,0.794013722770048,NA,"ZBTB48"
3.89742729860534,0.843332633344118,0.430009727720027,1.96119431487187,0.0498563598088159,NA,"KLHL21"
4.8950120847398,-0.0580533833692347,0.334618992873703,-0.173490999033477,0.86226550233495,NA,"THAP3"
2.87138784158937,-0.112400587806116,0.391370082337224,-0.287197700792229,0.773960946701323,NA,"DNAJC11"
24.6602497359083,0.387178299792368,0.226500989629548,1.70938899836868,0.0873789174485369,0.554273440417461,"CAMTA1"
9.02361429560266,0.0901222445658161,0.239540706471644,0.376229351133205,0.706746396635124,NA,"VAMP3"
118.364141305335,0.121462305787086,0.113862074067317,1.06674945790357,0.286084987116661,0.775330713772761,"PARK7"
3.56925022804835,-0.958027449688802,0.557161817503212,-1.71947793189055,0.0855273825850599,NA,"ERRFI1"
18.3287566347223,0.376389428717874,0.273781427436706,1.37478072286291,0.169199436243109,0.684898369828516,"RERE"
127.92348219602,-0.217224978327773,0.151701730469202,-1.43192155854724,0.152166271647659,0.667890027134537,"ENO1"
5.31248137364074,0.236349146219369,0.346204461457192,0.68268659862026,0.494804899740359,NA,"H6PD"
3.87444667132037,-0.579567156949981,0.355370447604285,-1.6308816922091,0.102915285493942,NA,"SLC25A33"
14.0065986451755,0.266196494757119,0.239563354661491,1.11117368152262,0.266493597379428,0.758432196388168,"PIK3CD"
18.1484117212733,-0.141870190877706,0.220131230411139,-0.644480070423153,0.519264177024232,0.887572904176278,"CLSTN1"
8.3127358253954,0.13175753796869,0.330165804646821,0.399064761142153,0.689845486631958,NA,"CTNNBIP1"
14.537716056766,-0.110615017757361,0.200866415695285,-0.550689458834991,0.581846571922073,0.908736899496446,"LZIC"
1.84412504518015,-0.264783979174297,0.510382294518627,-0.518795385376822,0.603903436261609,NA,"NMNAT1"
6.44485866095161,0.0384930313301075,0.267469722089782,0.143915472111593,0.885567217897988,NA,"UBE4B"
4.00913696749056,-0.49392025925812,0.361253088987651,-1.36724162177338,0.171549583219478,NA,"KIF1B"
5.63582224561664,0.171782422352618,0.390265984641981,0.44016755011382,0.659815760313252,NA,"PGD"
9.41660571100003,0.195207416318637,0.26178676214003,0.74567336683824,0.455864751495279,NA,"DFFA"
3.11071616765855,-0.685742788671201,0.347398021869062,-1.97393981975425,0.0483885862730531,NA,"PEX14"
2.63556149201006,-0.911079131591068,0.437054224076335,-2.08459061004737,0.0371064775623666,NA,"CASZ1"
20.7850616682765,0.140797751135898,0.198635789062508,0.708823680769788,0.478433900465134,0.872104169249688,"TARDBP"
28.3098272960475,0.111675158099542,0.175044891607498,0.637980103697914,0.52348663178676,0.887822692018274,"SRM"
8.31676533985824,0.0780046440854804,0.294594087707226,0.264786862128079,0.791173658272478,NA,"EXOSC10"
4.63839501517238,0.103545247573639,0.381928237924652,0.271111788267582,0.786305055276848,NA,"MTOR"
6.13763563162213,-0.178680404890496,0.274280938597588,-0.651450318801219,0.514755837606403,NA,"UBIAD1"
5.19837000381266,0.596605645161161,0.395906285126073,1.50693653416282,0.13182692575146,NA,"FBXO2"
5.43666550146669,0.181954077598676,0.311992157906622,0.583200804852072,0.559758129424585,NA,"FBXO44"
4.51206434532382,-0.164874561175069,0.350718332570565,-0.470105340563843,0.638279758793943,NA,"FBXO6"
10.0129498879762,0.361069522562332,0.281244909062735,1.28382598556403,0.199202849175355,NA,"MAD2L2"
10.1639510624295,0.112465249012487,0.293278053548456,0.383476525610211,0.701366472284147,NA,"AGTRAP"
4.60049589375554,-0.363605604922142,0.365506802217827,-0.994798462616432,0.319834294129774,NA,"MTHFR"
9.69771078116528,0.0459485541823387,0.279462010461694,0.16441789031156,0.869402180793047,NA,"KIAA2013"
4.14109044223746,0.217640674463951,0.404676205753923,0.537814359652009,0.590705217343669,NA,"MFN2"
8.00788000383067,-0.260454954465488,0.271743595730521,-0.958458482766865,0.337831617143399,NA,"MIIP"
34.0252319222654,-0.222504471827424,0.196469267902593,-1.13251540153211,0.257417813006667,0.747336920140489,"TNFRSF1B"
7.71370526769026,0.0269637590906833,0.256163119977628,0.105260113528591,0.916169411892793,NA,"VPS13D"
19.0660670303435,-0.262958029837643,0.225228289613317,-1.16751776736884,0.243001337396847,0.73896966922325,"DHRS3"
31.8400271467163,-0.177881222118758,0.197995999600424,-0.898408162173685,0.368967986578378,0.823791344511345,"PRDM2"
34.3579408893471,-0.319192650129204,0.212292663704306,-1.50355007356163,0.132697254606719,0.642065843269932,"EFHD2"
4.18835133704397,0.353675824382166,0.350975517085027,1.00769371983427,0.313601520848447,NA,"DNAJC16"
4.98150293800561,0.50538877683076,0.360836041217767,1.40060503691691,0.161332213903517,NA,"DDI2"
6.90571326489141,-0.0343072748304102,0.283946677315773,-0.120822948712506,0.903831272819843,NA,"PLEKHM2"
10.4899817004498,0.071834149520578,0.28875470163244,0.248772224710013,0.803536977247923,NA,"RP11-169K16.9"
22.2582958887395,-0.185997937162061,0.268719778271201,-0.692163183367713,0.488834856466259,0.877046627871148,"SPEN"
3.82004562848514,-0.233298454591297,0.367103701940875,-0.635511037774475,0.525095170195265,NA,"ZBTB17"
5.43769362308523,0.0525757943591828,0.283457954807383,0.18548004551472,0.852852530084004,NA,"FBXO42"
25.5850739512259,-0.124531771068627,0.177151718608845,-0.702966767957785,0.482076459758796,0.873152827269117,"SZRD1"
29.7149567842248,0.0906620076288619,0.166249318967806,0.545337618173452,0.585521336035452,0.911267514016969,"NECAP2"
3.12365501981666,-0.716893975912535,0.422479056244403,-1.69687459133552,0.0897203726985181,NA,"NBPF1"
5.05960189185042,0.0170116011882969,0.359035861994761,0.0473813426151429,0.96220929875401,NA,"CROCCP2"
3.06373538614861,-0.520400894799631,0.345966813054757,-1.50419310512672,0.132531652559577,NA,"CROCC"
2.84456834311631,0.576020651090233,0.471638202975764,1.22131889964781,0.221965300261616,NA,"RP11-108M9.4"
4.53642696065192,-0.295072154161515,0.33988431931084,-0.868154655559905,0.385309673766362,NA,"ATP13A2"
23.1204134356987,0.292435775547552,0.16847756952143,1.73575495170207,0.0826071725118844,0.552823104489004,"SDHB"
7.21629289296147,0.179435052942559,0.334366642979883,0.536641607976889,0.591515197524185,NA,"RCC2"
7.10295509777924,-0.536372376356463,0.34446100098677,-1.55713527749129,0.119438370933015,NA,"IFFO2"
11.0180604366488,0.0187921551383901,0.315456268281528,0.0595713480057373,0.952497038806876,NA,"UBR4"
3.82791602453798,0.980315941215197,0.389369044228473,2.51770384869109,0.0118122594213073,NA,"EMC1"
9.88618596424282,-0.0498514791600535,0.233757183638098,-0.213261806050989,0.831122762618331,NA,"MRTO4"
17.663984701804,0.206176082881646,0.183083137894586,1.12613365300936,0.26010895138653,0.747897906273818,"AKR7A2"
103.878637911925,-0.0292600113102442,0.144943945991534,-0.201871220699023,0.840017401419708,0.9620310298001,"CAPZB"
97.5551628436507,0.286172851133178,0.182894896173936,1.56468472942527,0.117656850798161,0.618314040821076,"MINOS1"
10.7112760680723,-0.230558336429336,0.376499910047723,-0.612372885826485,0.540291076859723,NA,"NBL1"
3.33406962102635,-0.40997375724981,0.352269334382805,-1.16380768132459,0.244501958556051,NA,"TMCO4"
2.71102562500413,-0.0553063181954728,0.398757787340117,-0.138696521927231,0.889689966635854,NA,"OTUD3"
1.8845439234039,0.228866694759034,0.81143569876719,0.282051547777292,0.777903984704829,NA,"PLA2G2A"
4.71678940939939,0.961288303008725,0.546089906991236,1.76031142619919,0.0783550178841814,NA,"CAMK2N1"
2.56721201918894,0.235449125348241,0.411574056139411,0.572069890791385,0.567274626370021,NA,"MUL1"
3.70418395775337,0.0105823078555702,0.369277648189363,0.0286567787339883,0.977138327771286,NA,"PINK1"
28.6417478639337,0.100374485911955,0.176923264837995,0.567333448226079,0.57048765618686,0.90396523354325,"DDOST"
79.5293131792555,-0.162029407194413,0.159698211645706,-1.01459750566199,0.310297728852019,0.792819183869772,"HP1BP3"
9.41390094951245,-0.131482911842235,0.245751422485875,-0.535024011304726,0.592633253768792,NA,"EIF4G3"
5.1932483064636,0.14450380933701,0.365704842537471,0.395137806582926,0.692741188709551,NA,"ECE1"
19.6831694091344,-0.2160011002061,0.192068288104177,-1.12460574485332,0.260756138241067,0.747897906273818,"USP48"
3.97565043859377,0.0908241856225546,0.444022917816694,0.204548418512149,0.837924959218645,NA,"LINC00339"
158.004323514406,-0.0709838115487741,0.154168864093477,-0.460428971609563,0.645208343395758,0.925171219316008,"CDC42"
6.52372148851058,-0.0236851183815681,0.344485408816784,-0.0687550699546902,0.945184582389944,NA,"ZBTB40"
3.66048817485236,0.970388781262443,0.666854429705709,1.45517333024344,0.145621282242716,NA,"C1QA"
2.52903724391152,0.167637646893381,0.617446755642905,0.271501381068609,0.786005437644224,NA,"C1QC"
3.11327485501529,0.184142963068468,0.661170790100011,0.278510433046525,0.780620557332491,NA,"C1QB"
8.57404421354996,-0.192484961976499,0.269785538137628,-0.713473981241742,0.475552507898952,NA,"KDM1A"
25.7424523034758,-0.303914744947042,0.187597889454282,-1.62003285767832,0.105225218867823,0.593333328396008,"LUZP1"
56.7895532715647,-0.0370548608732763,0.127470035760239,-0.290694677006082,0.771284843019725,0.95239867185921,"HNRNPR"
1.37541796436885,0.92370666479907,0.656702645630829,1.40658282853689,0.159551127827753,NA,"TCEA3"
12.6372565880672,-0.440648351381517,0.328553327938588,-1.34117756209087,0.179862809562921,0.686132682517573,"ID3"
2762.73293496975,0.1206691056265,0.138547516223076,0.870958274215542,0.38377693633976,0.826213959066481,"RPL11"
11.0483585312359,-0.43345942145135,0.225005504547956,-1.92643918788647,0.0540495582347475,NA,"TCEB3"
2.53616598676428,0.0409146202482621,0.482728793968359,0.0847569499882453,0.932454619263412,NA,"RP5-886K2.3"
30.4574706059111,0.0236590838317298,0.134179162061055,0.176324575800856,0.860038955802287,0.967232840844351,"PITHD1"
15.6613794415757,0.316328921148803,0.237565285501188,1.33154522337491,0.183009674984253,0.686831911733279,"LYPLA2"
4.57744947030378,-1.0171613569015,0.405001224501065,-2.51150192978942,0.012021862859681,NA,"GALE"
5.02774119385693,0.650896261824208,0.362137613581874,1.79737270422215,0.0722764710724491,NA,"HMGCL"
4.01458653370804,0.803007660403193,0.450910418502669,1.78085851968053,0.0749355665021509,NA,"FUCA1"
4.32817270515009,-0.26892753842837,0.481037216532519,-0.559057655386607,0.576122372554199,NA,"PNRC2"
24.6284747795753,-0.178867688944032,0.163017144648528,-1.09723237595456,0.272539823621785,0.765062165199978,"SRSF10"
12.5757611647895,0.237446973619309,0.255732160497643,0.928498680640118,0.353148951865163,0.814896309737416,"NIPAL3"
89.6834321879926,0.0215475643225657,0.138159554593141,0.15596144896399,0.876063408578119,0.97162938904544,"RCAN3"
3.83093976482329,-0.580648797433003,0.345512424844133,-1.68054389851521,0.0928515407022633,NA,"RP4-594I10.3"
117.35769500923,-0.192908990399873,0.0887962031589645,-2.17249143023068,0.0298186153403546,0.416856578979388,"SRRM1"
141.958576892094,-0.102135744491616,0.196949982150484,-0.518587223905293,0.604048620333004,0.916896988937081,"RUNX3"
74.3522887485268,0.150733172799852,0.113558429719713,1.32736225018165,0.184388880846916,0.689859805380401,"SYF2"
173.814227132837,0.469167355993777,0.212089817170425,2.21211636774046,0.0269586254629929,0.403889101985893,"C1orf63"
78.7118458742753,0.192207870376264,0.104663989375426,1.83642790154712,0.0662943961622525,0.523544283567645,"TMEM50A"
10.352999072641,0.00389370073835858,0.226399491146104,0.0171983634709048,0.98627836775803,NA,"TMEM57"
10.5244634590322,0.269050724270834,0.323350767455677,0.832070776846738,0.405368995687703,NA,"LDLRAP1"
9.48747652688966,0.102166084305816,0.262361728479449,0.389409251486231,0.696973429387564,NA,"MAN1C1"
7.27488655597898,-0.164792904037135,0.375657246036322,-0.438678890866386,0.660894224597778,NA,"RP1-187B23.1"
3.03120808288444,0.652654161339587,0.413858805541631,1.57699716086851,0.11479617835291,NA,"SEPN1"
4.19007974562166,-0.0501331467213546,0.346586238632219,-0.144648405312346,0.88498847718827,NA,"MTFR1L"
17.3622851085526,0.215422210688677,0.324219791584808,0.664432635761311,0.50641345075455,0.881846947342171,"STMN1"
2.60452888237557,-0.169220484471658,0.425404486591665,-0.397787258492383,0.690787010165668,NA,"PAFAH2"
2.99165316068267,-0.239029626729928,0.405535278110605,-0.58941759109977,0.555581178879819,NA,"PDIK1L"
14.7809072281026,-0.21210447317381,0.208010541663744,-1.01968136555638,0.307879602117785,0.791941543563597,"ZNF593"
631.086759577615,-0.056361577083784,0.154957819928563,-0.363722057459038,0.716065570454149,0.935358424128363,"SH3BGRL3"
5.85834078710621,-0.135176337139212,0.324889135004807,-0.416069121970521,0.677359424092704,NA,"UBXN11"
705.535602592439,-0.146807222792021,0.184364149781125,-0.796289424849183,0.42586383080023,0.845374645725767,"CD52"
6.69765445535388,-0.496198156138848,0.276429681890413,-1.79502487846279,0.0726497362428879,NA,"DHDDS"
130.856212402394,0.142730439401145,0.16248554221648,0.878419319369259,0.379716203895692,0.826213959066481,"HMGN2"
10.8593600835445,0.259569614660685,0.253306422426324,1.02472575379009,0.305492607671254,NA,"RPS6KA1"
34.1373101309849,0.0578045461139338,0.228459459968265,0.253018833722024,0.800253659417207,0.95934312564369,"ARID1A"
3.67351646346741,0.251045639587414,0.381339390979168,0.658326009654556,0.510328668310032,NA,"PIGV"
13.1822271129756,-0.20939011097135,0.241590336683086,-0.866715589067723,0.386097861808321,0.826213959066481,"ZDHHC18"
3.81235960567743,0.271971703679781,0.352244429585335,0.772110730040353,0.440048847609739,NA,"GPN2"
50.3900629143476,-0.312127817505824,0.189015212896271,-1.65133701527567,0.0986697780304789,0.578399051244746,"NUDC"
2.75565629905063,0.0114822808370997,0.421465797469815,0.0272436836061936,0.978265374143969,NA,"SLC9A1"
4.87927536977301,0.0200712310479053,0.303951193449482,0.0660343880217113,0.947350447509846,NA,"WDTC1"
6.68779933476322,0.0511932815765571,0.329266144605181,0.155476906494417,0.876445358494339,NA,"TMEM222"
24.126048348169,-0.324244983425439,0.182996458516973,-1.77186480029811,0.0764170027065756,0.543773038867469,"SYTL1"
45.691133311419,-0.238269430001346,0.136569014071931,-1.74468148298888,0.0810403282920643,0.552823104489004,"WASF2"
23.5988049715946,-0.526587159604488,0.231251091299995,-2.27712291710383,0.0227788865332703,0.39135771709552,"IFI6"
9.74790911339042,0.0569689049693932,0.290167366101618,0.196331192355526,0.844350948487445,NA,"FAM76A"
10.9002901220801,-0.134527998533288,0.206549145483564,-0.651312297702014,0.514844911510546,NA,"STX12"
7.73317991902158,0.0964162628941104,0.286749541638254,0.336238594639999,0.736690951098098,NA,"PPP1R8"
2.67338405924911,0.206794136491433,0.498751883376818,0.41462326937259,0.678417711052163,NA,"THEMIS2"
27.9989783445786,0.379702411820134,0.201030890227507,1.88877645316312,0.058921789217546,0.511338657731399,"RPA2"
3.84889375167011,0.643997646000248,0.393205409362267,1.63781481807368,0.101460329494905,NA,"XKR8"
6.03506360262443,0.0874675833555762,0.281653501650636,0.310550313924629,0.756142504356431,NA,"EYA3"
74.3739090117853,0.234294527748674,0.131340275443913,1.7838741921074,0.0744441103760214,0.538371175038184,"DNAJC8"
117.154593883616,0.370449861554207,0.120576778439012,3.07231513687839,0.00212405352169526,0.151414672475134,"ATPIF1"
5.22399692126445,-0.432508498308896,0.304535423550494,-1.42022393738764,0.155542496916145,NA,"SESN2"
3.00550222241233,0.697303034220388,0.43627964937082,1.59829374399196,0.109977619046573,NA,"MED18"
13.8148191129766,-0.0192813842976433,0.235730587497597,-0.0817941553632275,0.934810403846531,0.984733076986375,"PHACTR4"
4.15746206397372,0.0974423217961539,0.38500120279247,0.253096149023407,0.800193914657447,NA,"RCC1"
14.0035576693407,0.408627932980017,0.199584484598387,2.04739328210946,0.0406194854483679,0.46947391909778,"TRNAU1AP"
29.1540211209646,-0.432944066911185,0.219714674809963,-1.97048316087967,0.0487830230092973,0.502749453265104,"SNHG12"
24.1161235073113,0.263310575154997,0.188930656407893,1.39368898706688,0.163411543295184,0.679374292058704,"TAF12"
3.54240177359976,0.8983546228467,0.62609996444293,1.43484215599023,0.151332082038283,NA,"RNU11"
12.1755398518547,0.256638406288134,0.22862496357914,1.12253011338062,0.261637111224216,NA,"GMEB1"
33.7185262504299,0.00160241927088643,0.150955218427082,0.0106151962653777,0.991530457851639,0.997779074298902,"YTHDF2"
43.3286219710491,0.122693115538501,0.212101028405917,0.578465443852972,0.562949921165468,0.902157046547369,"EPB41"
33.3945910824065,0.055792308456455,0.163868968449333,0.340469028299923,0.733503342933036,0.940182629969108,"SRSF4"
2.48963508079952,0.143826967544627,0.419708004140834,0.342683403999046,0.731836649266559,NA,"MECR"
186.090786758141,0.058451192439836,0.105242680099548,0.555394374074737,0.578624939854667,0.906934134154003,"LAPTM5"
24.3480250436007,-0.135753186375461,0.198228136798839,-0.684833084584874,0.493449255419894,0.880836904005027,"PUM1"
20.7159678044333,0.163683125293872,0.202474448925195,0.808413733993395,0.418852448338889,0.842771660165749,"SNRNP40"
16.2977901819875,0.422756910271345,0.204139997089471,2.07091660771435,0.0383665898698019,0.467401939011568,"ZCCHC17"
13.0481652005131,-0.164077453252562,0.201452416367338,-0.814472500311814,0.415374319844074,0.840432987743306,"PEF1"
89.0746149262438,0.0213062987327131,0.172093801193017,0.12380631135468,0.901468634526696,0.976201776935891,"PTP4A2"
59.1896118985094,-0.0717285518623332,0.113516910606985,-0.631875475458186,0.527468249840658,0.8882526125152,"KHDRBS1"
2.92639777495429,-0.175924660956188,0.388381055371088,-0.452969212898647,0.650570910786333,NA,"TMEM39B"
15.5247246043369,0.366081829243778,0.224357423636798,1.63169028824476,0.102744746980565,0.589306077509215,"KPNA6"
10.4812206660846,-0.124025100869042,0.258246116524924,-0.480259306656685,0.63104302060629,NA,"TXLNA"
5.73101363502585,-0.157359424452563,0.343290286019324,-0.458385893400157,0.646675224592945,NA,"CCDC28B"
2.84548702485855,-0.218645949222293,0.427038516402082,-0.512005219258548,0.608647356778788,NA,"TMEM234"
48.17715791919,0.0741302719598193,0.138795934814578,0.534095411791795,0.593275523996237,0.914274985495303,"EIF3I"
141.312231119994,-0.151691527273235,0.201631005847567,-0.752322424994069,0.451857185278543,0.858625822408522,"LCK"
30.3966515088484,0.0919139192521105,0.204381653538576,0.449717074212643,0.652914458309701,0.925171219316008,"HDAC1"
26.2292257213758,-0.460528299340673,0.232757058526105,-1.97857930606655,0.0478633914665198,0.500576829236142,"MARCKSL1"
16.3907701055131,-0.229446461870732,0.211728504938684,-1.08368243537723,0.278505626108151,0.767074754601425,"BSDC1"
29.1226593880615,0.0712529882957015,0.148708517654804,0.479145306666968,0.631835260203103,0.924252971319454,"ZBTB8OS"
40.0596367965772,0.196322612927206,0.171033012945554,1.1478638512303,0.25102477317496,0.74449546397804,"RBBP4"
11.4555193146074,0.0994621971260354,0.301700672390791,0.329671778116566,0.741647980445057,NA,"SYNC"
6.73196435447315,-0.36660871312591,0.294556294727816,-1.24461340561292,0.213273890284648,NA,"YARS"
8.73040422625081,0.136185881739435,0.279832495824389,0.486669288848066,0.626492712416943,NA,"S100PBP"
7.69227847379218,-0.678160137874824,0.313261324382614,-2.1648383796224,0.0304000645177756,NA,"RNF19B"
14.5607545961877,-0.204246824754715,0.20425002552033,-0.999984329178875,0.317318091682219,0.795118075956971,"AK2"
3.32589314735813,0.139443802931301,0.391380834530331,0.356286743316488,0.721625836122106,NA,"ZNF362"
6.76114873149332,0.515675059748575,0.307191946599203,1.67867375905327,0.0932156427901405,NA,"PHC2"
17.4160493260644,-0.030732384934941,0.20497533780405,-0.149932110195228,0.880818177781723,0.972966311646382,"SMIM12"
4.21628036017046,0.166177909869026,0.358018273482887,0.464160413524169,0.642532820781614,NA,"ZMYM6"
4.10323477031133,0.310569535611781,0.384539095465587,0.807640989626176,0.419297283069689,NA,"ZMYM1"
122.336157698531,-0.42047897995665,0.164432686589339,-2.55714960740604,0.0105533818411032,0.298787945458752,"SFPQ"
8.51130500098775,-0.22123009810221,0.316069017472313,-0.699942372939447,0.483963293724658,NA,"ZMYM4"
11.3263238553881,-0.109873799224744,0.251858432754887,-0.436252215273946,0.662653747414847,NA,"KIAA0319L"
3.75857279393016,-0.130289468554328,0.467630986859357,-0.278615986141897,0.780539543167482,NA,"NCDN"
39.6096641784681,0.247274659710269,0.157166993499874,1.57332436158402,0.115643731176566,0.614110631850776,"PSMB2"
2.62725305164741,-0.107325295467128,0.404504221839562,-0.265325526094746,0.790758701985906,NA,"C1orf216"
6.66331554301951,0.275383633935439,0.295542581312326,0.93179004092279,0.35144504246231,NA,"AGO4"
4.68932224055033,0.109697771795329,0.342152839692403,0.32061043799592,0.748505626506356,NA,"AGO1"
16.6201229737049,-0.122797372724884,0.212352969308007,-0.578270099660218,0.563081778046565,0.902157046547369,"AGO3"
7.73166225307247,0.00511114609091419,0.258739120196223,0.0197540522169125,0.984239571741991,NA,"ADPRHL2"
24.8121588575467,-0.172686301375422,0.167076527103351,-1.03357607659992,0.301334388198393,0.787170034803361,"TRAPPC3"
19.6436471305479,-0.0132184386613429,0.195401737786177,-0.0676474979757218,0.946066244053513,0.987232089744366,"MAP7D1"
64.4946764713716,-0.0272923553322771,0.113476474741861,-0.240511131442553,0.809934034845434,0.960468157396096,"THRAP3"
4.59942413250204,0.0892933273806466,0.353419617970759,0.252655265413236,0.80053461948573,NA,"EVA1B"
6.3775222651686,-0.136180753021626,0.284418057815087,-0.478804876412464,0.632077447249475,NA,"STK40"
27.1241167970782,0.198454603620228,0.163906112362347,1.21078220183458,0.22597888818281,0.731716024658468,"LSM10"
25.799308458739,-0.154552358698681,0.157682834096166,-0.980147012099134,0.327013555920307,0.79948307673489,"MRPS15"
22.885753572224,-0.64204644683096,0.232789220391312,-2.75805918225809,0.00581456697689257,0.232117513717551,"ZC3H12A"
50.9786270623649,0.0479001283987555,0.168781790452904,0.283799148416555,0.776564307171974,0.95239867185921,"MEAF6"
10.4375952759632,-0.375074543918483,0.272758675224778,-1.37511499353554,0.169095796704171,NA,"SNIP1"
10.251648607108,-0.170959406418059,0.271482844301547,-0.62972452958452,0.528874830783382,NA,"GNL2"
