"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",19,0.737498372347788,2.13051993175939,3.82193326171674e-05,0.00721181580532091,0.00675509050699144,739,"tags=47%, list=9%, signal=43%","3117/1514/3123/3113/3115/2207/3122/3127/7189","Up","BP",0.00208333333333333,19,4
"GO:0022853","active monoatomic ion transmembrane transporter activity",86,0.417046779738423,1.67183178421689,0.00241215035350856,0.0475851478828506,0.0399909137555366,2588,"tags=50%, list=31%, signal=35%","1528/90423/4717/4541/4731/538/529/493/51606/4718/4537/489/4535/4707/4512/4711/29796/55967/4514/4538/4696/8992/23545/7388/4513/9167/4519/488/79572/4709/4536/4704/4726/4695/4719/23530/523/4729/4705/1349/4722/57130/4710","Up","MF",0.00942982456140351,86,7
"GO:0022900","electron transport chain",98,0.445799775694669,1.80764765223277,0.000155936288721649,0.0178054620200852,0.0166778396330828,2888,"tags=57%, list=35%, signal=38%","5447/3052/29103/4717/4541/4731/388753/4718/4537/4535/4707/5339/4512/4711/29796/6390/51103/55967/4514/4538/10495/4696/7388/1534/4706/4513/9167/4519/27069/1350/27089/4709/4536/2110/4704/57215/4726/4695/4719/6392/23369/92014/4729/4705/1349/4722/23479/7381/4710/83943/11315/1347/1345/6391/4697/7385","Up","BP",0.0107456140350877,98,7
"GO:0030246","carbohydrate binding",93,0.457019542950041,1.84065816191642,0.000151873361146096,0.00672727130270337,0.0056536490574502,602,"tags=23%, list=7%, signal=21%","5068/5967/57124/5968/3123/4124/3822/2584/3122/229/26232/3795/6402/1117/1203/3821/55239/3960/79660/5310/63917","Up","MF",0.0101973684210526,93,4
"GO:0030275","LRR domain binding",10,-0.796219665660532,-1.9797814216278,0.000267656211578719,0.00968023298543034,0.00813534011509002,1680,"tags=90%, list=20%, signal=72%","26574/6794/468/1386/11243/9209/79364/1613/1649","Down","MF",0.00109649122807018,10,12
"GO:0031072","heat shock protein binding",92,-0.459364202594072,-1.88788576151999,6.01562193855047e-05,0.00522155984266181,0.00438823789833208,1382,"tags=35%, list=17%, signal=29%","1027/11140/581/54788/7917/23234/6782/26973/3297/3064/10963/2288/3313/10598/55466/578/196/55664/3326/317/7538/10049/3301/9894/9451/4189/3309/3337/3303/3306/3304/3310","Down","MF",0.0100877192982456,92,2
"GO:0033218","amide binding",90,0.40324953357668,1.63060584145478,0.00314465650646741,0.047732389945329,0.0401146570847841,769,"tags=20%, list=9%, signal=18%","335/55353/712/1471/149233/2948/2946/351/4258/5201/26232/56922/2194/2289/3416/30061/10314/6646","Up","MF",0.00986842105263158,90,14
"GO:0034605","cellular response to heat",44,-0.54981714379084,-1.95923995188368,9.82325580522915e-05,0.0123322119188323,0.0115512112222345,1165,"tags=36%, list=14%, signal=31%","440498/26973/2033/27429/3297/23411/1026/9531/3326/10049/7057/3337/3303/3320/3304/3310","Down","BP",0.00482456140350877,44,2
"GO:0035091","phosphatidylinositol binding",155,-0.361033000977452,-1.61334025655859,0.000664674354833498,0.0212109316174807,0.017825825383112,2025,"tags=41%, list=25%, signal=32%","4534/64083/84033/11188/55614/150684/8729/653361/157680/57231/29916/23647/3708/8301/11152/149371/9765/302/55062/10788/92241/116984/23265/7094/163486/55763/23161/84936/114882/23400/23236/51429/79109/4689/8027/64333/26750/29934/29887/9885/10043/7262/114548/53373/146691/27236/92017/9873/79183/22822/7289/23062/81846/3709/3710/23130/54843/23612/83891/50853/10677/9026/91404/115548","Down","MF",0.0169956140350877,155,13
"GO:0035966","response to topologically incorrect protein",123,-0.464195008336914,-1.99353610115281,2.67653276392659e-06,0.00116134756626775,0.00108779926331796,1011,"tags=30%, list=12%, signal=27%","3315/3308/5610/55122/27113/1388/10000/3297/3336/467/7494/10488/267/80279/84919/10959/5295/23645/578/9531/11080/3326/3301/7057/1191/9451/4189/3309/3337/57414/1649/3329/3303/3320/3306/10808/3310","Down","BP",0.0134868421052632,123,2
"GO:0038023","signaling receptor activity",264,0.342128305283397,1.60092075359058,0.000162756563775081,0.00672727130270337,0.0056536490574502,1238,"tags=26%, list=15%, signal=23%","5068/5284/3117/5967/7976/8643/5968/149233/3248/2063/3123/1901/57121/2857/126259/1945/7132/729230/3113/9447/26996/3822/51744/1512/2207/3122/23643/10803/10280/85315/27197/6504/2041/3821/9572/8434/4756/719/5310/4851/11057/2841/10314/23765/4058/51222/926/6720/10316/3678/917/5727/3588/1233/405/10347/4864/3572/921/2833/7046/1939/6575/5786/1236/5729/5032/55334","Up","MF",0.0289473684210526,264,4
"GO:0042026","protein refolding",20,-0.769424254634404,-2.27212867433881,2.47886467557273e-06,0.00116134756626775,0.00108779926331796,1023,"tags=60%, list=12%, signal=53%","6782/3315/3313/55466/3301/3309/3329/3303/3320/3306/3304/3310","Down","BP",0.00219298245614035,20,2
"GO:0042306","regulation of protein import into nucleus",32,-0.624489349774033,-2.0811762714324,6.3505755649683e-05,0.00984112406299909,0.00921788430689572,1603,"tags=44%, list=19%, signal=35%","7175/55696/3717/51684/2033/5580/7494/5663/5295/3458/9531/80149/51548/3320","Down","BP",0.00350877192982456,32,6
"GO:0042307","positive regulation of protein import into nucleus",24,-0.652425840321595,-2.00457211892588,0.000281289504693561,0.0259684076779864,0.0243238248067601,1603,"tags=50%, list=19%, signal=40%","7175/55696/3717/2033/5580/7494/5663/5295/3458/9531/80149/3320","Down","BP",0.00263157894736842,24,6
"GO:0042325","regulation of phosphorylation",333,-0.325735415502995,-1.57129329201966,2.87290716430532e-05,0.00717280590624853,0.00671855111025475,1517,"tags=26%, list=18%, signal=22%","115825/6879/6352/10188/222658/6794/29990/1027/11140/1856/51429/57826/3717/8312/29950/104/673/51654/5606/5997/1981/5329/23141/3315/5925/8812/25/28984/5515/10454/152559/79643/1453/23394/11146/5781/3280/79706/5580/7494/1654/1857/1647/83667/9475/7525/5663/80279/51191/57600/84335/84919/5609/55294/23411/4739/3486/641/3458/5144/7564/11221/1026/64223/8651/8844/26146/80149/90441/3301/7057/4282/9618/64092/5590/9451/116986/9647/5871/1028/64061/8784/30844/94056/54206/22924/5008","Down","BP",0.0365131578947368,333,3
"GO:0042578","phosphoric ester hydrolase activity",178,-0.368857982340976,-1.68074448159787,0.000129780194049843,0.00672727130270337,0.0056536490574502,1368,"tags=26%, list=17%, signal=23%","51251/5778/23236/5516/80895/8776/54840/27068/5530/8556/9562/5500/92609/10295/5782/5515/10454/23228/81537/5781/3064/5799/8493/56985/11284/5140/476/80824/6610/1847/54704/1844/7803/5144/11221/5209/192111/9150/1850/115024/5334/9647/5141/5142/2203/5151/1846","Down","MF",0.0195175438596491,178,11
"GO:0042605","peptide antigen binding",21,0.787286678407076,2.3406495107842,1.03958118735901e-06,0.000402945593787983,0.000338638487139306,386,"tags=43%, list=5%, signal=41%","3117/23428/1718/3123/9794/3113/3115/3122/3127","Up","MF",0.00230263157894737,21,4
"GO:0042611","MHC protein complex",17,0.769472093366645,2.132345348886,3.80139741596568e-05,0.0221621469350799,0.0207276195944234,386,"tags=35%, list=5%, signal=34%","3117/3123/3113/3115/3122/3127","Up","CC",0.0018640350877193,17,4
"GO:0042613","MHC class II protein complex",11,0.834560654716687,2.0661554436949,0.000212540553651083,0.0247822285557162,0.023178106692897,386,"tags=55%, list=5%, signal=52%","3117/3123/3113/3115/3122/3127","Up","CC",0.00120614035087719,11,4
"GO:0043408","regulation of MAPK cascade",265,-0.341947739655461,-1.61819546934207,3.28687551402722e-05,0.00717280590624853,0.00671855111025475,1311,"tags=24%, list=16%, signal=21%","1856/23236/6093/6259/3717/8312/10318/673/5606/5997/1880/25/5610/10454/152559/1398/5781/5580/9867/153/467/7494/1857/51231/9043/1647/2874/9475/50488/80279/5291/8831/3156/5609/55294/4671/3486/80824/6416/1847/4616/1844/60370/5578/221496/11221/9290/51277/8844/5187/80149/90441/3301/1850/7057/4282/9618/5590/5871/7430/3383/5151/1846/5008","Down","BP",0.0290570175438596,265,3
"GO:0044183","protein folding chaperone",50,-0.59343298800505,-2.17658626179214,1.39266910295386e-06,0.000402945593787983,0.000338638487139306,1296,"tags=40%, list=16%, signal=34%","10131/57003/10576/6782/3315/3308/3336/6950/3313/3326/10049/3309/3337/3329/3303/3320/3306/10808/3304/3310","Down","MF",0.00548245614035088,50,2
"GO:0048002","antigen processing and presentation of peptide antigen",38,0.581720812498208,1.95914073621333,0.000207424927265875,0.0225004189851657,0.0210754643203564,414,"tags=24%, list=5%, signal=23%","3117/1514/3123/3113/3115/2207/3122/3127/3416","Up","BP",0.00416666666666667,38,4
"GO:0048156","tau protein binding",34,-0.555637706451929,-1.8997498713631,0.000446355948296554,0.0154974785248563,0.0130241967229268,2022,"tags=47%, list=25%, signal=36%","1859/10013/8301/1639/26574/6093/5516/5515/2033/9475/2288/3326/1191/3320/3306/4130","Down","MF",0.0037280701754386,34,2
"GO:0050661","NADP binding",26,0.554953349979159,1.75188178989752,0.00270765871724981,0.047732389945329,0.0401146570847841,2344,"tags=65%, list=28%, signal=47%","5447/3417/84869/11112/4552/1717/84656/847/9563/5860/9946/2936/9380/1666/5226/23530/1429","Up","MF",0.00285087719298246,26,10
"GO:0050829","defense response to Gram-negative bacterium",24,0.760799466661429,2.3352741243659,6.20067958589425e-07,0.0004881341772474,0.00045722057188831,223,"tags=29%, list=3%, signal=28%","3605/1671/4069/149233/55876/351/29102","Up","BP",0.00263157894736842,24,1
"GO:0050830","defense response to Gram-positive bacterium",37,0.595685196321902,1.98091543536494,0.000136906737305966,0.016501064810294,0.0154560500800682,599,"tags=22%, list=7%, signal=20%","3605/1671/4069/351/29102/29110/115361/7124","Up","BP",0.00405701754385965,37,1
"GO:0051052","regulation of DNA metabolic process",333,-0.306519555667348,-1.47859919054004,0.000329372095412253,0.0297738650415368,0.0278882820260243,2358,"tags=40%, list=29%, signal=30%","9275/10155/5788/10902/7203/80351/254225/3184/2643/23381/6605/83443/56941/25913/6597/3836/7398/51547/10575/23175/197370/7874/6830/1387/10474/11124/4931/6877/23028/1054/79913/8655/10111/56897/113510/100134934/5930/3558/83444/3178/80311/10728/7027/27000/4772/117143/10933/55611/51053/2956/580/5982/29072/118460/80314/8550/10524/466/4609/64802/23347/6778/6879/11177/25865/1027/8467/170506/56252/57695/6599/581/23293/10576/5588/604/64863/7320/54617/26122/10926/26057/11143/9466/7014/30009/8089/8451/80169/25/28984/2521/23201/8295/26272/3297/8658/5580/6950/26271/4437/54929/5514/3399/56893/91607/65057/23137/26354/11284/83933/6878/57634/92797/5609/23411/10361/6416/641/3838/1026/4175/7158/317/9643/51548/92345/165918/8870/64061/150275/3320/7465/4000","Down","BP",0.0365131578947368,333,8
"GO:0051054","positive regulation of DNA metabolic process",198,-0.357762178717102,-1.64913921129422,0.000264862264087773,0.0259684076779864,0.0243238248067601,2477,"tags=43%, list=30%, signal=31%","400410/5111/9275/10155/5788/10902/7203/80351/3184/2643/6605/56941/25913/6597/7398/10575/23175/1387/11124/4931/1054/79913/10111/113510/3558/83444/3178/10728/4772/10933/5982/118460/80314/8550/10524/466/4609/23347/6778/11177/25865/1027/8467/170506/6599/581/10576/5588/7320/54617/26122/10926/11143/7014/30009/8089/80169/28984/2521/23201/8295/26272/3297/8658/5580/6950/54929/5514/65057/26354/11284/83933/57634/5609/23411/10361/6416/1026/7158/9643/51548/92345/165918/150275/3320/7465","Down","BP",0.0217105263157895,198,8
"GO:0051082","unfolded protein binding",85,-0.514413503616569,-2.08936510856987,2.49809671118621e-06,0.000542086986327408,0.000455573952855802,1356,"tags=34%, list=16%, signal=29%","11140/23386/10131/10726/10576/134266/3315/27429/3336/6950/10939/3313/55466/10383/55664/11080/3326/10049/3301/1191/3309/3337/3329/91147/3303/3320/3306/3304/3310","Down","MF",0.00932017543859649,85,2
"GO:0051084","'de novo' post-translational protein folding",36,-0.626924456782606,-2.15186509220977,8.16144810110654e-06,0.00252946595076438,0.00236927452017837,1399,"tags=42%, list=17%, signal=35%","2580/10576/54788/6782/3336/6950/3313/11080/3309/3337/3303/3306/10808/3304/3310","Down","BP",0.00394736842105263,36,2
"GO:0051085","chaperone cofactor-dependent protein refolding",26,-0.680371432076387,-2.14456070366464,2.3033043260049e-05,0.00624627341908454,0.00585069605441114,1193,"tags=54%, list=14%, signal=46%","3312/2580/54788/6782/3336/3313/11080/3309/3337/3303/3306/10808/3304/3310","Down","BP",0.00285087719298246,26,2
"GO:0051087","protein-folding chaperone binding",93,-0.419303876932732,-1.73113178121734,0.00107702581662454,0.0283290426918213,0.023807939104332,1964,"tags=40%, list=24%, signal=31%","6903/10728/80273/151194/27000/5481/96459/3312/2580/1027/11140/581/54788/134266/7917/23234/3336/3280/267/57600/64215/10598/55466/6904/476/578/55664/9531/11080/10049/3301/1191/4189/3309/3337/3329/3306","Down","MF",0.0101973684210526,93,2
"GO:0051223","regulation of protein transport",213,-0.341300702711062,-1.58164417251415,0.000346326046818349,0.0299543090219837,0.0280572984640844,1829,"tags=35%, list=22%, signal=28%","5905/131474/133308/101/9648/3708/7327/51614/5481/580/5532/382/7175/4193/3312/55696/54602/10956/8111/143684/5108/6352/444/51465/23401/23400/23236/4947/6659/5211/285381/3717/5127/10059/2746/5530/5573/5106/29934/51684/9619/2033/5781/2029/5580/415116/5715/7494/100381270/9585/5663/27236/56850/81565/3156/64215/7376/5295/2010/3458/8864/5578/80024/10023/9531/80149/1263/3301/51548/5116/5590/9647/80223/6566/3320","Down","BP",0.0233552631578947,213,6
"GO:0051291","protein heterooligomerization",17,0.70511697616521,1.98505134196108,0.000356773155434551,0.0299543090219837,0.0280572984640844,842,"tags=41%, list=10%, signal=37%","27153/6240/155061/84869/5310/144404/11051","Up","BP",0.0018640350877193,17,9
"GO:0051787","misfolded protein binding",16,-0.657951852269885,-1.83886550080309,0.00190557944001895,0.039381975093725,0.0330969060634871,167,"tags=38%, list=2%, signal=37%","7917/1191/9451/4189/3309/3303","Down","MF",0.00175438596491228,16,2
"GO:0060089","molecular transducer activity",264,0.342128305283397,1.60092075359058,0.000162756563775081,0.00672727130270337,0.0056536490574502,1238,"tags=26%, list=15%, signal=23%","5068/5284/3117/5967/7976/8643/5968/149233/3248/2063/3123/1901/57121/2857/126259/1945/7132/729230/3113/9447/26996/3822/51744/1512/2207/3122/23643/10803/10280/85315/27197/6504/2041/3821/9572/8434/4756/719/5310/4851/11057/2841/10314/23765/4058/51222/926/6720/10316/3678/917/5727/3588/1233/405/10347/4864/3572/921/2833/7046/1939/6575/5786/1236/5729/5032/55334","Up","MF",0.0289473684210526,264,4
"GO:0061077","chaperone-mediated protein folding",63,-0.509990127175512,-1.96169511948321,3.40125830281386e-05,0.00717280590624853,0.00671855111025475,1720,"tags=41%, list=21%, signal=33%","5481/2286/79031/3312/2580/10131/10576/54788/6782/3315/26973/3336/6950/2288/3313/11080/3326/10049/1191/3309/3337/3303/3306/10808/3304/3310","Down","BP",0.00690789473684211,63,2
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",30,0.743848860965772,2.37604381710191,2.0895454732757e-07,0.000302217926951443,0.000283078423590087,490,"tags=33%, list=6%, signal=31%","3605/5068/1671/6846/5967/6364/5968/351/6351/3960","Up","BP",0.00328947368421053,30,1
"GO:0070841","inclusion body assembly",21,-0.742682486720234,-2.22353296359358,5.91095520528514e-06,0.00213730288631102,0.00200194719715841,825,"tags=48%, list=10%, signal=43%","3297/55466/9531/10049/1191/3337/3303/3320/3306/3304","Down","BP",0.00230263157894737,21,2
"GO:0090083","regulation of inclusion body assembly",14,-0.793058789483164,-2.12016931460728,7.3401287438696e-05,0.0102809079503833,0.00962981661950488,825,"tags=57%, list=10%, signal=52%","3297/55466/10049/1191/3337/3303/3306/3304","Down","BP",0.00153508771929825,14,2
"GO:0090084","negative regulation of inclusion body assembly",10,-0.844969654125705,-2.04774679137407,3.97398792095353e-05,0.00721181580532091,0.00675509050699144,825,"tags=70%, list=10%, signal=63%","3297/55466/10049/3337/3303/3306/3304","Down","BP",0.00109649122807018,10,2
"GO:0097190","apoptotic signaling pathway",390,-0.342091755513767,-1.67488558342882,9.34573484641972e-07,0.000579302049980216,0.00054261477055679,1416,"tags=27%, list=17%, signal=23%","51741/29843/6198/54541/259230/637/8452/23378/7185/581/10962/10131/10105/3685/3717/9774/4976/468/133746/406934/836/64332/7917/51330/5329/92609/3315/5925/8451/25/1386/27113/6498/2033/81537/27429/54700/3070/3336/3064/5580/467/7494/5883/1654/6421/10488/7314/5164/10210/54929/162989/8718/5663/5291/50484/3090/6878/57600/55294/8531/23411/5295/54978/6416/2537/26155/10625/23645/3458/578/27141/5578/1026/5034/7159/9531/317/55179/90441/3301/7057/23612/5366/1613/4282/1191/9451/9647/1495/602/56616/64782/1649/8870/3383/3856/3303/9026/1437/1396/3304/4000/6279","Down","BP",0.0427631578947368,390,2
"GO:0097193","intrinsic apoptotic signaling pathway",224,-0.415592678088046,-1.94248027348208,9.25913959812387e-08,0.000200877033581297,0.000188155463096612,1416,"tags=34%, list=17%, signal=29%","51741/54541/259230/637/8452/23378/581/10962/10131/10105/3717/9774/4976/468/133746/836/7917/5329/3315/8451/25/1386/27113/6498/2033/81537/27429/54700/3070/3336/5580/7494/5883/1654/6421/10488/7314/5164/10210/54929/5291/50484/3090/6878/57600/55294/8531/23411/5295/6416/2537/26155/10625/23645/578/27141/1026/5034/7159/317/90441/3301/23612/5366/4282/1191/9451/9647/602/56616/64782/1649/8870/3303/9026/1396/6279","Down","BP",0.0245614035087719,224,2
"GO:0098552","side of membrane",276,0.330120672991139,1.55938930409712,0.000482632493910844,0.0468957906583371,0.0438602862887399,1223,"tags=21%, list=15%, signal=19%","3605/1493/622/3117/57124/4684/149233/931/3123/2768/1901/2760/1945/11118/729230/3113/10758/356/3822/3115/51744/2207/3122/64386/2217/3718/6402/10803/3127/7297/7070/3416/140700/6504/3821/8434/7124/1147/7189/163/9093/3678/917/57823/80741/1233/7186/3572/1508/921/8832/2833/11119/2775/4063/959/1236/3655","Up","CC",0.0302631578947368,276,4
"GO:0098576","lumenal side of membrane",30,0.645660898805437,2.05849943454139,0.000199467848475341,0.0247822285557162,0.023178106692897,386,"tags=23%, list=5%, signal=22%","622/3117/3123/3113/3115/3122/3127","Up","CC",0.00328947368421053,30,4
"GO:0106310","protein serine kinase activity",216,-0.320860072844259,-1.49387358271766,0.00189039554009848,0.039381975093725,0.0330969060634871,2315,"tags=41%, list=28%, signal=30%","11035/440275/23031/23178/6733/11183/4215/8737/5599/150094/51347/10114/7867/23683/6732/1454/84033/1859/5170/25778/5894/11011/8569/8780/149420/8550/5597/55781/5613/10188/6794/140901/57396/25865/2580/6198/23097/8558/1452/6093/1196/5127/5588/4750/9149/673/5606/10295/54822/26750/5610/10769/1326/23235/8621/1453/10000/11040/9748/9252/83732/5580/415116/9874/9262/9475/51265/50488/5291/5609/1024/6416/30849/5578/23387/8444/84930/8844/1456/1263/1613/6199/5590/9451/5871/5128/5891/6446","Down","MF",0.0236842105263158,216,3
"GO:0140098","catalytic activity, acting on RNA",263,-0.309100342957917,-1.47766570176363,0.00185016957505545,0.039381975093725,0.0330969060634871,1683,"tags=30%, list=20%, signal=24%","27297/8731/23070/55152/55139/60528/83480/28960/51163/123263/51651/9188/55308/3669/83707/170506/55661/51251/9941/158234/1973/4234/23293/90459/54517/114034/64863/22894/126789/80324/10940/54888/283459/23404/79039/54901/9785/1656/54931/55039/55687/117246/81875/2678/142940/255967/27161/81890/1654/10171/85441/64848/7919/9683/8449/9716/55006/79731/115708/54890/56257/196074/115752/2237/64135/55253/9775/317781/56931/138428/6832/5442/93587/80149/2107/80755/8940/6035","Down","MF",0.0288377192982456,263,5
"GO:0140375","immune receptor activity",53,0.531370384580518,1.9401362158625,0.00016181242267376,0.00672727130270337,0.0056536490574502,1062,"tags=34%, list=13%, signal=30%","5284/3117/149233/3123/729230/3113/3822/1512/2207/3122/10803/3821/719/23765/3588/1233/3572/2833","Up","MF",0.00581140350877193,53,4
"GO:0140657","ATP-dependent activity",328,-0.316741922977019,-1.54437766730914,0.000131545933007903,0.00672727130270337,0.0056536490574502,1379,"tags=26%, list=17%, signal=23%","9114/23347/9188/55308/2186/5378/8467/170506/55661/23400/10131/1973/215/11127/10576/10513/54617/8243/4542/10749/79710/4650/6782/79039/3308/55605/9785/481/1656/9619/3070/22880/490/6950/155066/1654/4437/10939/85441/64848/7919/10051/8449/9716/64147/114548/9585/83858/91607/23137/4649/9044/57634/92797/3313/1106/617/23095/1105/64135/476/4671/9775/317781/641/9361/4641/374868/10998/6832/22985/4175/9371/55729/3326/84056/5890/3309/3329/3303/3320/3306/4629/10808/3304/3310","Down","MF",0.0359649122807018,328,5
"GO:0140662","ATP-dependent protein folding chaperone",27,-0.725562991047216,-2.35118659220261,6.97004854810696e-07,0.000402945593787983,0.000338638487139306,1296,"tags=56%, list=16%, signal=47%","10131/10576/6782/3308/6950/3313/3326/3309/3329/3303/3320/3306/10808/3304/3310","Down","MF",0.00296052631578947,27,2
"GO:0140993","histone modifying activity",374,-0.330299111606358,-1.62970042199028,8.83535301806648e-06,0.00117481709252273,0.000987325060778863,2315,"tags=39%, list=28%, signal=30%","11035/440275/23031/7294/23178/6733/11183/5537/23210/9329/7799/1848/1387/8737/150094/9960/11072/51347/10114/54935/7867/23028/11091/6732/1454/84033/1859/5170/25778/151194/5894/11011/23030/8569/8780/57602/149420/9110/580/5532/29072/8550/10524/23081/55781/5613/84333/8202/79813/23304/10188/6794/140901/57396/80218/55170/2580/6198/7535/80853/4145/5778/22992/1452/5315/6093/1196/5516/3717/80895/28989/10322/55167/8648/4750/9739/9149/673/10600/5530/8556/11143/5606/5500/54822/26750/5782/25/5610/5515/1386/23235/84678/1453/2033/10000/11040/5781/9748/9252/83732/5580/415116/5799/9874/8493/2959/9262/23522/9475/7525/50488/7403/5609/9869/23411/23135/80824/6416/1847/30849/23774/1844/7803/55818/5578/23387/83852/11221/8444/56978/84930/8844/79609/192111/1456/9150/1850/1613/6199/9451/9647/5871/165918/6446/1846/7465","Down","MF",0.0410087719298246,374,3
"GO:0140996","histone H3 kinase activity",184,-0.330815263417828,-1.51889877703062,0.00213566025317577,0.0431105372036412,0.0362304175140957,2315,"tags=41%, list=28%, signal=30%","11035/440275/23031/7294/23178/6733/11183/8737/150094/51347/10114/7867/6732/1454/84033/1859/5170/25778/5894/11011/8569/8780/149420/8550/55781/5613/10188/6794/140901/57396/2580/6198/7535/4145/1452/5315/6093/1196/3717/4750/9149/673/5606/54822/26750/25/5610/23235/1453/10000/11040/9748/9252/83732/5580/415116/9874/9262/9475/7525/50488/5609/6416/30849/5578/23387/8444/84930/8844/1456/1613/6199/9451/5871/6446/7465","Down","MF",0.0201754385964912,184,3
"GO:1901981","phosphatidylinositol phosphate binding",99,-0.405412654055309,-1.68986338005337,0.000844227224283654,0.0243216995304537,0.0204401379755086,2077,"tags=48%, list=25%, signal=37%","64083/84033/55614/150684/8729/157680/57231/29916/23647/8301/11152/9765/302/55062/10788/92241/116984/23265/163486/55763/23161/84936/114882/23400/23236/79109/4689/64333/29934/29887/9885/10043/7262/114548/53373/27236/9873/79183/22822/7289/23130/54843/23612/50853/10677/9026/91404/115548","Down","MF",0.0108552631578947,99,13
"GO:1902936","phosphatidylinositol bisphosphate binding",52,-0.460934188868652,-1.72524285957608,0.00276399148562714,0.047732389945329,0.0401146570847841,2025,"tags=48%, list=25%, signal=36%","84033/55614/150684/8729/57231/8301/11152/302/55062/23265/55763/23400/23236/79109/9885/53373/79183/7289/54843/23612/50853/10677/9026/91404/115548","Down","MF",0.00570175438596491,52,13
"GO:2001233","regulation of apoptotic signaling pathway",235,-0.363482988734172,-1.70392308814211,3.98902003520862e-05,0.00721181580532091,0.00675509050699144,1631,"tags=30%, list=20%, signal=25%","754/1984/9958/57448/4609/4193/8567/51741/6198/259230/637/7185/581/10131/10105/3685/3717/9774/4976/468/406934/51330/5329/3315/5925/27113/6498/27429/54700/3070/3064/5580/467/7494/5883/1654/6421/10488/7314/54929/162989/5663/5291/50484/6878/55294/8531/23411/54978/2537/26155/10625/578/5034/317/55179/3301/7057/5366/4282/1191/9451/1495/1649/8870/3383/3303/1437/3304/4000/6279","Down","BP",0.0257675438596491,235,2
"GO:2001234","negative regulation of apoptotic signaling pathway",137,-0.419056889137629,-1.83257905669294,3.4715124229366e-05,0.00717280590624853,0.00671855111025475,1393,"tags=31%, list=17%, signal=26%","6198/637/581/10131/10105/3685/4976/468/406934/5329/3315/5925/27429/54700/3070/3064/7494/1654/10488/54929/5663/5291/50484/8531/23411/54978/2537/26155/10625/578/55179/3301/7057/4282/1191/1495/8870/3383/3303/1437/3304/4000","Down","BP",0.0150219298245614,137,2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",121,-0.417330451647814,-1.79598764493715,0.000193404182986193,0.0215174551276178,0.0201547517006665,1631,"tags=36%, list=20%, signal=30%","754/1984/9958/4609/4193/259230/637/581/10131/10105/9774/4976/468/5329/3315/27113/6498/27429/54700/3070/7494/5883/1654/6421/10488/7314/54929/5291/50484/6878/55294/8531/23411/26155/10625/5034/3301/5366/4282/1191/9451/1649/3303/6279","Down","BP",0.0132675438596491,121,2
