"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.50724159121194,0.414245218793323,0.329604572213938,1.2567945159585,0.208828052378271,0.743747084747125,"AREL1"
12.6750531484537,-0.0559465038495389,0.222691891043229,-0.251228293888252,0.801637610530833,0.973493880036186,"GAK"
4.70294694050675,0.151713210726875,0.270363315830168,0.561145694862594,0.574698219690388,0.931265623273733,"FO538757.1"
0.893397235228697,-0.304078376907962,0.554840454447723,-0.548046514039132,0.583659964784792,0.933535913768634,"ZMAT3"
2.65436538858172,-0.113911589835397,0.304880864439512,-0.373626564083681,0.708682167701643,0.962399682286487,"EMC3"
1.38550067478461,1.33101008240186,0.517260696179173,2.57319006109216,0.0100765854748497,0.180258917938979,"WWC3"
2.99412577485661,-0.146967803846499,0.322019179602175,-0.456394566398388,0.648106272326864,0.944742208469558,"SLC25A12"
3.56048829613513,-0.463832797367839,0.404900493306159,-1.1455476222824,0.251982380097327,0.775377996895381,"SOX4"
7.87978907337195,-0.189134050003094,0.226410813648529,-0.835357847777969,0.403516255720829,0.88549191792264,"PRR5L"
2.43705027347795,0.0663029759032272,0.369611549547997,0.179385562989874,0.8576349665854,0.979830722067103,"ADAP1"
4.73327636270796,0.268983532348725,0.332527196993062,0.808906864704775,0.418568720014085,0.89162638648544,"CREB3"
10.9043790294501,-0.177869725501946,0.234789749249681,-0.757570234945801,0.448708304721914,0.898840590708905,"CD2AP"
1.90901920810096,1.70633951412604,0.561115762700259,3.04097590471282,0.00235812701130438,0.0714838083552312,"OLFM4"
1.66422148876074,0.573050832042641,0.389754567703112,1.47028637898903,0.141484208532868,0.662151127250262,"RMDN3"
4.25042527626692,0.121655768341364,0.278836766718743,0.436297443027216,0.662620936812914,0.950136919806314,"YTHDF2"
8.82920505513785,0.942915562071387,0.301785180273176,3.12445946225013,0.0017813206482482,0.0611643037751575,"TSTA3"
1.2503238578245,-0.0138658988711299,0.474267424226721,-0.0292364564016554,0.976676005648456,0.997223794065358,"PNPLA8"
19.5098900296879,-0.0500422399522414,0.208893314048066,-0.239558839785207,0.810672276757649,0.975074861020407,"CDH17"
1.70082515113817,0.420381903236565,0.415362736780665,1.0120838149681,0.311497980302181,0.82818453845479,"ZNF511"
5.17620132580377,0.0759885271554997,0.226083859372088,0.336107705196407,0.736789648189626,0.968791470260225,"BCAR3"
