"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
8.41483281534753,0.195228884209322,0.294966957689358,0.661866962112163,0.508056486740117,0.989600780893769,"AP006222.2"
2.94341374026561,-0.00781307059510504,0.47329869963397,-0.0165076950372932,0.986829363173211,0.99877451590981,"RP11-206L10.3"
8.57450579887027,0.678879771917054,0.469435994697198,1.44616045549501,0.148132202321291,0.983984665697613,"RP11-206L10.2"
3.91136386479087,0.182659211058231,0.465491955129943,0.392400360618995,0.694762419632618,0.992668597659067,"RP11-206L10.9"
3.22291404499592,-0.226713674888797,0.431166119037389,-0.525815143812673,0.599016651539642,0.992668597659067,"LINC00115"
3.40985078043769,-0.189144276864558,0.558630714308439,-0.338585530691256,0.7349219842696,0.992668597659067,"SAMD11"
50.6328765405218,-0.367277033926386,0.170075642001429,-2.15949226828907,0.0308119965237591,0.857104158698361,"NOC2L"
3.67219514386263,-0.417264401679313,0.429208418422531,-0.972171988641053,0.330964993383871,0.983984665697613,"KLHL17"
8.28649266386267,-0.222078609707387,0.300873620505576,-0.738112598021107,0.460446028852472,0.989600780893769,"PLEKHN1"
11.4656804228599,0.108536609915069,0.50428865294267,0.215227150723552,0.829590223703773,0.992751722400831,"HES4"
266.191389046431,-0.2964158434668,0.457560891485985,-0.647817261007937,0.51710314987935,0.989600780893769,"ISG15"
3.10204843476557,-0.23226825820401,0.421934210493633,-0.550484536279418,0.581987080389771,0.992440758660718,"C1orf159"
304.309991471993,0.0787396808571188,0.197719031421167,0.398240272022137,0.690453082916117,0.992668597659067,"TNFRSF18"
158.544035154698,-0.234291489853497,0.189443696740308,-1.23673415312765,0.216185794876488,0.983984665697613,"TNFRSF4"
204.138061833757,0.0620609082443835,0.154849588484578,0.400781873892834,0.688580725265559,0.992668597659067,"SDF4"
29.2028900713916,-0.255015677582182,0.180297261955215,-1.4144179163715,0.157239232643355,0.983984665697613,"B3GALT6"
63.8380384402608,-0.237248115994534,0.163976673800463,-1.44684064200029,0.14794156099636,0.983984665697613,"UBE2J2"
25.5765099907924,-0.213463640207499,0.175270851778796,-1.217907244936,0.223259222741638,0.983984665697613,"ACAP3"
