"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0050863","regulation of T cell activation",231,0.473959998632705,1.80005451691846,1.08391081536601e-08,1.06808571746166e-06,7.92281758094899e-07,2716,"tags=42%, list=25%, signal=32%","3113/3115/639/3117/3119/3109/3127/3118/5788/3122/7133/3123/2033/972/7805/3108/10808/4067/6352/83737/1604/3659/3717/8915/3572/199/196528/10875/384/3575/5530/57678/8651/149041/5781/5290/10673/604/3133/8654/4976/5320/1960/6654/8744/9760/55193/4254/6655/7525/3902/5621/1326/10385/4179/8546/10892/3280/54542/9655/6599/1948/29117/11221/969/6595/1739/22890/57492/57178/23376/301/11005/673/4860/6541/55824/441478/836/861/3600/7532/5074/3606/975/2177/84524/6602/939/6932/3077/7704/11148/1499/80149/5573","BP","Up",1
"GO:0050865","regulation of cell activation",348,0.462297534355651,1.78449698602528,1e-10,2.14217391304348e-08,1.58901601830664e-08,2716,"tags=40%, list=25%, signal=31%","3113/3115/2335/399687/639/3117/3119/4208/3109/3127/3118/5788/3122/7128/3635/7133/3123/2033/972/7805/8741/3108/55183/10808/4067/8543/6352/83737/1604/8013/958/5591/3659/3717/7474/8915/5795/79915/5154/5618/51237/196/3572/10019/3949/199/57181/196528/10875/384/10464/3575/5530/57678/8651/149041/5781/5290/596/10673/604/3133/8654/118460/4976/5320/1960/6654/9867/143684/8744/9760/55193/4254/6655/7525/3902/5621/6095/7006/5585/2776/472/1326/10385/4179/8546/10892/3280/8660/7057/54542/2241/9655/6599/1948/2207/29117/11221/969/6595/1739/22890/6830/57492/26258/57178/23376/301/11005/673/4860/6541/55824/5578/441478/836/861/3600/7532/5074/9572/3606/975/2177/84524/6602/5592/121260/939/6932/3077/7704/11148/1499/80149/2729/5573","BP","Up",1
"GO:0051093","negative regulation of developmental process",486,0.41434872724781,1.61093809479538,5.75731227699225e-09,5.909641164321e-07,4.3836377687976e-07,3470,"tags=47%, list=32%, signal=33%","5068/8609/161882/6498/100381270/3635/79365/972/5295/388585/80031/55294/259266/55796/4067/9935/6093/659/5108/3659/1656/7474/407021/10818/9693/9475/5552/1048/94241/6772/2069/3949/23512/57534/10875/161742/374/5530/84376/8651/6926/474/149041/7046/3815/64218/22882/4982/5781/171392/2043/596/8829/604/9043/65980/122953/51755/23405/6558/7498/22905/10527/650/3685/154/5291/79647/6789/55841/3902/22852/22920/6095/2487/1386/51232/5925/60485/7274/22902/8036/10365/3280/8324/80204/10140/6788/7057/1956/85458/51742/8819/9619/8835/6760/54542/4781/23286/7337/6259/90993/26057/9655/8621/2932/10507/6599/5140/7422/5728/11221/64783/969/5997/6595/10075/3688/5318/51564/1030/3170/50807/55755/3091/301/5629/57721/5909/81606/3400/11005/1021/6774/4086/4139/2146/65078/3516/23411/753/6049/2551/1027/57609/5926/25803/23461/152330/441478/7832/811/657/493/861/79685/5469/79577/51621/3192/9572/10443/3606/8837/2778/1647/27250/8861/84524/26523/6602/6272/10221/4763/7528/999/154796/10363/7704/1499/182/80149/5594/440275/5950/10252/3845/5978/9646/9518/10039/7037/889/57556/857/123169/7098/3638/2874/10253/54880/463/55198/5465/4192/9706/64426/634/4780/1026/4771/1649/10766/6653/8408/28984/53335/2969/6662/7494/5371/2308/5663/3475/9314/19/2309/8531/4775/201163","BP","Up",1
"GO:0051249","regulation of lymphocyte activation",296,0.454028816525769,1.74395261086308,4.79720786103515e-09,5.24393954703385e-07,3.8898354090354e-07,2972,"tags=43%, list=28%, signal=32%","3113/3115/639/3117/3119/4208/3109/3127/3118/5788/3122/7128/3635/7133/3123/2033/972/7805/8741/3108/55183/10808/4067/6352/83737/1604/958/5591/3659/3717/8915/79915/5618/51237/196/3572/199/57181/196528/10875/384/10464/3575/5530/57678/8651/149041/5781/5290/596/10673/604/3133/8654/118460/4976/5320/1960/6654/8744/9760/55193/4254/6655/7525/3902/5621/5585/472/1326/10385/4179/8546/10892/3280/8660/54542/9655/6599/1948/29117/11221/969/6595/1739/22890/6830/57492/26258/57178/23376/301/11005/673/4860/6541/55824/441478/836/861/3600/7532/5074/3606/975/2177/84524/6602/121260/939/6932/3077/7704/11148/1499/80149/5573/64332/7158/9308/10039/7037/4436/57630/857/51083","BP","Up",1
"GO:0060284","regulation of cell development",468,0.445028922665687,1.72856626723097,1e-10,2.14217391304348e-08,1.58901601830664e-08,2858,"tags=42%, list=27%, signal=32%","2335/639/4208/161882/6498/5788/3122/7804/3635/79365/7133/3123/2033/972/5295/2803/6091/23013/388585/3981/80031/55294/114803/259266/4067/9935/6093/659/5591/5108/3659/7474/2113/10154/9693/9475/9575/3572/6772/6596/9928/3949/196528/23522/10875/23499/3575/5530/84376/8651/1959/474/149041/3815/8864/4982/171392/2043/8087/27020/596/55636/8829/604/8654/4976/1960/6654/7852/7994/340481/23774/23405/4124/8744/9760/650/55193/4254/6655/3303/5991/841/3902/2332/22920/5814/2487/5925/3059/26230/4286/23186/7414/23394/3706/7274/10385/22902/4179/8546/10892/3280/23236/1956/54542/6259/79006/65981/9655/8140/2932/10507/6599/7422/4076/5728/5139/29117/11221/8553/64783/969/6595/3688/22890/1030/57492/57178/23376/3091/301/5629/3400/11005/673/1021/6774/4860/170506/92/2146/65078/23011/51199/6049/2551/57609/4850/84079/7074/133522/85440/5578/441478/25893/7832/657/861/3600/5469/79577/51621/9572/3606/8792/2177/8737/5789/8861/84524/27067/222166/1385/6602/10221/4763/1982/939/6932/999/7704/1499/23456/6790/182/80149/23191/22906/64332/3845/1523/9308/5978/4853/9646","BP","Up",1
"GO:0070663","regulation of leukocyte proliferation",141,0.550370348157417,2.01464418268873,1.38221635569158e-10,2.8375749935385e-08,2.10484876621103e-08,1427,"tags=34%, list=13%, signal=30%","3113/3115/684/4208/3109/5788/7128/3635/7133/3123/972/8741/4067/6352/83737/1604/958/3659/3717/79915/5618/51237/196/3572/199/57181/384/5530/57678/149041/3815/596/10673/604/3133/8654/5320/6654/8744/4254/6655/5621/5585/472/10385/4179/3280/8660","BP","Up",1
"GO:0097447","dendritic tree",310,0.397033722043773,1.52177264400243,2.77854367835028e-05,0.000474605298572264,0.000339116710672054,2884,"tags=41%, list=27%, signal=31%","3800/23046/91752/3752/9863/7804/5028/23345/5577/26278/653361/1131/214/60481/659/4734/5142/55607/3572/2771/6772/23607/80315/6801/2186/288/5530/9495/3759/1859/54464/27161/22911/203228/10142/2043/8087/127933/8725/4976/29966/9456/23774/538/10564/5621/2332/22920/9101/85461/26058/23394/3706/22902/55605/10008/102/79083/3320/3836/2011/3360/2932/1948/4076/5728/5813/23095/8500/23380/23621/5747/51104/23181/54407/23242/3688/25921/6416/57580/50807/58489/998/1762/7162/5909/170506/3337/4139/65078/26047/51199/57609/10681/7074/4983/6533/55450/8633/657/3192/9572/23613/26115/117177/27067/3326/165324/3182/3632/4763/10772/5905/22794/6505/23191/115/22906/57787/6780/83992/10152/387804/80208/6809/3775/5339","CC","Up",3
"GO:0098552","side of membrane",309,0.421569782203945,1.61527894102199,5.15117151778293e-07,1.55025733297086e-05,1.10769552938791e-05,2608,"tags=35%, list=24%, signal=27%","3113/3115/684/915/3117/3119/3127/3118/5788/3122/3123/972/9429/10384/653361/214/4067/1604/958/3717/1943/4680/5618/3572/1048/2771/11119/140453/3949/8826/3416/3575/5530/9495/3716/3815/401474/51554/1043/3133/6337/7852/163/5329/3673/2936/9021/4217/9852/3685/2152/3672/3902/5621/10257/2776/10385/1182/3134/4277/255738/7057/3554/3655/9619/130576/43/821/81539/2241/3301/8140/5728/2207/4061/5770/5997/10495/3688/1739/112574/2683/308/65078/11118/23011/6892/5775/10681/329/283987/152330/51025/8502/811/657/1147/2760/1087/8792/2778/9630/7188/939/999/3077/154796","CC","Up",2
"GO:0098609","cell-cell adhesion",470,0.437674113251823,1.69984388914278,1e-10,2.14217391304348e-08,1.58901601830664e-08,3434,"tags=47%, list=32%, signal=33%","3113/3115/5068/9075/133418/9076/3117/3119/3109/3127/3118/5788/3122/3123/6280/2033/972/7805/144100/3108/6091/1475/53827/23767/23657/214/10808/3557/4067/6352/6812/83737/3909/6093/1604/8013/3659/3717/375056/7474/8915/2113/5912/4680/3696/3572/1048/23607/10019/199/196528/6484/10875/384/23022/3575/288/5530/57678/3716/8651/149041/7082/3815/5781/5290/27020/2195/596/10673/604/3133/8654/22862/4976/5320/1960/5962/5329/340481/1832/3673/81671/51201/8744/650/3685/29766/55193/4254/5291/64881/90/3672/7525/2651/3902/5621/22920/1824/10725/91663/7094/3987/7414/6814/1326/10385/4179/8546/10892/3280/5271/1956/3655/79872/54542/4155/2241/9655/10507/6599/1948/7422/201627/29117/11221/1829/5747/969/6595/3688/4040/1739/65125/2131/5318/22890/5420/57492/3170/57178/23376/301/56477/9069/4860/6541/255743/55824/152330/5578/441478/8502/836/9223/861/3600/7532/4478/5074/3606/2778/975/5789/8631/84524/6602/5592/939/999/3077/7704/11148/1499/83660/182/80149/5573/960/64332/2650/9308/84830/8754/4651/7430/4026/7037/1741/857/261734/3694/5465/4192/23114/3932/634/2526/10611/3556/4771/9306/6601/55591/7048/28984/388364/2923/6662/1500/648/7494/3329/5562/4907/5663/9314/3561/2309/5170","BP","Up",1
"GO:0098797","plasma membrane protein complex",242,0.412282192060981,1.56556148428078,5.83289207860196e-05,0.000877711379446771,0.000627145539278255,2664,"tags=35%, list=25%, signal=27%","3113/3115/915/3117/3119/50506/3109/3127/3752/3118/3122/3123/10267/972/3108/653361/324/214/4067/6334/958/3717/3696/5142/867/3572/2771/6335/8867/3759/7046/10142/7402/6640/3133/134957/163/3673/650/3685/90/3672/5144/841/843/2776/3134/2885/1956/3655/10008/6645/2060/8140/1138/2207/3688/4040/1739/93/3778/1213/8325/92/2059/26047/10681/329/6533/5578/836/657/1147/8837/2778/9630/8737/8631/55327/7188/999/3077/3480/8301/1499","CC","Up",2
"GO:0098857","membrane microdomain",159,0.435055522506559,1.61013161459521,0.000103019950061665,0.00135642934247859,0.000969200845974875,3790,"tags=53%, list=35%, signal=35%","684/23433/5788/7804/3635/7133/81930/9429/4067/1604/659/3717/8915/5912/867/3572/161742/9495/7046/8797/4864/51090/2040/59272/200576/9722/5621/91663/7414/64750/1956/10008/23621/25800/3688/4040/1739/5420/2824/3778/26509/65078/55824/657/493/8792/114569/8631/999/3480/1499/8871/5573/6505/5576/5594/6868/84830/7430/5519/857/6548/79026/6513/858/5045/3932/23673/5868/7048/3098/7035/11261/5663/19/6786/1200/10613/11160/868/10855/55600/4641/79180/10580","CC","Up",4
"GO:0140993","histone modifying activity",475,0.405460963769234,1.56955236937457,3.57406806170517e-08,4.0903223372848e-06,2.9219573978151e-06,3145,"tags=39%, list=29%, signal=29%","4261/675/5788/22848/2033/114803/4067/152926/6093/5591/8202/3717/9451/5795/7404/9475/7799/9575/9748/23522/55870/701/545/57551/4233/5530/7403/3716/1859/5793/5062/3815/1848/5610/54861/53944/4591/5781/5290/80824/58508/2043/7272/127933/26750/6881/1456/1850/29072/151636/8780/9874/23049/151742/7994/23774/4297/5782/672/84930/140803/165918/8445/55589/200576/6789/7525/7006/1386/9262/221037/5585/27347/6197/8491/472/6198/140609/9031/79871/6788/1956/65975/6872/10114/1459/9263/9943/7465/2011/699/2241/5927/2932/580/5728/5791/11221/23081/6732/2444/1846/5747/5770/22992/1452/11183/10075/65125/56254/1847/10765/6416/11099/11040/134510/8648/673/23304/57396/11011/4139/221656/2146/9113/8476/29110/5775/23411/9757/28996/8284/204851/1111/9448/5578/83852/8073/5253/11113/8556/9110/23135/4750/11143/8737/5789/51347/22853/27102/3480/1457/149420/23043/9578/6790/55818/57787/7016/440275/80218/5500/80216/8573/8317/25862/79829/54822/5516/5532/2081/5496/9960/79960/7803/54556/10600/11329/79813/5681/9329/3932/54986/2242/9706/54434/10420","MF","Up",6
"GO:0140996","histone H3 kinase activity",249,0.448588848722991,1.69960703389876,2.19042979160169e-07,1.73549437334596e-05,1.23976552577294e-05,3145,"tags=43%, list=29%, signal=31%","4261/22848/4067/6093/5591/3717/9451/9475/9748/701/545/57551/4233/3716/1859/5062/3815/5610/54861/53944/5290/2043/7272/127933/26750/1456/8780/9874/23049/84930/140803/8445/55589/200576/6789/7525/7006/9262/5585/27347/6197/8491/472/6198/140609/9031/6788/1956/65975/6872/10114/1459/9263/9943/7465/2011/699/2241/2932/6732/2444/5747/1452/11183/65125/6416/11040/673/57396/11011/4139/9113/8476/29110/28996/204851/1111/9448/5578/11113/4750/8737/51347/22853/27102/3480/1457/149420/23043/9578/6790/57787/7016/440275/80216/8573/8317/54822/2081/11329/5681/3932/54986/2242/9706/10420","MF","Up",6
"GO:0141003","histone H2AX kinase activity",247,0.445160253219873,1.68559093971066,4.8299065476864e-07,2.68232947978774e-05,1.91614543318511e-05,3145,"tags=42%, list=29%, signal=30%","4261/22848/4067/6093/5591/3717/9451/9475/9748/701/545/57551/4233/3716/1859/5062/3815/5610/54861/53944/5290/2043/7272/127933/26750/1456/8780/9874/23049/84930/140803/8445/55589/200576/6789/7525/7006/9262/27347/6197/8491/472/6198/140609/9031/6788/1956/65975/6872/10114/1459/9263/9943/7465/2011/699/2241/2932/6732/2444/5747/1452/11183/65125/6416/11040/673/57396/11011/4139/9113/8476/29110/28996/204851/1111/9448/11113/4750/8737/51347/22853/27102/3480/1457/149420/23043/9578/6790/57787/7016/440275/80216/8573/8317/54822/2081/11329/5681/3932/54986/2242/9706/10420","MF","Up",6
"GO:1903037","regulation of leukocyte cell-cell adhesion",226,0.47875819279151,1.81680235055488,4.89590459028937e-09,5.24393954703385e-07,3.8898354090354e-07,2839,"tags=44%, list=27%, signal=33%","3113/3115/3117/3119/3109/3127/3118/5788/3122/3123/2033/972/7805/3108/10808/4067/6352/83737/1604/8013/3659/3717/375056/8915/2113/3572/199/196528/6484/10875/384/3575/5530/57678/8651/149041/5781/5290/10673/604/3133/8654/4976/5320/1960/340481/8744/55193/4254/7525/3902/5621/10725/1326/10385/4179/8546/10892/3280/54542/9655/6599/1948/29117/11221/969/6595/1739/65125/22890/57492/57178/23376/301/56477/4860/6541/55824/441478/836/861/3600/7532/5074/3606/975/8631/84524/6602/939/3077/7704/11148/80149/5573/960/64332/2650/9308/84830","BP","Up",1
