"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0050769","positive regulation of neurogenesis",75,0.516460170012201,1.69448931440041,0.000133851419282843,0.0232499915294298,0.0203454157309921,1378,"tags=55%, list=32%, signal=38%","650/2247/4192/170506/23654/9444/23405/5970/1523/6794/23376/3572/7052/51199/22902/9423/6092/3280/9037/659/9798/8650/27020/5270/2332/6604/3688/7424/27067/5764/8087/6722/7520/5176/3398/1499/23499/3845/3400/2335/6091","BP","Up",1
"GO:0051056","regulation of small GTPase mediated signal transduction",82,0.504464512312995,1.66806614707998,8.59169022922387e-05,0.0198983545708825,0.0174124921978937,1341,"tags=57%, list=31%, signal=40%","2149/5516/4254/392/1435/23362/8473/57584/10565/4853/23365/26037/7052/10211/1281/6654/57569/4649/9828/5922/8301/4650/51306/7204/253959/8452/5962/3688/395/8878/25959/8087/286205/394/10144/8036/10982/3685/1398/57142/2339/1452/19/79109/3845/85360/121512","BP","Up",4
"GO:0051094","positive regulation of developmental process",407,0.399573527083853,1.44034456452955,1.41023273975268e-05,0.0146326057691216,0.0128045830564564,902,"tags=33%, list=21%, signal=29%","4254/5591/3908/650/9780/1435/207/3123/8473/2247/4192/170506/152007/10413/23648/2033/23654/9444/55885/23405/64094/3122/3480/6925/8428/182/4017/4853/196528/2152/5970/1523/23369/1545/2690/283149/6794/23376/255743/6909/4926/2668/6935/1893/3572/56262/7052/1756/4208/4921/57178/29117/4054/51199/3303/3727/10211/51752/6424/861/2260/3913/22902/5170/9423/6092/558/3575/9500/90102/4193/183/25836/6772/3280/116151/10059/65125/23768/9037/406937/57492/91653/55274/7423/6648/657/659/6777/1540/8648/9839/3678/972/9798/10527/4092/55193/30846/7048/6533/8650/27020/5270/6774/2332/126393/10409/653/1857/3304/6546/6237/6604/9472/7082/3688/4811/93649/6256/8842/8742/51742/7424/27067/5764/6667/23788/6046/1981/56975/3915/8087","BP","Up",1
"GO:0051240","positive regulation of multicellular organismal process",451,0.366551529610763,1.32608850658249,0.00042151542226635,0.0429607686669243,0.0375937641760074,902,"tags=30%, list=21%, signal=26%","2149/3554/4254/5591/650/1435/207/29072/3123/8473/2247/4192/170506/152007/10413/2033/23654/9444/23405/64094/3122/3480/817/26137/182/4017/57181/3620/4853/196528/2152/7532/5970/1523/284/648/1545/2690/283149/1191/6794/23376/1386/255743/6909/4926/2668/1893/10554/3572/7052/4208/4921/57178/29117/4054/51199/3303/11118/10211/51752/8780/23326/5610/5144/861/2260/22902/5170/9423/6092/558/3575/9500/183/25836/6772/3280/8678/120/65125/834/23768/2017/4776/9037/6711/406937/324/83737/57492/10146/55274/3133/7423/657/659/6777/1540/8648/3678/972/9798/4092/55193/7048/8650/27020/5270/6774/2332/126393/10409/3304/7070/6546/6237/6604/9472/7082/3688/56829/93649/6256/8742/51742/857/7424/27067/5764/6667/6046/56975/8087","BP","Up",1
"GO:0051960","regulation of nervous system development",120,0.461508603732849,1.5736243033195,0.000313226087248792,0.0362715809034101,0.0317402435078776,1378,"tags=49%, list=32%, signal=34%","650/207/2247/4192/170506/10413/23654/9444/23405/5108/5970/1523/6794/23376/3572/7052/51199/22902/9423/6092/1890/3280/23768/4776/9037/6497/657/659/1739/9798/8650/27020/5270/2332/7070/6604/3688/7424/27067/5764/8087/29956/6722/6356/7520/5176/3398/57142/1499/23499/567/3845/22883/3400/58190/2335/80031/3949/6091","BP","Up",1
"GO:0051962","positive regulation of nervous system development",77,0.522050307554565,1.71524226410531,7.01328706891024e-05,0.0194384544178136,0.0170100464680925,1335,"tags=55%, list=31%, signal=38%","650/2247/4192/170506/23654/9444/23405/5970/1523/6794/23376/3572/7052/51199/22902/9423/6092/3280/23768/9037/659/9798/8650/27020/5270/2332/6604/3688/7424/27067/5764/8087/6722/7520/5176/3398/1499/23499/3845/22883/3400/2335","BP","Up",1
"GO:0060089","molecular transducer activity",140,0.458115298246401,1.57688983641239,0.000139997124378287,0.0287460762056748,0.0249047515999268,1113,"tags=45%, list=26%, signal=34%","2149/3554/3123/23654/4756/3122/3480/4853/81035/57007/2152/2690/1909/3572/4921/3454/2260/10424/6092/84168/558/3575/118429/114908/9340/2550/3977/5068/9975/657/4163/10544/659/3678/972/5754/950/7048/7025/6774/5621/4052/1464/9369/9902/3688/9936/6256/8878/5796/11057/4074/4179/2063/1910/6272/624/8065/3588/4040/5329/3685/3597","MF","Up",14
"GO:0060322","head development",240,0.400112773790103,1.41865038684788,0.000445189312610614,0.0429607686669243,0.0375937641760074,1411,"tags=47%, list=33%, signal=33%","220/3339/5591/650/29072/2247/4192/23648/2033/23654/3480/472/5108/2009/55773/648/85458/1386/1909/22930/25777/6935/51150/64770/57178/51199/493/1281/2260/79971/80184/7155/6092/558/5592/6654/25836/3280/10541/546/9037/55681/6497/23291/1021/4211/6310/54510/657/8648/473/157680/7048/8650/5270/3337/4781/8925/10409/653/56917/6237/3688/51569/10763/51434/8087/7763/2879/23224/5087/6722/5594/3912/2131/59345/4040/1277/7917/4331/1398/3398/57142/1499/801/3184/152330/7026/83716/387/1312/3309/567/738/2145/79109/57045/3845/2932/3400/5781/6095/23135/80031/84159/1282/6091/6926/9201/581/136319/10159","BP","Up",1
"GO:0060429","epithelium development",355,0.380415032229467,1.36730336312481,0.000618225182155339,0.049705732329497,0.0434960927696232,969,"tags=32%, list=23%, signal=27%","220/5591/650/10152/8826/1435/207/57534/8609/29072/22862/4779/2247/4192/10413/23648/2033/23654/1028/140467/472/2317/182/4853/6881/5970/27152/23369/25932/648/122786/4094/1909/255743/6909/4926/2668/6935/3572/7052/4208/208/2885/65979/3911/6424/5144/2260/3913/5170/80184/51098/9423/5339/6092/10155/9500/6654/90102/10116/183/128637/6772/3280/51535/23059/340481/84445/4776/546/4649/5068/6497/1021/657/3627/659/6777/1739/3678/10527/1889/4092/5754/7048/84876/5270/4781/3488/10409/653/9113/9139/231/5962/7082/3688/9575/8842/51742/857/3705/7424/6046/56975/25959/23022/286451/7357/5087/1910/5567/80781/6722/1289","BP","Up",1
"GO:0070161","anchoring junction",363,0.396558245642667,1.41657666699099,2.58306995125991e-05,0.00531894669503919,0.00454762264621383,1645,"tags=47%, list=38%, signal=31%","3339/10152/8826/207/5239/5576/57584/10413/3672/55679/2317/182/1674/11155/7532/51474/25932/23336/85458/122786/2318/287/1004/7052/83700/1756/4921/3303/11007/10211/2885/57619/5782/55591/22902/5170/29766/51164/1213/5339/8476/3987/90102/5586/2768/7225/81/120/23768/2017/667/2037/324/23032/91179/54587/10146/10544/659/1739/3312/3678/60312/10580/1264/7317/4092/5754/7791/950/6640/308/8650/154810/11135/120534/10015/23164/1464/3304/9902/7070/6546/6237/5962/9472/7082/3688/10097/26136/171024/5796/857/23022/23224/79026/7529/4179/87/5594/2314/8777/6520/55827/23085/6840/5756/83604/5329/10982/3685/57142/1499/51056/6235/2195/6251/4026/387/79827/975/3309/567/5747/3845/7145/7184/7798/3190/51466/25937/4659/1466/7431/10094/54800/5908/1019/8754/4162/9948/824/5311/811/5062/8675/4478/2923/1500/55742/8895/7046/23011/5159/10611/26986/9644/301/5094/54806/25996/1495/1465/91663/960/6156/6133/8829/10487","CC","Up",7
"GO:0072583","clathrin-dependent endocytosis",20,0.688576451086128,1.8387231539641,0.000243845455664695,0.0302542540349696,0.0264746494721669,546,"tags=45%, list=13%, signal=39%","8976/163/1213/821/57720/161/55681/8301/11037","BP","Up",8
"GO:0098552","side of membrane",169,0.420610867304318,1.46323778671946,0.000558578343969425,0.0378237335773582,0.0323387462298088,1574,"tags=52%, list=37%, signal=34%","3554/57488/8826/3123/5239/3672/3122/163/2782/23557/57007/2152/122786/2690/55970/3572/11118/10211/2788/2771/821/84168/3575/3680/2768/8678/114908/121665/161/3977/3916/2770/3133/657/3627/1540/1739/3312/3678/972/2776/1889/7048/308/5621/7070/3688/3106/57124/59345/6892/5329/3685/3597/1837/84888/2775/152330/6235/84299/387/4684/567/19/2817/3845/8717/3105/2778/8754/9852/4162/3949/2773/824/5311/811/10159/257194/54331/23011/3115/3760/27131/9788/1508/161198/80274","CC","Up",14
"GO:0098590","plasma membrane region",251,0.400977643214868,1.418426998769,0.000858067033473132,0.0405175470083122,0.0346419178285591,1570,"tags=47%, list=37%, signal=32%","2149/7402/8826/9780/23362/5576/4756/3480/182/57181/51474/953/122786/287/3752/4289/1756/4921/208/493/10211/57619/5144/55591/6092/84168/23043/66036/5586/3680/2768/23768/667/6711/2550/324/54587/8301/657/659/1739/3678/10580/23345/3778/30846/6640/7048/9843/84876/6533/8650/27020/2332/115207/1464/9369/7070/5962/9472/7082/3688/8842/154043/857/3705/23224/56650/26509/5594/3037/8082/55754/8777/6520/23085/6840/4040/5756/28232/529/3685/1499/2775/10327/2195/387/79827/23499/64399/975/19/22883/4641/79901/2778/85360/2335/8754/3949/5311/10159/2054/51107/4478/3320/4638/79770/2064/23011/8898/5159/5562/22999/3760/8910/1508/301","CC","Up",7
"GO:0098794","postsynapse",221,0.404463829296768,1.41827068914784,0.00122905955825712,0.0416124450438482,0.035578039844285,902,"tags=30%, list=21%, signal=25%","2149/7402/3908/10152/116987/207/57534/23362/4756/163/817/85461/25897/5577/23369/85458/287/26037/3752/22930/4289/1756/4208/140735/2260/5170/6654/23043/4193/81609/81/120/23768/2017/6711/55450/161/2550/1979/8301/4650/659/1739/3678/8661/23345/2776/3778/6640/7204/6533/27020/3337/2332/115207/5621/9113/7070/6546/8452/3688/23673/57337/27067/1981/8087","CC","Up",11
"GO:0098797","plasma membrane protein complex",146,0.459050603461039,1.58861362025489,3.36642195888556e-05,0.00531894669503919,0.00454762264621383,683,"tags=31%, list=16%, signal=27%","7402/3339/650/3123/5239/3672/4756/3122/3480/163/2782/55970/3752/6444/1004/8912/3572/1756/10211/2885/5144/2788/2771/8837/1213/3680/2768/2017/161/2550/324/8301/11037/2770/3133/657/1739/3678/10580/972/2776/3778/6640/7048/6533","CC","Up",11
"GO:0099080","supramolecular complex",439,0.368467636419739,1.32304347681552,0.000718971276171434,0.0405175470083122,0.0346419178285591,1333,"tags=38%, list=31%, signal=29%","1290/10152/8826/23367/4600/149041/3123/5239/170506/23468/9444/1781/2317/1674/3620/23271/11155/9859/196528/9898/2009/51474/23369/89796/23336/1808/1730/2690/2318/10658/6794/8662/287/56940/255743/1809/4926/54542/83700/1756/140735/192669/29117/8761/51199/493/57619/1281/9698/29766/51164/1213/1278/5525/5339/1284/5119/4077/63971/81/10059/834/4134/2017/84445/667/54464/6711/1656/4649/324/1979/23291/10146/55274/4650/1540/4660/7415/1739/7756/25999/60312/23112/10576/23345/57606/55193/10128/9470/2332/284058/79739/51652/4052/10428/6546/8452/4154/9575/395/171024/8878/3837/7812/10763/113146/27067/3182/1981/8087/23022/3191/23303/55095/23224/2483/6629/79026/87/1289/348093/1654/1778/140609/23019/4848/6840/25909/5756/57532/1277/10982/23215/4130/23623/2023/5093/2201/11030/1499/79745/84790/7150/801/2006/4629/26058/79827/23499/57158/9701/72/1452/10540/1660/4641/9931/7798/9659/3190/26065/23421/4659/11080/1466/7431/10094","CC","Up",7
"GO:0140467","integrated stress response signaling",26,-0.526901022754721,-1.94341938984803,0.000382291701020901,0.040698992466331,0.0356145472359373,385,"tags=42%, list=9%, signal=39%","65992/27102/1051/1052/440275/10959/9935/23645/2353/3726/3725","BP","Down",9
"GO:0140993","histone modifying activity",159,0.448826855231143,1.553788545112,9.37206454363156e-05,0.0287460762056748,0.0249047515999268,899,"tags=34%, list=21%, signal=28%","5516/5591/207/29072/2033/9748/3480/472/8428/8445/58508/5494/6881/23304/23522/6794/1386/56940/57396/4140/7052/4921/208/1845/8780/23326/5610/2260/5782/5170/8476/558/23043/9031/10114/283871/65125/8491/10075/55274/8648/7994/7204/55209/375449/1195/9113/57551/6196/9874/9575/5796/5927/56975","MF","Up",2
"GO:1902533","positive regulation of intracellular signal transduction",345,0.399195422422451,1.43379913721703,5.47227815478533e-05,0.0194384544178136,0.0170100464680925,830,"tags=29%, list=19%, signal=25%","2149/55704/4254/650/23118/8826/1435/207/149041/3123/8473/2247/170506/152007/2033/55885/3672/3480/472/5725/4853/57007/2152/5494/5970/23369/284/122786/2690/1191/56940/1909/255743/1893/54542/7052/4208/4921/192669/5151/3303/10211/253260/10475/1281/9698/5610/9821/9258/2260/2771/8239/5170/79971/8837/558/3987/6654/23043/183/8678/81/121665/834/9037/10075/23291/8743/51322/8301/7423/114769/657/659/7415/27032/972/29995/7048/10206/9958/6774/1665/3488/5621/653/1857/9113/1464/10346/3304/56917/8452/57551/9472/3688/56829/3487/6256","BP","Up",2
"GO:1904375","regulation of protein localization to cell periphery",59,0.545782439810069,1.73666916015531,0.00014244529633828,0.0235645218799611,0.0206206524223034,1027,"tags=47%, list=24%, signal=37%","207/8473/2181/817/2633/4926/493/5170/1213/5525/65125/2037/6711/8301/2770/1739/27032/25999/10580/8417/8650/5621/3688/8878/1981/10490/8554/11079","BP","Up",6
"GO:1904377","positive regulation of protein localization to cell periphery",31,0.603278255656249,1.74181748336056,0.000639270022163987,0.049705732329497,0.0434960927696232,1027,"tags=58%, list=24%, signal=45%","207/2181/4926/493/5170/2037/6711/2770/1739/27032/25999/10580/5621/3688/8878/1981/8554/11079","BP","Up",6
"GO:2000026","regulation of multicellular organismal development",422,0.387744578360188,1.4000140668284,5.64065449021865e-05,0.0194384544178136,0.0170100464680925,903,"tags=32%, list=21%, signal=28%","3339/4254/5591/3908/650/1435/207/8609/5814/149041/3123/4779/2247/4192/170506/10413/2033/23654/9444/1028/23405/64094/3122/182/4017/57381/5108/4853/196528/2152/5970/1523/23522/1545/6794/23376/1386/4094/6909/4926/2668/6935/1893/54542/3572/7052/4208/4921/57178/29117/54891/4054/51199/493/3303/51752/3911/6424/2734/861/2260/9320/22902/5170/5140/9423/6092/1284/558/3575/6654/90102/3910/1890/25836/6772/3280/4077/116151/340481/65125/23768/4776/9037/406937/5068/57492/6497/1021/4211/55274/7423/657/3627/659/6777/1540/1739/7994/3678/972/9798/10527/4092/55193/6678/7048/8650/27020/5270/6774/2332/126393/10409/6050/3304/7070/6546/6237/6604/9472/7082/3688/6256/8842/8742/3106/857/7424/27067/5764/6667/6046/56975/8087/678","BP","Up",1
