"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.17034298931436,0.117768217626119,0.795471453828915,0.148048326636052,0.882304629296778,0.999213364593658,"AP006222.2"
4.38255393814619,-0.561135081546568,0.55321306265621,-1.01432001415932,0.310430076965078,0.999213364593658,"SAMD11"
2.60274413834648,-0.41919604509479,0.688596869703389,-0.608768444264577,0.542677932555992,0.999213364593658,"NOC2L"
4.94412822806782,-0.0368604809021155,0.454753033575158,-0.0810560418087315,0.93539738416022,0.999213364593658,"HES4"
7.28199850848104,-0.148363121872472,0.548764704373551,-0.270358353389068,0.786884576610008,0.999213364593658,"ISG15"
3.13701401117494,1.17706156645671,0.657449506478963,1.79034519739863,0.0733984345308956,0.999213364593658,"SDF4"
1.49682388564322,-0.149669728299898,0.747174156813982,-0.200314380435886,0.841234716510263,0.999213364593658,"UBE2J2"
1.21130781893868,-0.167173060390163,0.711438292533998,-0.234979002598703,0.814225030485643,0.999213364593658,"CPSF3L"
8.4758426561841,0.942078140045252,0.508643169250337,1.85213956855792,0.0640057838490372,0.999213364593658,"MXRA8"
7.68691155065851,0.485741258809985,0.474262428964769,1.02420354036956,0.305739146893457,0.999213364593658,"AURKAIP1"
2.45161372618379,0.655910802652541,0.686733085756588,0.955117521285451,0.339518269317001,0.999213364593658,"CCNL2"
7.37123464457023,-0.00422580540750935,0.390569900595735,-0.0108195879945273,0.991367386212555,0.999213364593658,"MRPL20"
1.2476869578252,-1.57784787155353,0.699344020912876,-2.25618268601756,0.0240591924186106,0.999213364593658,"ANKRD65"
3.48220766905305,-0.280353332703155,0.54285824546119,-0.516439300769907,0.605547622867627,0.999213364593658,"VWA1"
3.01222308150169,-0.131589089259127,0.524765645476517,-0.250757819978167,0.802001354554082,0.999213364593658,"SSU72"
3.30102981009275,0.800793161334347,0.583140585623079,1.37324202958487,0.169677117612223,0.999213364593658,"MMP23B"
3.33530610495622,0.637166238530758,0.736372059249249,0.865277586958374,0.386886449478093,0.999213364593658,"SLC35E2B"
0.899804643815314,0.94457922616817,0.820162142842887,1.15169815433571,0.24944513097425,0.999213364593658,"CDK11A"
5.58907478116861,1.41081085862719,0.539075539794779,2.61709306856006,0.00886821579673668,0.889906176472533,"GNB1"
4.3033027166388,0.35031557480092,0.540217570216286,0.648471271789002,0.516680185917808,0.999213364593658,"C1orf86"
2.91171282403715,0.950448757990291,0.76908456539562,1.23581827116941,0.21652612180814,0.999213364593658,"SKI"
2.95357028691146,0.64380530315183,0.569430150685239,1.13061330239906,0.25821788611626,0.999213364593658,"RER1"
1.11662040751354,-0.503893289191571,0.74840455326975,-0.673289983325303,0.500762824034055,0.999213364593658,"TNFRSF14"
35.9697558297593,0.0999133952222755,0.256140302577161,0.39007291791645,0.696482628149999,0.999213364593658,"RPL22"
2.02798306766977,0.147128981261022,0.732558632834371,0.200842601078577,0.840821650731446,0.999213364593658,"ICMT"
1.54678438436239,0.215122338973938,0.79938487544871,0.269109843807322,0.78784515551568,0.999213364593658,"ACOT7"
5.03523863541709,0.239883928492566,0.524732867144281,0.45715437990014,0.647560085997885,0.999213364593658,"CAMTA1"
2.69631458487316,0.788799050500214,0.676655051693812,1.16573289229968,0.243722457042583,0.999213364593658,"VAMP3"
2.59481223809637,2.39077993496391,0.806534908835905,2.9642609498634,0.00303410876271827,0.765960446889772,"PER3"
13.4907927639931,0.138522316831962,0.291079107993025,0.475892336578416,0.634151082079876,0.999213364593658,"PARK7"
4.20048753932957,0.888125818346241,0.634850832287135,1.39895196348195,0.161827388466985,0.999213364593658,"RERE"
9.14684723516107,0.61100260153095,0.392479466480577,1.55677596845996,0.11952368472068,0.999213364593658,"ENO1"
1.91813366272553,1.06128705408318,0.734865679079028,1.44419189016045,0.148685005508341,0.999213364593658,"H6PD"
1.70894055159611,0.530825040922461,0.735031866083754,0.722179629776726,0.47018404554649,0.999213364593658,"CLSTN1"
1.42486419385924,0.771738788278126,0.80797482714368,0.955152020028082,0.339500825411892,0.999213364593658,"LZIC"
1.04746846112569,0.294879303513564,0.889397885145181,0.331549364394351,0.740229559987357,0.999213364593658,"UBE4B"
2.36440994265144,-0.199425401126613,0.636693406269844,-0.31322045927093,0.754113175674626,0.999213364593658,"KIF1B"
1.73487352088937,1.13890620562541,0.803044706919814,1.41823511918015,0.156122131839725,0.999213364593658,"DFFA"
2.13489930811542,-0.132010193033767,0.641385574460713,-0.20582033380586,0.836931257164538,0.999213364593658,"TARDBP"
2.57698040945488,-0.0716184469321384,0.545648262187088,-0.131253871578505,0.895574481166088,0.999213364593658,"SRM"
1.40681924355018,0.20521120749699,0.741203900169714,0.276862017927864,0.781886058236197,0.999213364593658,"AGTRAP"
2.01188731108524,0.281786205517092,0.717250657845465,0.39286991574681,0.694415562430628,0.999213364593658,"KIAA2013"
1.9579790700242,1.09983869893499,0.758698787332789,1.44963814006014,0.147159454367736,0.999213364593658,"PLOD1"
0.633818059800399,-0.1788544555669,1.11085043242958,-0.161006783942749,0.872088057540571,0.999213364593658,"PDPN"
