"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SOCS7",0.226203503141246,0.361228490261872,0.731929828925023,0.493528854798012,0.621638956725048,0.999994990880192
"AAGAB",0.224683737818918,0.332429978509077,0.82888342088717,0.401057579548727,0.688377731724003,0.999994990880192
"DHDDS",0.727665461699965,0.0724649008708353,0.483240969087942,0.149956037476715,0.880799299987407,0.999994990880192
"CCDC34",0.0973697106246626,-0.243135542997201,1.40419776866427,-0.173149073743709,0.862534252175825,0.999994990880192
"TCTN3",0.344681172709757,-0.0310124111078207,0.662810379205548,-0.0467892659511344,0.962681184194998,0.999994990880192
"KIFC1",0.0958483973310108,-0.235520972410743,0.99441746613084,-0.236843157358375,0.812778469174805,0.999994990880192
"PGPEP1",1.37603274831478,-0.462477466884053,0.397064199532369,-1.16474229464334,0.244123323276985,0.999994990880192
"RP4-614C10.2",0.801120117184798,0.515025265958182,0.496773776654938,1.03674004176738,0.299857025386793,0.999994990880192
"SREK1",0.653829885843953,0.110037567140608,0.65043990881541,0.169174070731622,0.865659724364785,0.999994990880192
"ATMIN",0.16006515941567,0.103541639294087,1.00432397709287,0.103095855177927,0.917886894584847,0.999994990880192
"SLC20A1",0.167319566742968,-0.178719520129969,1.00516895744365,-0.177800477030737,0.858879672702289,0.999994990880192
"BICD1",0.114679117352098,-0.497910583741041,1.04602723573852,-0.476001548267051,0.634073274877896,0.999994990880192
"NOP58",0.520474922634191,0.539280218014325,0.577063065209971,0.934525618648113,0.350032827330494,0.999994990880192
"YTHDC2",0.142304067831455,-0.0710482093471774,0.852493583880339,-0.0833416352810348,0.933579895261245,0.999994990880192
"YTHDF3",0.579035799472871,0.436765503897995,0.539190076815735,0.8100399519171,0.417917214238041,0.999994990880192
"B4GALNT3",0.249281644363308,-0.306768918210117,0.784093269628442,-0.391240341031731,0.695619592127367,0.999994990880192
"ZNF846",0.511086794382419,0.875024906645674,0.608277460655169,1.43852922924876,0.150283950230409,0.999994990880192
"SFT2D1",1.03998068571962,0.435386681791737,0.483148827708214,0.901144030209007,0.36751174501893,0.999994990880192
"HIC2",0.149836854646466,-0.372026849053118,0.793899808623839,-0.46860680026866,0.639350715655227,0.999994990880192
"LUZP1",1.21700713211485,-0.141103500198847,0.425436173286201,-0.331667848337672,0.740140080986994,0.999994990880192
"ALG13",0.202689150610702,0.332939949019032,0.864026362034649,0.385335406011235,0.699988932803206,0.999994990880192
"PAIP1",0.293023969339024,0.229022593698871,0.69423914126805,0.329890062494249,0.741483032553486,0.999994990880192
"CLASRP",1.42731738535651,-0.191275200137909,0.489548516431756,-0.390717556519392,0.696006020189929,0.999994990880192
"MAGOH",0.220282030020789,0.224833175367277,0.715646079179468,0.314168108941591,0.753393362679042,0.999994990880192
"TMEM181",0.536180046468886,-0.231454299978418,0.529874333705806,-0.436809796692143,0.662249293616197,0.999994990880192
"IFI35",0.612004705247758,-0.547354887482273,0.608569508274305,-0.899412277546379,0.368433101961473,0.999994990880192
"F11R",1.80733193804567,0.254246158077828,0.343248914897537,0.740704914256533,0.45887237904178,0.999994990880192
"MTIF3",0.322928367565771,-0.204886915238417,0.584383174750319,-0.350603720454402,0.725885664995857,0.999994990880192
"RP11-111H13.1",0.802273451714826,0.800586854016482,0.577128148497741,1.38719079306806,0.165383592164529,0.999994990880192
"ZNF22",0.356144470303244,0.226281786330636,0.617089392992029,0.366692069091453,0.713848723049188,0.999994990880192
"TNNI1",1.68068654342338,-0.515126134395852,0.498013759510441,-1.03436124917961,0.300967313049835,0.999994990880192
"AMMECR1",0.278643023981249,0.100142314889973,0.77040695603067,0.129986254804774,0.896577301498269,0.999994990880192
"PVR",0.395388991084891,-0.152967104448986,0.609781320870574,-0.250855674343382,0.801925695513467,0.999994990880192
"IKBKB",0.887516313218165,-0.854549466783271,0.433633610069583,-1.97067166137363,0.0487614439878735,0.999994990880192
"HSPA4L",0.214551505812514,0.0592510750917435,0.731316486233303,0.0810197448124276,0.935426250034269,0.999994990880192
"PRSS23",0.687981405651203,0.771803412671063,0.662529118580169,1.16493508138189,0.244045271793025,0.999994990880192
"KRAS",0.752514916239461,-0.491156597502409,0.522929749938442,-0.939240113151386,0.34760747820832,0.999994990880192
"PLOD3",0.813260141311856,-0.277104675062451,0.437204745739476,-0.633809851706354,0.526204923042301,0.999994990880192
"SH3YL1",0.682982307521332,-0.277629907070407,0.49845372585093,-0.556982308832087,0.577539516481684,0.999994990880192
"PLCXD1",0.404213162896312,0.289757682844877,0.665000700280472,0.435725380022409,0.663035989220003,0.999994990880192
"SLC22A18",2.04259442792209,-0.299112017459494,0.400943455578492,-0.746020450758891,0.455655061246417,0.999994990880192
"LSR",1.40708202315356,0.0985484623371613,0.433969076636574,0.227086370072609,0.820356582319957,0.999994990880192
"TLDC2",0.846971133989965,0.587293732030331,0.486589856439505,1.20695843585335,0.227448151309097,0.999994990880192
"MRFAP1",0.857912614270405,0.34033248161797,0.541980109782293,0.627942751911463,0.530041443285724,0.999994990880192
"TMUB2",0.776789970945405,-0.117459279101084,0.60970619088556,-0.192648985457211,0.847233878606809,0.999994990880192
"GGCT",0.165146049957381,-0.335104368481936,0.876487645100681,-0.382326402836452,0.702219272929466,0.999994990880192
"CACNA2D2",0.579848499924346,0.0952925273293421,0.590994985093174,0.161240839149115,0.871903716925352,0.999994990880192
"NDUFB8",1.11052802673007,0.332550173939305,0.447402977315027,0.743290033372193,0.457306104363963,0.999994990880192
"TTC37",0.411957126302812,0.160704455233922,0.592711405331609,0.271134406708458,0.786287659624292,0.999994990880192
"IL10RB",0.648897066245658,0.374163146350964,0.529405180399151,0.706761399782413,0.479714766020508,0.999994990880192
"SH2B1",0.838086748712887,0.584751947740688,0.534433292285009,1.09415329505491,0.273887751455091,0.999994990880192
"ELOVL1",0.719827604496468,-0.628763888645852,0.449862612378935,-1.39767980566525,0.162209241139888,0.999994990880192
"RAP2B",0.588550284134341,0.0276450541700142,0.582843686766173,0.0474313350177968,0.96216945538416,0.999994990880192
"LMO7",0.415869780775868,-0.104501911401081,0.662238439951012,-0.157801035241643,0.874613582874223,0.999994990880192
"SLC9A8",0.792317824500558,0.367253546252306,0.533685094931631,0.688146530116891,0.491360511537902,0.999994990880192
"NECAP2",0.400267044259913,0.0458821269305413,0.587314222572267,0.0781219408063895,0.93773105428946,0.999994990880192
"BLOC1S4",0.151829552226279,-0.488191985081977,0.903431192499259,-0.540375392321178,0.588938174615248,0.999994990880192
"DAD1",0.399834684729229,-0.358619719858871,0.592961696105022,-0.604794073908198,0.545315831690532,0.999994990880192
"E2F3",0.802009194003608,-0.12341356176956,0.528742712641217,-0.233409480299171,0.815443452248445,0.999994990880192
"HIST2H4A",0.761719011704655,0.121066157902358,0.551945341287595,0.219344469182277,0.826381723811342,0.999994990880192
"NUS1",0.497004498168185,-0.398910860807852,0.578421067787857,-0.689654791333011,0.490411302267377,0.999994990880192
"NUP133",0.312292085441777,0.107155040193412,0.637919643682751,0.167975765058431,0.866602344840454,0.999994990880192
"BTN3A1",0.880822272419736,1.05682096216351,0.529572072687734,1.99561309341678,0.0459760532176099,0.999994990880192
"LMNB2",0.369342396412861,-0.210356739086321,0.61773058357699,-0.340531527301502,0.733456284550639,0.999994990880192
"PTPA",0.720382728473242,-0.202037514018272,0.572148354367702,-0.353120851394478,0.723997841418816,0.999994990880192
"RNF20",0.198046605635028,-0.0953449118428834,0.778897294689519,-0.122410120683356,0.902574223643182,0.999994990880192
"FEZ2",0.405679003790035,-0.460974617925222,0.611059158064963,-0.754386235507846,0.45061733424865,0.999994990880192
"IGSF21",1.69662979386358,-0.949099257430644,0.578119419582305,-1.64170104874936,0.100651974219736,0.999994990880192
"DNAJA2",0.370199650254653,0.226467332694595,0.670264978623021,0.33787731705727,0.735455641729299,0.999994990880192
"TSR2",0.29171210269803,0.013612028730427,0.691431122455295,0.0196867457774973,0.984293264069502,0.999994990880192
"HBS1L",0.347921389861158,0.31959422099288,0.615359335911964,0.519361944057029,0.603508364285469,0.999994990880192
"DCP1A",0.674142446248001,0.414334791648914,0.484692126108067,0.854841185426095,0.392639074259531,0.999994990880192
"MTR",0.460064637000531,-0.41041605228104,0.610392152567578,-0.672380944864132,0.501341210489009,0.999994990880192
"ASNA1",0.272348612898733,0.077152794768138,0.644330500610464,0.119741025289103,0.904688300660967,0.999994990880192
"MSANTD2",0.246457009017211,0.133902513520183,0.765329256206192,0.174960662269662,0.861110543706773,0.999994990880192
"TMEM104",0.381200311297668,0.309442325946741,0.712562118557139,0.43426715775086,0.664094450012347,0.999994990880192
"CAMLG",0.175388950376078,0.254882430901422,0.933268562539222,0.273107271724596,0.784770757118121,0.999994990880192
"SAMD4B",1.44316016144028,-0.00447191625269889,0.477741953144536,-0.00936052658399451,0.99253148942228,0.999994990880192
"CREG1",1.52068842629609,-0.428302611619631,0.466321864064895,-0.918469933805263,0.358372892616153,0.999994990880192
"SLC27A4",0.452926012629895,0.440128931279397,0.561633059078521,0.783659231174038,0.433240090540553,0.999994990880192
"TTC3",1.0730919778927,0.98869493097063,0.563744361807759,1.75380012280776,0.0794647620273603,0.999994990880192
"CUTC",0.177392511697724,0.155298764143212,0.731071427490906,0.212426253172291,0.831774506043651,0.999994990880192
"SCAF4",0.519303363903003,0.305486582097023,0.564978203456826,0.540705075395652,0.588710879649046,0.999994990880192
"DDX18",0.704354445081075,-0.0261701234105073,0.529879011513971,-0.0493888658388904,0.960609401108035,0.999994990880192
"HMGN1",1.94351473125324,0.870503425269886,0.524850043786966,1.65857550280251,0.0972013615245164,0.999994990880192
"OSGEP",0.334492048411665,0.0657563612693989,0.573158599220194,0.114726292790273,0.908662072894444,0.999994990880192
"ZCCHC3",0.369796826472541,1.0120823890207,0.686936341312486,1.47332777166364,0.140662675728062,0.999994990880192
"TSPYL1",0.418446070904984,0.166659903514397,0.639911312104156,0.260442189975336,0.794522702575314,0.999994990880192
"KLK1",0.519652235840983,0.406751786851734,0.739477969359735,0.550052609686146,0.582283289761604,0.999994990880192
"RAB22A",0.500258448881353,-0.466251574195457,0.61479909983311,-0.758380378764418,0.448223300721795,0.999994990880192
"REPIN1",2.01160402656686,0.480535954207451,0.433413615437141,1.10872371585,0.267549387759437,0.999994990880192
"ZNF81",0.331677664725361,-0.25059165138742,0.621690765478186,-0.403080864800481,0.686888736974922,0.999994990880192
"THOC7",0.333918663752444,0.333174176630217,0.605346101542195,0.550386259664372,0.582054470965928,0.999994990880192
"GTPBP2",0.375423690467993,-0.064207772052417,0.578923515351901,-0.110908903075716,0.911688585528891,0.999994990880192
"LMAN2L",0.375926943436912,0.374966534621759,0.576514621485147,0.650402471416624,0.515432281335001,0.999994990880192
"TMBIM1",2.68029286629247,-0.55693483502592,0.370964822204567,-1.50131441497922,0.133274258328246,0.999994990880192
"TMEM44",1.77781932446676,0.813236306551028,0.494585994659482,1.64427686051024,0.100119026797148,0.999994990880192
"CTPS2",1.14054942383412,0.189053035302352,0.433705698600678,0.43590166306857,0.662908078457404,0.999994990880192
"STAG3L5P-PVRIG2P-PILRB",0.488074544050834,-0.343633582748532,0.615537309897595,-0.558266050202061,0.576662724057411,0.999994990880192
"CCDC88B",1.75812998454045,0.546143780985326,0.56950379487254,0.958981811714806,0.337567908013257,0.999994990880192
"CNOT1",0.62584081961266,-0.0215285391139009,0.492989515079827,-0.0436693650785147,0.965167959037232,0.999994990880192
"ZNF431",0.423411425879211,-0.219926630160524,0.553074007169815,-0.397644125938823,0.690892529152806,0.999994990880192
"LMBRD1",0.926027091379684,-0.346236822771973,0.533464323069603,-0.649034636055311,0.516315988939511,0.999994990880192
"SLC30A4",0.437478686239456,0.172642743777732,0.601521592090776,0.28701005258624,0.774104623064624,0.999994990880192
"CLK2",0.42458369821909,-0.740325099308908,0.632915466270906,-1.16970612785125,0.242119251286043,0.999994990880192
"MRPS12",0.430695066014814,-0.176936502400761,0.600195011577607,-0.29479835551396,0.768147922749555,0.999994990880192
"MVB12A",0.199269054019937,0.0329788737983431,0.84070027361065,0.039227861383588,0.968708720555545,0.999994990880192
"TOP2A",0.177057161679815,0.120880102972087,1.31892611634415,0.0916503976031254,0.926975808419441,0.999994990880192
"FAM64A",0.0266284319969224,-0.395486424237715,2.44764369650276,-0.161578429410618,0.871637844916365,0.999994990880192
"GGPS1",0.586709707677807,-0.312181774314647,0.614795088133963,-0.507781829002875,0.611606354425245,0.999994990880192
"RP11-618P17.4",0.169519063978088,-0.275488601199203,0.841433769827257,-0.327403785155615,0.743362503948416,0.999994990880192
"POLDIP2",0.570203152530784,0.106848501890863,0.603128849475526,0.177157007136663,0.859385064780223,0.999994990880192
"SMARCE1",0.488346098924874,-0.541113788409519,0.519770345203078,-1.04106321840678,0.297846208851894,0.999994990880192
"TPMT",0.5399178947456,0.537487812101659,0.565158169960326,0.951039621597244,0.341584262922861,0.999994990880192
"CRY2",0.21098509420722,0.279343071905552,0.74962922277399,0.372641651924731,0.709415168315798,0.999994990880192
"GRHPR",0.606906019012042,0.551033033027729,0.644503782797729,0.854972535049752,0.392566352661246,0.999994990880192
"C9orf84",0.327712673110711,0.345076123209355,0.659313775248408,0.523386794215457,0.600705112145013,0.999994990880192
"MMACHC",0.361945829939153,-0.171054309356191,0.591847613007573,-0.289017486252838,0.772567996223461,0.999994990880192
"RRP7A",0.220836140860933,0.0950404309911722,0.814902568016093,0.116627968448487,0.907154873350438,0.999994990880192
"ATG13",1.44065190944064,0.0927070534913547,0.439796425556135,0.210795377370619,0.833046945824835,0.999994990880192
"MED24",1.13862911076823,0.0707097570187994,0.412145018852128,0.171565235012992,0.863779340572073,0.999994990880192
"MOV10",0.440305783734359,-0.25939786000389,0.615450769000912,-0.421476213970749,0.673407376611234,0.999994990880192
"HCFC1",0.634721387299984,0.176881652776685,0.550433003843685,0.321350012701849,0.747945159837665,0.999994990880192
"UBFD1",0.55598709618016,0.114648176198431,0.588066762477428,0.194957755672906,0.845426019070261,0.999994990880192
"RASSF6",11.1682330286599,0.0666064085635289,0.261600384873569,0.254611278938751,0.799023346902433,0.999994990880192
"PRKAR1A",0.655995872166637,0.670712548566868,0.620153743748827,1.0815262430126,0.279463093585279,0.999994990880192
"IFNAR1",0.484655844972574,0.238224632771208,0.563166214578088,0.423009453700416,0.672288363631576,0.999994990880192
"MBD4",0.393603589356171,-0.338974362675063,0.546820144783592,-0.619901014819443,0.535322957605214,0.999994990880192
"CAPN12",0.492107058823755,-0.619575932218461,0.614034903844568,-1.00902396319688,0.312963141909101,0.999994990880192
"ZBTB4",0.501974989615046,-0.152896304332919,0.532827923121093,-0.286952499481095,0.774148691228322,0.999994990880192
"SMPD4",0.710523484935491,-0.270747634818515,0.706665380475566,-0.383134142833358,0.701620305265073,0.999994990880192
"OTUD4",0.534053167208837,-0.47124170741578,0.536750752437058,-0.877952579062366,0.379969453702316,0.999994990880192
"MEPCE",0.691963968937006,0.100906470700798,0.598211105748147,0.168680370075378,0.866048059923959,0.999994990880192
"TMEM123",0.397445874621291,0.220076522777159,0.622259767037135,0.353673071015092,0.723583906085989,0.999994990880192
"ANKS4B",1.47892207152995,0.895668080136108,0.431050323399851,2.07787358346387,0.0377210041855422,0.999994990880192
"SIGIRR",1.15710646732136,-0.329810664460879,0.428165747703497,-0.770287362382083,0.441129451194436,0.999994990880192
"SKI",0.290290288501593,-0.204039542806086,0.683916103128179,-0.298340018421594,0.76544366386718,0.999994990880192
"C14orf166",0.528946828322038,0.637653181450917,0.545617705731094,1.16868124834127,0.242532079705216,0.999994990880192
"UBE2Q1",0.571567800998512,0.233599175596855,0.544763922649115,0.428808087108436,0.668062893067927,0.999994990880192
"IGSF8",1.86534291303709,0.275058636975349,0.495777872689987,0.554802164693108,0.579029986344587,0.999994990880192
"GTF2H2",0.605413541625584,0.114792436622738,0.548845066001919,0.209152716738346,0.834329022612763,0.999994990880192
"FYTTD1",0.397180710530104,-0.124118539206444,0.749620651066771,-0.165575133275495,0.868491317914401,0.999994990880192
"GRIA3",0.170267069045536,0.0149361843687865,0.870074758864907,0.0171665528928482,0.986303745180678,0.999994990880192
"DNHD1",0.263529327933144,-0.112610755615799,0.75696105308853,-0.148766908358532,0.881737563321597,0.999994990880192
"GLUL",0.662494592156974,0.636707450504661,0.621590064510223,1.02432050777123,0.305683914612731,0.999994990880192
"TESC",0.947374154602058,-0.347057787729494,0.533908395236746,-0.650032460297991,0.515671254274855,0.999994990880192
"COMMD7",0.33945244863251,-0.161537943539541,0.672075143089332,-0.240356967819102,0.810053535148636,0.999994990880192
"PRKAR2B",0.311218898962917,0.575005108787774,0.881465968585393,0.652328200157928,0.514189471737392,0.999994990880192
"AHSA1",2.20744644298704,0.17159651497871,0.38456666034936,0.446207465885948,0.655447390456157,0.999994990880192
"ARMC10",0.388766939701087,0.514728444315131,0.592122063609009,0.869294484954401,0.384686078640622,0.999994990880192
"SAP130",0.710027376989064,0.535009998161112,0.52689189551421,1.0154075299241,0.309911605148692,0.999994990880192
"FASTKD2",0.171895083276704,0.201161748801391,0.965173968917455,0.208420197062521,0.834900887604681,0.999994990880192
"IL15",0.926831814930996,0.138317150346785,0.615826024737731,0.224604262877153,0.822287148322045,0.999994990880192
"CRYZL1",0.190018600372321,-0.18444067837716,0.738129185920957,-0.249875877956289,0.802683338196992,0.999994990880192
"STK17B",0.714352445357513,0.298538552392513,0.611128695443383,0.488503574809098,0.625193194243481,0.999994990880192
"TNS1",0.400716827280758,-0.262883755004358,0.800465184564709,-0.328413727509352,0.742598865023653,0.999994990880192
"PRDM2",0.73880299420943,-0.238706640053756,0.507901526855049,-0.469986065078086,0.638364973411739,0.999994990880192
"MRPL58",0.093111348213645,0.118804080435002,1.08271898526034,0.109727530460211,0.912625466095338,0.999994990880192
"LRRC41",0.401391089265492,-0.44695229238696,0.585530903494622,-0.763328271350694,0.445267645641686,0.999994990880192
"HMGXB3",0.498438397939497,0.360893024629736,0.605494688937777,0.596030041589388,0.551155157756851,0.999994990880192
"MTA2",0.746634174412989,-0.436607696881075,0.511620745543408,-0.853381534435905,0.393447758194032,0.999994990880192
"SART1",0.33685614096916,-0.0896454065221198,0.728063082925144,-0.123128625286082,0.902005244044829,0.999994990880192
"FKTN",0.173708559676465,0.27869648247955,0.769358034550303,0.362245495548053,0.717168584318326,0.999994990880192
"RABAC1",1.22721999564652,0.310111563797163,0.494805437749373,0.62673434877294,0.530833384234056,0.999994990880192
"RP11-517C16.2",0.140528618759688,0.319947862013382,0.901877489586132,0.354757564866381,0.72277122154207,0.999994990880192
"TCEAL4",0.481767838570318,0.197813209790587,0.529772956970963,0.373392426298251,0.708856395519801,0.999994990880192
"KMT2A",1.4557542820252,0.385030266457373,0.414067840852315,0.92987242299433,0.352437142819014,0.999994990880192
"ATAT1",0.906409227310023,-0.24607532751575,0.529552601699418,-0.464685333857402,0.642156812623449,0.999994990880192
"BCAP29",0.142365103863716,-0.340808986158231,0.856497983700224,-0.397909852263604,0.690696637384676,0.999994990880192
"COX11",0.205823097733172,0.289786430284825,0.898428583083431,0.322548097579743,0.74703750640603,0.999994990880192
"MIS18BP1",1.05096080826808,0.338399344821812,0.68177026176697,0.496353924186675,0.619644727079048,0.999994990880192
"LRP1",0.478056393315474,0.0253052106655308,0.513965048739072,0.0492352752927712,0.960731799725689,0.999994990880192
"DTWD1",0.223206339342927,-0.657087432156161,0.817468165297859,-0.803807976934171,0.421507882156419,0.999994990880192
"NARF",0.553074588843267,-0.76290768593979,0.581310913038518,-1.31239181792075,0.189387966155538,0.999994990880192
"METRNL",0.158719796788604,-0.390175927100789,0.818751828628775,-0.476549686312452,0.633682818377378,0.999994990880192
"CMTM3",0.235543522569145,0.202498613984434,0.749847976390788,0.27005289119951,0.787119563355356,0.999994990880192
"EFHC1",0.436948175497253,0.0685188075366359,0.618105162010867,0.11085299354842,0.911732921491961,0.999994990880192
"CCDC7",0.273191275278195,-0.160587635140482,0.704394638583013,-0.227979638606457,0.81966206977365,0.999994990880192
"B4GALNT2",0.389661580463795,0.192669738660981,0.603334397521352,0.319341545008069,0.749467532191811,0.999994990880192
"RP11-352M15.2",0.339611361547961,0.122532829045436,0.668304475110292,0.183348808228786,0.854524339998343,0.999994990880192
"FERMT1",0.818137719778711,0.269516815406743,0.590075284846924,0.456749879766038,0.647850834338902,0.999994990880192
"DBT",0.214266996683087,-0.440035528050691,0.797533518872306,-0.551745497384099,0.581122733474079,0.999994990880192
"RBM5",1.10007055699089,0.210123088229774,0.485117631134639,0.433138428175282,0.664914206686829,0.999994990880192
"C2CD5",0.509707252778888,-0.0484126061655893,0.531947700778435,-0.0910100863200347,0.927484576594884,0.999994990880192
"HSD17B3",0.790746109427317,1.07808016981845,0.585808735631871,1.84032791633877,0.0657201092536253,0.999994990880192
"MCRIP1",0.554563870041659,-0.0100129733192873,0.620140662474477,-0.0161462937768565,0.987117681226459,0.999994990880192
"BTBD2",1.00764652735425,0.546249915984024,0.533330734389653,1.02422358353144,0.305729681995731,0.999994990880192
"MEAF6",0.576104458021675,0.562012166748216,0.527820331134833,1.06477930764787,0.286975811137318,0.999994990880192
"VAT1",0.875533432060649,-0.0360484716011422,0.685211981496221,-0.0526092254289354,0.95804326632254,0.999994990880192
"SMS",0.619857302020778,0.628710670812855,0.650658317759401,0.966268552406853,0.333909817778137,0.999994990880192
"MRPS10",0.404726767490322,0.0401736245752136,0.708489275004822,0.0567032219011928,0.954781607441284,0.999994990880192
"NOL4L",1.83125621680829,0.0015258840298217,0.432801939502866,0.00352559425120504,0.997186988606845,0.999994990880192
"GSS",0.705249529256426,0.251131795355496,0.554492063066382,0.452904220065332,0.650617712032018,0.999994990880192
"SUMO1",0.302367529664848,-0.0443610989382581,0.753025747542836,-0.058910467647369,0.953023420556453,0.999994990880192
"TLE3",0.412255577330262,0.188038220044637,0.647284500000398,0.290503202292843,0.771431301287789,0.999994990880192
"ADCK3",0.247974369930699,0.0938976768135251,0.695299235606021,0.135046426063857,0.892575167824456,0.999994990880192
"PNN",0.826820002334819,-0.0235818124543626,0.517842175616762,-0.04553860918392,0.963678001126596,0.999994990880192
"PIGT",0.833915921845463,-0.422877264325178,0.454203839769215,-0.931029699220608,0.351838201580769,0.999994990880192
"ZBTB48",0.261081746439794,-0.559466440905538,0.80814925822688,-0.692281079528596,0.488760829669061,0.999994990880192
"SLC25A1",0.563499917766491,0.171647378856776,0.527631913191333,0.325316521926398,0.744941527670163,0.999994990880192
"POLG2",0.197907115231279,-0.387333828753044,0.767866567089773,-0.504428562661669,0.613960250741869,0.999994990880192
"DGCR8",0.391112888556748,-0.286630805850938,0.601522989503968,-0.476508480727066,0.633712166907922,0.999994990880192
"SMIM7",0.385984583183509,-0.377095647555733,0.633336782779705,-0.595410937448897,0.551568816228086,0.999994990880192
"SLC7A6",0.176257925826825,-0.131570348298761,0.972490223254007,-0.135292206700566,0.892380846579723,0.999994990880192
"TMEM63A",4.35968393483882,0.748125489032226,0.317667864299718,2.35505561974747,0.0185199334197844,0.999994990880192
"LINC00467",0.168514520525491,0.543852295584843,0.854586572772178,0.636392277754436,0.524520772872739,0.999994990880192
"ZNF414",0.18549265716418,0.180827776174666,0.825874038451042,0.218953215327867,0.826686492206218,0.999994990880192
"ANKZF1",0.192250242471912,0.198943905710594,0.850730790891109,0.233850599791042,0.815100965509942,0.999994990880192
"RRP36",0.42146951270977,-0.0819444421568533,0.639819084174011,-0.128074395065351,0.898090098927643,0.999994990880192
"TMEM125",0.992142615250484,0.779181330227001,0.520421711031151,1.49721142241193,0.134338254161548,0.999994990880192
"TMEM183A",0.370496740599741,-0.334534185141323,0.611489491517512,-0.547080840769841,0.584323194345849,0.999994990880192
"FBXO31",0.958164443195171,0.0633994002411035,0.471391817514292,0.134494061809168,0.893011906419694,0.999994990880192
"SEPHS2",1.47057158431412,0.361684441780928,0.446058070719554,0.810846088262635,0.417454063492669,0.999994990880192
"CIB2",10.2180823536032,-0.215062760293013,0.311935328025342,-0.689446628743318,0.490542248658466,0.999994990880192
"MRPS6",0.115200235261352,-0.0604459811146252,1.07616260957623,-0.0561680740222218,0.955207914235921,0.999994990880192
"ANKRD13D",0.813620978640282,0.318599826025922,0.627857646176061,0.507439589159007,0.611846413759025,0.999994990880192
"HK2",1.0356087864458,0.445919174426801,0.505862307723745,0.881503064407637,0.378045596135925,0.999994990880192
"ANXA5",0.314345368882476,0.0894930588846339,0.709232038719975,0.126183045884604,0.899587031513471,0.999994990880192
"IFT122",0.660984184700785,0.148885055755481,0.618813877480948,0.24059747393119,0.809867108193384,0.999994990880192
"ATP6V1B2",0.457408814101444,-0.0754600110795601,0.611780372546412,-0.123344936297111,0.901833958463231,0.999994990880192
"DDX39A",0.0973644880106882,-0.0414028007438497,1.05362913507825,-0.0392954212876571,0.968654857081811,0.999994990880192
"BARD1",0.20359257937021,-0.458204131130723,0.781061835887851,-0.586642580750181,0.557443778623026,0.999994990880192
"DDX5",2.80541005512506,0.488908977919734,0.465948063883806,1.04927783977584,0.294050262112662,0.999994990880192
"SETD1B",1.04232773448741,0.760121883404806,0.502712259526241,1.51204166797354,0.130523262710905,0.999994990880192
"SCLY",0.257249740986111,0.0819548226041128,0.682532885601795,0.120074540484379,0.904424100201294,0.999994990880192
"HDAC6",0.499194273616386,0.150750954743452,0.569803619395602,0.264566509604406,0.791343422472533,0.999994990880192
"FARSA",0.420668303091718,-0.325072808846081,0.59724474210584,-0.544287435164183,0.586243691963778,0.999994990880192
"RLIM",0.25337337557153,-0.108606017200489,0.762017963597518,-0.142524221722748,0.886665948493321,0.999994990880192
"KDM5B",1.70689417653424,-0.115561030239633,0.384979447887238,-0.300174544053794,0.764044021157719,0.999994990880192
"TAPT1",0.329392662058916,-0.470606348260412,0.664539247601343,-0.708169381957601,0.478840077502618,0.999994990880192
"MRPL10",0.230025163721895,0.290494410442209,0.71562669068085,0.405930094873672,0.684793964736198,0.999994990880192
"TPP2",0.167706399140573,0.0367134678272975,0.915869336837262,0.0400859231231376,0.968024624502228,0.999994990880192
"VBP1",0.0999438941446467,-0.511360164565716,1.08674963143358,-0.470540913725602,0.637968610540965,0.999994990880192
"HN1L",0.708156103047975,0.159088908656683,0.520342258361539,0.305738974877083,0.759803395673807,0.999994990880192
"PHF2",0.603857029227766,-0.115105206188525,0.565911544778366,-0.203397875958874,0.838824059852209,0.999994990880192
"RAB5A",0.564527274247066,0.576726271779597,0.670905710074013,0.859623436080122,0.3899966518886,0.999994990880192
"RSAD1",0.707159012912887,0.0107185521610086,0.542748651938823,0.0197486481499669,0.9842438827226,0.999994990880192
"TMUB1",0.373934743195819,-0.482390671956411,0.584092616498697,-0.825880448289295,0.40887191261371,0.999994990880192
"SNX2",0.453189484452643,-0.0228664705253461,0.580467410617879,-0.0393932029724217,0.968576898947213,0.999994990880192
"ANKRD40",0.367103983033313,0.270059670718772,0.627169388605813,0.430600848231942,0.666758624327082,0.999994990880192
"SNHG6",1.07639636215382,0.451131602584253,0.647919195379202,0.696277569489546,0.486255017556711,0.999994990880192
"PRDX1",0.306147027295296,-0.28028962865852,0.87509835956198,-0.320294999523043,0.748744713462612,0.999994990880192
"RP11-297D21.4",0.299844788564969,-0.188853422802125,0.693755637290951,-0.272218937981649,0.785453681092165,0.999994990880192
"GPATCH2L",0.732544717493579,0.119172996721735,0.489795677510962,0.243311654621672,0.807763976557342,0.999994990880192
"SLC25A36",0.534279001522735,-1.21096160485145,0.59288724013037,-2.04248214986913,0.0411037282837245,0.999994990880192
"PRPF38B",1.1767313480936,-0.0760385925430896,0.515126958557465,-0.147611363140505,0.882649486857893,0.999994990880192
"DCTD",0.821308564614928,-0.270490161775688,0.452586184386855,-0.597654482410101,0.550070502848103,0.999994990880192
"GANC",3.4739313567673,-0.273823360944739,0.312438735440545,-0.876406571543194,0.380809047090953,0.999994990880192
