"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BTF3L4",0.750790538009782,0.6303646776377,0.57931863652405,1.08811392883876,0.276544815399163,NA
"C10orf11",3.88906434992318,0.46607100279103,0.499083508220661,0.933853744141282,0.350379341961147,0.806286284498614
"RP11-388G22.1",40.2515937091272,-0.601835389182893,0.454183174150193,-1.32509397845697,0.185139983078796,0.676586050555817
"MAGED2",1.0877618908682,0.919305491041744,0.52952954759898,1.73607968660126,0.0825497455827845,0.531821129369038
"RPLP2",49.8471752686854,0.128360630026969,0.170984915440667,0.750713182482527,0.452825287762244,0.850328029055797
"UBL5",5.51603934521533,-0.145879688232885,0.307973010138932,-0.473676859433481,0.63573035738995,0.915915723487474
"ATP5L",11.2583804925299,-0.0384176830915748,0.218878851600816,-0.175520306373133,0.860670816269945,0.981889240686222
"MT1F",7.26158894273237,-0.210379629037846,0.286286763689852,-0.734856289988177,0.462427021042816,0.853453588727917
"RPL29",21.5434735104282,0.165673407431432,0.190301398377272,0.870584288103787,0.383981178427787,0.82393681543833
"ANKRD52",0.716719535787978,0.0194683117388566,0.65807710410191,0.0295836333121259,0.976399118325959,NA
"RPS26",19.6677798333619,0.0234342688538097,0.262241574468769,0.0893613794886692,0.928794715339951,0.991346583855354
"FAM19A2",1.05805644813748,-0.284737801207205,0.548204994844889,-0.519400231454967,0.603481669957782,0.904929917424905
"RPL41",52.7839892041768,-0.340135805728409,0.224952693877118,-1.51203259612535,0.130525570422811,0.616714744502466
"CACNB2",2.03878219100716,-0.381156059417487,0.475445930242984,-0.801681190588151,0.422737398935454,0.834862179854232
"SCARB1",0.469152741607014,0.0434367215170853,0.708480618933115,0.0613096820947561,0.951112580113023,NA
"HNRNPA3",3.13411660796255,0.425443362580426,0.425222633062739,1.00051909164876,0.317059363098724,0.784813357353728
"YPEL2",1.13593139342441,0.768318002344625,0.552241913279873,1.39127071645365,0.164143350244279,0.661889784790694
"USP37",0.802562915557203,-0.56254458797459,0.623494721481169,-0.902244347214702,0.36692708177083,NA
"RBM38",2.00250287276363,-0.272815414237407,0.379894520095339,-0.718134639501881,0.47267427365509,0.855685833850199
"IGHA1",8.17443277591835,3.46234668476742,0.984902649054202,3.51542021751317,0.000439058659056739,0.0352663245500413
"FMNL2",1.22692945903649,0.340734096862557,0.514798283101608,0.661878852450066,0.508048865821589,0.866957904314186
"HUNK",0.588389878306352,0.671705654485573,0.603269403588042,1.11344227055192,0.265518529073731,NA
"PACSIN2",6.85974009815609,0.261461581183694,0.261497576828237,0.999862348076108,0.317377127919299,0.784813357353728
"CCSER1",36.4205347294261,-0.168389474199512,0.197109194396775,-0.854295380359321,0.392941346194878,0.82393681543833
"GDE1",3.64620185689097,-0.0429657009005893,0.303165002464654,-0.141723815583227,0.887298162703013,0.982457575435212
"PRKAR2A",4.89041358974953,-0.0398554732076756,0.235450334935029,-0.169273376564419,0.86558161619789,0.981889240686222
"MRPL34",1.42751666133981,0.12002475311433,0.433387137747911,0.276945812785393,0.781821714319335,0.96351861872328
"PLD1",7.13704905512655,0.414966530393795,0.254277864475593,1.6319412279539,0.102691867782766,0.571302693575061
"RP11-138I17.1",0.661810648596376,0.303465715900135,0.790654791986928,0.383815691722453,0.701115056904849,NA
"MAML3",9.70988782541698,0.637904613614086,0.238114431529543,2.67898341783177,0.00738460507884108,0.183384295499045
"RACK1",25.7174682138437,-0.217041786136742,0.203039250023266,-1.06896467610017,0.285085586711292,0.767618924804344
"TCP11L2",0.182492354164368,0.116538671283435,0.942580662067082,0.123637876283039,0.901602001618106,NA
"RPS6KA2",1.15788508017809,-0.0253428711113898,0.572740676809778,-0.044248421908065,0.964706384724546,0.996052092639124
"AOC1",15.901938673607,-0.166384445538138,0.207890866390539,-0.800345144675918,0.423510853781604,0.834862179854232
"ZER1",3.68824241957257,0.756915544195692,0.389500760371911,1.94329670492288,0.0519803194119138,0.452642390778555
"PLEKHM2",1.18548807344969,0.889915945292871,0.493359804773188,1.80378688470981,0.0712647226624757,0.499153753669661
"PCDH11Y",1.64886924778906,-1.17734241529287,0.501701092590736,-2.34670091949209,0.0189404513242218,0.290956980308162
"PLP2",7.41270638609341,-0.615533472515394,0.274829785171278,-2.23968982158096,0.0251110668165206,0.339082630611657
"SP100",2.96846852018741,0.615926685325137,0.349884633088413,1.76037078247302,0.0783449599069864,0.519028832367066
"RPL12",27.1242738889258,0.302006430193875,0.2200261562947,1.37259331017614,0.16987881277813,0.668468380465212
"RPS11",35.5079335033436,0.17019625923847,0.199278199678562,0.854063613144832,0.393069743682278,0.82393681543833
"CDC27",1.60030256316032,0.462592810110985,0.458700208733741,1.00848615567015,0.313221130664886,0.782110280204629
"MAP2K3",3.68648735790508,-0.204101440237607,0.352531219143311,-0.578959902426786,0.562616229357881,0.893014424029285
"STX8",4.45719792448556,0.759204850383533,0.285059823012072,2.66331762351294,0.00773743415551012,0.185252029300194
"RPL4",11.5022632422607,0.470739501041004,0.30794171636851,1.52866427644923,0.126347692647913,0.612073452710709
"DYNC1H1",5.63944347698801,-0.0385824480784089,0.268127934455399,-0.143895667405094,0.885582856992726,0.982167020673962
