"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.12641318850177,-0.46544441314958,0.401779954425692,-1.15845603550553,0.246677983103494,0.999784152378646,"AP006222.2"
5.65098816951585,-0.267552631233292,0.376333627173843,-0.710945320625573,0.477118120184837,0.999784152378646,"NOC2L"
12.106555035632,0.193312701962417,0.632797204909035,0.30548918431175,0.759993606199796,0.999784152378646,"RP11-54O7.17"
39.5571015078662,0.393134799069051,0.536592022803282,0.732651217987222,0.463771183929154,0.999784152378646,"HES4"
96.0995298634688,0.490337504206323,0.435341272097552,1.12632901044229,0.260026282690035,0.999784152378646,"ISG15"
5.31826536547142,0.131728112187139,0.597074618699162,0.220622528678464,0.825386357918881,0.999784152378646,"TNFRSF4"
21.4033402475306,-0.0449631368200045,0.262633610486946,-0.171201000270448,0.864065721005113,0.999784152378646,"SDF4"
6.52453674892975,0.259752523738938,0.358364992955981,0.72482672371641,0.468558339036667,0.999784152378646,"B3GALT6"
8.78144051191605,-0.323024394976671,0.292357345348279,-1.10489577264378,0.269204754395794,0.999784152378646,"UBE2J2"
3.06622687892686,0.280628770461679,0.423474077577501,0.662682287584228,0.507534056126458,0.999784152378646,"ACAP3"
2.75385016822453,-0.0816362851281505,0.481057599578978,-0.169701684787016,0.865244749023608,0.999784152378646,"PUSL1"
8.04887658180722,-0.363092581947192,0.362508544819031,-1.00161109892858,0.316531458381433,0.999784152378646,"CPSF3L"
2.22763526282074,-0.198277372977864,0.500633635729749,-0.396052839495782,0.692066048205685,0.999784152378646,"GLTPD1"
39.4539077341157,0.00675919447432947,0.241046077290379,0.028041088866951,0.977629379843078,0.999784152378646,"AURKAIP1"
6.18025299707111,-0.460283264174805,0.408666196574029,-1.12630618346586,0.260035941360404,0.999784152378646,"CCNL2"
1.53059521153939,-0.390853617878193,0.713515167844234,-0.547785997400856,0.583838854457714,0.999784152378646,"RP4-758J18.2"
44.3093413155548,0.153533433823229,0.203723635702855,0.753635842466351,0.451067915959331,0.999784152378646,"MRPL20"
2.65726944488222,-0.360571705791554,0.661975749483562,-0.544690203640923,0.585966603587613,0.999784152378646,"ATAD3B"
3.23368153477876,0.0065723797657813,0.451318236092467,0.014562628407585,0.988381114300128,0.999784152378646,"ATAD3A"
34.2730908431149,-0.0728148551292668,0.243050575279561,-0.299587256872418,0.764492005505122,0.999784152378646,"SSU72"
2.25152993941115,-0.434183314270288,0.549162731094724,-0.790627786056728,0.429161227449421,0.999784152378646,"C1orf233"
4.21641754524154,-0.162252145761402,0.416893225905042,-0.389193528892596,0.697132990045913,0.999784152378646,"MIB2"
4.49264533864834,-0.30549606204862,0.386097169586497,-0.791241392356751,0.428803141372226,0.999784152378646,"CDK11B"
5.9190682776789,0.101042051014039,0.390792227870841,0.258556961494726,0.795977093955581,0.999784152378646,"SLC35E2B"
7.97305837402997,-0.713817889676019,0.404398198866084,-1.76513617438835,0.0775408823005847,0.999784152378646,"CDK11A"
17.8277635005426,0.270361621608837,0.275696925840555,0.980647937167048,0.326766386115898,0.999784152378646,"NADK"
48.440131673761,0.0662285488729605,0.242963166536378,0.272586786783766,0.785170870051911,0.999784152378646,"GNB1"
26.6001701499588,0.099362329752997,0.263627835876143,0.376903787199767,0.706245106861012,0.999784152378646,"C1orf86"
6.51456800496001,0.401833778592102,0.386101941614901,1.04074529361702,0.297993775903142,0.999784152378646,"SKI"
39.1976735846336,0.00962839932913084,0.201016840530585,0.0478984711117566,0.961797157870042,0.999784152378646,"RER1"
2.02067227209844,-0.846285449529394,0.571753689500115,-1.48015739132231,0.13883124844068,0.999784152378646,"PEX10"
13.1566457529439,-0.0158377319176276,0.374839717325886,-0.0422520111545657,0.966297800645094,0.999784152378646,"RP3-395M20.12"
