"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",211,0.514303836024519,1.53172247347028,4.1479965114134e-08,1.91696695920319e-06,1.31301242955266e-06,1475,"tags=52%, list=30%, signal=38%","3727/4603/2113/7764/196/639/153222/10365/4094/6659/23394/4790/6935/6498/9988/26036/57659/2005/10725/7799/2308/23036/7543/51621/3662/5813/22887/5966/22834/10608/5989/6773/440515/5814/84146/7157/4205/7528/2117/6304/4097/2969/253461/51341/3090/5452/27107/10664/64919/864/7675/8848/988/2355/57801/170960/3280/4773/3516/7707/84524/7029/6774/23099/7581/4775/22890/58487/284443/4851/4209/1998/9839/3091/65982/11278/3164/7597/7704/2309/6670/4782/7586/1997/1386/54989/7690/8013/54816/1112/2908/6776/5978/58500/4087/467/2354/7644/3068/6095/51157/57215/6932/93349/9208/1385/115509/4929/10424","Up","MF",0.038901179941003,211,1
"GO:0000987","cis-regulatory region sequence-specific DNA binding",227,0.509233019817424,1.51940660399179,8.44182585504725e-08,3.41366333013473e-06,2.33816360853611e-06,1472,"tags=50%, list=29%, signal=37%","3727/4603/2113/7764/196/23411/639/10365/22807/4094/6659/4790/6935/23512/6498/9988/57659/2005/10725/2308/2186/7543/51621/3662/7150/22887/5966/7404/10608/5989/6773/440515/84146/7157/4205/7528/1106/6304/4097/253461/51341/3192/5452/55749/27107/10664/84166/64919/864/7675/8848/25976/23135/2355/57801/170960/170506/3280/4773/3516/64332/7707/56731/6774/23099/7581/4775/22890/284443/4851/4209/1660/9839/10320/3091/65982/11278/5469/3164/7597/7704/2309/6670/4782/7586/1997/1386/54989/7690/8013/5187/54816/1112/57658/9960/9967/2908/6776/5978/58500/4087/467/2354/7644/3068/6095/51157/57215/6932/9208/1385/115509/4929","Up","MF",0.0418510324483776,227,1
"GO:0001067","transcription regulatory region nucleic acid binding",288,0.514244127518446,1.54147945837061,2.81574093119099e-10,2.02420486942285e-08,1.38646424798995e-08,1477,"tags=50%, list=30%, signal=38%","3727/4603/2113/7764/196/23411/639/153222/10365/22807/4094/6659/23394/4790/6935/23512/1107/6498/9988/23064/57659/2005/10725/7799/2308/2186/79718/7543/8648/7343/904/51621/3662/7150/5813/22887/5966/7404/6595/10608/5989/5927/6773/440515/5814/84146/7157/4205/7528/2117/1106/6304/4097/253461/29117/51341/3192/5452/6421/55749/27107/10664/84166/64919/864/23476/7675/8848/25976/988/23135/2355/57801/170960/170506/3280/4773/3516/64332/7707/84524/7029/56731/6774/7019/23099/7581/4775/22890/284443/4851/4209/1660/9839/10320/3091/65982/11278/7520/5469/3164/51742/7597/7704/5934/22803/2309/6670/81/11176/4782/7586/1997/1386/54989/7690/8013/5187/54816/1112/57658/9960/9967/2908/6776/5978/58500/4087/5925/467/2354/7644/3068/6095/84159/51157/6597/57215/6932/9208/1385/8531/115509/4929/7124","Up","MF",0.0530973451327434,288,1
"GO:0001217","DNA-binding transcription repressor activity",64,0.608618697925639,1.73048300516032,2.27327652070031e-06,6.39482569083956e-05,4.38008885681844e-05,1432,"tags=61%, list=29%, signal=44%","7764/639/4790/6935/6498/57659/7799/2308/5813/5814/7157/7528/2117/6304/51341/3090/10664/3280/4773/7707/84524/4775/22890/9839/3091/11278/7597/7704/2309/6670/7690/2908/5978/467/7644/3068/57215/6932/9208","Up","MF",0.0117994100294985,64,1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",62,0.604851180396076,1.71787770824096,5.97011479415712e-06,0.000143061639697024,9.79890186487386e-05,1432,"tags=60%, list=29%, signal=43%","7764/639/4790/6935/6498/57659/7799/2308/5813/5814/7157/7528/2117/6304/51341/3090/10664/3280/4773/7707/84524/4775/22890/9839/11278/7597/7704/2309/6670/7690/2908/5978/467/7644/3068/57215/9208","Up","MF",0.0114306784660767,62,1
"GO:0001775","cell activation",449,0.446172655253947,1.35289882499145,1.46313233415922e-06,0.000152609136187153,0.000112616852386801,1180,"tags=35%, list=24%, signal=29%","8744/10808/975/1435/57181/4495/4193/196/639/10125/3329/164/143684/867/472/5295/6659/4297/116449/6935/7094/5591/8832/23607/54542/1499/3718/6830/6654/3676/3572/7037/55183/83737/5781/5530/5912/1794/6868/149041/57492/117157/3604/712/348/3662/7048/3575/5813/55824/1021/6595/7532/165918/207/6284/55619/7157/7155/9867/10672/3688/7528/23376/2776/596/6599/7046/57580/55193/5788/29117/8660/4739/8546/8527/5532/51341/6602/3716/7128/5588/5578/64919/11119/864/8289/23476/3707/868/102/2355/23303/1739/2778/3936/1606/196528/3280/4773/26191/3516/64332/84524/8943/9976/3937/6603/4627/4478/81704/6774/54900/84433/283234/57162/11143/917/8543/1540/359948/4775/22890/84807/54518/4683/9839/10320/2316/8440/8227/602/3683/8525/8503/8740/2874/3071/9840/5170/26258/7704/84959/3635/6814/2309/3836/6670/5579/6046/3702/8935/1386/8013/4179/7133","Up","BP",0.0827802359882006,449,1
"GO:0003008","system process",345,0.464246510320392,1.40017173385611,9.155353587064e-07,0.000108664576023015,8.01882693487675e-05,1126,"tags=36%, list=23%, signal=30%","55450/3320/4193/9444/2744/7402/7033/7423/10365/2035/4297/23394/23262/23607/4012/65125/11215/8925/3676/3572/6103/2308/136319/7037/57680/5781/80223/51762/5530/1729/8411/10253/23405/5062/2168/153/9194/285331/348/29766/2909/54407/10765/25836/2771/55209/5144/3720/207/5306/1314/9867/23077/10672/4205/3688/7528/493/3983/4643/596/6093/488/57493/5728/7534/4739/8546/5532/23446/5243/4155/894/8301/4302/5339/80208/817/5578/5567/5284/2782/26058/54434/7110/1739/2778/5770/3672/8870/10142/23345/80207/10059/7337/23613/6310/998/5142/22930/151556/81539/4775/5910/4851/80005/4683/2932/6314/9839/2316/3091/490/5048/55236/481/7430/489/1027/3164/26258/11272/2309/83988/3658","Up","BP",0.0636061946902655,345,1
"GO:0003682","chromatin binding",252,0.568419300929365,1.70087566053902,1e-10,9.24285714285714e-09,6.33082706766917e-09,1227,"tags=51%, list=25%, signal=40%","8932/90378/57459/23411/639/6881/7994/10735/23060/4297/23394/4790/6935/6418/23512/8467/1107/6498/8725/1499/6830/2005/10725/2308/23522/57680/1387/55252/7543/8648/546/80012/2168/7343/904/57492/11198/7150/8473/7404/25836/6595/5927/1108/50809/165918/1786/473/7259/3720/51564/7157/7155/221037/4205/7528/5885/1106/5430/6599/55193/64710/64061/6602/3192/26053/7091/6421/3184/29028/4302/8019/10664/57634/114825/10274/3054/80335/8289/23476/26057/23135/2355/26147/1105/3280/4773/4300/3516/1487/6310/6603/7270/6774/7019/51322/11143/10155/55167/4676/10051/4851/171023/5431/23468/1660/2521/5469/5934/84148/11168/2309/6670/1647/81/5579/6046/1386/10592/55870/8243/8028/5187/27043/57658/9960/7175/9126","Up","MF",0.0464601769911504,252,1
"GO:0003689","DNA clamp loader activity",70,0.572972444224216,1.63591522378191,4.09780027619021e-05,0.000631256375879778,0.000432374415106787,1458,"tags=59%, list=29%, signal=42%","7919/9716/1107/8653/9188/23347/57680/10521/5981/546/57674/64848/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/1653/54505/84181","Up","MF",0.012905604719764,70,5
"GO:0003690","double-stranded DNA binding",346,0.516214018464625,1.55449561888821,1e-10,9.24285714285714e-09,6.33082706766917e-09,1527,"tags=51%, list=31%, signal=38%","3727/8932/4603/2113/7764/196/23411/639/153222/3329/10365/22807/4094/6659/23394/4790/6935/23512/5591/1107/6498/9988/23064/57659/2005/10725/7799/2308/2186/79718/5981/7543/8648/7343/904/51621/3662/7150/5813/22887/5966/7404/10765/6595/10608/5989/5927/6773/440515/1060/5814/84146/7157/4205/7528/2117/10771/1106/3182/6304/4097/253461/29117/64710/51341/64061/3090/3192/5452/6421/55749/27107/10664/84166/64919/864/23476/7675/8848/27332/25976/988/23135/2355/57801/170960/170506/3280/55601/4773/3516/64332/7707/84524/7029/56731/6774/7019/23099/11143/7581/4775/22890/55167/4437/284443/4851/4209/1998/1660/9839/10320/3091/7508/65982/11278/7520/5469/3164/51742/7597/7704/5934/22803/11168/2309/6670/81/11176/4782/22861/7586/1997/1386/54989/7690/22944/8013/5187/54816/1112/57658/9960/9967/9126/2908/149628/6776/5978/58500/4087/5925/10111/467/2354/7644/3068/6095/84159/51157/6597/3428/57215/6932/9208/1385/57109/8531/115509/4929/7124/4204/2073/23435/7553/5926","Up","MF",0.0637905604719764,346,1
"GO:0003700","DNA-binding transcription factor activity",223,0.510578930083645,1.52228456772227,1.44378148948145e-07,5.18959235385832e-06,3.55457314077012e-06,1475,"tags=51%, list=30%, signal=38%","3727/4603/2113/7764/196/639/153222/10365/22807/4094/6659/23394/4790/6935/6498/9988/26036/57659/2005/10725/7799/2308/23036/7543/51621/3662/5813/22887/5966/22834/10608/5989/6773/440515/5814/84146/7157/4205/7528/2117/6304/4097/2969/253461/51341/3090/5452/27107/10664/65056/64919/864/7675/8848/988/2355/57801/170960/3280/4773/3516/7707/84524/7029/56731/6774/23099/7581/4775/22890/58487/284443/4851/4209/1998/9839/10320/3091/65982/11278/3164/7597/7704/2309/6670/4782/7586/1997/1386/54989/7690/8013/54816/1112/2908/6776/5978/58500/4087/467/2354/7644/3068/6095/51157/168850/57215/6932/93349/9208/1385/115509/4929/10424","Up","MF",0.0411135693215339,223,1
"GO:0003712","transcription coregulator activity",231,0.500652941763449,1.49515066334307,2.4358451976331e-07,7.87995921434308e-06,5.39732014843966e-06,1220,"tags=41%, list=24%, signal=32%","8202/3303/84441/9444/23013/23411/58508/7994/55729/4790/23389/57708/8725/26036/1499/9969/23522/79718/22992/10521/1387/8648/23429/57492/1859/9663/3662/9792/10765/54625/25836/6595/5927/1108/55209/9321/473/51564/10915/7090/221037/10771/10153/6599/9830/23326/29117/64710/57649/23076/6602/3192/7091/55749/3054/8289/23476/8848/9774/133746/64332/7337/1487/23613/6603/10140/11143/8543/9794/359948/79960/54856/10155/4851/171023/84458/1660/7508/2521/10475/602/5469/2874/8148/84148/3337/11168/4848/81/9541/6882/57658/10346/9967","Up","MF",0.0425884955752212,231,1
"GO:0003713","transcription coactivator activity",130,0.527193241345454,1.54879067049971,6.82276406911376e-06,0.000157654584025593,0.000107984348612665,1220,"tags=45%, list=24%, signal=35%","8202/84441/9444/23411/58508/7994/1499/9969/23522/10521/1387/8648/57492/1859/9663/3662/9792/6595/5927/9321/473/10915/10153/6599/9830/23326/29117/64710/23076/6602/55749/3054/8289/23476/8848/133746/7337/1487/6603/9794/79960/10155/4851/171023/1660/7508/2521/10475/602/5469/2874/84148/11168/81/6882/57658/10346/9967","Up","MF",0.0239675516224189,130,1
"GO:0004386","helicase activity",69,0.621314938913259,1.77453605312895,1.79174945721961e-07,6.10137841484782e-06,4.17909430188063e-06,1458,"tags=68%, list=29%, signal=49%","7919/6596/257218/9716/8467/1107/23064/8653/9188/57680/10521/546/23405/64848/6595/1108/1654/10973/1106/57634/4175/9931/57169/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/7520/5965/1656/55661/8886/79009/11056/2963/10111/1665/1653/6597/54505/84181","Up","MF",0.0127212389380531,69,5
"GO:0004842","ubiquitin-protein transferase activity",167,0.498861871924005,1.47886272698475,1.54985538723361e-05,0.000323469817916177,0.000221558274371936,1034,"tags=38%, list=21%, signal=31%","25820/4193/6596/9040/9320/23304/867/257218/25897/57448/54542/51320/8925/6103/11059/83737/7328/9354/149041/65264/4194/57674/10075/331/26046/54926/165918/26091/8452/9867/23077/55585/114804/54765/54476/64750/9830/115426/10425/55749/7128/8065/56888/9666/868/7188/51592/197131/7327/51366/64795/7337/998/26118/57162/10155/55167/7267/4850/27338/10475/7726/5469","Up","MF",0.0307890855457227,167,2
"GO:0005524","ATP binding",456,0.497188915932736,1.50701117290255,1e-10,9.24285714285714e-09,6.33082706766917e-09,1234,"tags=41%, list=25%, signal=34%","10808/3303/10746/3310/8445/3320/7919/6596/9040/3329/3709/9748/23387/257218/472/1455/3308/55466/9716/162394/23262/5591/5305/8467/1107/523/23064/65125/3718/3796/8653/204851/9188/23347/23200/57551/3304/2011/3326/51755/57680/10521/1783/5981/7328/546/9262/6197/4144/23405/5062/26973/5586/1152/1859/65264/7048/57674/23049/7150/64848/9874/1021/6595/1456/1108/23137/54926/9031/1654/8780/207/5605/132949/7155/10973/127933/493/57205/55585/1106/4643/79895/9585/55699/2872/6093/488/7046/11329/9261/6732/2081/8527/5243/3192/10097/6793/3716/29028/9525/57634/22848/4076/4175/84166/5588/2288/817/5578/10730/864/9931/5567/1778/3707/23/23303/10928/1606/3705/255967/1105/7327/170506/55601/11325/3551/3654/8428/83479/3336/23683/4627/23020/9416/5610/1981/8621/4437/10051/4939/9221/2932/1660/57062/9879/10606/27338/490/55236/84532/7184/9252/8525/489/10845/4650/7520/3301/5170/22978/208/9790/5965/55605/728642/1656/2181/5579/55661/3702/116986/22861/10294/10592/8886/253260/8243/83752/3093/27102/1452/54861/9967/9126/79009","Up","MF",0.084070796460177,456,1
"GO:0005667","transcription regulator complex",194,0.490951197812972,1.45448765879812,4.9426886038967e-06,0.000795772865227368,0.000643416656858131,1490,"tags=43%, list=30%, signal=32%","3727/8932/4193/57459/23013/196/6596/6881/55729/4094/6659/6884/23394/4790/5591/1107/6498/57708/1499/10725/79718/1387/8648/4194/1108/6773/7157/7090/4205/7528/2117/3182/10153/4097/23326/57649/3192/7091/6421/55814/864/2355/4773/3516/7029/1487/6774/10625/8543/4775/58487/10155/54815/79101/23468/6314/3091/5469/2874/3164/7704/5934/2309/6670/6917/1386/8013/6882/2963/6776/80155/5978/4087/5925/467/10443/3068/142/11335/6932/83860/1385/4929/4841","Up","CC",0.0357669616519174,194,1
"GO:0005762","mitochondrial large ribosomal subunit",47,-0.408074076001668,-2.06393189933938,0.000117632090642612,0.00568162997803815,0.00459384269772726,1411,"tags=51%, list=28%, signal=37%","65005/64928/65003/64979/65080/6182/90480/57129/51073/10573/64983/54148/26589/10884/29093/54948/51642/6150/55168/124995/128308/51253/79590/740","Down","CC",0.00866519174041298,47,4
"GO:0005813","centrosome",264,0.438673119584003,1.31168902215857,0.00042151542226635,0.0122349349777948,0.00989247221698128,1299,"tags=36%, list=26%, signal=28%","3303/80351/472/9043/25897/57448/1107/23607/140735/1499/9857/3796/11215/11073/204851/3304/6103/51199/1729/1783/5586/285331/4926/1021/1108/2771/1781/80184/1654/5144/54806/22920/387119/7157/8452/9867/5108/84376/4082/9585/23032/9261/55684/8239/51735/6249/3192/9525/84166/5588/5567/1778/7188/64770/10142/221908/26586/998/5142/10198/7798/11064/54820/283234/5576/1540/79960/79101/6867/2932/1660/1070/5048/80212/4659/5525/5579/57606/151987/9541/23291/1452/5930/4236/2908/9798/23059/9584/123169/10397/10844/51143/8481/9657","Up","CC",0.0486725663716814,264,1
"GO:0005815","microtubule organizing center",295,0.449394882666343,1.346615779371,5.13552562475321e-05,0.00365969228671658,0.00295901893510265,1299,"tags=37%, list=26%, signal=29%","3303/3310/80351/472/9043/25897/57448/1107/23607/140735/1499/9857/3796/11215/11073/204851/3304/6103/51199/1729/1783/5586/285331/2909/4926/1021/1108/2771/1781/80184/1654/5144/54806/22920/387119/207/7157/8452/9867/5108/84376/4082/9585/6093/23032/9261/55684/8239/51735/4739/6249/3192/894/9525/4134/84166/5588/5578/5567/1778/55717/7188/64770/10142/221908/26586/998/5142/10982/10198/2734/7798/11064/54820/283234/5576/1540/79960/79101/6867/2932/1660/1070/5048/7430/80212/4659/5525/5579/57606/151987/9541/23291/1452/5930/4236/2908/27436/9798/5692/23059/9584/123169/10397/10844/51143/8481/9657","Up","CC",0.0543879056047198,295,1
"GO:0005839","proteasome core complex",16,-0.612824452951233,-2.13509048795722,0.00131454105163724,0.0227793811938424,0.0184181114153112,953,"tags=56%, list=19%, signal=46%","5682/5689/5694/5693/5690/5691/5698/5695/5699","Down","CC",0.00294985250737463,16,6
"GO:0006338","chromatin remodeling",472,0.542761201129379,1.64641303454773,1e-10,8.605e-08,6.35e-08,1418,"tags=51%, list=28%, signal=40%","23774/8202/8932/90378/54891/8445/29072/57459/7919/23013/23411/6881/9320/58508/23304/7994/9748/23387/10365/257218/55729/472/1455/4297/9716/6418/23512/5591/8467/1107/91746/57708/65125/7874/3718/6830/8653/204851/9188/23347/57551/10725/2011/7799/2186/23522/55183/57680/22992/5781/10521/1387/144108/5530/8648/546/9262/6197/23429/5062/57492/1859/3662/57798/57674/23049/11198/7150/10075/64848/29994/7404/10765/25836/9874/6595/1456/5927/1108/65980/339287/50809/165918/55209/9031/1786/1654/8780/473/55677/7259/3720/51564/207/5605/7157/221037/10973/7528/127933/57602/1106/6304/2872/6093/6599/5728/11329/9261/5500/23326/55193/5788/79813/29117/6732/2081/5532/115426/51341/64061/6602/3192/6793/6421/23451/3716/29028/9525/64426/8019/10664/9733/114825/22848/4175/3054/5578/10730/8289/23476/54434/23135/5770/4678/57169/26147/196528/1105/170506/23399/55601/26191/11325/134510/51366/3551/64332/3654/8428/83479/6603/23020/9416/5610/51322/11143/79960/22890/283871/58487/10155/55167/4676/54815/4683/5786/2932/64863/23468/1660/57062/9879/9252/51742/7913/85464/23421/5170/208/84148/5965/84959/11168/23338/1656/5791/5579/6046/55661/3702/11176/1386/55870/8886/1848/27102/5187/7503/5496/1452/54861/80314/9960/7175/79009/9646/11056/8073/2580/5978/26469/5925/29890/5775/10111/10541/1665/4067/1847/7644/51347/3068/51773/54737/9958/2185/11335/1653/6597/3428","Up","BP",0.0870206489675516,472,1
"GO:0006468","protein phosphorylation",302,0.473608773632029,1.42486101985049,1.41179495336135e-06,0.00015185619467093,0.000112061224423057,1535,"tags=47%, list=31%, signal=35%","8445/23411/10125/9748/23387/7423/472/1455/23394/10527/57448/5591/65125/3718/55600/23515/55294/204851/57551/2011/51755/7037/5781/23118/5912/9262/6197/8826/6868/10253/5062/5586/904/3843/1859/348/23049/7150/54625/9874/1021/7532/6773/51719/1654/5144/207/5605/7157/127933/2776/2872/6093/57493/7046/5728/11329/9261/57580/10507/5788/6732/2081/1365/7534/4739/5532/84919/5919/64061/894/6793/3716/22848/5588/817/5578/864/5567/102/27250/10928/5770/10142/3280/26191/3551/3654/8428/1487/23683/3937/5610/25998/1981/9794/64853/4683/2932/9252/11261/8503/5611/7520/3301/1027/5170/728642/1647/5579/28951/143384/116986/8812/1386/253260/3093/27102/1452/54861/103/984/58533/3609/5925/10111/4067/5293/51347/10152/5128/2185/374/94056/5613/801/1385/7124/3265/23435/6733/5595/79899","Up","BP",0.0556784660766962,302,1
"GO:0007017","microtubule-based process",271,0.47532243762741,1.42776425430457,2.76874536233148e-06,0.000250088925871919,0.000184551386320358,1298,"tags=41%, list=26%, signal=32%","3303/29072/23411/7514/10125/23499/9748/10735/23387/25897/7094/1107/140735/1499/23224/9857/3796/57551/3304/6103/2011/51199/26054/1729/1213/1783/546/10253/10128/26973/1859/285331/5813/4926/1781/6780/22920/3688/5108/493/84376/9585/6093/23032/5728/23011/8546/3993/6249/3192/10097/27031/9525/4134/80208/10274/2288/1778/54462/23303/7110/1739/10142/221908/8943/26586/998/4627/10982/54820/283234/1540/6867/2932/6314/2801/1070/2316/3091/3837/5048/7430/11261/3301/1027/26258/79649/10252/4659/6651/55605/728642/1647/3895/57606/55870/8243/9648/23291/7175/9126/23230/27436/8500/51115/984/23059/10844/51143/8481","Up","BP",0.0499631268436578,271,1
