"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0003700","DNA-binding transcription factor activity",287,-0.37920415980791,-1.74190531576955,4.41852229020004e-06,0.000376065341588136,0.000355548928147091,1313,"tags=36%, list=22%, signal=30%","4602/3661/55502/7050/51545/3202/146540/5308/54989/2551/93986/85315/9988/2120/988/4774/6239/64764/1388/84146/79977/3280/6257/3205/284443/1997/10472/5966/3172/2122/51157/4851/4780/2627/474/5089/64919/23361/571/1112/27300/3206/6777/7644/4781/27086/687/4775/5359/5087/8848/6722/7551/2354/56987/3213/148327/430/3726/6662/3219/23394/7067/90333/3664/8553/3725/4609/27107/2309/7570/26959/5978/3727/22887/2355/6659/2353/126208/4782/7629/4784/7702/3215/1628/51085/10194/64651/6938/5325/7071/6932/3216/4791/2118/221937/4335/3164/1958/467/10782/4929/6689","Down","MF",0.0446067764998446,287,5
"GO:0003823","antigen binding",32,0.705460872711911,2.35132383725899,2.35934876303152e-07,0.000125278306501488,0.000118443692281192,1004,"tags=72%, list=17%, signal=60%","3493/3512/3514/3134/3109/3500/3538/3503/3539/3106/1718/3107/3133/3122/3507/3123/567/28/6892/23428/3127/3105/6891","Up","MF",0.00497357786757849,32,2
"GO:0006364","rRNA processing",133,-0.454336935926183,-1.89652643414182,1.97217642320015e-05,0.00849788907685576,0.00802479739919687,1445,"tags=40%, list=24%, signal=31%","5303/3692/10969/10199/6229/10557/6194/10412/55720/6125/54433/51018/2091/6129/11157/118460/8886/6154/51441/9136/80135/25983/51575/54913/79954/4809/54606/27341/84154/25926/51406/23246/29081/55813/23560/102157402/23481/88745/11340/54663/9277/28987/54059/10200/51154/51602/10607/27043/55646/55636/51096/56915/55003","Down","BP",0.0206714330121231,133,3
"GO:0006486","protein glycosylation",95,0.498528636427835,2.09601075125136,4.12683034706831e-07,0.000400096202148272,0.000377822178353964,1291,"tags=41%, list=21%, signal=33%","51301/148789/2591/199857/91319/3703/80267/85365/54916/374907/2525/4124/8985/11253/2590/9245/29071/54344/51465/2673/55624/29926/1798/8702/28/51006/51809/4247/201595/29925/64116/9526/56886/10195/55858/5663/4245/9334/256281","Up","BP",0.0147653092943736,95,1
"GO:0006959","humoral immune response",69,0.511203289163516,2.03811871134708,1.73025649869476e-05,0.00838741837742286,0.00792047678810405,777,"tags=38%, list=13%, signal=33%","5968/3493/4069/3512/5919/3500/1755/6280/3503/9547/1675/133/60343/6352/1671/5967/116842/5443/3133/3507/5068/3123/27242/5699/567/56477","Up","BP",0.0107242772769661,69,2
"GO:0008194","UDP-glycosyltransferase activity",41,0.515294030360187,1.81302523115034,0.00107489368828576,0.0392080269155661,0.0370690154155689,1306,"tags=46%, list=22%, signal=37%","51301/148789/2591/79586/3955/7367/374907/8985/2590/9245/55624/8702/28/51809/4247/56886/4245/9334/55830","Up","MF",0.00637239664283494,41,1
"GO:0009100","glycoprotein metabolic process",138,0.376579717791345,1.67999876892033,0.000137222182014683,0.0286256557376619,0.0270320176736044,1291,"tags=34%, list=21%, signal=27%","51301/148789/2799/2591/79586/199857/81876/91319/84447/3703/80267/85365/54916/374907/2525/3091/4124/23385/8985/11253/4669/2590/9245/29071/54344/51465/2673/55624/29926/7844/1798/8702/28/51006/51809/4247/201595/29925/64116/9526/56886/10195/55858/5663/4245/9334/256281","Up","BP",0.0214485545539322,138,1
"GO:0009101","glycoprotein biosynthetic process",115,0.416197164031865,1.79738787932152,5.86877834336564e-05,0.0172006371728697,0.0162430489738101,1291,"tags=36%, list=21%, signal=29%","51301/148789/2591/79586/199857/91319/3703/80267/85365/54916/374907/2525/4124/23385/8985/11253/2590/9245/29071/54344/51465/2673/55624/29926/1798/8702/28/51006/51809/4247/201595/29925/64116/9526/56886/10195/55858/5663/4245/9334/256281","Up","BP",0.0178737954616102,115,1
"GO:0009628","response to abiotic stimulus",430,-0.312465237123597,-1.49590400906549,0.000250197959643291,0.0388107074998673,0.0366500505936425,1321,"tags=30%, list=22%, signal=25%","81628/847/4602/10628/25836/4869/10367/23028/54583/84557/51499/84152/11168/3856/3954/7320/10746/4508/5747/3654/9124/30001/79184/2185/221927/3326/4538/1032/3760/8893/4536/10449/51455/580/4519/7295/10294/8533/165918/1499/4851/8813/7422/55159/4780/5810/1026/26155/2627/10869/6154/3673/2237/351/3845/91862/1647/1153/6885/9112/10413/9550/8554/3064/84268/1965/7351/6794/100133941/6722/1956/2354/3398/8792/6714/37/430/27000/64421/6662/25963/841/7067/3304/1605/663/5310/8553/4609/6558/3337/2309/81790/208/4194/5978/2355/3728/9131/6659/28996/2353/5366/2067/158/6198/1803/4537/3549/64859/29923/388/7832/6872/143941/3303/5187/3164/4792/1958/4323/6335/4929/1263/27113/1396/1906/3158","Down","BP",0.066832452595586,430,5
"GO:0010906","regulation of glucose metabolic process",50,-0.546779325103228,-1.90187607623103,0.00020428066694564,0.033008351100633,0.0311707210659597,693,"tags=30%, list=11%, signal=27%","2648/6794/5164/10295/6714/51422/8660/9852/208/23417/5366/221937/5166/3487/2641","Down","BP",0.00777121541809139,50,4
"GO:0016072","rRNA metabolic process",152,-0.430492075533343,-1.8351636983492,4.24006178775153e-05,0.0137024663440837,0.012939627157533,1445,"tags=38%, list=24%, signal=29%","5303/3692/10969/10199/6229/10557/6194/10927/10412/55720/6125/54433/51018/2091/6129/11157/51082/118460/8886/6154/51441/9136/80135/25983/51575/54913/79954/4809/54606/27341/84154/25926/51406/23246/29081/55813/23560/102157402/4609/23481/88745/11340/54663/9277/28987/54059/10200/51154/51602/84365/10607/27043/55646/55636/51096/56915/55003","Down","BP",0.0236244948709978,152,3
"GO:0016758","hexosyltransferase activity",65,0.457515784170926,1.79115738846549,0.000827905064232706,0.0352319599556807,0.0333098645726375,1309,"tags=40%, list=22%, signal=32%","51301/148789/2591/79586/3955/3703/7367/85365/54916/374907/2525/8985/2590/9245/29071/55624/8702/28/51809/4247/201595/56886/10195/4245/9334/57704","Up","MF",0.0101025800435188,65,1
"GO:0017022","myosin binding",32,0.635991516838665,2.11978023400306,2.45727877697381e-05,0.00156808244906355,0.00148253500749721,757,"tags=34%, list=12%, signal=30%","2934/5874/91860/10755/9545/10564/79083/5898/7852/10890/54822","Up","MF",0.00497357786757849,32,6
"GO:0019730","antimicrobial humoral response",49,0.626957373129444,2.31875679954052,1.93671429840365e-07,0.000375528902460467,0.000354622581270857,777,"tags=45%, list=13%, signal=39%","5968/3493/4069/3512/5919/3500/1755/6280/3503/9547/133/60343/6352/1671/5967/116842/5443/3133/3507/5068/567/56477","Up","BP",0.00761579110972956,49,2
"GO:0019731","antibacterial humoral response",20,0.706789870035592,2.12649824626724,0.000113948464687996,0.027618259128753,0.026080704516417,747,"tags=50%, list=12%, signal=44%","3493/3512/3500/1755/3503/133/1671/3133/3507/567","Up","BP",0.00310848616723656,20,2
"GO:0019814","immunoglobulin complex",12,0.853460519598078,2.24064382115885,1.98634111323902e-06,0.000527373565564961,0.000492403507545042,97,"tags=58%, list=2%, signal=58%","3493/3512/3514/3500/3538/3503/3539","Up","CC",0.00186509170034193,12,2
"GO:0022613","ribonucleoprotein complex biogenesis",295,-0.360980839908484,-1.6721633790332,6.20961630789519e-05,0.0172006371728697,0.0162430489738101,1693,"tags=36%, list=28%, signal=27%","5394/1207/9790/1736/6223/5901/7520/6635/83939/8662/1654/6629/8683/51116/6189/8161/10262/6165/7458/5303/8894/3692/10969/10199/6229/10557/6194/22827/84273/10412/8667/4869/10992/55720/6627/6632/11168/6125/1975/54433/51018/2091/27161/3326/6129/8665/11157/11338/51634/55153/118460/8886/26155/6154/51441/9416/51639/9136/80135/25983/10480/51575/54913/79954/27336/4927/4809/54606/27341/84154/10514/10658/51386/25926/51406/6733/23246/29081/55813/6431/2752/23560/102157402/23481/30836/51491/88745/11340/10659/54663/9277/84844/28987/54059/1939/8664/10200/51154/51602/10607/27043/55646/55636/51096/56915/55003","Down","BP",0.0458501709667392,295,3
"GO:0030139","endocytic vesicle",146,0.362520832752086,1.64031544716686,0.000385116908354237,0.03408284638935,0.0318228182166396,1218,"tags=34%, list=20%, signal=27%","2934/915/3685/3134/30011/59272/2319/4643/1755/10525/3106/9110/79890/7037/153090/10254/79971/3107/8773/10228/3133/5898/3122/2017/4193/10890/26130/3123/7431/567/6892/5868/83547/9779/6844/9341/533/3127/3105/9474/6891/8417/811/1520/10312/409/8673/9554/338","Up","CC",0.0226919490208269,146,2
"GO:0030246","carbohydrate binding",80,0.419489653088313,1.68719424814302,0.00106172367141497,0.0392080269155661,0.0370690154155689,1227,"tags=38%, list=20%, signal=30%","5968/83998/79676/2591/2539/221120/60343/131177/5967/4124/124220/9563/2584/8985/2590/229/3122/55624/5068/3123/51809/112398/6518/55600/8974/811/56261/10447/226/9761","Up","MF",0.0124339446689462,80,1
"GO:0030670","phagocytic vesicle membrane",38,0.539840498461758,1.86979638818066,0.000530290172084513,0.0402262973395538,0.0375588979025272,1200,"tags=55%, list=20%, signal=45%","3134/1755/3106/9110/3107/8773/3133/10890/567/6892/5868/83547/9341/533/3105/9474/6891/811/10312/8673/9554","Up","CC",0.00590612371774946,38,2
"GO:0030686","90S preribosome",13,-0.791453973819791,-2.04145137604147,0.000373981628932242,0.03408284638935,0.0318228182166396,851,"tags=62%, list=14%, signal=53%","26155/27341/23246/55813/23481/88745/10607/51096","Down","CC",0.00202051600870376,13,3
"GO:0030695","GTPase regulator activity",174,0.34284953524884,1.58285195945117,0.000412940195806703,0.018606599411055,0.0175915080318893,1154,"tags=33%, list=19%, signal=28%","128637/9815/9267/6305/57221/192111/26037/3268/8131/5910/25791/7984/79890/153090/23362/116985/64787/10564/9855/23216/2664/23616/392/889/9910/9743/64744/7204/9649/6103/6654/116983/10144/8853/55635/23102/26130/221178/55738/23229/79874/23365/26286/80005/9779/2885/10672/5906/27352/23268/10952/23677/2873/50618/9824/57148/11214/10059","Up","MF",0.027043829654958,174,8
"GO:0031343","positive regulation of cell killing",18,0.730124376863956,2.11800941391485,3.5403309511446e-05,0.012500561887398,0.0118046347293118,1011,"tags=72%, list=17%, signal=60%","3134/3106/5599/3107/5443/3133/3122/164/3123/567/3105/6891/8417","Up","BP",0.0027976375505129,18,2
"GO:0042254","ribosome biogenesis",193,-0.393935105414575,-1.73564170570147,9.0308781410626e-05,0.0233478302873605,0.022048017580882,1667,"tags=37%, list=27%, signal=28%","9790/1736/6223/5901/7520/83939/1654/51116/6189/6165/5303/3692/10969/10199/6229/10557/6194/84273/10412/4869/55720/6125/54433/51018/2091/6129/11157/55153/118460/8886/26155/6154/51441/9136/80135/25983/51575/54913/79954/4927/4809/54606/27341/84154/10514/25926/51406/23246/29081/55813/2752/23560/102157402/23481/30836/51491/88745/11340/54663/9277/28987/54059/10200/51154/51602/10607/27043/55646/55636/51096/56915/55003","Down","BP",0.0299968915138328,193,3
"GO:0042273","ribosomal large subunit biogenesis",42,-0.587951109954127,-2.00310689785215,0.00014294904370997,0.0286256557376619,0.0270320176736044,1523,"tags=50%, list=25%, signal=38%","6165/3692/10969/10412/4869/6125/51018/6129/55153/8886/26155/6154/80135/84154/23246/23560/23481/51491/54663/51154/55003","Down","BP",0.00652782095119677,42,3
"GO:0042605","peptide antigen binding",19,0.647321668172119,1.89784115454717,0.00105785829544468,0.0392080269155661,0.0370690154155689,1004,"tags=74%, list=17%, signal=62%","3134/3109/3106/1718/3107/3133/3122/3123/567/6892/23428/3127/3105/6891","Up","MF",0.00295306185887473,19,2
"GO:0042742","defense response to bacterium",82,0.499476761565541,2.04539920129221,5.1285499370278e-06,0.00397770333115876,0.00375625794335152,793,"tags=28%, list=13%, signal=25%","3493/5320/4069/3512/3934/5919/3500/2635/1755/6280/3503/51316/133/55876/1671/116842/11334/3133/3507/2633/6992/567/81929","Up","BP",0.0127447932856699,82,2
"GO:0043413","macromolecule glycosylation",95,0.498528636427835,2.09601075125136,4.12683034706831e-07,0.000400096202148272,0.000377822178353964,1291,"tags=41%, list=21%, signal=33%","51301/148789/2591/199857/91319/3703/80267/85365/54916/374907/2525/4124/8985/11253/2590/9245/29071/54344/51465/2673/55624/29926/1798/8702/28/51006/51809/4247/201595/29925/64116/9526/56886/10195/55858/5663/4245/9334/256281","Up","BP",0.0147653092943736,95,1
"GO:0043565","sequence-specific DNA binding",443,-0.337226136849212,-1.61729108816907,1.07211223483983e-05,0.000821237971887309,0.00077643496586295,1313,"tags=31%, list=22%, signal=27%","4602/3661/55502/7050/4869/51545/3202/146540/5308/6421/54989/23435/2551/93986/9988/2120/339123/988/4774/6239/27161/29117/64764/1388/29128/84146/29803/79977/3280/6257/3205/7343/284443/904/1997/10472/23476/5966/3172/8576/2122/51157/4851/4780/25824/2627/51523/474/5089/64919/84159/3191/57459/23361/351/571/1112/27300/9112/3206/6777/8805/7644/10413/4781/8554/27086/6117/687/4775/10150/5087/10514/8848/6722/7551/2354/56987/3213/148327/27030/430/3726/6662/55749/473/3219/23394/7067/990/90333/3664/8553/9894/3725/4609/27107/57798/22992/2309/26959/5978/3727/22887/2355/6659/2353/126208/4782/30827/7629/126626/4784/92822/7702/3215/5000/1628/51085/64651/6938/5325/7071/6932/6872/3216/55636/4791/2118/221937/4335/5187/3164/1958/467/10782/4929/8535/6689","Down","MF",0.0688529686042897,443,5
"GO:0050829","defense response to Gram-negative bacterium",22,0.653964116037085,1.99362530972338,0.000155012576196725,0.0286256557376619,0.0270320176736044,747,"tags=41%, list=12%, signal=36%","4069/5919/1755/133/55876/1671/11334/3507/567","Up","BP",0.00341933478396021,22,2
"GO:0050830","defense response to Gram-positive bacterium",27,0.610657939118839,1.95542407089718,0.000298097441343685,0.0444623799050312,0.0419870849568696,946,"tags=41%, list=16%, signal=35%","5320/4069/5919/1755/133/1671/3133/6992/567/81929/3105","Up","BP",0.00419645632576935,27,2
"GO:0060589","nucleoside-triphosphatase regulator activity",174,0.34284953524884,1.58285195945117,0.000412940195806703,0.018606599411055,0.0175915080318893,1154,"tags=33%, list=19%, signal=28%","128637/9815/9267/6305/57221/192111/26037/3268/8131/5910/25791/7984/79890/153090/23362/116985/64787/10564/9855/23216/2664/23616/392/889/9910/9743/64744/7204/9649/6103/6654/116983/10144/8853/55635/23102/26130/221178/55738/23229/79874/23365/26286/80005/9779/2885/10672/5906/27352/23268/10952/23677/2873/50618/9824/57148/11214/10059","Up","MF",0.027043829654958,174,8
"GO:0070085","glycosylation",103,0.491313428925244,2.07723660046041,1.93302763581859e-07,0.000375528902460467,0.000354622581270857,1309,"tags=40%, list=22%, signal=32%","51301/10466/148789/2591/199857/91319/3703/80267/85365/54916/374907/2525/4124/8985/11253/2590/9245/29071/54344/51465/2673/55624/29926/1798/8702/28/51006/51809/4247/201595/29925/64116/9526/56886/10195/55858/5663/4245/9334/256281/57704","Up","BP",0.0160087037612683,103,1
"GO:0072331","signal transduction by p53 class mediator",97,-0.465979261316422,-1.87919848670352,0.000186587032410269,0.0328902050766829,0.0310591524284846,857,"tags=29%, list=14%, signal=25%","1026/6154/9349/9100/8805/6794/84154/10514/5164/23246/22925/960/4609/2309/4194/6659/28996/5366/9521/79915/23368/22938/6872/10614/5608/55003/1263/27113","Down","BP",0.0150761579110973,97,4
"GO:0072562","blood microparticle",31,0.594243192071235,1.95276847803765,0.000226642940129471,0.0300868503021873,0.0280917960002582,260,"tags=29%, list=4%, signal=28%","3493/3512/3514/2934/3500/3538/3503/3539/7037","Up","CC",0.00481815355921666,31,2
"GO:0140416","transcription regulator inhibitor activity",19,-0.740929761402394,-2.12554225815574,0.000126957283612674,0.0064832852831539,0.00612958674565052,675,"tags=58%, list=11%, signal=52%","4781/3398/3399/5310/3337/83860/6872/55646/3303/10614/4792","Down","MF",0.00295306185887473,19,7
"GO:1990837","sequence-specific double-stranded DNA binding",388,-0.360397867048377,-1.71027508016269,2.56227876729721e-06,0.000283038846591601,0.000267597535323652,1313,"tags=34%, list=22%, signal=28%","4602/3661/55502/7050/4869/51545/3202/146540/5308/6421/54989/23435/2551/93986/9988/2120/339123/988/4774/6239/27161/29117/64764/1388/29128/84146/79977/3280/6257/3205/7343/284443/904/1997/10472/23476/5966/3172/8576/2122/51157/4851/4780/25824/2627/474/5089/64919/84159/3191/23361/351/571/1112/27300/9112/3206/6777/8805/7644/10413/4781/8554/27086/687/4775/10150/5087/10514/8848/6722/7551/2354/56987/3213/148327/27030/430/3726/6662/55749/3219/23394/7067/990/90333/3664/8553/3725/4609/27107/2309/26959/5978/3727/22887/2355/6659/2353/126208/4782/30827/7629/126626/4784/92822/7702/3215/5000/1628/51085/6938/5325/7071/6932/6872/3216/55636/4791/2118/221937/4335/5187/3164/1958/467/10782/4929/8535/6689","Down","MF",0.0603046316443892,388,5
