"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0045785","positive regulation of cell adhesion",231,0.508268572030448,1.51994837787148,2.31810198126643e-09,6.86467266719031e-07,5.44794634053422e-07,2570,"tags=53%, list=31%, signal=37%","3113/3115/3122/301/972/3109/7402/3717/10808/2033/3170/3553/3572/3108/4067/6093/1540/5530/3673/3119/10892/8651/975/3127/648/342184/2043/1960/5781/673/57492/3716/3655/6541/1604/7082/196528/7525/960/1021/8754/55193/8915/10562/10725/91663/8546/29117/2650/4254/80005/7422/4179/5290/2932/59339/54453/4680/3987/1948/998/6601/472/81545/2526/6599/3685/6239/463/3912/51144/4976/861/6789/6595/1326/7048/6659/3329/6602/6777/9530/3133/4651/7016/5578/4690/22920/3123/3169/4860/27/3606/8767/811/1793/54566/1601/5562/57178/6385/2309/6046/50848/23476/57669/7494/7532/9448/55612/22890/84807/8289/8943/56477/3574/3956/5170/3280/283234/288/207","Up","BP",0.025638179800222,231,1
"GO:0046649","lymphocyte activation",384,0.472274508784387,1.43439376408214,5.97588958036587e-10,2.32926948939853e-07,1.84855648711952e-07,2716,"tags=49%, list=33%, signal=34%","3113/3115/684/3122/161882/301/972/958/3109/118460/3070/3717/51237/10808/2033/7128/64218/2956/3553/3572/3108/55183/4067/639/3659/5295/149041/83737/1540/23607/5530/4297/1386/196/3119/55636/10892/8651/6655/5591/975/596/5320/26258/841/3127/969/6932/648/384/1960/6830/96459/5781/673/11119/57492/3716/6541/9021/3988/1604/196528/7525/960/23376/165918/1021/441478/55193/8915/10039/6670/8546/164/29117/4254/6774/54542/4179/5290/2885/3688/6654/1948/5316/5074/868/440275/6601/472/4436/81545/1499/6599/8503/5532/57181/4976/861/6595/8935/5618/1326/7048/6659/3394/3329/4602/10875/200081/6602/57162/80031/6777/8654/3133/4783/23075/64343/5880/9231/5873/602/11143/23228/4690/51341/3123/7528/4860/27/10945/5573/23303/9306/5813/3606/8767/3516/1739/57630/55824/80149/4853/5562/5585/677/57178/1958/6385/2309/6046/29110/7157/23476/84524/23598/7494/6868/6929/56262/7532/2000/4683/5734/22890/84807/8289/8943/8660/285282/3574/3956/5170/3280/283234/207/9025/11005/11151/4189/3134/11148/5130/3570/64421","Up","BP",0.0426193118756937,384,1
"GO:0048471","perinuclear region of cytoplasm",422,0.401901073165287,1.2228119964244,0.000590749021584325,0.0190082185180368,0.0156191846573688,2872,"tags=42%, list=35%, signal=29%","253832/5577/1191/81493/55294/51366/2635/4067/6772/5062/153443/5295/8864/9748/80315/1540/9043/3673/5586/6881/1063/10565/2186/10892/9693/5610/136319/3320/5320/324/8087/2195/5922/23369/2181/64848/9685/2332/6418/54536/8502/22872/57551/6523/158158/10228/2589/53349/10059/9107/8915/10562/5903/164/10564/51552/5801/55763/80351/43/102/11011/23405/5290/1956/905/6683/3326/23002/3688/3987/10970/55737/9053/9529/117177/4012/148867/5756/2591/5007/11276/3303/867/4216/1499/23286/51542/8301/11064/7159/1113/3301/3912/4646/7257/11226/54521/4591/7184/8898/143187/85415/26019/2800/1022/26135/23368/19/7016/5578/602/23032/5747/3918/23242/26234/6790/55275/811/1739/8615/57630/79083/999/2590/6399/1601/25798/55109/25932/55749/5337/92140/81573/10241/8871/6272/3482/10128/7430/4891/5976/6198/22853/54812/23191/5339/114569/2778/4291/267/81/2634/10955/2039/22794/23560/11005/27252/3799/6311/8531/5048/7529/54497/22906/29979/56180/10938/10133/535/4430/10049/88455/51185/10410","Up","CC",0.0468368479467259,422,3
"GO:0048646","anatomical structure formation involved in morphogenesis",496,0.437903241454398,1.33741258520554,1.1908612335117e-07,1.8240708962962e-05,1.44762042505651e-05,2845,"tags=49%, list=35%, signal=34%","161882/301/958/388585/7127/5376/79977/2033/7128/55294/3170/64218/6498/3553/6093/6772/4205/10481/4071/5286/8543/149041/1959/30061/80184/3673/6881/7110/64783/1386/5154/57534/6926/9475/5591/136319/29072/975/10818/6558/5629/56913/841/55614/22905/2549/3267/7171/342184/56983/4691/1960/10529/659/57674/6830/80155/7098/5781/10762/3694/650/29766/3716/123169/5787/6667/1080/493/7082/4781/1906/375056/79577/8754/5291/441478/8915/11214/10253/4040/23411/4211/2683/8452/6670/57556/10413/6774/80005/7422/3909/8925/23405/5290/9782/10672/2885/65979/3688/85461/9644/1948/5316/79971/5567/5469/9113/9525/28996/998/1647/282809/5534/79602/472/2152/9646/5371/23135/3091/51752/1499/3685/8503/5532/5523/9982/3912/54806/4976/861/6789/8837/6662/2551/204851/6711/7534/7048/7368/8898/5594/7423/11235/5465/65125/28984/157506/2114/161742/4756/4780/5578/602/3169/5747/2034/5140/4524/23242/3164/5573/4763/3606/8751/3516/5205/1793/2627/1317/3099/80149/10512/57820/4853/23059/889/10018/91137/317/10006/4086/7296/10365/55109/25932/92140/5585/90993/358/6385/6046/10769/7157/182/59349/2050/4087/7342/57669/26523/6672/7494/9221/8313/6868/1847/2131/60412/10252/5339/23315/6949/2778/54583/87/5170/3280/9653/207/4204/7976/11005/6237/842/4089/5048/2909/55512/2969/6733/7716/5579/688/10938/6461/11019/29775/4848/10163/23019","Up","BP",0.0550499445061043,496,1
"GO:0048666","neuron development",489,0.434983241990817,1.3276297382906,4.1726740661907e-07,3.86146212542064e-05,3.06453628238435e-05,2761,"tags=46%, list=34%, signal=33%","388585/7431/84612/5376/27020/3717/2033/64218/6498/55607/4067/6093/5062/639/9321/23077/132320/4205/2803/23064/8543/1959/65059/23022/9043/80184/23607/5530/214/1028/7074/9693/596/8826/3110/4193/84879/26258/7357/5925/57609/6801/23499/5597/7846/23369/2043/5728/5090/659/22902/2332/5781/673/7414/25942/23181/3655/4076/57498/57551/4781/1906/55236/7465/9497/7337/55605/285527/342035/57556/5357/55681/5978/4659/5584/150465/63915/7422/8925/23405/2932/1956/29904/23394/5592/6683/4660/3688/6654/1948/5770/154141/3480/9529/7832/127933/998/50618/5756/440275/170506/5911/1943/81545/23230/55754/1499/51542/8301/9334/374/5532/8450/3912/54806/861/8837/8976/8633/80208/5789/26053/9252/7534/7368/8898/51347/2011/323/55364/65125/23011/80031/1523/8239/57187/6049/79006/57118/9231/4929/4756/4780/85440/23032/4690/1385/5747/4134/27/6259/1719/8036/23242/23303/950/6790/26037/5205/10611/999/10512/4853/7068/7779/1601/23327/10678/55182/22809/1982/91137/10006/4086/27067/51062/1946/57178/6385/378/55740/200933/8507/2889/285513/7494/6648/9175/4891/5870/10160/6868/54664/2131/9448/10787/23191/23613/84079/53335/54915/375790/79048/473/23028/3280/288/207/4204/22903/7976/9855/5306/3799/57662/4089/4649/65109/5048/203228/2909/1902/5058/22906/23043/256471","Up","BP",0.0542730299667037,489,1
"GO:0050776","regulation of immune response",440,0.440921819159075,1.34313963468928,1.78100970023328e-07,2.19756808012117e-05,1.74403552224598e-05,2869,"tags=46%, list=35%, signal=32%","3113/3115/3122/301/972/958/3109/717/1191/118460/2633/3717/2033/7128/54625/3553/3572/54726/3108/55183/4067/5062/3659/3426/10384/5295/9958/149041/83737/5144/1540/23607/23304/118788/196/84166/3119/10892/5591/5610/3320/975/6397/596/8780/55601/330/841/3127/969/84640/384/23369/6830/7098/5781/673/25942/11119/56829/3988/6197/1604/6398/83666/9683/7525/23376/9867/64922/8915/23411/661/10039/64135/8546/164/54542/26060/4179/5290/26058/9782/26057/2885/1374/6654/5770/85363/5469/9113/5074/3303/868/440275/6416/57169/331/3428/4436/3551/5601/57590/81545/9698/51752/85364/140609/1997/5532/56919/253943/57181/4976/8887/9258/5789/7534/3329/5594/10875/65125/57162/28984/6777/1452/3133/10614/329/4780/23228/4690/3123/1387/11118/5747/25921/79184/725/1654/59338/3606/6773/7520/8767/2627/80149/1675/6885/163486/27246/142/5562/5585/84937/6046/10769/29110/23476/55198/5284/7531/57506/7494/7430/7532/22890/84807/55366/51114/4790/26065/3093/2778/54502/3956/2634/5170/207/11120/6421/11005/7105/103/51441/3134/11148/203228/80254/5608/10906/5058/29979/5579/6461/8525/29775/8473/121665/8678/10451/81926","Up","BP",0.048834628190899,440,1
"GO:0050778","positive regulation of immune response",351,0.45403174803607,1.3756968100081,4.470041558264e-07,4.0522295105732e-05,3.21593322849111e-05,2869,"tags=47%, list=35%, signal=32%","3113/3115/3122/301/972/958/3109/717/1191/118460/2633/3717/2033/7128/3553/3572/54726/3108/55183/4067/5062/3659/3426/10384/5295/9958/149041/83737/5144/1540/23607/23304/118788/84166/3119/10892/5591/5610/3320/975/6397/596/8780/55601/330/3127/23369/7098/673/25942/11119/56829/3988/6197/1604/6398/83666/7525/9867/64922/8915/23411/661/64135/8546/164/54542/26060/4179/5290/9782/26057/2885/1374/6654/85363/5469/9113/5074/3303/868/440275/57169/331/3428/4436/3551/57590/81545/9698/85364/140609/1997/56919/57181/4976/8887/9258/3329/5594/65125/57162/28984/6777/1452/3133/10614/329/23228/4690/3123/1387/11118/5747/25921/79184/725/1654/59338/3606/7520/8767/80149/1675/6885/163486/27246/142/5562/84937/6046/29110/23476/55198/7531/57506/7494/7430/7532/22890/84807/55366/51114/4790/26065/3093/54502/2634/5170/207/11120/6421/7105/3134/11148/5608/5058/29979/5579/6461/8525/8473/121665/8678/10451/81926","Up","BP",0.0389567147613763,351,1
"GO:0050863","regulation of T cell activation",186,0.535068164753945,1.58760150655287,5.26354300011962e-10,2.32926948939853e-07,1.84855648711952e-07,2570,"tags=55%, list=31%, signal=39%","3113/3115/3122/301/972/3109/3717/10808/2033/3553/3572/3108/4067/639/3659/149041/83737/1540/5530/3119/10892/8651/6655/975/5320/3127/969/6932/648/384/1960/5781/673/57492/6541/1604/196528/7525/23376/441478/55193/8915/8546/29117/4254/54542/4179/5290/6654/1948/5074/868/6601/81545/1499/6599/4976/861/6595/1326/7048/6659/3329/10875/6602/57162/6777/8654/3133/5880/9231/4690/3123/4860/27/5573/9306/3606/8767/1739/57630/55824/80149/5562/57178/6385/2309/6046/23476/84524/7494/7532/22890/84807/8289/8943/3574/3956/5170/3280/283234/207","Up","BP",0.0206437291897891,186,1
"GO:0050865","regulation of cell activation",273,0.499387678088951,1.50228525805664,5.10524398406589e-10,2.32926948939853e-07,1.84855648711952e-07,2570,"tags=49%, list=31%, signal=35%","3113/3115/3122/301/972/958/3109/118460/3717/51237/10808/2033/7128/3553/3572/3108/55183/4067/639/3659/8543/149041/83737/1540/5530/196/5154/3119/10892/8651/6655/5591/143684/975/596/5320/26258/3127/969/6932/648/384/1960/6830/5781/673/57492/6541/1604/196528/7525/23376/9867/441478/55193/8915/10039/8546/29117/4254/54542/2729/4179/5290/2776/5592/6654/1948/5074/868/6601/472/4436/81545/1499/6599/57181/4976/861/9258/6595/5618/1326/7048/6659/3329/4602/10875/6602/57162/6777/8654/3133/59/5880/9231/5578/4690/3123/4860/27/5573/9306/3606/8767/1739/57630/55824/80149/5562/5585/677/3949/57178/6385/2309/6046/50848/23476/84524/7494/6929/7532/22890/84807/8289/8943/8660/3574/3956/5170/3280/283234/207","Up","BP",0.030299667036626,273,1
"GO:0050867","positive regulation of cell activation",173,0.506574846828619,1.50021765328176,1.65454900525381e-07,2.16161961215807e-05,1.71550607386843e-05,2570,"tags=50%, list=31%, signal=35%","3113/3115/3122/301/972/958/3109/118460/3717/10808/2033/3553/3572/3108/55183/4067/1540/5530/3119/10892/8651/5591/975/596/26258/3127/648/1960/5781/57492/6541/1604/196528/7525/55193/8915/8546/29117/4254/4179/5290/1948/6601/4436/81545/6599/57181/4976/861/6595/5618/1326/7048/6659/3329/4602/6602/57162/6777/3133/59/4690/3123/4860/27/3606/8767/5562/57178/2309/6046/23476/7494/6929/7532/22890/84807/8289/8943/8660/3574/3956/5170/3280/283234/207","Up","BP",0.0192008879023307,173,1
"GO:0050870","positive regulation of T cell activation",127,0.538530739657111,1.5743946292716,1.48593495557728e-07,2.000158506871e-05,1.58736719815895e-05,2570,"tags=57%, list=31%, signal=40%","3113/3115/3122/301/972/3109/3717/10808/2033/3553/3572/3108/4067/1540/5530/3119/10892/8651/975/3127/648/1960/5781/57492/6541/1604/196528/7525/55193/8915/8546/29117/4254/4179/5290/1948/6601/81545/6599/4976/861/6595/1326/7048/6659/3329/6602/6777/3133/4690/3123/4860/27/3606/8767/5562/57178/2309/6046/23476/7494/7532/22890/84807/8289/8943/3574/3956/5170/3280/283234/207","Up","BP",0.0140954495005549,127,1
"GO:0051093","negative regulation of developmental process",402,0.469900222293633,1.42930801925241,5.18439348035661e-10,2.32926948939853e-07,1.84855648711952e-07,2409,"tags=45%, list=29%, signal=33%","161882/5552/301/972/388585/94241/100381270/55294/3170/85458/64218/6498/3553/4067/6093/6772/55796/3659/5108/5295/51755/149041/4982/9043/5530/8819/64783/1386/10527/57534/6926/9475/9693/8651/10818/596/3638/6558/5629/23512/22905/5925/969/81606/51742/57609/2043/5728/22852/659/22902/7098/5781/80204/650/25942/123169/493/79647/4781/60485/65980/79577/7337/1021/122953/5291/441478/10253/84376/79365/23411/4211/10039/57556/10413/6774/5978/51460/54542/79685/7422/1656/23405/2932/1956/5909/26057/51232/3688/1027/8621/5469/7832/1647/57721/440275/3192/5318/9646/5371/3091/1499/23286/3400/51621/6599/3685/374/463/861/6789/8837/200734/6595/6662/201163/2551/6659/5594/4602/10875/5465/6602/80031/28984/6777/10140/6049/161742/3720/19/23461/4756/4780/22920/3169/7528/6259/8036/5140/5926/4763/3606/3516/811/27250/80149/999/10766/142/889/4086/7498/1048/10365/115209/2308/677/3949/90993/10443/2309/10769/7157/182/6272/55198/84524/3845/26523/5725/7494/6648/8313/11007/10075/64426/1786/10252/55612","Up","BP",0.0446170921198668,402,1
"GO:0051249","regulation of lymphocyte activation",239,0.514771503141384,1.54435085498475,2.69759992290326e-10,2.32926948939853e-07,1.84855648711952e-07,2570,"tags=51%, list=31%, signal=36%","3113/3115/3122/301/972/958/3109/118460/3717/51237/10808/2033/7128/3553/3572/3108/55183/4067/639/3659/149041/83737/1540/5530/196/3119/10892/8651/6655/5591/975/596/5320/26258/3127/969/6932/648/384/1960/6830/5781/673/57492/6541/1604/196528/7525/23376/441478/55193/8915/10039/8546/29117/4254/54542/4179/5290/6654/1948/5074/868/6601/472/4436/81545/1499/6599/57181/4976/861/6595/5618/1326/7048/6659/3329/10875/6602/57162/6777/8654/3133/5880/9231/4690/3123/4860/27/5573/9306/3606/8767/1739/57630/55824/80149/5562/5585/677/57178/6385/2309/6046/23476/84524/7494/6929/7532/22890/84807/8289/8943/8660/3574/3956/5170/3280/283234/207","Up","BP",0.0265260821309656,239,1
"GO:0051251","positive regulation of lymphocyte activation",164,0.516264030944009,1.52514516145234,1.29624454439372e-07,1.85739298909578e-05,1.4740655277333e-05,2570,"tags=51%, list=31%, signal=36%","3113/3115/3122/301/972/958/3109/118460/3717/10808/2033/3553/3572/3108/55183/4067/1540/5530/3119/10892/8651/5591/975/596/26258/3127/648/1960/5781/57492/6541/1604/196528/7525/55193/8915/8546/29117/4254/4179/5290/1948/6601/4436/81545/6599/57181/4976/861/6595/5618/1326/7048/6659/3329/6602/57162/6777/3133/4690/3123/4860/27/3606/8767/5562/57178/2309/6046/23476/7494/6929/7532/22890/84807/8289/8943/8660/3574/3956/5170/3280/283234/207","Up","BP",0.0182019977802442,164,1
"GO:0060284","regulation of cell development",383,0.463411401795604,1.40732394207244,1.20765649278997e-08,2.55448101951097e-06,2.02728901972612e-06,2619,"tags=47%, list=32%, signal=34%","3122/161882/301/972/388585/23013/27020/2033/55294/54997/6498/3553/3572/23522/4067/6093/6772/639/3659/5108/5295/2803/8864/149041/1959/4982/1540/23774/5530/64783/7074/9475/55636/10892/9693/8651/114803/6655/5591/596/5629/841/8087/5925/969/6932/57609/23499/2043/5728/1960/659/22902/7098/2332/673/7414/650/57492/123169/4076/196528/23376/79577/1021/7994/441478/55193/5139/84376/79365/4211/8792/8546/10413/29117/4254/23186/5814/6774/5978/54542/5584/7422/4179/23405/2932/1956/29904/23394/3688/6654/4124/5469/7832/3303/6601/170506/9646/3551/3091/8737/1499/3400/51621/6599/4976/861/6595/5789/2551/7048/6659/4602/10875/4673/6602/23011/80031/9575/1523/6777/8654/6049/8553/79006/4850/5578/85440/1385/22920/3123/4860/6259/4763/3606/6790/7520/8767/57630/80149/999/10766/4853/7779/7071/1982/27067/677/3949/1946/57178/2309/6046/7157/50848/23476/182/55198/84524/3845/7494/9175/8313/23191/22890/84079/84807/53335/8289/8943/3574/3956/23028/3280/207/4204/7976/92/11005","Up","BP",0.0425083240843507,383,1
"GO:0061775","cohesin loader activity",99,0.529703354625632,1.54318894304099,1.91287568843166e-05,0.000653701790631819,0.000509448942931827,2568,"tags=55%, list=31%, signal=38%","29028/7486/5965/546/23347/91351/7919/10973/55636/25836/8653/55601/64848/57674/80205/79665/1080/9716/84181/57680/64135/4173/1105/1656/57062/10730/3309/10111/9525/9188/170506/1106/10521/8886/1107/56919/79009/11325/1655/1108/11056/1654/55661/10146/1662/54617/1659/4175/5976/9557/1663/60625/4905/9879","Up","MF",0.0109877913429523,99,14
"GO:0070069","cytochrome complex",28,-0.529704799471918,-2.42876889537577,4.63246083590457e-06,0.000959508447342895,0.000788434729174284,1312,"tags=68%, list=16%, signal=57%","7385/4512/29796/7388/84419/1340/9167/1347/1329/1351/1345/9377/617/7384/27089/7386/1327/1537/1337","Down","CC",0.00310765815760266,28,4
"GO:0070161","anchoring junction",499,0.392014052365208,1.19763798103993,0.00194242145350745,0.0349271648579233,0.0286998929940023,3303,"tags=49%, list=40%, signal=31%","50506/301/7431/84612/5376/2037/79977/3717/79834/667/9073/85458/4067/5062/5295/23022/23607/5530/3673/54532/5586/5912/214/3759/7074/9693/5782/55870/975/10818/8826/26258/324/2549/7171/2195/23224/6801/342184/2043/659/22902/57584/3694/7414/23150/1832/84260/29766/3716/3655/29855/8502/6641/1824/7082/308/79983/7525/960/390/5962/8754/5411/23085/23092/91663/11059/2683/10413/80005/4659/5584/7422/3909/102/4179/57619/5290/26136/1956/3309/260425/1213/10672/2885/4026/3688/9069/3987/9644/1948/998/5756/8496/50636/3303/8476/5318/221178/867/51474/10097/79853/7094/1499/3660/6840/24146/1741/3685/7984/1265/5500/54806/10518/4008/201163/7184/7534/5594/23011/23268/5576/5908/5880/8895/9231/120534/5786/83660/85440/23032/4690/79026/5747/4643/8500/51164/1829/950/8751/6645/1500/811/6282/153562/1739/10146/4082/10611/1317/54566/999/54621/1601/57826/889/1982/25932/92140/8394/1946/120/6385/50848/182/55740/57669/8573/3845/3482/7531/7430/6868/11007/7532/481/9448/10787/23191/55612/5339/9578/87/60312/81/58480/5170/10096/288/207/6156/6237/57662/11151/8531/55327/10525/7529/100506658/440193/5058/10092/6205/55827/28964/6386/10015/10163/55591/3691/488/10890/11135/4739/23603/8650/1445/91862/9414/2923/3304/8773/9019/2264/1803/8470/64759/56288/4627/6455/3927/9223/1969/7798/143098/1605/2017/5796/10806/2665/57530","Up","CC",0.0553829078801332,499,1
"GO:0070661","leukocyte proliferation",153,0.52182794754484,1.5386871586152,2.85946056384765e-07,2.95388926153751e-05,2.3442676691128e-05,1967,"tags=43%, list=24%, signal=33%","3113/3115/684/301/972/958/3109/1191/3070/3717/51237/7128/3553/3572/4067/3659/149041/83737/5530/196/10892/6655/975/596/5320/648/384/11119/6541/3988/1604/4254/54542/4179/6654/5074/868/472/1499/5532/1265/57181/5618/7048/3329/5594/57162/6777/8654/3133/64343/5880/9231/23228/4690/3123/4860/5747/5573/4763/6480/5813/3606/8767/1739/57630","Up","BP",0.0169811320754717,153,1
"GO:0070663","regulation of leukocyte proliferation",115,0.569014597594346,1.6599447500919,1.0655807028828e-08,2.39534111612806e-06,1.9009922979011e-06,1967,"tags=48%, list=24%, signal=37%","3113/3115/684/301/972/958/3109/3717/51237/7128/3553/3572/4067/3659/149041/83737/5530/196/6655/975/596/5320/648/384/6541/1604/4254/4179/6654/5074/868/472/1499/1265/57181/5618/7048/5594/57162/6777/8654/3133/5880/9231/4690/3123/4860/5747/5573/4763/6480/3606/8767/1739/57630","Up","BP",0.0127635960044395,115,1
"GO:0070848","response to growth factor",359,0.470895259505272,1.42765560613592,5.68729814034914e-09,1.57893614621443e-06,1.25307641263351e-06,2409,"tags=47%, list=29%, signal=35%","301/388585/27020/2033/6498/3553/6093/5062/9958/3096/3209/23607/8819/4297/1386/1028/9475/2186/51496/9693/5782/23592/10818/8826/4193/26258/55614/22905/2549/51742/2043/4691/1960/659/5781/673/3694/650/25942/2081/7175/163126/56937/57498/1848/493/1906/7525/960/9497/7337/5962/8754/5291/23527/10253/5139/23411/3643/57556/4233/9392/6774/51552/79685/26060/7422/2729/55959/58533/4090/5290/8725/1956/3309/29904/5909/9101/2885/51232/3326/3688/3987/6654/5770/5469/9113/3480/28996/3725/2591/3303/331/867/10765/5371/3091/8737/1499/463/9982/8837/200734/6662/201163/5789/7048/5594/7423/26036/5465/8239/6777/9530/10140/161742/51701/59/54778/8895/2908/4756/2734/1385/51341/1655/1387/5747/8036/5926/3164/1783/3516/2627/27250/6885/64750/4853/4774/142/1601/9702/317/4086/7498/677/90993/57178/1958/2309/7157/9110/6272/55198/2050/4087/57669/8573/2889/7494/130399/6198/6868/2131/64426/23191/10252/55612","Up","BP",0.0398446170921199,359,1
"GO:0071363","cellular response to growth factor stimulus",343,0.471250171848963,1.42757359857607,1.49269948465872e-08,3.0138959594791e-06,2.39189022685265e-06,2409,"tags=47%, list=29%, signal=35%","301/388585/27020/2033/6498/3553/5062/9958/3096/3209/23607/8819/4297/1386/1028/2186/51496/9693/5782/23592/10818/8826/4193/26258/55614/22905/2549/51742/2043/4691/1960/659/5781/673/3694/650/25942/2081/163126/56937/57498/493/1906/7525/960/9497/7337/5962/8754/5291/23527/10253/5139/23411/3643/57556/4233/9392/6774/51552/79685/26060/7422/2729/55959/58533/4090/5290/8725/1956/3309/29904/5909/9101/2885/51232/3326/3688/3987/6654/5770/5469/9113/3480/28996/3725/2591/3303/331/867/10765/5371/3091/8737/1499/9982/8837/200734/6662/201163/5789/7048/7423/26036/5465/8239/6777/9530/10140/161742/51701/59/54778/8895/2908/4756/2734/1385/51341/1655/1387/5747/8036/5926/3164/1783/3516/2627/27250/6885/64750/4853/4774/142/1601/9702/317/4086/7498/677/90993/57178/1958/2309/7157/9110/6272/55198/2050/4087/57669/8573/2889/7494/130399/6198/6868/2131/64426/23191/10252/55612","Up","BP",0.0380688124306326,343,1
"GO:0072359","circulatory system development",496,0.439979773054188,1.34375457866946,6.44937479677294e-08,1.06104158693576e-05,8.42064568982167e-06,2334,"tags=42%, list=28%, signal=32%","161882/301/958/9821/7127/79977/2033/7128/55294/64218/25976/3553/6093/6772/639/9321/4205/10481/5286/8543/1959/3209/64783/8932/1386/196/5154/57534/6926/9475/55636/9693/5591/25836/29072/54206/10818/4193/6558/324/5629/56913/841/22905/2549/5925/7029/56983/5728/4691/1960/10529/659/57674/80155/7098/5781/1832/650/83852/3716/9021/7403/5787/1848/6667/3988/493/7082/1906/6934/375056/196528/60485/4194/5291/441478/11214/10253/23411/4211/2683/3643/57556/23118/10413/6774/7404/5978/25831/7422/5921/102/23054/4090/5290/1956/9782/26057/5592/10672/54453/3688/1027/6654/1948/5316/5469/9525/3480/28996/998/1647/5534/79602/6416/3192/472/5318/170506/2152/5371/23135/3091/51752/1499/163/11064/3685/8503/5532/9982/54806/861/6789/10664/8837/6662/204851/7534/7048/6659/5594/7423/11235/5465/65125/28984/161742/10614/5125/3720/59/4886/4780/5578/1385/7528/79893/5747/4643/2034/4638/5140/3164/5573/4763/1829/3606/8751/3516/811/10611/2627/1317/27250/3099/80149/10512/4853/23059/889/1982/4086/7498/10365/55109/25932/92140/2308/677/7026/3949/90993/57178/358/1958/10769/7157/182/2050/4087/7342/9645/26523/6672/7494/6648/150094/8313","Up","BP",0.0550499445061043,496,1
"GO:0090734","site of DNA damage",78,0.512526353840982,1.45860110126803,0.000729587740623734,0.0218407827332599,0.017946722269031,2770,"tags=55%, list=34%, signal=37%","254225/55183/8467/64859/23137/23347/1386/83666/8065/23376/165918/5932/10039/10111/472/11073/10097/80314/10951/7518/57162/11143/51341/1108/11335/7520/142/54799/5884/51426/7157/55100/79677/23468/4683/23613/9557/58493/10096/11329/9025/10093/10092","Up","CC",0.00865704772475028,78,6
"GO:0097447","dendritic tree",243,0.421583926766227,1.26497409730193,0.00190542407897014,0.0349271648579233,0.0286998929940023,2774,"tags=46%, list=34%, signal=31%","5577/10008/1191/55607/3572/6772/54464/80315/23607/23774/5530/23095/1131/214/3759/7074/2186/29966/3320/8087/57609/6801/2043/5728/659/22902/2332/1859/23181/2771/4076/55605/3643/10564/102/54407/26058/8725/2932/29904/5909/23394/9101/3326/3688/85461/8492/1948/23621/10142/117177/127933/998/9743/6416/3192/170506/10243/58489/4976/8633/3182/165324/80208/115/8898/3337/2011/3775/79882/3836/6780/5873/55450/22920/5747/25921/8500/51104/23242/4763/5813/26037/1500/79083/56850/7779/1762/27067/9371/5562/10769/378/10160/23191/5339/23613/267/4905/10772/288/84065/7976/22794/57231/27252/3799/203228/1902/5058/22906/66008","Up","CC",0.0269700332963374,243,5
"GO:0098553","lumenal side of endoplasmic reticulum membrane",24,0.613000379048915,1.55403843645347,0.00193012915761891,0.0349271648579233,0.0286998929940023,451,"tags=25%, list=5%, signal=24%","3113/3115/3122/972/3119/3127","Up","CC",0.00266370699223085,24,3
"GO:0098609","cell-cell adhesion",375,0.477841339485954,1.45038421200078,2.18565680895891e-10,2.32926948939853e-07,1.84855648711952e-07,2570,"tags=49%, list=31%, signal=35%","3113/3115/3122/301/972/3109/27020/3717/9073/10808/2033/3170/22862/3553/3572/3108/4067/6093/3659/149041/83737/1540/23022/23607/5530/3673/5912/214/3119/10892/8651/51201/975/596/5320/3127/969/648/2195/384/1960/5781/3694/7414/1832/650/29766/57492/3716/3655/6541/8502/1604/1824/7082/375056/196528/7525/960/23376/3384/4155/5962/8754/5291/441478/55193/8915/10725/91663/4040/342035/8546/29117/2650/4254/54542/7422/3909/4179/5290/1956/5592/4680/4026/3688/9069/3987/1948/81671/5074/868/6601/5318/7094/81545/1499/2526/24146/6599/1741/3685/3912/6814/4976/861/79872/6595/6662/1326/5789/7048/6659/3329/10875/5465/65125/6602/57162/23173/28984/6777/8654/3133/23075/5880/4651/9231/4756/83660/5578/4690/27032/22920/3123/3169/4860/5747/27/5573/9306/1829/3606/8767/1500/6282/1739/10611/55824/80149/999/64881/54621/1048/5562/677/1946/57178/6385/2309/6046/50848/23476/182/57669/84524/7494/7430/2131/7532/22890/84807/8289/8943/2778/56477/3574/3956/5170/3280/283234/288/207","Up","BP",0.0416204217536071,375,1
"GO:0098687","chromosomal region",248,0.442692634551998,1.32929671931478,7.61445307943226e-05,0.00401083866654502,0.00329573387975507,2416,"tags=44%, list=29%, signal=32%","3070/7486/55320/55183/9219/23064/8467/65986/64859/546/1060/25909/23137/23347/1063/5591/324/23291/84295/7514/51143/23047/2332/79003/5514/25942/8243/7175/10189/196528/23595/5253/6249/79577/55193/23293/29117/4999/4173/4659/80351/9793/55791/115426/8658/9031/10111/10274/9126/6601/3192/472/170506/4436/5371/10951/23421/6599/5516/5500/54107/10664/1788/284058/348235/9984/23244/54108/6602/57187/10735/10051/1452/4928/5885/6990/5527/11143/1108/11335/51164/5813/6790/1783/7520/5525/5431/142/152485/7014/54820/5884/10769/7756/23219/6672/79677/2237/4175/23468/5976/7405/10728/4683/1786/57122/10910/2959","Up","CC",0.0275249722530522,248,6
