"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDST1",4.24454622002323,-0.0797856503266252,0.22937080541521,-0.347845708533814,0.727956060222932,0.997237317768113
"ST20",2.99506166551013,-0.0914360843908674,0.297202915263303,-0.307655408796582,0.758344553556928,0.997237317768113
"ANKRD16",5.82006052527845,-0.12700365557686,0.214621409961132,-0.591756691934231,0.554013527583288,0.997237317768113
"RP4-791M13.3",0.583753162580632,0.498195788600694,0.569964164463689,0.874082652318106,0.382073244056671,NA
"HSPB11",6.32051552181823,0.237604315118344,0.20705274229283,1.14755454328784,0.251152504343058,0.997237317768113
"TAF4B",4.39105835277009,-0.0206091846848289,0.259502100381439,-0.079418180641065,0.936700008254343,0.997237317768113
"HACD3",23.5075145645821,-0.022657254913109,0.135281855435881,-0.167481846254303,0.866990930370804,0.997237317768113
"PPP1R15A",4.19925315366727,0.130223057114861,0.344521670852705,0.377982194247908,0.705443821390636,0.997237317768113
"CCNT2-AS1",0.866987445246565,-0.617472356561527,0.463550455825607,-1.33204993933568,0.182843778820372,NA
"RP11-428F8.2",0.588898271666279,-0.0983132116005668,0.591331917967555,-0.16625723830108,0.867954516521436,NA
"ADGRG4",0.979127181146229,0.227727976430728,0.512941437246455,0.443964865956638,0.657067985685518,NA
"CEP164",6.07284275168497,-0.102772332391778,0.251610773258826,-0.40845759925414,0.682937753545835,0.997237317768113
"KCNJ2",0.620920341585807,0.288844097211276,0.624199425480579,0.462743292320225,0.643548382893803,NA
"ACY1",18.2034419456612,0.0885291898684512,0.157344373023322,0.562646049346353,0.573675928370145,0.997237317768113
"EGF",2.41334697735546,0.265203443251647,0.360607428155634,0.7354353309028,0.462074411230163,0.997237317768113
"SEMA3C",14.1000122796981,0.112846041663103,0.217193840286158,0.519563729406072,0.603367683649164,0.997237317768113
"ANKRD20A4",0.760336537997024,-0.141537103525167,0.570417250062664,-0.248129073076976,0.804034541792666,NA
"TRIM59",4.29356506052079,0.393965799089535,0.273557605656099,1.44015662859985,0.149823090713215,0.997237317768113
"RNF113A",3.88926427585773,0.457181985902244,0.257615374857695,1.77466886887007,0.0759525784783428,0.997237317768113
"MAFG",13.9678069888778,-0.0286880222945819,0.147824269581652,-0.19406841904763,0.846122309435671,0.997237317768113
"QSER1",6.36868299305543,-0.256869997796946,0.216872557692954,-1.18442831370403,0.23624355772987,0.997237317768113
"ESPN",5.31332319467839,0.121999630912728,0.261805321864917,0.465993701135211,0.641220009221029,0.997237317768113
"BAIAP2",2.33495758655651,-0.145904440039095,0.383919956453949,-0.380038697093872,0.70391669020986,0.997237317768113
"NUTF2",24.2883060747738,0.114414102008969,0.148512272014037,0.770401667534621,0.441061664565638,0.997237317768113
"CD81-AS1",1.10904771499429,0.389582247489247,0.497734246766791,0.782711356552049,0.433796631777689,NA
"UBE2S",5.79401852023538,0.216463281021558,0.269389778796675,0.803531900833314,0.421667365983003,0.997237317768113
"SYTL4",4.65559965523877,-0.0880970502968879,0.23932962088569,-0.368099234732692,0.712799241487767,0.997237317768113
"PDIA5",11.8168889024855,0.0831443112386001,0.153183845184806,0.542774671430215,0.587284954383894,0.997237317768113
"PJA2",7.2764851959873,0.142291387910511,0.216976822735029,0.655790725096372,0.511958784881637,0.997237317768113
"UQCC2",14.0189342712411,0.105731653529483,0.147528534185739,0.716686125250634,0.473567788932053,0.997237317768113
"CARM1",2.30547808817695,0.121611315406623,0.3709075460739,0.327875010077022,0.743006169279018,0.997237317768113
"TUBB4B",52.4569619984605,0.253432955617434,0.162458707181157,1.55998382613517,0.118763703358043,0.997237317768113
"ZNF655",5.36643806477908,-0.189462718424394,0.208108081046125,-0.910405388738371,0.362608756893563,0.997237317768113
"EEFSEC",12.0607974178127,-0.0621023411668454,0.160839105589752,-0.386114688583559,0.699411731873788,0.997237317768113
"SEC23B",17.4188274491548,-0.143843464172734,0.168475978228457,-0.853792129211915,0.393220176290893,0.997237317768113
"MATN2",20.541778000551,-0.21941551164134,0.161415158138833,-1.35932408189707,0.174043916219172,0.997237317768113
"DCAF11",31.8075876473279,-0.166045937983992,0.136525342670309,-1.21622795252726,0.223898098326384,0.997237317768113
"DNAJC7",10.5830139168136,-0.0528061749264176,0.173391334006846,-0.30454910119287,0.760709590737206,0.997237317768113
"LINC01036",1.56316571096224,-0.153473534276719,0.461595238097999,-0.332485089987292,0.739522996430051,NA
"WDR63",5.40732591661866,0.00027523551916582,0.279722455852062,0.000983959326137851,0.9992149141719,0.999653502743641
"MRPS23",15.0694032246059,-0.0620465083920349,0.156540959714695,-0.396359575826789,0.691839783068176,0.997237317768113
"FUT2",14.3270856886616,0.179212921751375,0.189274576269402,0.946840961335949,0.34371982573647,0.997237317768113
"NISCH",8.28392365122668,0.301007115316524,0.183745746421688,1.6381718824975,0.101385843302387,0.997237317768113
"ZNF180",1.89777127935604,0.0713947117523405,0.373441386203607,0.191180502188407,0.848384178867518,NA
"RP11-580I16.2",4.78868626962114,0.134248209570892,0.232939333502705,0.576322631099712,0.564397128783767,0.997237317768113
"MRPS16",17.9517737828344,0.0302320596933914,0.165506796916907,0.182663553742566,0.855062014455774,0.997237317768113
"RAB12",6.4583790713922,-0.0522884152886407,0.215451583180119,-0.242692184094684,0.808243862660356,0.997237317768113
"DUOX1",0.769891144105832,0.318517497976269,0.48815003370185,0.652499182599281,0.514079199995154,NA
"TYRO3",4.5668125943811,0.216617161605722,0.25764074499617,0.840772144207787,0.400475595234086,0.997237317768113
"CXCL16",9.2519830651044,0.753590359483891,0.2569207242217,2.93316298934923,0.00335527698959086,0.584415407651123
"SNRPB2",15.2765485426635,0.123864631016204,0.151264480335055,0.818861313256357,0.41286554442716,0.997237317768113
"SEPP1",4.58784517092699,-0.349615621189104,0.329900667884865,-1.05976027096471,0.289253675336084,0.997237317768113
"NDUFA2",32.6204280868038,-0.00985025027494793,0.120562431184651,-0.0817024854107449,0.93488330189777,0.997237317768113
"HDAC3",11.554520295591,-0.0421753026037246,0.147383571686684,-0.286160133867451,0.774755476078681,0.997237317768113
"CNDP2",75.4132513631905,0.0113993801279939,0.137917860519467,0.0826534002561975,0.934127139232138,0.997237317768113
"LINC00278",2.76066771432629,-1.36691768926827,1.00802717195798,-1.35603258254753,0.175088801386279,0.997237317768113
"RP11-977G19.5",8.85818807523281,-0.238041568610129,0.178559705306703,-1.33312030394124,0.182492327309195,0.997237317768113
"USP33",16.913720092604,-0.0861310499791013,0.146122207449844,-0.589445310759255,0.555562588656402,0.997237317768113
"FAM46C",2.17708081197725,0.141777616471144,0.337707993302401,0.419823099491132,0.674614688802049,0.997237317768113
"POLR2C",7.30178733185422,0.165910741246378,0.208328243851053,0.796391013428781,0.425804799908343,0.997237317768113
"POLR2F",0.82805937650132,-0.513492024465199,0.621894640959312,-0.825689740103091,0.408980113826463,NA
"POFUT1",14.0729966196513,0.24526270537997,0.169985171288249,1.4428476526583,0.149063392054541,0.997237317768113
"NMU",1.6376391313897,-0.558198755581331,0.457727842091616,-1.21949924005192,0.222654764130081,NA
"SRP72",21.9188466705925,-0.053491907466611,0.187596979755037,-0.285142690124651,0.775534825011265,0.997237317768113
"TCF7",10.9413966804187,-0.122299902756196,0.160226463714551,-0.763294027221852,0.445288063334532,0.997237317768113
"PTPN9",10.6085039008275,-0.0709377018935179,0.152561544591273,-0.464977606798402,0.641947492956206,0.997237317768113
"PPARGC1B",32.8027765470131,0.0973783128442007,0.134293830618975,0.725113822395068,0.468382205280951,0.997237317768113
"ATG2B",3.51974321151239,-0.0819203359882826,0.261929393794819,-0.312757322885474,0.754465041243503,0.997237317768113
"PIK3CD",1.33923890784555,0.0833379232001477,0.510628606561971,0.163206530400356,0.870355824633397,NA
"SRSF10",30.5462073202272,-0.108197557469604,0.1470704504631,-0.735685225202669,0.461922283239134,0.997237317768113
"CBFB",16.0138584893254,0.0052933836884526,0.139015379404095,0.0380776840026138,0.969625743990174,0.997237317768113
"NXF1",12.0282413220432,-0.109477180186017,0.161876582452463,-0.676300293269201,0.498850006608249,0.997237317768113
"C2orf42",3.91854421687688,0.113323758343819,0.242906664685431,0.466532108085942,0.640834670486266,0.997237317768113
"HARS",4.81714649274506,-0.157934648691928,0.253984344471173,-0.621828282450902,0.534054787041287,0.997237317768113
"NUP54",9.23374308992078,-0.161065349136841,0.211292104961176,-0.76228758839066,0.44588837993946,0.997237317768113
"SRSF3",57.6742571874456,-0.154251045411369,0.153762715311347,-1.00317586808371,0.315776014206571,0.997237317768113
"CDK8",9.71288926673511,0.0883160448520853,0.180002536092344,0.490637780829809,0.623682659883472,0.997237317768113
"FAM230B",1.11853858368743,-0.371928040174506,0.542712699811377,-0.685312947907376,0.493146463013879,NA
"C19orf33",6.44280532658268,0.455778548460048,0.35511893415189,1.28345324517421,0.19933332989733,0.997237317768113
"RP11-545J16.1",0.973552682401075,-0.0991075732258662,0.499980032067385,-0.198223062661248,0.842870544091412,NA
"TAF13",5.91416937029604,-0.224185642184217,0.250771331204779,-0.893984336675022,0.371330271758752,0.997237317768113
"RFX3-AS1",2.49824238663861,-0.159221041050216,0.355600283723094,-0.447752851553407,0.654331573939625,0.997237317768113
"APOM",1.38650881092963,-0.252529647955277,0.427374221797717,-0.590886476243303,0.554596487902223,NA
"SRF",9.14510322898028,0.311246634851463,0.178767186637127,1.74107251283901,0.0816708687818099,0.997237317768113
"GARS",17.7040543762283,0.0810109652138678,0.163866211357126,0.494372601544529,0.62104306001295,0.997237317768113
"UFC1",34.9699038195544,-0.00521876619378647,0.109376290776407,-0.0477138706820379,0.961944279488453,0.997237317768113
"VWA3B",19.8062255803387,0.722810106258549,0.614798405043986,1.1756863718715,0.239720226459641,0.997237317768113
"FAM8A1",2.07142140722404,-0.202111468508753,0.35462512681754,-0.569929915351831,0.568725233858441,0.997237317768113
"MTURN",1.23868041375918,0.130370666103587,0.456529217055723,0.285569162351495,0.775208125153214,NA
"MARK4",4.58291591159648,-0.330711430656288,0.28832428081244,-1.14701207170069,0.251376631794014,0.997237317768113
"TTC13",4.15888917038465,-0.0201311825611937,0.254697695430092,-0.0790395159532144,0.937001192178266,0.997237317768113
"NFYB",4.82321481220374,-0.0824533786192201,0.249318209672748,-0.330715428798592,0.740859447004593,0.997237317768113
"HDAC5",4.5037365435853,-0.0176124240461919,0.283632162506397,-0.0620960045241508,0.950486378787863,0.997237317768113
"TPRKB",9.78938743409658,0.102642729659515,0.194775375835846,0.526980010789559,0.598207469768248,0.997237317768113
"KL",1.49215460065835,-0.11752342528552,0.41300886314098,-0.284554245135905,0.775985669630249,NA
"TCEANC2",5.1008120149745,0.028821103190043,0.213006570786863,0.135306169587049,0.892369807313688,0.997237317768113
"SEPT10",13.5937800379084,-0.0300172540102213,0.178754579179516,-0.167924391912088,0.86664276063344,0.997237317768113
"ARL6IP5",13.3048830704358,-0.264930058113659,0.173941540810805,-1.52309825978731,0.127734124170869,0.997237317768113
"CLCN2",7.52780321248158,-0.365682005095132,0.427687048032237,-0.855022397282343,0.392538748620439,0.997237317768113
"ADGRE5",13.0612569913719,0.0471146739658376,0.211489601185081,0.22277536910482,0.823710338898756,0.997237317768113
"ITGA3",17.0253849329809,0.0574695525471034,0.150902132395554,0.380839896923794,0.703322052703643,0.997237317768113
"LPCAT2",3.18760423582004,-0.0190546220388344,0.298412383599114,-0.0638533220673319,0.94908701997866,0.997237317768113
"MIEF1",18.4912755565446,-0.0540747366569745,0.160671183803313,-0.336555288739084,0.736452166110551,0.997237317768113
"TMEM263",3.74084067127622,0.183449713089748,0.282068798011161,0.650372229694435,0.515451810896556,0.997237317768113
"CDC26",2.68833369835872,0.0914802846385426,0.312049141134153,0.293159866763467,0.769399958728783,0.997237317768113
"AP006222.2",1.17560204962786,0.265820378537556,0.400084396756987,0.664410761060039,0.506427447310932,NA
"MEP1A",33.8743980356338,-0.219916053439113,0.176019979663594,-1.24938120013087,0.211525681225542,0.997237317768113
"MRTO4",11.101613509835,-0.241129315025546,0.150534168944498,-1.60182446760277,0.109194430862369,0.997237317768113
"AC004076.9",1.33405562950493,-0.118966799889898,0.40260948888401,-0.295489309553187,0.767620117697259,NA
"ZFC3H1",9.85006724509559,-0.0997182781573943,0.178466107664904,-0.558751907923212,0.576331048144261,0.997237317768113
"TIMMDC1",18.2329280075614,0.14809101027989,0.156188355967657,0.94815653422049,0.343049771134296,0.997237317768113
"NBPF11",24.0205411166301,0.0780658941368551,0.164626082545934,0.474201250066636,0.635356402036544,0.997237317768113
"FBXO38",4.5680874519208,-0.477122644422045,0.245127624752806,-1.94642543819037,0.0516036563762445,0.997237317768113
"TAF11",6.43655152636656,-0.101165962401701,0.186310260305668,-0.542997268297107,0.587131683257442,0.997237317768113
"ZBTB16",1.50483971711849,-0.730673341529609,0.516608019770242,-1.41436701244896,0.157254170453765,NA
"STRN",15.1887272739377,-0.228635572930652,0.153666944972728,-1.48786437428835,0.136786664597042,0.997237317768113
"CHRNA5",1.57820046051438,-0.0459343259968729,0.415735512771822,-0.110489300494481,0.912021334885163,NA
"LINC01250",1.05519281559335,1.06317980069075,0.569553607844692,1.86668960752271,0.0619449458610486,NA
"NUDT4",8.3846682524286,0.12204674795936,0.202818786806373,0.601752677259997,0.547338779689662,0.997237317768113
"ASB1",3.78666089851434,0.295826314498265,0.261217027934314,1.13249245976665,0.257427452659929,0.997237317768113
"TMCC1-AS1",0.73660238972849,0.316578321022597,0.619344932963476,0.511150255977416,0.609245847640378,NA
"AFF4",20.9391919048709,-0.0477529852897923,0.11962574078386,-0.399186537754217,0.689755761911411,0.997237317768113
"AGAP4",7.94961982201696,-0.0315156011972652,0.16886582051256,-0.186631025163089,0.851949939559061,0.997237317768113
"MOGAT2",25.1218552952147,-0.0555807443137758,0.171686119943277,-0.323734640471454,0.746138942662915,0.997237317768113
"TTC21A",0.952531067332855,0.143860034419206,0.455907943567713,0.315546233508081,0.752346953344802,NA
"CTC-340D7.1",1.1013507555248,-0.307439827259727,0.492565779286946,-0.624159940028287,0.53252255258543,NA
"FANCE",4.47386365552904,-0.271153373162833,0.234293175659822,-1.15732510090917,0.24713956201469,0.997237317768113
"COL6A1",0.357514023078091,0.387125140052934,0.794192412700703,0.487445024482782,0.625942992956305,NA
"C15orf61",6.8994569875942,0.461642246811448,0.227415127501596,2.02995399595047,0.0423612157142649,0.997237317768113
"FAAP24",2.08100314416036,-0.154862827657742,0.324475015814212,-0.47727196274,0.633168473199403,0.997237317768113
"SWAP70",5.51668008891169,-0.244863561372059,0.217932417199625,-1.12357566863384,0.261193083000502,0.997237317768113
"CD37",1.96257145811694,-0.408894011626295,0.873283720287807,-0.468225849316802,0.639623088627201,0.997237317768113
"RRP1B",6.94899497845582,-0.0100660707806139,0.207357642017901,-0.0485444890415221,0.961282309086742,0.997237317768113
"FANCM",8.56185828939524,-0.199589100265367,0.173593761956281,-1.14974811315877,0.250247631573037,0.997237317768113
"MRPS15",14.3367588271226,-0.173139997801243,0.15089702435014,-1.14740498394117,0.25121428232523,0.997237317768113
"MRPL21",8.51237548364058,0.29458684474606,0.170790368578724,1.7248445986594,0.0845554819460582,0.997237317768113
"PROSC",14.704559687014,-0.0951639537184491,0.138424457463547,-0.687479333220504,0.491780719830219,0.997237317768113
"KDM4C",7.16574463705332,-0.458478155671875,0.234584094584898,-1.95442984522528,0.0506504040024791,0.997237317768113
"CDH8",2.18490756919124,-0.164537123401441,0.344836864593733,-0.477144819174972,0.633259001417468,0.997237317768113
"TMEM109",15.6266544309086,0.171717409086445,0.172932043790668,0.992976231139134,0.320721537866228,0.997237317768113
"PSKH1",2.71064985346193,-0.130151582034083,0.310574173861997,-0.41906762695573,0.67516670911784,0.997237317768113
"SNRNP27",2.93259274253523,-0.0562907193296261,0.311202498110201,-0.180881322198425,0.856460729745838,0.997237317768113
"ESF1",7.62992189974609,-0.419486362305018,0.193503628747019,-2.16784752317717,0.030170289663942,0.978741920038658
"TMEM39A",6.4538694447804,-0.306175907648657,0.222939564316085,-1.37335832958998,0.16964097743967,0.997237317768113
"C11orf53",0.90940336482651,0.213240515019926,0.584516382690659,0.364815292324798,0.715249289079613,NA
"ZNF541",1.1994746684036,0.862427228177298,0.954136711350925,0.903882240267456,0.36605784726897,NA
"ERRFI1",1.46807443363766,-0.0678266627952401,0.452752058793949,-0.149809728035071,0.880914734115686,NA
"GBP2",4.64221957973456,0.316488233486918,0.272410748847175,1.16180523281947,0.245314588019548,0.997237317768113
"INTS6L",2.28817563215041,-0.27877268069635,0.287249514683223,-0.970489649055731,0.331802481919491,0.997237317768113
"SNAPC3",12.8318540007442,-0.279461754608494,0.196886363871591,-1.41940634746426,0.155780582939506,0.997237317768113
"CSNK1E",34.3175313258077,0.0470447661051702,0.117688247779781,0.399740560274128,0.689347614501199,0.997237317768113
"RP11-488I20.8",1.0720686573554,-0.200159282319651,0.453722424946542,-0.441149194561486,0.659104991025283,NA
"MAPKAPK3",9.26993949003552,-0.193165738940397,0.184014766690613,-1.04972955385243,0.29384247188516,0.997237317768113
"PMP22",18.2902254642345,-0.135633689131898,0.295741435189003,-0.458622543186134,0.646505245246464,0.997237317768113
"ATP6V1E1",14.121845495063,0.160715916538151,0.151278879911872,1.06238171932379,0.288062429323333,0.997237317768113
"ZBTB40",5.33668050642418,-0.00146731167579372,0.208658499727573,-0.00703212031961055,0.994389226010111,0.999588297075306
"UEVLD",10.4003295930011,0.178556322583957,0.170177626171701,1.04923500580389,0.294069971019391,0.997237317768113
"GUCA2B",7.96916973085919,-0.60372444342565,0.437342378564118,-1.38043892615163,0.167451541897526,0.997237317768113
"CTD-2012K14.6",0.739828401393611,0.502585330650915,0.565259187017686,0.889123683778695,0.373936611759272,NA
"NEIL3",1.85602620807566,-0.230787932759325,0.449374688925372,-0.513575727443011,0.607548653344839,NA
"PRKRIP1",18.3418782031141,0.119506846245502,0.172811045245749,0.691546342281276,0.489222268403778,0.997237317768113
"SRSF8",16.8254494689901,-0.0655417996696427,0.158306067643469,-0.414019504402405,0.678859822736191,0.997237317768113
"EHF",14.6465588013307,-0.189101998553916,0.155786958563425,-1.21384999295001,0.224805011744037,0.997237317768113
"TRIM31",2.13109164056105,-0.405115175198212,0.392237551369138,-1.03283118555101,0.301682906847719,0.997237317768113
"GPS1",9.55971252689825,0.229167537436522,0.176340853105015,1.29957144587504,0.193747891523662,0.997237317768113
"SNRPC",35.7816434599768,-0.0292867776646539,0.129171223950896,-0.226728343735344,0.820634985880992,0.997237317768113
"CCDC9",3.50972433320951,0.335438680317673,0.279023872901989,1.20218631054376,0.22929135194661,0.997237317768113
"CDAN1",2.00165145842091,0.212311122076095,0.322731272862234,0.657857294687166,0.510629834177924,0.997237317768113
"CSGALNACT2",2.67909717397961,-0.00838103478708889,0.33106979001359,-0.0253150092213031,0.979803702140653,0.997237317768113
"HNRNPLL",5.20986291927644,-0.275091629056203,0.214293277828548,-1.28371562488441,0.199241475298581,0.997237317768113
"EHD1",12.7403661560046,0.180474404161641,0.182142530822828,0.990841641138665,0.321762912461314,0.997237317768113
"LIPA",3.13900365472122,-0.228704719320669,0.260602238309791,-0.877600748190032,0.380160423119234,0.997237317768113
"KLHL28",4.6658554484549,-0.0677197972807643,0.251791274683458,-0.268952120624112,0.787966527648419,0.997237317768113
"PXN-AS1",2.04471417045484,0.340341604163586,0.372820511595549,0.912883260384565,0.361303942372241,0.997237317768113
"TBC1D2B",6.72985638174811,-0.00850494223070674,0.213731899932182,-0.0397925730010607,0.968258497429855,0.997237317768113
"MARVELD1",1.17388776996094,-0.517691921538416,0.444348019681756,-1.16505958979898,0.243994872730592,NA
"OCEL1",5.6957925636868,-0.00756255135738524,0.214913986921416,-0.0351887351108075,0.971929244748869,0.997237317768113
"LRRC2",1.67433665206276,-0.466896566433281,0.408972915319141,-1.14163199797458,0.253607017736113,NA
"TTC28-AS1",6.07659849196036,0.231740991310035,0.234805955918568,0.986946819144588,0.323668710257069,0.997237317768113
"HSDL1",1.7566103117323,-0.35656395313812,0.353540697586637,-1.0085513650115,0.31318984198606,NA
"MYO1F",5.54515899120704,0.0752170465176831,0.294948166851296,0.255017847103981,0.798709314864222,0.997237317768113
"TSPAN17",4.28454863048784,0.387681230895286,0.232535756099149,1.66718975781937,0.0954766786804066,0.997237317768113
"P3H1",1.16167639135524,0.106451608885034,0.388485047612735,0.274017261511571,0.784071356411524,NA
"MAPK13",57.4704023501765,0.0249127124575925,0.110853017934201,0.224736438590963,0.82218431571766,0.997237317768113
"GSTA4",4.86746763069427,-0.669458931116466,0.250673049903904,-2.6706458128351,0.0075705482590469,0.745778793570846
"ITGA6",42.6222369007971,-0.32288074275499,0.178279616816029,-1.81109174745522,0.0701266507762775,0.997237317768113
"ATP10A",1.94452388786854,0.318132479549388,0.435564921196392,0.730390497645116,0.465151525058214,0.997237317768113
"CRYZ",4.54498701831419,-0.347099550773959,0.28221571310873,-1.22990866437062,0.218731309302136,0.997237317768113
"EIF3L",4.04854138302321,0.158696854246839,0.266617771432878,0.59522234168397,0.551694858029647,0.997237317768113
"RNASEK",18.2302201277808,0.0669227437994852,0.150106951954796,0.445833740063144,0.655717347780365,0.997237317768113
"BNIPL",0.939338585169742,-0.504405658964363,0.454889155703758,-1.10885399803387,0.267493171556378,NA
"BCCIP",11.1125021332656,-0.173477925219626,0.167785060380119,-1.03392950973472,0.301169118191058,0.997237317768113
"C14orf79",0.690442727213398,-0.0741649712901146,0.576182773051418,-0.128717786714349,0.897580960730148,NA
"PSME2",85.256207371066,0.138064963963425,0.139769925259504,0.987801658383135,0.323249795217821,0.997237317768113
"E2F1",9.37284711399746,0.00536504308499265,0.192237476492727,0.0279084140245444,0.977735197637461,0.997237317768113
"TNFRSF10D",4.6138151837566,-0.119390064743709,0.212009158319518,-0.563136355476573,0.573342037120793,0.997237317768113
"AGBL3",1.80888715341531,0.0136784961164416,0.356247171116137,0.03839608346527,0.969371883623125,NA
"RP11-279O17.3",2.71422226924489,-0.12200889335235,0.437939273904549,-0.278597743163228,0.780553544857394,0.997237317768113
"MNT",5.88644602860429,0.202855746397925,0.215948389703673,0.939371424238383,0.347540079206929,0.997237317768113
"TIAL1",15.6063711088524,-0.143910110310887,0.194949777948641,-0.738190685956054,0.460398581995376,0.997237317768113
"RCOR3",10.1361686132636,-0.376095363256008,0.163791492288486,-2.29618375167858,0.0216653771780662,0.964333131214817
"IRAK1",20.9725143900239,0.393838327332797,0.140301252368843,2.80709060456154,0.00499911787071515,0.661405567907122
"COG6",3.68625395194416,0.119171334058286,0.256706309236772,0.46423219753578,0.642481395427893,0.997237317768113
"B3GNTL1",1.88310589913756,0.733866123186245,0.481110954457176,1.52535733470098,0.127169994342004,NA
"DHX29",4.18636134153603,-0.141434769559354,0.253084132794448,-0.558844871062012,0.576267596133467,0.997237317768113
"TINF2",8.20307477342969,0.101654926420273,0.183717994016781,0.553320467950395,0.580043987953356,0.997237317768113
"SLC39A7",7.14463153027289,-0.0659870500077804,0.216412588813816,-0.304913177045123,0.760432279537557,0.997237317768113
"CLN5",1.22360552083452,0.174748127846696,0.424727927181991,0.411435454706557,0.680753260781605,NA
"TRPV1",2.84015719096325,-0.0992868921019969,0.272185111482867,-0.364777087038601,0.715277810186494,0.997237317768113
"RP11-156P1.3",11.2143475569128,-0.187520434362109,0.164418838682017,-1.14050455449798,0.254076156312265,0.997237317768113
"NECTIN1",12.6612399150098,0.184626711738135,0.163568939415932,1.1287394318102,0.259007769836355,0.997237317768113
"PCAT19",4.47206562990747,0.334196450774177,0.413551452447432,0.808113352755443,0.419025331522873,0.997237317768113
"PEX19",4.86391793366503,-0.137908683515689,0.237057661075668,-0.581751641731036,0.560733981316762,0.997237317768113
"CTDSP2",28.003786195408,0.222600184350353,0.12536145224628,1.77566692441503,0.07578783210879,0.997237317768113
"RRM2",33.5315188619445,0.149452226039191,0.156239228522736,0.956560189475347,0.338789290795335,0.997237317768113
"TBC1D30",5.58445480355638,-0.177343071207651,0.215188979275757,-0.824127108202843,0.409867338685176,0.997237317768113
"RP11-717K11.2",1.82530009433938,-0.723058875803754,0.341469469541924,-2.11749201699855,0.0342181121042013,NA
"SEC31A",22.7597129210412,-0.03573713274239,0.14038854134135,-0.254558758150328,0.799063916174832,0.997237317768113
"APC",9.60937766320195,-0.113848071458463,0.22344769591717,-0.509506580460177,0.610397186994092,0.997237317768113
"FOXO4",2.52966922559183,-0.492151492209082,0.336484555247259,-1.46262728714973,0.14356939243888,0.997237317768113
"ADAP2",0.689596802992991,0.218646182124056,0.521312052529874,0.419415168061026,0.674912740701252,NA
"HNRNPDL",37.0740670288784,-0.228326009923028,0.180877155384093,-1.26232640842995,0.206831357820342,0.997237317768113
"SLC25A26",15.3387786685237,-0.196319633217334,0.154050309820551,-1.27438648741454,0.202526478791107,0.997237317768113
"UGCG",4.63677654766253,-0.141100413841478,0.242283140143009,-0.582378178515403,0.560311976662333,0.997237317768113
"TRIM51",0.432860898196224,-0.361809088200874,0.641426534140247,-0.564069412385371,0.572706893776985,NA
"MADD",5.100810039995,-0.138199321592478,0.21077347910377,-0.655676995892062,0.512031973170578,0.997237317768113
"IRF8",12.4923075956453,0.424961862965754,0.189197239937067,2.24613140819132,0.0246955921008655,0.978741920038658
"CEP250",6.11924434594898,-0.079744573757616,0.213195248978779,-0.374044797619077,0.70837098753557,0.997237317768113
"MLH3",5.56266771796068,-0.664125354260979,0.20707681501794,-3.20714491481552,0.00134059445841956,0.374428032236583
"H2AFY",79.0478424916514,-0.0211232958232144,0.135810596659095,-0.155534960767731,0.876399594578386,0.997237317768113
"SLC43A1",1.70949277951945,-0.172077318239164,0.46601831587441,-0.369250118241144,0.711941302243816,NA
"DEDD",6.39188146511614,-0.0364949920604358,0.211266026123624,-0.172744253915584,0.862852457060188,0.997237317768113
"VCP",49.484939406345,-0.00105063762724777,0.11211365329742,-0.00937118358332855,0.99252298673998,0.999127160501823
"TMEM230",12.2985552961043,-0.0283696704125956,0.197483668681043,-0.14365577975167,0.88577229154962,0.997237317768113
"EDEM2",4.59822475834273,-0.139804041610227,0.221702610702816,-0.630592671719277,0.528306891709651,0.997237317768113
"PSMA4",12.2146758951507,0.0513613972283589,0.270739957418466,0.189707488019483,0.849538352778073,0.997237317768113
"RC3H2",12.31775231929,0.0511507658866267,0.145374241991711,0.351855770223334,0.724946430924416,0.997237317768113
"FBRSL1",11.7914867508895,0.273355024085884,0.147185516616886,1.85721414965991,0.0632806926792456,0.997237317768113
"NOL7",14.8344784293704,-0.138199014695481,0.172737445976971,-0.800052437465735,0.423680416422304,0.997237317768113
"C7orf50",12.5176920009703,0.238801708834406,0.169833417615408,1.40609376050583,0.159696284921398,0.997237317768113
"SLCO2A1",1.95382616204844,-0.014603058473606,0.387617005122873,-0.0376739365936148,0.969947656824886,0.997237317768113
"CTB-102L5.4",2.64900272435832,-0.0687032490266958,0.335867382346412,-0.204554692232173,0.837920057149149,0.997237317768113
"MLF2",39.1395841268363,0.155363723473449,0.12937864172801,1.20084521987846,0.229811247069661,0.997237317768113
"ZNF529",3.50867871797504,-0.289495362579145,0.298166240087497,-0.97091931834467,0.331588457339785,0.997237317768113
"PRKAA2",0.745159130937176,-0.011539626201655,0.483196360448178,-0.0238818566243994,0.980946846472329,NA
"ARMC7",3.69899742592587,0.348440518144649,0.253723604640638,1.37330745650632,0.169656785516567,0.997237317768113
"RAVER1",2.45637496206786,-0.231328927453988,0.327195665406532,-0.70700486562549,0.479563454097368,0.997237317768113
"TMEM106C",47.8067304618668,-0.052702739800183,0.123789076930655,-0.425746286400587,0.670292730406351,0.997237317768113
"MALSU1",8.31411565647532,-0.222095609291717,0.20493395874191,-1.08374234634007,0.278479054271516,0.997237317768113
"CTD-2192J16.20",1.67291350560897,0.114299777870267,0.430492734132368,0.265509191695492,0.790617229935243,NA
