"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0001217","DNA-binding transcription repressor activity",170,-0.451492186310203,-1.60267395114976,0.000201388107568494,0.00849186520247149,0.00759621809249582,1789,"tags=36%, list=18%, signal=30%","6097/7593/116113/7644/9208/7753/4609/9975/3394/138151/5325/83855/100381270/5629/54862/7755/2114/7764/55657/2308/112939/7699/5460/7050/10127/10522/6498/7157/7975/200014/639/64376/7690/3297/7597/4335/1051/169792/7181/22890/23119/155061/4084/84614/2117/8187/93986/571/339344/81931/4488/57659/122953/3199/6304/64412/9880/3725/5017/467/65986","Down","MF",0.0149450549450549,170,11
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",164,-0.457950820223251,-1.61618995949794,0.000144890709150954,0.00640068222185931,0.00572559466486271,1789,"tags=37%, list=18%, signal=31%","6097/7593/116113/7644/9208/7753/4609/9975/3394/138151/5325/83855/100381270/5629/54862/7755/2114/7764/55657/2308/112939/7699/5460/7050/10127/10522/6498/7157/7975/200014/639/64376/7690/3297/7597/4335/1051/169792/7181/22890/23119/155061/4084/84614/2117/8187/93986/571/339344/81931/4488/57659/122953/3199/6304/64412/9880/3725/5017/467/65986","Down","MF",0.0144175824175824,164,11
"GO:0001618","virus receptor activity",48,-0.611981668626822,-1.88752889956725,8.11440701934301e-05,0.00450065506960045,0.00402596563330184,1572,"tags=31%, list=15%, signal=27%","79581/6520/3693/8692/3609/3949/6510/1948/222256/1969/1604/7852/3303/3304/3383","Down","MF",0.00421978021978022,48,3
"GO:0001664","G protein-coupled receptor binding",103,-0.513610939924644,-1.73485338597346,0.000104459867987164,0.00503397078109569,0.00450303190320605,1548,"tags=32%, list=15%, signal=27%","9034/9463/5621/3301/1907/1855/9138/5196/6259/5029/8321/3040/51083/85406/10959/6364/8324/55527/5028/1908/2921/133/57561/2316/6351/6368/9495/7289/3303/3304/1906/2641/5697","Down","MF",0.00905494505494506,103,5
"GO:0002396","MHC protein complex assembly",16,0.900830301683884,2.53991981911252,3.63793901860187e-08,1.17869224202701e-05,1.04772643735734e-05,268,"tags=62%, list=3%, signal=61%","3115/3113/3127/3122/3108/3123/3112/3109/3119/567","Up","BP",0.00140659340659341,16,1
"GO:0002399","MHC class II protein complex assembly",11,0.951055548894259,2.48279371777153,1.44851699972591e-08,7.8219917985199e-06,6.95288159868435e-06,268,"tags=91%, list=3%, signal=89%","3115/3113/3127/3122/3108/3123/3112/3109/3119/567","Up","BP",0.000967032967032967,11,1
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",28,0.848053120510221,2.68267618723683,1.12487979485107e-09,1.82230526765873e-06,1.61982690458554e-06,621,"tags=54%, list=6%, signal=50%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/3134/567/3105/3133/10437","Up","BP",0.00246153846153846,28,1
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",15,0.895404379628692,2.53320570025253,4.36087131031816e-07,0.000110905278142762,9.85824694602329e-05,879,"tags=80%, list=9%, signal=73%","3122/3123/3106/3134/3077/3107/6890/567/3105/3133/563/6892","Up","BP",0.00131868131868132,15,1
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",23,0.861734551812516,2.63800805776948,7.84910110102839e-09,5.44951876442828e-06,4.8440166794918e-06,268,"tags=48%, list=3%, signal=47%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/567","Up","BP",0.00202197802197802,23,1
"GO:0002501","peptide antigen assembly with MHC protein complex",16,0.900830301683884,2.53991981911252,3.63793901860187e-08,1.17869224202701e-05,1.04772643735734e-05,268,"tags=62%, list=3%, signal=61%","3115/3113/3127/3122/3108/3123/3112/3109/3119/567","Up","BP",0.00140659340659341,16,1
"GO:0002503","peptide antigen assembly with MHC class II protein complex",11,0.951055548894259,2.48279371777153,1.44851699972591e-08,7.8219917985199e-06,6.95288159868435e-06,268,"tags=91%, list=3%, signal=89%","3115/3113/3127/3122/3108/3123/3112/3109/3119/567","Up","BP",0.000967032967032967,11,1
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",25,0.802442006906576,2.53792035028634,6.6860444567077e-07,0.000129976704238398,0.000115534848211909,268,"tags=44%, list=3%, signal=43%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/567","Up","BP",0.0021978021978022,25,1
"GO:0003777","microtubule motor activity",36,0.603477512490924,2.05343420982667,0.000304660585817785,0.0106316038912965,0.00951027600011959,683,"tags=36%, list=7%, signal=34%","9493/1062/10112/347240/3833/11004/24137/146909/1781/3832/90990/56992/55582","Up","MF",0.00316483516483517,36,2
"GO:0003823","antigen binding",32,0.758655619372137,2.52667265268293,1.0139310906928e-07,1.71016377296852e-05,1.5297907684137e-05,618,"tags=56%, list=6%, signal=53%","3115/3113/3127/3122/3108/3123/3112/3109/3119/3106/3134/3107/6890/567/1718/3105/9794/3133","Up","MF",0.00281318681318681,32,1
"GO:0003954","NADH dehydrogenase activity",41,0.551973348127805,1.92851071143829,0.00106421126824746,0.0291076163099035,0.0260376014421854,1948,"tags=59%, list=19%, signal=48%","1728/4696/4707/55967/4709/4694/4718/4726/4705/4697/4716/4731/4710/4722/4708/4704/4700/4729/4725/4712/374291/4713/4695/4724","Up","MF",0.0036043956043956,41,4
"GO:0004033","aldo-keto reductase (NADPH) activity",23,0.619734439123813,1.92663514767527,0.0020044286122482,0.04758365086426,0.0425649466853168,754,"tags=35%, list=7%, signal=32%","1645/127/874/51109/22977/51181/8574/115817","Up","MF",0.00202197802197802,23,10
"GO:0004252","serine-type endopeptidase activity",61,0.566790715514319,2.17337680975068,8.93960199136033e-06,0.000904687721525665,0.000809269232902093,730,"tags=25%, list=7%, signal=23%","3426/64699/4312/5651/1675/717/255738/25823/5654/649/84236/2161/9028/5328/90701","Up","MF",0.00536263736263736,61,9
"GO:0004601","peroxidase activity",29,0.615076970236626,2.01440318213635,0.00103946366068811,0.0291076163099035,0.0260376014421854,1484,"tags=55%, list=15%, signal=47%","50506/3043/241/2938/4151/83667/4258/2954/493869/84817/2877/847/5052/7001/2950/4056","Up","MF",0.00254945054945055,29,12
"GO:0005003","ephrin receptor activity",21,-0.664756390219269,-1.75127054610526,0.00229697631849458,0.0498823260399459,0.0446211778597394,673,"tags=29%, list=7%, signal=27%","2050/3643/1944/284656/1969/4915","Down","MF",0.00184615384615385,21,15
"GO:0005005","transmembrane-ephrin receptor activity",21,-0.664756390219269,-1.75127054610526,0.00229697631849458,0.0498823260399459,0.0446211778597394,673,"tags=29%, list=7%, signal=27%","2050/3643/1944/284656/1969/4915","Down","MF",0.00184615384615385,21,15
"GO:0005154","epidermal growth factor receptor binding",24,-0.679974220025131,-1.82596551806084,0.000549239724860734,0.0178092449536828,0.0159308827336875,733,"tags=25%, list=7%, signal=23%","10451/3092/2241/1839/374/2069","Down","MF",0.00210989010989011,24,5
"GO:0005179","hormone activity",22,-0.783012885203139,-2.07393868480162,1.46860910616286e-06,0.000185779051929602,0.000166184714644745,888,"tags=59%, list=9%, signal=54%","51083/79006/7425/9365/84666/1908/133/2980/9518/1114/1906/2641/5697","Down","MF",0.00193406593406593,22,5
"GO:0005501","retinoid binding",11,0.845931375604624,2.10239963341223,8.4498464745463e-05,0.00450065506960045,0.00402596563330184,132,"tags=27%, list=1%, signal=27%","5947/5948/127","Up","MF",0.000967032967032967,11,10
"GO:0005504","fatty acid binding",28,0.64416195614839,2.10589290731996,0.000421013080385459,0.0142021745783362,0.012704254355491,414,"tags=32%, list=4%, signal=31%","5947/5948/341/6280/2168/241/8309/2938/2169","Up","MF",0.00246153846153846,28,10
"GO:0005743","mitochondrial inner membrane",391,0.266664598379135,1.2783491231782,0.00143260034383712,0.0270023458747482,0.0240366118296117,2383,"tags=39%, list=23%, signal=31%","2628/197257/100131801/399512/89874/65008/2537/51805/29078/51023/1384/29103/4696/29090/666/4707/55967/203427/4709/65018/132001/51241/51079/29088/80775/4694/1347/1678/153328/29796/10240/219927/4358/9941/84300/51253/1349/54460/64976/81855/79135/4706/4718/100287932/84274/401612/51258/4726/7388/1593/57129/122704/4705/4067/493753/51103/116228/6576/6392/55037/9377/28998/4697/27089/55972/51318/4716/64979/10245/56945/4519/4731/285521/26517/90480/1345/7384/51649/4710/4722/9553/51264/51660/139322/26589/51650/26521/4708/26519/4704/6390/29093/1350/729515/84987/4700/51312/28973/4729/4725/7298/1159/23464/54948/4712/134266/118487/115209/63931/374291/84277/4713/113829/9167/28958/51117/55173/4695/54539/27069/64975/26284/9997/10367/4724/28957/7351/5009/65003/10166/51081/64960/6183/55052/25813/64949/291/11222/30968/9016/292/4717/55863/6341/65993/11331/4580/3052/113612/1373/55168/10573/64968","Up","CC",0.0343736263736264,391,4
"GO:0005761","mitochondrial ribosome",82,0.43022359245153,1.7382078598566,0.00159407741769389,0.0283290329658742,0.0252175856152476,2516,"tags=54%, list=25%, signal=41%","65008/51023/387338/29088/10240/219927/51253/54460/64976/51258/57129/122704/55037/28998/51318/64979/56945/90480/51649/9553/51264/26589/51650/29093/28973/54948/118487/63931/55173/64975/28957/65003/51081/64960/6183/55052/64949/11222/65993/55168/10573/64968/54998/51069","Up","CC",0.00720879120879121,82,7
"GO:0005763","mitochondrial small ribosomal subunit",30,0.628999444135719,2.1287666348041,0.000624125620635831,0.0138645048584103,0.0123417321975356,2476,"tags=67%, list=24%, signal=51%","51023/10240/54460/55037/56945/51649/51650/28973/118487/63931/55173/28957/51081/64960/6183/64949/65993/55168/64968/54998","Up","CC",0.00263736263736264,30,7
"GO:0005765","lysosomal membrane",336,0.297205215544515,1.45103937854256,0.000171067862907126,0.00591134504045736,0.00526208747889756,423,"tags=8%, list=4%, signal=8%","3115/3113/684/3127/3122/3108/3123/3112/3109/972/3119/4680/84141/55238/51296/255738/3134/1497/567/79156/10410/221955/23503/27074/373/55361/151636/163","Up","CC",0.0295384615384615,336,1
"GO:0005770","late endosome",227,0.324600487899452,1.51572209403917,0.000393294850251301,0.0104003686486226,0.00925807058584441,359,"tags=7%, list=4%, signal=7%","3115/3113/684/3127/3122/3108/3123/3112/3109/972/3119/255738/1497/567/10410/23503/27074","Up","CC",0.019956043956044,227,1
"GO:0005774","vacuolar membrane",364,0.276793871428133,1.36157939463039,0.00196639305585839,0.0339749022428866,0.0302433551865939,433,"tags=8%, list=4%, signal=8%","3115/3113/684/3127/3122/3108/3123/3112/3109/972/3119/4680/84141/55238/51296/255738/3134/1497/567/79156/10410/221955/23503/27074/373/55361/151636/163/23001","Up","CC",0.032,364,1
"GO:0005911","cell-cell junction",291,-0.406926872364168,-1.49625550122883,0.000254977393627155,0.00773027006775886,0.006881235497785,2951,"tags=40%, list=29%, signal=29%","5290/5580/71/5411/54621/117178/10413/4092/84260/1803/30011/1365/128239/6386/4214/260425/2549/64236/8773/4810/3728/5295/8531/79629/11252/9218/79778/11187/1830/7791/5590/154796/93643/5908/10818/9693/5584/79983/6548/9863/10397/23150/85456/84552/5097/10188/360/7422/9266/22933/1265/118/57669/23580/64065/889/10458/55971/134549/57477/23254/4643/4690/634/1832/9260/7082/1266/117583/5530/9578/57826/27134/9618/4771/79026/11346/54532/83481/2125/5754/24145/23396/84612/6868/8476/6809/4867/261734/1824/1948/5493/85302/222256/2316/7430/137075/79977/9075/481/5376/5912/2241/65266/91663/25937/201163/286676/1364/27289/2707/1969/51421/3909/3759","Down","CC",0.0255824175824176,291,6
"GO:0005923","bicellular tight junction",88,-0.518289865645995,-1.72881655143017,0.000102480232247476,0.00424951363052866,0.0037827790990998,2751,"tags=43%, list=27%, signal=32%","1365/260425/4810/8531/79629/9218/79778/1830/5590/154796/93643/9693/5584/79983/9863/23150/84552/9266/7082/117583/57826/27134/9618/11346/54532/83481/84612/4867/261734/137075/9075/5376/5912/65266/25937/286676/1364/51421","Down","CC",0.00773626373626374,88,6
"GO:0006119","oxidative phosphorylation",111,0.465006292607958,1.98629946541453,1.07061310557064e-05,0.00104063593861466,0.00092500972321303,1948,"tags=45%, list=19%, signal=37%","891/983/29103/4696/4707/55967/4709/65018/51079/4694/1347/29796/84300/1349/4706/4718/4726/7388/79736/4705/51103/6392/388753/9377/4697/27089/4716/4519/4731/1345/7384/4710/4722/4708/4704/6390/1350/4700/4729/4725/11315/4712/374291/84277/4713/9167/4695/54539/27069/4724","Up","BP",0.00975824175824176,111,4
"GO:0007059","chromosome segregation",339,0.330840599800549,1.59583005563576,8.51465781960868e-06,0.000844515040883637,0.00075068003634101,910,"tags=20%, list=9%, signal=19%","7153/5347/9212/9232/9493/1062/9787/23397/891/83540/9918/332/4288/983/55355/3833/11004/10403/348654/9133/51203/24137/64151/11065/4605/54908/57405/146909/11144/22974/699/220134/3619/84057/221150/29127/2491/100130958/7272/4085/3832/113130/26271/157313/56992/8850/348995/1063/79172/203068/387103/10459/55559/81624/6491/10460/10051/9700/259266/10615/163786/79598/55274/157570/286053/9319/9698","Up","BP",0.0298021978021978,339,2
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",87,0.527824257142072,2.12283222748861,2.29172353515664e-06,0.000293099378443718,0.000260532780838861,895,"tags=30%, list=9%, signal=27%","5347/9212/1062/9787/891/83540/332/10403/348654/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/10460/9700/55274/286053/9319","Up","BP",0.00764835164835165,87,2
"GO:0007094","mitotic spindle assembly checkpoint signaling",44,0.67350684215339,2.39340388799998,1.9987570308199e-06,0.000284388769483194,0.000252790017318394,661,"tags=39%, list=6%, signal=36%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/1063/10459","Up","BP",0.00386813186813187,44,2
"GO:0007186","G protein-coupled receptor signaling pathway",264,-0.447047517513743,-1.64231725623974,5.65967473964186e-06,0.000611244871881321,0.000543328775005619,1978,"tags=31%, list=19%, signal=26%","2770/23683/7849/6343/5998/5734/7422/3352/8527/202018/6751/10681/2870/1889/6091/10755/8526/27347/9034/165140/6004/83855/5910/1241/56848/1646/5573/9138/9170/65010/57486/29978/5196/5140/5029/10161/115207/5530/8321/51083/8412/3482/2150/51195/8324/1609/3643/27197/5028/5567/27297/199800/9052/133/57561/2316/7430/6351/5997/3269/9943/5729/5332/6368/335/1407/124976/9495/348/8549/7289/2919/760/7852/2786/11240/374/1906/1113/2069/2641/5697","Down","BP",0.0232087912087912,264,5
"GO:0008017","microtubule binding",178,0.336649827707154,1.55079298985449,0.00183493344652101,0.0452915279970552,0.0405145767396167,713,"tags=19%, list=7%, signal=18%","5347/51512/9493/6280/1062/9787/83540/10112/332/347240/3833/11004/10403/51203/24137/146909/23291/57159/220134/221150/29127/1070/51199/3832/90990/56992/1069/1063/4281/10634/55559/81624/55582/57662","Up","MF",0.0156483516483516,178,2
"GO:0008083","growth factor activity",44,-0.569347563130388,-1.73067374367689,0.00138143079573452,0.0358463580841879,0.0320656001169145,767,"tags=30%, list=8%, signal=27%","650/79874/7425/56034/3714/29948/7031/2919/1839/5154/9518/374/2069","Down","MF",0.00386813186813187,44,5
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",39,0.559061531900194,1.93380925195413,0.000853942672363673,0.0254173524832952,0.0227365541248532,1948,"tags=59%, list=19%, signal=48%","4696/4707/55967/4709/4694/4718/4726/4705/4697/4716/4731/4710/4722/4708/4704/4700/4729/4725/4712/374291/4713/4695/4724","Up","MF",0.00342857142857143,39,4
"GO:0008236","serine-type peptidase activity",74,0.476199842167479,1.88397944372657,0.00028478585136209,0.010292974342087,0.00920736211170666,730,"tags=22%, list=7%, signal=20%","3426/64699/4312/5651/54504/1675/717/255738/25823/5654/649/84236/2161/9028/5328/90701","Up","MF",0.00650549450549451,74,9
"GO:0009055","electron transfer activity",92,0.440847739128965,1.84365622674088,0.000225159510212793,0.00911445697341384,0.00815314436981059,1948,"tags=46%, list=19%, signal=37%","4696/22977/4707/55967/4709/8574/4694/29796/1349/1528/4718/8974/4726/7388/4705/2877/2936/6392/9377/4697/4716/4519/23498/4731/7384/128/4710/4722/51022/4708/4704/6390/4700/4729/4725/4712/374291/4713/9167/1535/4695/4724","Up","MF",0.00808791208791209,92,4
"GO:0009266","response to temperature stimulus",102,-0.59125563082498,-1.98131180428606,2.06638033870289e-08,1.0042608446096e-05,8.92676306319647e-06,2517,"tags=49%, list=25%, signal=37%","80196/7531/2033/27429/170506/9658/3326/6548/10294/37/1153/3654/5611/34/440498/9531/5609/1387/3301/440275/7067/2308/55466/10049/113278/3297/26027/23411/9261/7425/22911/2729/100507436/4792/51278/3315/26973/3306/94241/3158/9451/3337/11080/1026/7852/6335/7057/3303/3304/3310","Down","BP",0.00896703296703297,102,3
"GO:0009408","response to heat",68,-0.599065553359773,-1.91696163340984,6.96045148354083e-06,0.000735386830652357,0.000653677182802095,2488,"tags=47%, list=24%, signal=36%","7531/2033/27429/170506/3326/10294/3654/440498/9531/5609/1387/3301/55466/10049/113278/3297/23411/9261/2729/100507436/51278/3315/26973/3306/94241/3337/11080/1026/7057/3303/3304/3310","Down","BP",0.00597802197802198,68,3
"GO:0010965","regulation of mitotic sister chromatid separation",57,0.649961912212867,2.4201747495556,1.8079104584204e-07,5.04823828391457e-05,4.48732291903517e-05,895,"tags=40%, list=9%, signal=37%","5347/9212/9787/891/83540/332/10403/348654/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/9700/286053/9319","Up","BP",0.00501098901098901,57,2
"GO:0012507","ER to Golgi transport vesicle membrane",52,0.626500710203057,2.31818605376332,1.23700066459495e-06,0.000153882882675612,0.000136981547279357,920,"tags=33%, list=9%, signal=30%","3115/3113/3127/3122/3123/972/3119/3106/3134/3107/567/3105/3133/10483/9570/10802/51128","Up","CC",0.00457142857142857,52,1
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",61,0.531074537216073,2.03642200170325,9.17217395667082e-05,0.00464112002207543,0.00415161558038784,2893,"tags=74%, list=28%, signal=53%","4696/4707/55967/4709/4694/29796/1349/1528/4718/4726/7388/4705/9377/4697/4716/4519/4731/7384/4710/4722/4708/4704/4700/4729/4725/4712/374291/4713/9167/4695/4724/4717/6834/1329/1537/4512/7386/4728/4538/4536/4723/4698/4719/1327/220002","Up","MF",0.00536263736263736,61,4
"GO:0016209","antioxidant activity",46,0.561952760850875,2.05585991822453,0.00025523605393934,0.00956662542913379,0.00855762208139698,1484,"tags=57%, list=15%, signal=49%","50506/3043/6280/1728/4504/2168/241/2938/4151/9446/83667/6647/4258/2954/493869/84817/2877/2936/847/55937/10587/5052/7295/7001/2950/4056","Up","MF",0.00404395604395604,46,12
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",72,0.504730087924489,1.99849658957001,0.000145470050496803,0.00640068222185931,0.00572559466486271,1949,"tags=47%, list=19%, signal=38%","1645/50506/1728/127/874/4696/51181/4707/55967/4709/4694/4718/55328/4726/4705/4697/4716/4731/4710/4722/4708/4704/4700/4729/4725/9540/4712/8644/374291/4713/1535/4695/4724/9946","Up","MF",0.00632967032967033,72,4
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",55,0.605477904708995,2.28274344273777,4.92484487415976e-06,0.000553771445849964,0.000495364513658175,1949,"tags=56%, list=19%, signal=46%","1645/1728/127/874/4696/51181/4707/55967/4709/4694/4718/4726/4705/4697/4716/4731/4710/4722/4708/4704/4700/4729/4725/9540/4712/8644/374291/4713/4695/4724/9946","Up","MF",0.00483516483516484,55,4
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",31,0.570062251581649,1.88753170735943,0.00100690524908278,0.0291076163099035,0.0260376014421854,1484,"tags=52%, list=15%, signal=44%","50506/3043/241/2938/4151/83667/4258/2954/493869/84817/2877/847/5052/7001/2950/4056","Up","MF",0.00272527472527473,31,12
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",462,-0.358941649538861,-1.35042658394681,0.0021774578050853,0.0498823260399459,0.0446211778597394,2833,"tags=36%, list=28%, signal=27%","133686/10494/8425/23476/1120/8536/55500/6787/5753/4214/9874/3716/728642/55300/2580/1452/1859/8525/23387/1432/9263/5295/92/5298/65220/6872/8491/23139/8558/1459/1455/8812/5590/2064/50488/65268/1945/65975/5584/9706/91461/3705/6195/9031/1119/9475/11329/7049/84930/2011/10978/23683/79705/146057/9252/10188/1017/3654/55312/282974/673/1454/51135/8527/91754/10114/8395/2263/8780/2870/6885/8394/80201/5609/1147/1326/8317/1024/1196/1025/79672/8526/5606/27347/253430/3984/57396/5601/83549/1613/23031/6046/1022/56848/8767/7465/7204/440275/23531/9448/4215/8621/4831/5128/613/150094/81788/57787/5256/6788/51251/8019/9578/55561/83931/8814/3707/2444/5213/79877/3482/51422/54822/9261/5754/1609/55589/57143/2050/3643/1195/1263/23396/375449/5592/7867/10595/8476/7006/5567/255967/11040/8493/84033/3098/9262/9943/1944/4052/3099/54101/284656/64768/284086/9451/1018/2241/65266/5166/9149/1969/1026/5209/10769/80271/4915","Down","MF",0.0406153846153846,462,14
"GO:0017171","serine hydrolase activity",77,0.462908655599845,1.833374686151,0.000250378213394337,0.00956662542913379,0.00855762208139698,730,"tags=21%, list=7%, signal=19%","3426/64699/4312/5651/54504/1675/717/255738/25823/5654/649/84236/2161/9028/5328/90701","Up","MF",0.00676923076923077,77,9
"GO:0019646","aerobic electron transport chain",76,0.567775787964606,2.22935172684942,9.59674918962965e-07,0.000167092646674828,0.000148526797044292,1948,"tags=53%, list=19%, signal=43%","29103/4696/4707/4709/65018/4694/1347/29796/1349/4706/4718/4726/7388/4705/51103/6392/9377/4697/27089/4716/4519/4731/1345/7384/4710/4722/4708/4704/6390/1350/4700/4729/4725/11315/4712/374291/4713/9167/4695/4724","Up","BP",0.00668131868131868,76,4
"GO:0019840","isoprenoid binding",11,0.845931375604624,2.10239963341223,8.4498464745463e-05,0.00450065506960045,0.00402596563330184,132,"tags=27%, list=1%, signal=27%","5947/5948/127","Up","MF",0.000967032967032967,11,10
"GO:0019842","vitamin binding",83,0.404663032232359,1.63006917975693,0.00231666929236903,0.0498823260399459,0.0446211778597394,1082,"tags=19%, list=11%, signal=17%","5947/5948/29881/127/25974/55304/63826/2677/113675/2805/2875/8974/2194/51540/84706/5091","Up","MF",0.0072967032967033,83,10
"GO:0019882","antigen processing and presentation",70,0.646102651054789,2.50203690134748,3.80409205151543e-09,4.62197184259125e-06,4.10841941563667e-06,626,"tags=33%, list=6%, signal=31%","3115/3113/3127/3122/83871/3108/3123/3112/3109/972/3119/3106/3134/3077/5720/3107/6890/567/5696/3105/3133/10437/563","Up","BP",0.00615384615384615,70,1
"GO:0019883","antigen processing and presentation of endogenous antigen",18,0.836977006806684,2.40266271396443,2.49746565762141e-06,0.000303442077401001,0.000269726291023112,879,"tags=72%, list=9%, signal=66%","3122/3123/972/3106/3134/3077/3107/6890/567/3105/3133/563/6892","Up","BP",0.00158241758241758,18,1
