"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.69710761394738,-0.214236724371593,0.356346163561915,-0.601203959178781,0.547704147794597,NA,"AP006222.2"
32.7073760835455,-0.176148948071917,0.158956424843191,-1.10815871862799,0.26779327561193,0.866962280848162,"NOC2L"
2.46084705537575,-0.239017374635685,0.576168746145121,-0.414839187711656,0.678259629994272,NA,"HES4"
9.83592672727114,0.0828878383559584,0.498217448193012,0.166368798717477,0.867866726755563,0.985073649463152,"ISG15"
6.78286761659055,-0.230036470708144,0.303868584026452,-0.757026171182339,0.44903418328632,NA,"AGRN"
4.52269892211831,-0.500360746884413,0.327389233515817,-1.52833598561279,0.126429139626582,NA,"C1orf159"
10.8345643353983,0.461153551201788,0.331899862999758,1.38943579859846,0.164700270845074,0.804789889253463,"RP11-465B22.8"
54.6621890566338,-0.195779399631757,0.11879680672498,-1.64801904217001,0.0993487636869821,0.739154801831147,"SDF4"
7.24934864044542,0.205295552592343,0.269854441120078,0.760764031676587,0.446798021516882,NA,"B3GALT6"
26.671958075798,-0.266373738441106,0.158408549617914,-1.68156162709404,0.0926538768108667,0.730691276690455,"UBE2J2"
9.30592705689201,-0.324591958091494,0.231470791392579,-1.4023020189229,0.160825077793401,0.804789889253463,"ACAP3"
19.5275806802556,-0.116114638808106,0.197900429926031,-0.586732625348544,0.557383292585101,0.957963406322897,"PUSL1"
34.1822606040251,-0.0796123809250551,0.160352981540132,-0.496482074485968,0.619554331350103,0.959536567267823,"CPSF3L"
9.63859964340512,-0.106375585083675,0.232948807650976,-0.456647905419016,0.647924140377659,0.960998370464102,"GLTPD1"
12.4576398964806,-0.377998113195725,0.25839513718835,-1.46286852496064,0.143503358017242,0.785009880282603,"DVL1"
229.562625672973,0.0771895378878861,0.130507347964041,0.591457409043009,0.55421398431959,0.957963406322897,"AURKAIP1"
23.4223184327378,-0.209627669888984,0.19474627425422,-1.07641427643097,0.281742020305177,0.876045144549038,"CCNL2"
6.27007192770449,-0.246317725131988,0.275143832804837,-0.895232586611177,0.370662768492981,NA,"RP4-758J18.2"
175.951353132228,0.102773289521262,0.123215906571741,0.83409108759366,0.404229656983347,0.928231064183981,"MRPL20"
2.75227744540929,-0.0517258029274442,0.506404170930217,-0.102143319302502,0.918642916973896,NA,"VWA1"
12.5592548223535,-0.347999765466277,0.284543626143987,-1.22301022933537,0.221325832702783,0.847955481528412,"ATAD3B"
26.8773837776761,-0.347507658036596,0.190860706973246,-1.82073965640978,0.0686464409634983,0.659390079131306,"ATAD3A"
92.045658510818,-0.0730922115158706,0.104257303768934,-0.701075213664316,0.483256077814621,0.949648250395498,"SSU72"
3.91319104863429,-0.567536822852409,0.535284479446274,-1.06025271541499,0.28902964456155,NA,"AL645728.1"
8.3528658850694,0.00268350172357048,0.351751595322758,0.00762896816745966,0.993913023129232,NA,"C1orf233"
3.44729270204449,0.179290135246114,0.468626880491414,0.382586109994599,0.702026670727461,NA,"RP11-345P4.9"
13.6936708353196,-0.106908009031215,0.218505627348351,-0.489268905009836,0.624651332368015,0.959536567267823,"MIB2"
25.7315367459698,-0.163219728438351,0.159818257551635,-1.02128336861398,0.307120203705342,0.890338981811203,"CDK11B"
22.0267763362884,0.0999969584089862,0.225174586845747,0.444086341224145,0.656980161233295,0.963427365912211,"SLC35E2B"
30.3561259717226,-0.23223396267382,0.213751016752267,-1.08646951112739,0.277271322786534,0.870864265868987,"CDK11A"
20.0179593847799,-0.247014402452282,0.176860625085341,-1.39666136729467,0.162515426781058,0.804789889253463,"NADK"
65.7279847521672,0.0586512598676074,0.138402223223234,0.423773971990369,0.671730661890504,0.966336662030473,"GNB1"
4.77426314771203,-0.112974276002563,0.306853940634841,-0.368169545969765,0.712746816737503,NA,"TMEM52"
21.1129365161043,-0.258106678408532,0.209927025508111,-1.2295066715865,0.218881898007498,0.847955481528412,"PRKCZ"
45.5233288610569,-0.0513948615056652,0.158243809415986,-0.324782762089353,0.745345491763563,0.976356545910256,"C1orf86"
10.5105683367961,-0.145573143816122,0.277486207844086,-0.524613979725855,0.599851566498331,0.957998764999308,"SKI"
2.22537044550972,-0.0310129434887735,0.464852862316407,-0.0667156126225254,0.94680810492895,NA,"MORN1"
140.03067197551,0.103727031874905,0.0856242875413832,1.21142067108906,0.225734221004248,0.849494650697149,"RER1"
11.0789433025794,-0.27568772809804,0.225271096838418,-1.22380426058734,0.221026076694648,0.847955481528412,"PEX10"
3.63662213442149,-0.329586409856601,0.352233448698962,-0.935704462690833,0.349425372279137,NA,"PANK4"
2.44253239946992,-0.242279857784724,0.685907546301111,-0.353225240181808,0.723919586998659,NA,"HES5"
2.96027627740882,0.337364345393879,0.402649856410046,0.837860339506287,0.402109145506241,NA,"RP3-395M20.12"
54.3955783517116,-0.100168091747776,0.165827261935339,-0.604050809129531,0.545809862426774,0.957963406322897,"TNFRSF14"
28.2448333783163,-0.056334369440705,0.18493187605795,-0.30462227843864,0.760653850239647,0.976845973646146,"FAM213B"
3.72799541646388,-0.505007758013197,0.338393220435044,-1.4923696088354,0.135602277635544,NA,"MMEL1"
1.35813825729383,0.290084200746538,0.647013216261985,0.448343547636404,0.653905276770011,NA,"PRDM16"
15.6102285544695,-0.200508822043716,0.217502309487083,-0.921869852860684,0.356596465904401,0.911606275002113,"ARHGEF16"
21.5143955421414,-0.389366302391285,0.217712087207815,-1.78844595807682,0.0737040872154479,0.67800647660435,"TPRG1L"
15.6215776544221,0.105785408762302,0.204257250194879,0.517902834104412,0.604526064544087,0.958215887875837,"WRAP73"
19.3964992661179,-0.233465094139121,0.190075291430931,-1.22827692322101,0.219343030775333,0.847955481528412,"LRRC47"
10.9702156372536,-0.175571856915354,0.304988765405946,-0.575666637037152,0.564840530187965,0.957963406322897,"CEP104"
4.22592328605699,0.135524080114178,0.343365261108053,0.394693626480547,0.693069007027099,NA,"DFFB"
23.4779612662826,-0.202636238156305,0.156314360381413,-1.29633795424723,0.194859077949515,0.830896420716353,"C1orf174"
2.55737376934966,-0.59071972693131,0.435275112855066,-1.35711808344991,0.174743693461976,NA,"NPHP4"
1610.23808749386,0.0639573633542556,0.110648192424397,0.578024475166695,0.563247595154797,0.957963406322897,"RPL22"
4.26423879970942,-0.348756608468897,0.501444091522375,-0.695504472712158,0.486739209166214,NA,"RNF207"
33.8790104489781,-0.121449781853008,0.174351076633969,-0.696581771662808,0.486064566731412,0.950686941752692,"ICMT"
46.3903120989309,0.399020863870484,0.158674749567682,2.51470927137203,0.0119130577005737,0.373508415465077,"ACOT7"
8.61961763845207,-0.0794827375429459,0.2859302958088,-0.277979419138207,0.781028157507477,NA,"ESPN"
7.19118141271853,-0.108031101586367,0.368384222526505,-0.293256591841673,0.769326030420009,NA,"TNFRSF25"
12.0669679178536,-0.118615851958689,0.221798024499372,-0.534792193151497,0.592793562022732,0.957998764999308,"NOL9"
3.95647261428125,-0.819435362532345,0.325935662398151,-2.51410157606918,0.0119336057295249,NA,"ZBTB48"
4.17092569885594,-0.429287811686473,0.36064752812579,-1.19032511859264,0.233918631828679,NA,"KLHL21"
4.21015566918252,-0.319190663698097,0.324654520352943,-0.983170243097474,0.325523657520727,NA,"PHF13"
5.1604956049766,0.0679034613573035,0.291038182632231,0.233314614402706,0.81551711107664,NA,"THAP3"
20.8748172313693,-0.0854718742256451,0.19510312162232,-0.438085631408303,0.661324209875432,0.964195574800308,"DNAJC11"
113.510376816956,0.0928605078532625,0.173147501132611,0.536308680436237,0.591745232352417,0.957998764999308,"CAMTA1"
31.8553953979909,-0.0310398729126128,0.152922256857596,-0.202978124639619,0.839152130310603,0.982666509939854,"VAMP3"
3.92551203943622,0.058169265304411,0.424861177043941,0.13691358129998,0.891099103607664,NA,"PER3"
287.881731221798,0.140005403564083,0.108946261292839,1.28508681163238,0.198761949672243,0.832110296798555,"PARK7"
20.244548710158,-0.822156689725854,0.38503569013685,-2.13527397793602,0.0327386372025648,0.525278608630315,"ERRFI1"
38.8302821808604,-0.0733513266257916,0.198230749618463,-0.370030011826982,0.71136012881166,0.974209561339849,"RERE"
471.985844566513,-0.0315849537352236,0.129669399776838,-0.243580627268897,0.807555633648177,0.982037118397257,"ENO1"
10.3994977351267,0.342352718784144,0.253394889212475,1.35106402440926,0.176674924401381,0.813279764743727,"SLC2A5"
3.3252271977634,0.355034895262275,0.423186685298891,0.838955731822042,0.401494151530214,NA,"GPR157"
19.2613563567971,0.143822699008068,0.232988870138233,0.617294289305483,0.537040632869935,0.956215397608447,"H6PD"
5.02199498734876,0.0492422659035042,0.344340417111473,0.143004606652268,0.886286543006975,NA,"SPSB1"
21.5749224070941,-0.418695067355249,0.179609296950243,-2.33114362376932,0.019745787676826,0.458704453964672,"SLC25A33"
5.71100996631886,-0.588755188094428,0.306219314847806,-1.92265856380433,0.054522943914088,NA,"TMEM201"
24.7348632193087,-0.107701958273106,0.234078676776874,-0.460110078184389,0.645437210517982,0.959536567267823,"CLSTN1"
24.12086351156,0.10622182778678,0.148903390403426,0.713360706556051,0.47562258122506,0.946255921462106,"CTNNBIP1"
30.5689763251903,-0.123975077721661,0.16812463991096,-0.737399811159857,0.460879250277892,0.93982607358991,"LZIC"
11.9206248086635,0.0686669688627538,0.230890733792868,0.297400279927885,0.766160929994337,0.976845973646146,"NMNAT1"
19.8061227127412,-0.316844580414373,0.198676515124003,-1.59477621306482,0.110762288113711,0.755338705118119,"UBE4B"
23.1799226513546,-0.00109671273464906,0.217032985172008,-0.00505320762085943,0.995968140815651,0.999353247395748,"KIF1B"
43.1526190877388,0.164342430679697,0.167236887840941,0.982692471747041,0.325758816993609,0.903833927660781,"PGD"
28.6165145096637,0.246240770794085,0.176892623917822,1.39203526602941,0.163911719029208,0.804789889253463,"APITD1"
28.4007212351821,0.0474795308995891,0.14450349781562,0.328570115030508,0.742480639713469,0.976253011701917,"DFFA"
5.82745045801425,0.0420845686568505,0.27833047283684,0.151203597033088,0.87981511289813,NA,"PEX14"
17.20109910001,0.00171754728974583,0.23910774465421,0.00718315206489729,0.99426872315632,0.999247928675553,"CASZ1"
52.0767075198121,-0.227034936242536,0.146489207420569,-1.54984070321795,0.12117975481979,0.761648215934819,"TARDBP"
2.10403579250979,-0.565118564381095,0.533963663486967,-1.05834648127679,0.2898975092084,NA,"RP4-635E18.8"
51.7943857017261,-0.0720073926558498,0.215695674507708,-0.333837907599193,0.738501876674419,0.976253011701917,"SRM"
16.2179258545732,0.174372973935152,0.227687530192751,0.765843319515717,0.443769534953438,0.93212739357399,"EXOSC10"
9.26099295461591,0.0662909380619728,0.281743706746383,0.235288087984325,0.813985140045639,0.982037118397257,"MTOR"
9.47559974981858,-0.290464251152374,0.220658582303777,-1.31635147892184,0.18805609994651,0.824513552578252,"UBIAD1"
3.70111115071244,0.778423850503103,0.412452645131856,1.88730478441774,0.0591193433087888,NA,"FBXO6"
9.47069968403503,0.29412079530163,0.245310500464345,1.19897352434931,0.230538240513963,0.851962617945284,"MAD2L2"
19.1474502339302,0.0404809238723925,0.177223925339061,0.228416811076412,0.81932222151829,0.982037118397257,"AGTRAP"
9.01922100811871,-0.153108887973345,0.351979482714138,-0.434993786548898,0.663566937513896,0.965125475307175,"MTHFR"
1.61847578417322,-0.478146746247191,0.534075425478618,-0.895279437017149,0.370637729692074,NA,"CLCN6"
45.7442746654049,0.0230528446453908,0.150857666871132,0.152811886353004,0.878546623876773,0.986577640522454,"KIAA2013"
5.92242622297683,-0.118752484920027,0.280529999310633,-0.423314744276358,0.672065638237881,NA,"PLOD1"
17.9115666826196,0.167839203622968,0.213541689304566,0.785978626326148,0.431880009036781,0.931462105258354,"MFN2"
9.28634008661667,-0.221045950396335,0.249292366183679,-0.88669361914383,0.375243874662206,0.923334266491508,"MIIP"
6.25284781486103,0.234231433492597,0.32820147150577,0.713681850413272,0.475423931814724,NA,"TNFRSF1B"
15.0555043298276,0.170500627668669,0.306750170006256,0.555828959003322,0.578327786643496,0.957963406322897,"VPS13D"
23.2818465145388,-0.0643970820635535,0.184090084546611,-0.349812876788854,0.726479134604053,0.976012177773862,"DHRS3"
16.674987057349,-0.224206255062415,0.249121664540131,-0.8999869821691,0.368127178439678,0.922252911557484,"PRDM2"
3.11435569136696,-0.402254238230316,0.374019143546079,-1.07549104149199,0.282154940908762,NA,"KAZN"
13.9671299031444,-0.0813998826360552,0.197276241838714,-0.4126187820559,0.679885938209846,0.970091189437803,"TMEM51"
95.8940554745122,-0.113762029974947,0.10651474832175,-1.06804017065604,0.285502391874276,0.879563795262453,"EFHD2"
3.75680330395583,-0.436150993167802,0.355111672464164,-1.22820798916942,0.219368900391401,NA,"CASP9"
9.29208174784377,0.115738040120487,0.258001472990582,0.448594493585362,0.653724206717438,0.962413281935749,"DNAJC16"
38.6596501147532,-0.091162940750612,0.154509281953877,-0.590015949836756,0.555179956365623,0.957963406322897,"AGMAT"
19.7845481283058,0.0570722868108918,0.21798804711729,0.261813835967729,0.793464971490799,0.977613099371316,"DDI2"
8.02577740349385,-0.298047206022343,0.326021259998066,-0.914195614188199,0.360614068294921,NA,"PLEKHM2"
4.23141397200863,0.236186851828376,0.350613096144033,0.673639560033289,0.500540495924429,NA,"TMEM82"
