"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.91450733641763,-0.0567159772470753,0.613565936906096,-0.0924366459016051,0.926351124832415,0.948991546499606,"AL627309.1"
19.353169464445,-1.09349865262153,0.230874935416928,-4.73632467139327,2.17628845329482e-06,2.69651194983586e-05,"AP006222.2"
1.99576166649927,1.57473968705121,0.531267082394574,2.96412056992766,0.00303549327480941,0.0101880324797245,"RP11-206L10.3"
4.03725972993982,2.04300983804725,0.563558849241476,3.62519343063648,0.000288745248319942,0.00147807323624642,"RP11-206L10.2"
4.01450699761531,0.791841314506463,0.459963585168721,1.72153044292844,0.0851546128558404,0.153296223353661,"RP11-206L10.9"
4.3858846253669,-0.386291487981731,0.291613978638571,-1.32466725287029,0.185281539090713,0.284650176847524,"LINC00115"
3.56048203701426,-1.66723246395604,0.440176020778773,-3.78764945215853,0.000152079208798737,0.000872018487988401,"FAM41C"
87.5237587784894,-0.530705291329143,0.150759762832942,-3.52020513535312,0.000431213155134289,0.00205788509564959,"NOC2L"
2.95167367127666,-0.165294503321515,0.401899671951912,-0.411283001348887,0.68086503256422,0.765441512887839,"KLHL17"
3.717624913952,1.79922071173695,0.675449742245463,2.66373735780197,0.00772778721122089,0.0219529151766572,"RP11-54O7.17"
32.2044164632576,0.237655655360722,0.358344389075549,0.663204622720121,0.507199511249032,0.616730633256008,"HES4"
72.4899217777386,0.389445741729034,0.474679855515012,0.820438738244955,0.411966039461853,0.526706687513515,"ISG15"
27.0592943545487,0.107352016164216,0.182091204876408,0.589550803604601,0.55549184252881,0.65975501984483,"AGRN"
10.7895677286966,0.194533038456981,0.286463404333522,0.679085130994571,0.497083923129728,0.606704802557212,"RNF223"
18.6873660276857,-0.24334199667056,0.196338151445184,-1.23940250470627,0.215196474334441,0.32022977496954,"C1orf159"
39.6775874104634,-0.0472978131752527,0.219823376347664,-0.215162800067489,0.829640392906036,0.880900286204556,"RP11-465B22.8"
5.17015291777248,0.617777039755295,0.441093490971577,1.40055805039096,0.16134627279717,0.254799404150787,"TTLL10"
1.14870112382774,2.42443969908429,1.09420649372062,2.2157058224362,0.0267116558887302,0.06045013792147,"TNFRSF18"
0.947124789071627,1.04257400176736,1.04136630718092,1.00115972120292,0.316749596142739,0.431292451492804,"TNFRSF4"
256.911001343489,-0.482523964781115,0.108723375849605,-4.43808850682287,9.07612999758899e-06,8.53780008776636e-05,"SDF4"
12.3198359842279,0.330001877215689,0.241899429875306,1.36421105823109,0.172501148820617,0.268821347472287,"B3GALT6"
68.8870889919042,-0.442012311112808,0.35438151281162,-1.24727813142942,0.212295533093058,0.316592826481225,"FAM132A"
87.0354849136857,-0.474646071699715,0.127854189499161,-3.71240139692747,0.000205302052389811,0.00112219216895341,"UBE2J2"
26.1186905915538,-0.131147936121043,0.197892173001144,-0.662724220630417,0.507507194599084,0.617005771227364,"ACAP3"
26.88705796389,-0.383977138074569,0.193362709103616,-1.98578691752198,0.0470569890158605,0.0952201372945126,"PUSL1"
106.695284712734,-0.610873455944735,0.140964268965055,-4.33353402553502,1.46734589528895e-05,0.00012711115992924,"CPSF3L"
71.7942439413117,-0.408978324615748,0.148666131297233,-2.75098518436633,0.00594163305166353,0.0176904789162756,"GLTPD1"
38.3645186812899,-0.18946796115448,0.152854835587244,-1.2395287360493,0.215149753630067,0.32022977496954,"DVL1"
961.248113297005,-0.828531402150151,0.139290951674506,-5.94820691645684,2.71095764065794e-09,1.14168853008262e-07,"AURKAIP1"
77.8133977448485,-0.116056255551057,0.127310563594353,-0.911599574100107,0.361979546680477,0.477764132634107,"CCNL2"
21.0280158104558,-0.57922837435848,0.1964542678817,-2.9484132902996,0.00319409729870396,0.0106137314576262,"RP4-758J18.2"
436.131937971229,-0.435250411721627,0.111048698260922,-3.91945532489679,8.87493096624732e-05,0.000554916309433655,"MRPL20"
15.29097934632,0.730599855904498,0.30733871214696,2.37718135408581,0.0174455085897527,0.0428375809235639,"VWA1"
4.3223697173505,-0.381497577816067,0.578992677265059,-0.658898795781177,0.509960759213936,0.619053916750434,"ATAD3C"
28.353715853545,0.0289148897927786,0.184104752177941,0.157056726948752,0.875200141146843,0.913594960461516,"ATAD3B"
39.8949070641423,-0.188919010015061,0.17487837610338,-1.08028799343025,0.280013954631801,0.392116942607474,"ATAD3A"
328.292748701204,-0.468403223362925,0.107542615434431,-4.35551266324288,1.32755841407364e-05,0.000116850752497916,"SSU72"
5.28525813385881,1.1721715182372,0.373408831824804,3.13911032181253,0.00169461635486477,0.0063406590413937,"AL645728.1"
7.23498139920325,0.858614126759866,0.334018758576655,2.57055660711588,0.0101535231444947,0.0274864065029073,"C1orf233"
14.6277095665631,-0.0891367240166628,0.24345010686627,-0.366139596996055,0.71426091176025,0.793513725589492,"RP11-345P4.9"
67.5268768702658,-0.280107290201734,0.164320018161474,-1.70464495644395,0.0882606614266301,0.157746627441406,"MIB2"
3.09243166354553,-0.269548329578997,0.368532401511876,-0.731410124247408,0.46452868313114,0.575958337350839,"MMP23B"
59.3709419591625,-0.0734300772629928,0.123971733122886,-0.592313065351809,0.553640968486854,0.658070684818026,"CDK11B"
56.154512165043,-0.114044758070036,0.143891639285752,-0.792573902390233,0.428026118765668,0.541992181288343,"SLC35E2B"
55.3600234906519,0.840375190531579,0.191871545902474,4.37988439911113,1.1874228441736e-05,0.00010650233596464,"CDK11A"
3.25562982167306,0.382637225359592,0.399046575116897,0.958878610216117,0.337619901499578,0.452950753952629,"SLC35E2"
97.3600899554866,-0.293808213542587,0.117574845650889,-2.49890367209141,0.0124578168917217,0.032428706693989,"NADK"
211.092000321394,0.209108723315022,0.106651102131783,1.96068037868599,0.0499163193574503,0.100015321775058,"GNB1"
1.08552136508332,-0.513617172821852,0.667572985198369,-0.769379804470714,0.441667874001674,0.554851600868372,"RP1-140A9.1"
9.40283749569247,-0.383655299599492,0.289000630713983,-1.3275240910432,0.184335376148073,0.283323783642748,"TMEM52"
61.8209684041335,-0.284222847196252,0.154680393711421,-1.83748463768789,0.0661383822921834,0.125292185250258,"PRKCZ"
3.12641543202188,-1.24577558161037,0.508661369078641,-2.44912560170805,0.0143203501496367,0.0364723916073832,"RP5-892K4.1"
126.577710087407,-0.867326008532078,0.159463319228891,-5.43903145078232,5.35709987152696e-08,1.28186408988793e-06,"C1orf86"
1.86058861894469,0.157942730802917,0.578895001780039,0.272834849700309,0.784980169299234,0.848056166800743,"AL590822.1"
