"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RFTN1",3.79828688722406,-0.21513114346928,0.346452243012206,-0.620954685121494,0.534629438953695,0.99968503361126
"CLEC17A",0.148312715420231,0.305047899510984,1.58521961372193,0.192432579606281,0.847403374424679,0.99968503361126
"BICD1",1.59108026170132,-0.391667571966073,0.550355188216041,-0.711663268289794,0.476673318552647,0.99968503361126
"NOP58",0.776596138874667,1.29038548064423,0.67838824248358,1.90213420551059,0.0571536116615294,0.99968503361126
"B4GALNT3",0.0491370513674116,0.398474294880018,2.27249523615671,0.175346591948824,0.860807303752823,0.99968503361126
"SFT2D1",0.54737797504232,0.619454122540008,0.771259013735433,0.80317261971411,0.421874968725628,0.99968503361126
"CLASRP",1.0892270765115,-0.494211577669579,0.709586686569089,-0.696478086502909,0.486129476016104,0.99968503361126
"MAGOH",0.593823988054653,0.451378389459787,1.09630773247802,0.411725992700536,0.680540271114277,0.99968503361126
"IKBKB",0.32598512882919,0.152533672094543,0.836642362293117,0.182316457986265,0.855334383530252,0.99968503361126
"C21orf58",0.478048422625008,0.110112521422892,0.725294841536996,0.151817599018834,0.879330801025758,0.99968503361126
"MRFAP1",0.546845367533418,1.40268921179998,0.872126792140035,1.60835468471052,0.107757520301614,0.99968503361126
"NDUFB8",0.556383545404216,-0.31428166289494,0.590129508674689,-0.532563883478312,0.594335508676501,0.99968503361126
"TTC37",0.406666049625259,-0.0348394736699419,0.781986474399324,-0.0445525271990203,0.96446398286254,0.99968503361126
"SH2B1",0.293542134713394,0.397754554084054,0.854559681551215,0.465449707809806,0.641609444334444,0.99968503361126
"E2F3",0.173222837230736,1.28660743067959,1.19684650877385,1.07499785582171,0.282375688306924,0.99968503361126
"LSM10",0.602357982391984,0.809571497401815,0.715892502698266,1.13085623099902,0.258115608006976,0.99968503361126
"DANCR",0.727396356963151,-0.196782880516433,0.796111087585372,-0.247180178225229,0.804768784911841,0.99968503361126
"LMNB2",0.489907397971869,0.641869667992176,0.800389707726723,0.801946429090427,0.422583947308533,0.99968503361126
"CDCA2",0.940942599399666,-0.976777599769746,0.833678356273861,-1.1716480251874,0.241338398155349,0.99968503361126
"ZKSCAN5",0.140547038260982,0.173307287120194,1.35538043480316,0.127866156740977,0.898254894156157,0.99968503361126
"SLC1A1",0.0897525475046357,0.631123289616256,1.36736374498334,0.461562105863751,0.644395374451158,0.99968503361126
"DNAJA2",0.115422745810332,-0.0373636458091292,1.44655386516355,-0.0258294189445236,0.979393396748197,0.99968503361126
"TSR2",0.161297499733315,0.76355694200304,1.2836603605552,0.594827857481549,0.551958544373021,0.99968503361126
"SUSD3",1.08780422481009,1.00662858107138,0.607698188857411,1.6564613808773,0.0976284196461209,0.99968503361126
"STAP1",0.346435640656877,-0.805813203059185,0.869005051401818,-0.927282530474711,0.353779862165106,0.99968503361126
"HBS1L",0.442399009773601,0.355560785910341,0.945795259564706,0.375938430981336,0.706962668864447,0.99968503361126
"DCP1A",0.695390839853214,-1.49786365627635,0.971102788522679,-1.54243574828471,0.122967740163156,0.99968503361126
"ASNA1",0.241584091945151,-0.0164690026580296,0.849076012247361,-0.0193963819734336,0.984524896633666,0.99968503361126
"SAMD4B",0.201410273072094,1.16076157950754,0.943137639161304,1.2307446244429,0.218418392393442,0.99968503361126
"NCAPD3",0.209896323839284,-0.425956198958107,1.00506920626195,-0.423807829654161,0.671705967535832,0.99968503361126
"SLC27A4",0.685700133724624,-0.746380556981833,0.653459071421946,-1.14219939644833,0.253371146804818,0.99968503361126
"TTC3",1.08512567070083,-0.229084854655119,0.7795912073762,-0.293852537698737,0.768870587082975,0.99968503361126
"SFXN2",0.161434968102131,1.6624925602826,1.67446697107511,0.992848822342061,0.320783633259019,0.99968503361126
"SCAF4",0.338407964767997,0.379894931741999,0.769105523718839,0.493943834787588,0.621345845790366,0.99968503361126
"DDX18",0.22739368448439,1.05368389293264,1.14315297008509,0.921734816342395,0.356666915262222,0.99968503361126
"HMGN1",5.90679702803876,0.0614239773112718,0.488711692932707,0.12568550783525,0.899980873961391,0.99968503361126
"GRAPL",0.444603616380246,0.032997572052943,0.936698091017311,0.0352275427583136,0.971898299911841,0.99968503361126
"TPSB2",0.0575485706888179,1.50466513423979,3.39050917516045,0.443787365409085,0.657196323933003,0.99968503361126
"OSGEP",0.304438292129363,-0.678568098672977,0.894287908614611,-0.758780357127027,0.4479839578798,0.99968503361126
"ZCCHC3",0.312620531180008,0.369360310435171,1.06600651432885,0.346489731038573,0.728974700279787,0.99968503361126
"AHCY",0.24571696523189,0.416593373146882,0.986150002813539,0.422444224467189,0.672700803745789,0.99968503361126
"REPIN1",0.392507526095144,0.143130323418125,0.746233980638659,0.191803545713139,0.847896093456247,0.99968503361126
"THOC7",0.871552931721697,-0.107729415971916,0.746722407056342,-0.144269697753676,0.885287505640537,0.99968503361126
"GTPBP2",0.964443980684812,0.0803728044092274,0.594481205462798,0.135198226067816,0.892455149610293,0.99968503361126
"TMBIM1",0.539203814617797,-0.837150499477598,0.867489959557451,-0.965026154198568,0.334531712031264,0.99968503361126
"NKAP",0.387724575474196,-0.280931151126828,0.822783067411197,-0.341440122255735,0.732772274678429,0.99968503361126
"FAM129C",0.881479553244368,0.383543182400894,0.706300995405451,0.543030782762413,0.587108608167524,0.99968503361126
"CTPS2",0.373537382189249,-0.218462296873364,0.742306318782911,-0.294302084389576,0.768527080035342,0.99968503361126
"TUBG1",0.242430178492522,1.45342197889551,0.996118552255953,1.45908534240617,0.144541619978996,0.99968503361126
"STAG3L5P-PVRIG2P-PILRB",0.349467269083226,0.100462148298695,0.780991611178402,0.128634093965635,0.897647187332985,0.99968503361126
"CCDC88B",0.268324603864801,-0.126669091655538,0.971152829554035,-0.130431676457871,0.896224906457775,0.99968503361126
"CNOT1",0.2560025989017,0.157896590310721,0.855419477435436,0.184583814696502,0.85355548179312,0.99968503361126
"MCM5",2.16436874288763,1.02354619393751,0.48317971116019,2.11835507637481,0.0341450074399177,0.99968503361126
"LMBRD1",0.272829800467881,0.986781080891451,1.08031250643769,0.913421880253283,0.361020702284016,0.99968503361126
"CLK2",0.198354971928778,1.16745565133629,0.972158596405344,1.20089011777819,0.229793828130263,0.99968503361126
"MRPS12",0.342406063471516,0.194621892507225,0.743695417086091,0.26169569965858,0.793556056203986,0.99968503361126
"TOP2A",2.10807552718267,0.00918607101864943,0.540391043300119,0.0169989327775511,0.986437467169792,0.99968503361126
"NRM",0.174388410346266,0.199206490109474,1.15564843119493,0.172376377393163,0.863141642301328,0.99968503361126
"POLDIP2",0.188429183037779,0.949787929067172,1.03155070489996,0.920737996257086,0.357187233531454,0.99968503361126
"TPMT",0.274560495403103,-0.217141485106073,0.887734193232621,-0.244601916611286,0.806764679893913,0.99968503361126
"GRHPR",0.767184014019435,0.370800562628489,0.612823213583589,0.605069381200769,0.54513289770569,0.99968503361126
"FOXM1",0.627308292924893,0.652011882470208,0.814871637032117,0.800140602322265,0.423629339138305,0.99968503361126
"ITGB2",0.503735642994233,-0.0480765397540364,0.885151500147721,-0.0543144758225151,0.956684616539282,0.99968503361126
"RRP7A",0.942839005121572,0.917620257144751,0.816208989761117,1.12424669252089,0.26090838606881,0.99968503361126
"MED24",0.871112216810499,0.511929488660264,0.660337848195213,0.77525389474408,0.438189647249098,0.99968503361126
"HCFC1",1.15751358805342,0.67571327201715,0.624729063228957,1.08161011194945,0.279425809405915,0.99968503361126
"RASSF6",0.332072084711475,0.626685958252701,1.11417468402283,0.562466520949836,0.573798207606596,0.99968503361126
"PRKAR1A",1.15674732974718,0.956367248771351,0.91564653483081,1.04447208872807,0.296267026124104,0.99968503361126
"MBD4",1.17411110480003,0.759072198472383,0.806267383441921,0.941464598545381,0.346466822873681,0.99968503361126
"SMPD4",0.371237077183551,0.549603572101566,0.895411355839155,0.613800091452372,0.539347436822587,0.99968503361126
"MEPCE",0.257933845157534,0.950029677069915,0.947197727331771,1.00298981897488,0.315865773513167,0.99968503361126
"TMEM123",0.351222564233,0.11722916550126,0.858046129621546,0.136623383585409,0.891328492389219,0.99968503361126
"C14orf166",0.694612291069315,0.466936729221677,0.670828412740376,0.696059857265453,0.486391344681289,0.99968503361126
"UBE2Q1",0.623192529218185,0.0460324428440981,0.656086171799708,0.0701621903077559,0.944064567894192,0.99968503361126
"INCENP",0.171660211976235,1.07134597114448,1.19696259729791,0.89505384175161,0.370758306809168,0.99968503361126
"COMMD7",0.395691148937725,1.3525959923189,1.27296764783815,1.06255331360226,0.287984568502857,0.99968503361126
"AHSA1",0.961191265721107,0.804170347620958,0.571100766009904,1.40810588162827,0.159099719692148,0.99968503361126
"SAP130",0.756941909763571,0.370895946618791,0.731869188276535,0.506779015375968,0.612309881849168,0.99968503361126
"FANCD2",0.582207003626648,0.871567712157225,0.714877508687112,1.2191846876787,0.222774102371695,0.99968503361126
"STK17B",4.08322725551038,1.16091389654263,0.631745135255726,1.83763013239936,0.0661169255306992,0.99968503361126
"PRDM2",0.44958068655255,-0.528672099986926,0.705459175605297,-0.749401408711306,0.453615302157247,0.99968503361126
"CEP295",0.170776937120939,1.06528627441836,1.06287153255641,1.00227190378893,0.316212288393377,0.99968503361126
"EXOSC7",0.100287249149546,1.72734648491463,1.60947702667541,1.07323463229711,0.283165855670184,0.99968503361126
"COLEC11",0.802457382947071,-0.603999592662192,0.652985460694858,-0.924981686452039,0.354975433644861,0.99968503361126
"HPS6",0.107625170591925,0.540850008737628,1.31415811437786,0.411556267712635,0.680664691227018,0.99968503361126
"MTA2",0.693441734357728,-0.675797382777686,0.578316551889263,-1.16855964189503,0.242581096439471,0.99968503361126
"SART1",0.201145844106607,1.0469758480929,0.993725490304784,1.05358658734998,0.292072232597214,0.99968503361126
"RABAC1",0.674406933192411,-0.445241541931656,0.817342576631945,-0.544742871179402,0.585930374950309,0.99968503361126
"KMT2A",0.700187815889577,0.787101015169887,0.823539476086422,0.955753838189159,0.339196615233794,0.99968503361126
"HLA-DQA2",0.676901375570184,-0.769142284768178,0.858889614427382,-0.895507725146918,0.370515738069788,0.99968503361126
"RHOH",2.9107636883539,0.275730570673636,0.525075948401136,0.525125120495883,0.599496214213547,0.99968503361126
"MIS18BP1",1.56622246735372,-0.778591415066111,0.7079016494775,-1.09985817329397,0.271393921226411,0.99968503361126
"METRNL",0.260464015801595,1.19067938286183,1.35133560513426,0.881113010223345,0.378256656120715,0.99968503361126
"B4GALNT2",0.127615691839407,-1.06073367071493,1.84887708025755,-0.573717789052351,0.566158788483801,0.99968503361126
"ITGAL",1.60290402963422,0.666881517116272,0.584549583083943,1.14084679283828,0.253933684303828,0.99968503361126
"RP11-352M15.2",0.557159490775374,-0.228638049753334,1.20882966916429,-0.189140005069035,0.849983087806099,0.99968503361126
"RBM5",1.01710907342185,-0.033538048511335,0.755678028907964,-0.0443813995224938,0.964600388068968,0.99968503361126
"C2CD5",0.356053850784922,0.512110807761389,1.06466241200613,0.481007690312299,0.630511033046862,0.99968503361126
"MCRIP1",0.306475174689259,-0.641989209376253,0.892032849940815,-0.71969234027519,0.471714443405666,0.99968503361126
"BTBD2",0.326033942873841,0.376912710357979,0.898046643327394,0.419702821850614,0.674702563412456,0.99968503361126
"MEAF6",0.315793938167832,0.487007025824327,0.962906731373968,0.505767599245483,0.613019806630046,0.99968503361126
"SMS",0.53762006325472,-1.04822895145087,0.841306193043228,-1.24595416046939,0.212781224561105,0.99968503361126
"UROD",0.152815839476265,0.838084795432129,1.1239682975151,0.745648073246366,0.455880034704217,0.99968503361126
"NOL4L",0.619010914608262,0.472036492730198,2.03181113916675,0.23232301646096,0.816287136885793,0.99968503361126
"PFAS",0.0836583035517786,1.24772406514521,2.05489980968306,0.607194598620189,0.543721776392569,0.99968503361126
"SUMO1",0.241298837088359,0.450618942805975,0.874705834436876,0.51516627083673,0.60643683644666,0.99968503361126
"LINC00152",0.656622407906161,0.117090171746753,0.851499798893838,0.137510510159675,0.890627285756127,0.99968503361126
"TLE3",0.189432979566261,0.330760506749568,1.03905976978328,0.31832673766068,0.750237104619498,0.99968503361126
"PNN",1.11968493645176,0.596420361859251,0.669735324283803,0.890531438665038,0.373180595017627,0.99968503361126
"SLC25A1",1.00632855430623,0.0951511978606123,0.832992694478122,0.114228130080091,0.909056953269912,0.99968503361126
"SLC7A6",0.294501997463189,-0.000925712399853775,0.71142104625857,-0.0013012159321434,0.998961780190451,0.99968503361126
"LBH",0.585814052130718,0.536028305716351,0.809691035918981,0.662015857824053,0.507961058784398,0.99968503361126
"AEN",0.179894268969506,1.21436642493922,0.96241995215373,1.26178434083965,0.207026398367151,0.99968503361126
"ZNF394",0.0792419553033268,-0.488411295680751,2.0096040659336,-0.24303856862165,0.807975519568645,0.99968503361126
"TMEM183A",0.453926484874165,0.323989114281213,0.821305267073775,0.394480745795717,0.693226139773358,0.99968503361126
"SEPHS2",0.900267160562007,0.303064128109442,0.791925746777474,0.382692606399879,0.701947697141702,0.99968503361126
"PRR12",0.284958747550819,1.79399893108359,0.880785681508461,2.03681663853928,0.0416684203001129,0.99968503361126
"UBR7",0.325589744889312,-0.815347228400775,0.726719201939255,-1.12195635704274,0.26188099664283,0.99968503361126
"MRPS6",0.524952036587449,0.486780948856531,0.791721223762381,0.614838827413611,0.538661164684872,0.99968503361126
"LIMK1",0.212700367777765,0.481074786662048,1.15309411890603,0.417203399769704,0.67652963866774,0.99968503361126
"ANKRD13D",0.131093549826426,0.694483915597358,1.5738998225579,0.441250393223047,0.659031734630196,0.99968503361126
"ANXA5",0.945133598950659,0.0237997673432817,0.939671125945677,0.0253277627524521,0.979793529556767,0.99968503361126
"RCCD1",0.633520560751655,1.31428013680312,0.765977065504571,1.71582178630553,0.0861946654003875,0.99968503361126
"DDX39A",0.668246147289178,0.880995366897656,0.756596823443029,1.16441853785287,0.244254438626077,0.99968503361126
"BARD1",1.23737748764585,-0.731699902834638,0.648304097129538,-1.12863686358662,0.259051053200145,0.99968503361126
"DDX5",1.96055364532532,0.0900600128440868,0.569732737080002,0.158074140702644,0.874398377128347,0.99968503361126
"HDAC6",0.181095455794925,0.0847343905047036,1.40913266630726,0.0601323016141245,0.952050263534679,0.99968503361126
"FARSA",0.796883332103258,1.01184445067596,0.829580761408274,1.21970578121687,0.222576429228554,0.99968503361126
"MRPL10",0.231314213225322,1.1251903007007,0.939702692106829,1.19738967457676,0.231154706314548,0.99968503361126
"DEF8",1.10242384692978,-0.380991639763993,0.703680440147996,-0.541427071191384,0.588213252201408,0.99968503361126
"HN1L",0.181805064326279,0.616211875546193,1.13393312476844,0.543428763201557,0.586834626223697,0.99968503361126
"RAB5A",0.0796647814490479,0.879158605042438,1.70598334688872,0.51533832768403,0.606316620328182,0.99968503361126
"TMUB1",0.177693363443011,-0.38841542283708,1.32689594155554,-0.29272485556157,0.769732469684444,0.99968503361126
"SNX2",0.320253121103215,0.630297712100719,0.76014989005654,0.829175561748535,0.407005071410663,0.99968503361126
"SNHG6",0.928176229777797,0.189563901888841,0.562113408587379,0.337234264461374,0.735940309280618,0.99968503361126
"PTPRC",3.17321337785793,-0.563341709492346,0.500918829186874,-1.12461675758286,0.260751469519643,0.99968503361126
"RP11-297D21.4",0.863794112744073,0.860768579783284,0.752078546543679,1.14451952357784,0.252408245856374,0.99968503361126
"SLC25A36",0.0865055870449362,1.06179403030239,1.46911187152601,0.722745524613772,0.469836240951326,0.99968503361126
"PRPF38B",0.356250161144726,-0.540792376558502,1.10875095084333,-0.487749188532527,0.625727506002515,0.99968503361126
"SEPT11",0.223041603913769,-0.345230998565341,0.975155584510562,-0.354026582064456,0.723318962072234,0.99968503361126
"TMEM170A",0.41621837529537,-0.640939019933231,0.827486784111462,-0.774561034979499,0.438599089335693,0.99968503361126
"LYPLA1",1.17414286585627,0.4502333328103,0.704354459925561,0.639214143483784,0.522683632430738,0.99968503361126
"DBF4",0.289663715603004,0.963985044944956,0.968091235730008,0.995758467142866,0.319367514605628,0.99968503361126
"S100PBP",0.94816769760318,0.264907848461063,0.577791583872422,0.458483397569797,0.646605187666222,0.99968503361126
"SARAF",0.247407118779184,-0.463874182347132,0.93832367324164,-0.494364786454315,0.621048578285967,0.99968503361126
"DCTN4",0.112352990406346,0.658073611065006,1.38097046831316,0.476529821719385,0.63369696679067,0.99968503361126
"ASF1B",1.055922234682,1.27667022016116,0.664858918393115,1.92021222073206,0.0548310986050194,0.99968503361126
"KIF20B",0.178995365070367,0.759050267868652,1.27241674735096,0.596542185922118,0.550813080516425,0.99968503361126
"ADA",0.472106433899852,1.52324720959133,0.93930000067745,1.62168339028289,0.10487115702027,0.99968503361126
"CHTOP",0.286912382434772,0.779894764228562,0.885894228057783,0.880347494687246,0.378671090754561,0.99968503361126
"WTAP",0.182431334862486,0.878056402385143,1.18836990723184,0.738874652615924,0.459983115256501,0.99968503361126
"SH3GLB2",0.261269566579194,-0.105936318059203,0.842578674441197,-0.12572869605258,0.899946685943774,0.99968503361126
"FGR",0.0715072741416382,-0.0977316985006742,1.7307882519031,-0.0564665830110717,0.954970115927998,0.99968503361126
"RER1",0.302394827990416,0.0854439747246559,0.778358939274547,0.109774514575874,0.912588203292587,0.99968503361126
"CREB1",0.852954794546001,0.0577402773862449,0.756776318788541,0.0762976799785126,0.939182271574657,0.99968503361126
"RP11-588H23.3",0.371996449415282,0.434350770444399,1.19168578659919,0.36448430897539,0.715496388798428,0.99968503361126
"LSM6",0.300113240927356,0.401336040830239,0.860816740323984,0.466227040007596,0.641052996331593,0.99968503361126
"ZNF718",0.553337640980247,0.705800936722494,0.704050382396212,1.00248640490802,0.316108729380971,0.99968503361126
"NCSTN",0.266916760603416,1.25146952786812,1.0397074515259,1.2036746740936,0.228715344660207,0.99968503361126
"HIST1H2BE",0.25019377935251,1.00153283851176,0.944218080934755,1.06070076260376,0.288825913306045,0.99968503361126
"TAB1",0.422699168066148,0.0748842699963017,0.766763512619461,0.0976627979342389,0.922200057237053,0.99968503361126
"IL4R",2.28095702191718,-0.777127788246231,0.491617383117707,-1.58075734287078,0.113933531430982,0.99968503361126
"GLRX",0.58581912933839,-1.07031519437272,0.758218869526795,-1.41161772331082,0.158062550989229,0.99968503361126
"POLD2",0.563726117435003,-0.329809564922172,0.738119676211608,-0.446823971168086,0.655002162068258,0.99968503361126
"ITM2B",1.03178373975013,-0.279305594233461,1.09737982694865,-0.254520438023807,0.799093516599218,0.99968503361126
"NOP10",1.23082059437877,-0.143039332651934,0.635554442296264,-0.225062281265995,0.821930823415823,0.99968503361126
"MPRIP",0.465879076013091,-0.0123482478160361,0.721421616216947,-0.0171165481300504,0.986343637347634,0.99968503361126
"MEF2B",1.91875606482597,-0.600717098406254,0.650601423213977,-0.92332582895178,0.355837431538787,0.99968503361126
"SSBP1",0.580063804574713,-0.111334593530805,0.977875971259514,-0.113853491447801,0.90935393419233,0.99968503361126
"GRSF1",0.62327585390792,0.956166377115579,0.720707393557547,1.32670538093936,0.184606160286146,0.99968503361126
"BCLAF1",0.173276967139902,0.85522076435081,1.2950240190472,0.660389886034724,0.509003660905383,0.99968503361126
"SLC2A4RG",0.476507088992142,0.467777955980939,0.997742080264577,0.468836551282769,0.639186471377795,0.99968503361126
"SHCBP1",0.948413236445871,0.148662491236874,0.660985001374694,0.224910536438332,0.822048872387091,0.99968503361126
"CDCA3",1.23488642310104,0.153042935820451,0.544700341764624,0.280967210934089,0.778735549076207,0.99968503361126
"MIS18A",0.137137812634196,-0.157361211781215,1.29621199441958,-0.121400829847805,0.903373559619413,0.99968503361126
"FAM3C",0.37897066713978,-0.281913175921029,0.767353369984687,-0.367383772520156,0.713332774265072,0.99968503361126
"PRPF31",0.34840640756379,0.136428315689282,0.826963000550167,0.164975114483378,0.868963569410499,0.99968503361126
"SNRNP200",0.636536619969957,1.17948774251932,0.741578019071934,1.59051065725414,0.111719745320026,0.99968503361126
"MRPL16",0.310855245450318,1.0282702298572,0.897121956144997,1.1461877873057,0.251717460003898,0.99968503361126
"TRIM66",0.14689829000377,0.977315898825416,1.2277362521445,0.796030822677368,0.426014120391248,0.99968503361126
"TNPO2",0.990226270884443,0.809640332406795,0.668739385928719,1.21069634814824,0.226011802521104,0.99968503361126
"ATIC",0.633331834248539,0.315569931760283,0.786930315990863,0.401013819581894,0.688409949335093,0.99968503361126
"HNRNPU",1.73642281917568,0.421395754471402,0.560294799715481,0.752096493998138,0.451993032208367,0.99968503361126
"CALR",0.28934272687059,-0.741321992172256,0.835870486477773,-0.886886191299887,0.375140176810439,0.99968503361126
"RP3-475N16.1",0.084361462544999,1.20015291960933,1.49715435315758,0.801622703148909,0.422771240769901,0.99968503361126
"HS2ST1",0.768434117702075,0.655568644840123,0.675561021451553,0.970406260905235,0.331844029124444,0.99968503361126
"POLR2G",0.783121733541566,0.687319188108723,0.719888079404048,0.954758396163073,0.339699891071491,0.99968503361126
"GNB1L",0.350508628164628,0.0154457081321107,0.724263697382536,0.0213260835631152,0.982985536893895,0.99968503361126
"GGA2",3.29589709188292,-0.0395991683157766,0.445422042696647,-0.0889025789474579,0.929159333966538,0.99968503361126
"ZC3H15",0.346223298318174,0.47420417471202,0.952502704782495,0.497850738198486,0.618589250846489,0.99968503361126
"FAM96B",0.854957253587079,1.32201538131761,0.885046467073659,1.49372426251105,0.13524770427126,0.99968503361126
"BAZ1A",1.50521197453772,0.631600009854661,0.734109536218768,0.860362083167983,0.38958948012444,0.99968503361126
"KLHL6",1.37269877826115,0.0393453539257126,0.656189142584687,0.0599603854625417,0.95218718571418,0.99968503361126
"DPM2",0.175399201422727,0.0997931599286307,1.46087358632622,0.0683106059707662,0.94553838150832,0.99968503361126
"MCM6",1.58149099130087,1.20238954702901,0.563361118283612,2.13431404476816,0.0328170823572138,0.99968503361126
"SEC16A",0.259856022370167,0.893106173569548,0.940432834630545,0.949675660697673,0.342277080680624,0.99968503361126
"TNPO1",0.805520837107074,0.637660512576183,0.754587618013539,0.845045025062606,0.398085700647106,0.99968503361126
"CCM2",1.11885685630396,0.116359269669471,0.505176702639845,0.230333800156313,0.817832397872423,0.99968503361126
"NONO",2.39468563206443,-0.584679843550633,0.506468178247134,-1.15442562566159,0.24832571419807,0.99968503361126
"NOP16",0.5634846527148,1.53786943468102,0.934578684488166,1.64552162402811,0.099862287068117,0.99968503361126
"UNG",0.273193824847719,0.626854681079273,1.04407576589685,0.600391946211692,0.548245053977279,0.99968503361126
"NDUFB3",0.68691542650462,0.429553898081649,0.650991222482354,0.659845913810754,0.509352715731995,0.99968503361126
"RPL30",1.3828395210432,0.359894310943117,0.681083288969904,0.528414537210911,0.597211649853496,0.99968503361126
"SF3A2",0.400180072751051,-0.230932050605302,0.80890141463279,-0.285488498879849,0.775269914509395,0.99968503361126
"MRPS14",0.249551587850446,0.480550704352436,0.938480330827506,0.512051972286633,0.608614636303703,0.99968503361126
"CD52",2.47740061120014,-0.598191957921065,0.435041923752637,-1.37502140658332,0.169124808234389,0.99968503361126
"PSMB9",1.77260302454857,1.03593318029332,0.600156530710393,1.72610498642264,0.084328526925712,0.99968503361126
"HELLS",0.505836354183963,0.244601774548832,0.738241710402567,0.331330201344826,0.740395081049746,0.99968503361126
"LONP1",0.0846525696146971,0.0565294450066751,1.47371361707359,0.038358500832019,0.969401848151695,0.99968503361126
"LAMTOR1",0.351613381649907,-0.152179214900771,0.805548677280352,-0.18891374189149,0.850160423035022,0.99968503361126
"TOB2",0.418689454732994,0.679655488403442,0.818325562081219,0.83054412558603,0.406231210528852,0.99968503361126
"UQCRB",0.345364845092682,0.692816315195563,0.895562530869443,0.773610207344151,0.439161334032239,0.99968503361126
"AP3S1",0.748818822891981,-0.532071726860432,0.928495803648431,-0.573046991456192,0.566612877113434,0.99968503361126
"RP11-706O15.5",0.100962358750654,1.68999105193545,1.63112886624271,1.03608677824967,0.300161659938674,0.99968503361126
"WAS",0.410910736819881,0.0631266460603351,0.851791744080607,0.0741104225287741,0.940922522090465,0.99968503361126
"PHF6",0.7971467560938,1.16059867353396,0.863639059076957,1.34384690147571,0.178997899404285,0.99968503361126
"RRNAD1",0.261109322975887,0.602929168523905,0.981717793407148,0.614157319519879,0.539111373958924,0.99968503361126
"SGSM3",0.432576006530187,-0.187619745511073,0.736632325298044,-0.254699310724873,0.798955348654262,0.99968503361126
"SLC35E1",0.333406897261786,1.09344797801955,1.44135253652389,0.758626325143621,0.448076120399062,0.99968503361126
"POLE4",0.311370261124035,0.0365517317251134,0.855668661096617,0.0427171560522843,0.965927003500321,0.99968503361126
"NUCB1",0.215253381058109,-1.0120117675002,1.39759934800223,-0.724107212089642,0.468999917237206,0.99968503361126
"RNF44",0.118855650998086,0.285622994402262,1.23564652779286,0.231152670264407,0.817196197939612,0.99968503361126
"CDCA8",1.77672499825762,0.238763583775486,0.593201597327234,0.402499900288997,0.687316161730543,0.99968503361126
"DPAGT1",0.0926513163067862,1.23859290368022,1.60533337144274,0.771548717365215,0.44038175770992,0.99968503361126
"EIF4A3",0.774772447598799,-0.295680085781515,0.561439574801818,-0.526646319661179,0.598439219579098,0.99968503361126
"PPP6R1",0.263698256456681,0.666435399164899,0.986054979508619,0.675860284684129,0.499129355246909,0.99968503361126
"RP11-6N17.9",0.119450207106738,1.33288557347902,1.51524989959711,0.879647359708406,0.379050374293861,0.99968503361126
"HDAC1",1.46113757717406,-0.0529987811214499,0.581563290692866,-0.091131579261662,0.927388040414345,0.99968503361126
"CBR4",0.461495309933926,0.63615885745389,0.778224892311066,0.817448611242326,0.4136721052579,0.99968503361126
"ALDH16A1",0.267971697020764,0.995569510419811,1.11052708619649,0.896483771350046,0.369994443969893,0.99968503361126
"TTC9",0.30638277437588,1.0653115533568,0.861456491744822,1.23663999698822,0.216220764005664,0.99968503361126
"APOBEC3G",0.700716534905457,0.048135415901004,0.70756754020412,0.0680294292289297,0.945762207407657,0.99968503361126
"RP11-191G24.1",0.958083577678495,0.0525123015032591,0.867244117065592,0.0605507728100132,0.951716979144503,0.99968503361126
"RBM26",0.692859630723201,0.306675059719952,0.649050308186342,0.472498134354025,0.636571273079564,0.99968503361126
"MAP3K1",0.439504394192075,1.49702254003037,1.12178706604336,1.33449795005259,0.182040718237179,0.99968503361126
"KPNA2",1.62977202880338,0.0655399740430537,0.616764663539634,0.106264152143408,0.915372772953087,0.99968503361126
"PSMD11",1.58511631247733,0.155517692293163,0.675962116118777,0.230068651163634,0.818038424258213,0.99968503361126
"RCSD1",0.703701311411982,0.106475735765045,0.776385691114352,0.137142836329479,0.890917893834122,0.99968503361126
"FAM122B",0.113275885113337,1.01322331527133,1.45910722180162,0.694413200162395,0.487423117915077,0.99968503361126
"MIEN1",0.314871444417076,0.680017798436008,0.853403668320832,0.796830179760089,0.425549664950592,0.99968503361126
"THEM4",0.144807218601089,1.48024106358647,1.37832500582131,1.0739419638581,0.282848693805251,0.99968503361126
"PLIN3",0.406836285208934,0.17764522964988,1.00917511168073,0.1760301335157,0.86027026895268,0.99968503361126
"STX12",0.476584595644574,0.543610172217741,0.782338386523912,0.694852996582605,0.487147431784373,0.99968503361126
"ASB13",0.653590433355235,-0.350763605113058,0.974275454076773,-0.360025086997027,0.718828373060245,0.99968503361126
"CPSF7",0.477394285709686,-0.205543251925103,0.739669379057511,-0.277885306252649,0.781100403757283,0.99968503361126
"PIM1",0.78291251594557,0.588325468437598,0.722958151868178,0.813775274429537,0.415773702192454,0.99968503361126
"NFX1",0.648441017882138,-0.67443090196327,0.683209649786125,-0.987150726243982,0.323568753216191,0.99968503361126
"VAC14",0.126404589301302,1.15333397056004,1.2201342578167,0.945251691091608,0.344530395194021,0.99968503361126
"RHBDD1",0.571107417991589,-0.215314255974971,0.71847946740816,-0.299680458164928,0.76442090602588,0.99968503361126
